timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,113.75,C,,0.015625,7.24669814786694e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,113.75,C,,0.015625,7.93472075883983e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,113.75,C,,0.015625,7.77692838909161e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,113.75,C,,0.015625,6.90564321104148e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,113.75,C,,0.015625,6.90564321104148e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,113.75,C,,0.015625,6.13797791402248e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,113.75,C,,0.015625,6.03333633790726e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,113.75,C,,0.015625,5.88932100953343e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,113.75,C,,0.015625,5.85198466467318e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,113.75,C,,0.015625,5.2091073456495e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,113.75,C,,0.015625,5.10249236782556e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,113.75,C,,0.015625,5.52901284009977e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,113.75,C,,0.015625,4.96483317107277e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,113.75,C,,0.015625,4.87789893242052e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,113.75,C,,0.015625,4.78215696944062e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,113.75,C,,0.015625,4.23766893788979e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,113.75,C,,0.015625,4.16062843129339e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,113.75,C,,0.015625,4.15622226341839e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,113.75,C,,0.015625,4.04865520096109e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,113.75,C,,0.015625,4.4167790591132e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,113.75,C,,0.015625,4.33855930026539e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,113.75,C,,0.015625,4.25840256639276e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,113.75,C,,0.015625,3.39497835142311e-05,XCME.HY3.21AUG25.113:75.C,-2.09375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,113.75,C,,0.007,3.00191278199691e-05,XCME.HY3.21AUG25.113:75.C,-2.109375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,113.75,C,,0.007,3.29546886348453e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,113.75,C,,0.007,3.60344148049308e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,113.75,C,,0.007,3.92502175969867e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,113.75,C,,0.007,3.85649818497313e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,113.75,C,,0.007,3.79281359954575e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,113.75,C,,0.007,3.72452137185064e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,113.75,C,,0.007,4.53768691812684e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,113.75,C,,0.007,4.0023754337426e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,113.75,C,,0.007,3.93634462909631e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,113.75,C,,0.007,3.47960485953536e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,113.75,C,,0.007,3.42618620123858e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,113.75,C,,0.007,3.01930978992004e-05,XCME.HY3.21AUG25.113:75.C,-2.09375
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,113.75,C,,0.007,3.30298621946668e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,113.75,C,,0.007,4.01974827326512e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,113.75,C,,0.007,3.95150307923586e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,113.75,C,,0.007,3.5388286903526e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,113.75,C,,0.007,3.43502228190573e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,113.75,C,,0.007,2.72931910387797e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,113.75,C,,0.007,2.67808066354291e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,113.75,C,,0.007,2.3469700380474e-05,XCME.HY3.21AUG25.113:75.C,-2.09375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,113.75,C,,0.007,2.0780349046845e-05,XCME.HY3.21AUG25.113:75.C,-2.109375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,113.75,C,,0.007,1.83131206767939e-05,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,113.75,C,,0.007,1.77416784765683e-05,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,113.75,C,,0.007,1.9487773940341e-05,XCME.HY3.21AUG25.113:75.C,-2.109375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,113.75,C,,0.007,1.92146637090218e-05,XCME.HY3.21AUG25.113:75.C,-2.109375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,113.75,C,,0.007,2.34939396506206e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,113.75,C,,0.007,2.2983237158769e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,113.75,C,,0.007,2.27716910785603e-05,XCME.HY3.21AUG25.113:75.C,-2.078125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,113.75,C,,0.007,2.47843125293912e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,113.75,C,,0.007,2.43830265276301e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,113.75,C,,0.007,2.3948811033847e-05,XCME.HY3.21AUG25.113:75.C,-2.0625
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,113.75,C,,0.007,2.61596668167385e-05,XCME.HY3.21AUG25.113:75.C,-2.046875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,113.75,C,,0.007,2.86774157274294e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,113.75,C,,0.007,2.81708914684486e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,113.75,C,,0.007,3.08253662240077e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,113.75,C,,0.007,3.02523927189213e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,113.75,C,,0.007,2.66133377380129e-05,XCME.HY3.21AUG25.113:75.C,-2.03125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,113.75,C,,0.007,2.93022000761312e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,113.75,C,,0.007,2.86657542858393e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,113.75,C,,0.007,2.81351514814787e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.75,C,,0.007,3.08403836584148e-05,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.75,C,,0.007,3.02447231206315e-05,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.75,C,,0.007,2.65380568009732e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.75,C,,0.007,2.60139717909169e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.75,C,,0.015625,3.20355507597014e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.75,C,,0.015625,3.18498802442946e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.75,C,,0.015625,3.07779347394899e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.75,C,,0.015625,3.3733456419327e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.75,C,,0.015625,3.30704347248911e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.75,C,,0.015625,3.25052942997672e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.75,C,,0.015625,3.56455119430166e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.75,C,,0.015625,3.49474745746647e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.75,C,,0.015625,3.84008270657432e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.75,C,,0.015625,3.79748860837026e-05,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.75,C,,0.015625,3.30001671500213e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.75,C,,0.015625,3.23657262413235e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.75,C,,0.015625,3.18032247008659e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.75,C,,0.015625,2.78702221976346e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,113.75,C,,0.015625,3.06046862306175e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,113.75,C,,0.015625,2.67205724782116e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,113.75,C,,0.007,2.61794929770076e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,113.75,C,,0.007,2.88042226657126e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.75,C,,0.015625,2.82547013483736e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.75,C,,0.015625,2.19577179905173e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.75,C,,0.015625,2.71116793442161e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.75,C,,0.015625,2.10877460773418e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.75,C,,0.015625,1.83389268073597e-05,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.75,C,,0.015625,1.5972204110426e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.75,C,,0.015625,1.56962379236347e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.75,C,,0.015625,1.72154600051044e-05,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,113.75,C,,0.015625,1.49559885898043e-05,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,113.75,C,,0.015625,2.34862126831104e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,113.75,C,,0.015625,2.58502717542797e-05,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,113.75,C,,0.015625,2.85290161627927e-05,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,113.75,C,,0.015625,2.47973815987734e-05,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,113.75,C,,0.015625,2.15820448801196e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,113.75,C,,0.015625,1.66609918892391e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,113.75,C,,0.015625,1.44393387842001e-05,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,113.75,C,,0.015625,1.79956967514272e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,113.75,C,,0.015625,1.7577618493192e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,113.75,C,,0.015625,1.93873029843417e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,113.75,C,,0.015625,2.4035494973873e-05,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,113.75,C,,0.015625,2.35289886774126e-05,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,113.75,C,,0.015625,2.30530586833311e-05,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,113.75,C,,0.015625,2.00196317194923e-05,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,113.75,C,,0.015625,1.96857081249391e-05,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,113.75,C,,0.015625,1.69711781836668e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,113.75,C,,0.015625,1.47143831696894e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,113.75,C,,0.015625,9.902035998266e-06,XCME.HY3.21AUG25.113:75.C,-2.015625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,113.75,C,,0.015625,1.24091411350946e-05,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,113.75,C,,0.015625,1.37077489910098e-05,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,113.75,C,,0.015625,1.18282163015238e-05,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,113.75,C,,0.015625,1.48188301523078e-05,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,113.75,C,,0.015625,2.35407617878991e-05,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,113.75,C,,0.015625,2.60262976752301e-05,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,113.75,C,,0.015625,1.76838338887819e-05,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,113.75,C,,0.015625,1.72783884124783e-05,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,113.75,C,,0.015625,1.49198592112043e-05,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,113.75,C,,0.015625,1.86276816123154e-05,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,113.75,C,,0.015625,1.82093502729686e-05,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,113.75,C,,0.015625,2.56634522912691e-05,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,113.75,C,,0.015625,2.22015073347848e-05,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,113.75,C,,0.015625,2.45445500155483e-05,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,113.75,C,,0.015625,2.70920544664932e-05,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,113.75,C,,0.015625,3.37489670272362e-05,XCME.HY3.21AUG25.113:75.C,-1.8125
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,113.75,C,,0.015625,4.18170835700948e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,113.75,C,,0.015625,3.63252620729782e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,113.75,C,,0.015625,4.0148530089823e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,113.75,C,,0.015625,3.47807004317247e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,113.75,C,,0.015625,3.83902627021371e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,113.75,C,,0.015625,2.94970294305585e-05,XCME.HY3.21AUG25.113:75.C,-1.8125
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,113.75,C,,0.015625,2.88399019865437e-05,XCME.HY3.21AUG25.113:75.C,-1.828125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,113.75,C,,0.015625,1.94483042861293e-05,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,113.75,C,,0.015625,1.90024197905814e-05,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,113.75,C,,0.015625,2.10579506756403e-05,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,113.75,C,,0.015625,2.05279353480137e-05,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,113.75,C,,0.015625,2.26956838673686e-05,XCME.HY3.21AUG25.113:75.C,-1.828125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,113.75,C,,0.015625,2.84064692834818e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,113.75,C,,0.015625,2.45130716791664e-05,XCME.HY3.21AUG25.113:75.C,-1.8125
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,113.75,C,,0.015625,2.72675195134298e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,113.75,C,,0.015625,2.64716297948553e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,113.75,C,,0.015625,2.93315402046801e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,113.75,C,,0.015625,2.85845593310796e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,113.75,C,,0.015625,2.46582529115358e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,113.75,C,,0.015625,2.73514519051332e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,113.75,C,,0.015625,2.67768935060531e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,113.75,C,,0.015625,2.29877499720033e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,113.75,C,,0.015625,2.24018645695878e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,113.75,C,,0.007,1.92332579302956e-05,XCME.HY3.21AUG25.113:75.C,-1.8125
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,113.75,C,,0.007,1.64995504121634e-05,XCME.HY3.21AUG25.113:75.C,-1.828125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,113.75,C,,0.007,1.82934726637995e-05,XCME.HY3.21AUG25.113:75.C,-1.8125
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,113.75,C,,0.007,2.30721056624361e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,113.75,C,,0.007,1.97774951686824e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,113.75,C,,0.007,2.19563427350522e-05,XCME.HY3.21AUG25.113:75.C,-1.765625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,113.75,C,,0.007,2.43744923551503e-05,XCME.HY3.21AUG25.113:75.C,-1.765625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,113.75,C,,0.007,2.6944026146225e-05,XCME.HY3.21AUG25.113:75.C,-1.75
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,113.75,C,,0.007,2.62645392865579e-05,XCME.HY3.21AUG25.113:75.C,-1.75
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,113.75,C,,0.007,2.25364983776899e-05,XCME.HY3.21AUG25.113:75.C,-1.765625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,113.75,C,,0.007,1.93085200379528e-05,XCME.HY3.21AUG25.113:75.C,-1.78125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,113.75,C,,0.007,1.65190895131673e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,113.75,C,,0.007,1.4103659225384e-05,XCME.HY3.21AUG25.113:75.C,-1.8125
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,113.75,C,,0.007,1.78625654854159e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,113.75,C,,0.007,1.52521553502538e-05,XCME.HY3.21AUG25.113:75.C,-1.796875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,113.75,C,,0.007,8.67897813350282e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,113.75,C,,0.007,8.43647866588526e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,113.75,C,,0.007,7.14009257762882e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,113.75,C,,0.007,6.93296055942483e-06,XCME.HY3.21AUG25.113:75.C,-1.875
