timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,112.5,P,0.796875,0.828125,0.803711098275962,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,112.5,P,0.796875,0.828125,0.803687065878108,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,112.5,P,0.796875,0.828125,0.818353279490958,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,112.5,P,0.8125,0.84375,0.818273914356103,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,112.5,P,0.8125,0.828125,0.803474909197713,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,112.5,P,0.8125,0.828125,0.818159043795939,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,112.5,P,0.8125,0.84375,0.818125071017248,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,112.5,P,0.8125,0.84375,0.818050178247255,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,112.5,P,0.8125,0.84375,0.832751104189986,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,112.5,P,0.828125,0.859375,0.832689922171955,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,112.5,P,0.828125,0.859375,0.832686409614433,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,112.5,P,0.828125,0.859375,0.832599570322207,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,112.5,P,0.8125,0.84375,0.81776424951531,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,112.5,P,0.8125,0.84375,0.81776424951531,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,112.5,P,0.828125,0.84375,0.817651012703051,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,112.5,P,0.84375,0.875,0.847163987205956,XCME.HY3.21AUG25.112:5.P,0.84375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,112.5,P,0.84375,0.875,0.861926344700444,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,112.5,P,0.84375,0.859375,0.847058741894543,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,112.5,P,0.828125,0.859375,0.83220464072602,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,112.5,P,0.8125,0.828125,0.817375509722924,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,112.5,P,0.8125,0.828125,0.81731971282652,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,112.5,P,0.8125,0.828125,0.817265562877246,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,112.5,P,0.8125,0.828125,0.817238309879669,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,112.5,P,0.78125,0.8125,0.78765725627858,XCME.HY3.21AUG25.112:5.P,0.78125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,112.5,P,0.796875,0.8125,0.802334027523228,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,112.5,P,0.796875,0.8125,0.802278173953462,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,112.5,P,0.796875,0.828125,0.816986652982632,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,112.5,P,0.8125,0.84375,0.816932637513159,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,112.5,P,0.8125,0.84375,0.816821247536399,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,112.5,P,0.78125,0.8125,0.78725080010674,XCME.HY3.21AUG25.112:5.P,0.78125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,112.5,P,0.78125,0.796875,0.787192445546749,XCME.HY3.21AUG25.112:5.P,0.78125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,112.5,P,0.796875,0.828125,0.801884446117912,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,112.5,P,0.796875,0.828125,0.801830594286534,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,112.5,P,0.828125,0.84375,0.831360306660921,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,112.5,P,0.828125,0.84375,0.831303694122168,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,112.5,P,0.84375,0.859375,0.846059998590469,XCME.HY3.21AUG25.112:5.P,0.84375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,112.5,P,0.859375,0.875,0.860843638874992,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,112.5,P,0.859375,0.890625,0.875667692933721,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,112.5,P,0.859375,0.890625,0.875582442386616,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,112.5,P,0.859375,0.890625,0.860689533433592,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,112.5,P,0.859375,0.890625,0.860651069150205,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,112.5,P,0.8125,0.84375,0.830918643761067,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,112.5,P,0.8125,0.84375,0.830864767905476,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,112.5,P,0.828125,0.84375,0.830818126929998,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,112.5,P,0.8125,0.828125,0.815949413445275,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,112.5,P,0.8125,0.828125,0.815900902852411,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,112.5,P,0.796875,0.828125,0.815849568108522,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,112.5,P,0.796875,0.8125,0.800984173540327,XCME.HY3.21AUG25.112:5.P,0.796875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,112.5,P,0.78125,0.796875,0.786151338011314,XCME.HY3.21AUG25.112:5.P,0.78125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,112.5,P,0.78125,0.8125,0.78609175852568,XCME.HY3.21AUG25.112:5.P,0.78125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,112.5,P,0.78125,0.796875,0.771279699995473,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,112.5,P,0.765625,0.78125,0.771219636350066,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,112.5,P,0.765625,0.796875,0.78591883894932,XCME.HY3.21AUG25.112:5.P,0.78125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,112.5,P,0.765625,0.796875,0.771115058397409,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,112.5,P,0.765625,0.78125,0.771048918029436,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,112.5,P,0.765625,0.78125,0.770990304277062,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.5,P,0.765625,0.78125,0.756195705518728,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.5,P,0.75,0.78125,0.756132314199521,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.5,P,0.765625,0.796875,0.770806776697636,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.5,P,0.75,0.78125,0.770747710605155,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.5,P,0.734375,0.75,0.741244283776934,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.5,P,0.734375,0.75,0.741224807934438,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.5,P,0.734375,0.75,0.741112149439802,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.5,P,0.71875,0.75,0.726374837430728,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.5,P,0.71875,0.734375,0.726306262868927,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.5,P,0.71875,0.734375,0.726247053181578,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.5,P,0.703125,0.71875,0.711533690405676,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.5,P,0.703125,0.71875,0.711467777669394,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.5,P,0.6875,0.71875,0.711398490134248,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.5,P,0.6875,0.71875,0.696763976388392,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.5,P,0.703125,0.71875,0.711264267179874,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.5,P,0.6875,0.71875,0.711196974991411,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.5,P,0.703125,0.71875,0.711135956301114,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.5,P,0.71875,0.734375,0.725731644434351,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,112.5,P,0.71875,0.734375,0.710999198245136,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,112.5,P,0.71875,0.75,0.725593944297233,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,112.5,P,0.71875,0.75,0.72552848966741,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.5,P,0.71875,0.734375,0.710732496351436,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.5,P,0.71875,0.75,0.740051413062727,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.5,P,0.71875,0.734375,0.710594969846579,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.5,P,0.734375,0.75,0.739930430381292,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.5,P,0.75,0.765625,0.754618743862476,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.5,P,0.765625,0.78125,0.769346250373386,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.5,P,0.765625,0.78125,0.769293005054608,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.5,P,0.75,0.78125,0.754441619065481,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,112.5,P,0.765625,0.78125,0.769171636954108,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,112.5,P,0.703125,0.75,0.710129476257084,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,112.5,P,0.6875,0.71875,0.695407034210316,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,112.5,P,0.6875,0.703125,0.680729564696541,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,112.5,P,0.703125,0.71875,0.695269377872446,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,112.5,P,0.703125,0.734375,0.709864279348856,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,112.5,P,0.734375,0.765625,0.73925112641877,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,112.5,P,0.765625,0.78125,0.75396382146588,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,112.5,P,0.71875,0.75,0.724376627720892,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,112.5,P,0.71875,0.75,0.724315997903144,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,112.5,P,0.671875,0.703125,0.680151002830692,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,112.5,P,0.671875,0.703125,0.680080311311069,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,112.5,P,0.6875,0.703125,0.680012883997425,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,112.5,P,0.6875,0.71875,0.69458643034818,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,112.5,P,0.703125,0.71875,0.694534491096714,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,112.5,P,0.703125,0.71875,0.709143437481899,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,112.5,P,0.71875,0.734375,0.723816864820352,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,112.5,P,0.75,0.78125,0.768130250465077,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,112.5,P,0.734375,0.765625,0.738458673819996,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,112.5,P,0.71875,0.75,0.723624158378096,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,112.5,P,0.703125,0.71875,0.708757381245311,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,112.5,P,0.640625,0.65625,0.650114229833833,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,112.5,P,0.6875,0.703125,0.67917306586335,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,112.5,P,0.671875,0.6875,0.679097082998334,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,112.5,P,0.671875,0.703125,0.693711466580784,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,112.5,P,0.65625,0.671875,0.664320489627155,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,112.5,P,0.671875,0.6875,0.664248266472761,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,112.5,P,0.625,0.65625,0.62056914517011,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,112.5,P,0.640625,0.65625,0.634962620289596,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,112.5,P,0.625,0.640625,0.620404084711186,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,112.5,P,0.609375,0.640625,0.605900147907548,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,112.5,P,0.578125,0.609375,0.577190265928998,XCME.HY3.21AUG25.112:5.P,0.5625
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,112.5,P,0.546875,0.578125,0.548782361303543,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,112.5,P,0.546875,0.578125,0.562788448830213,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,112.5,P,0.546875,0.5625,0.548571993197289,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,112.5,P,0.546875,0.578125,0.562590720458726,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,112.5,P,0.546875,0.5625,0.548367901443774,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,112.5,P,0.5625,0.59375,0.576613206785702,XCME.HY3.21AUG25.112:5.P,0.5625
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,112.5,P,0.609375,0.625,0.619576303784372,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,112.5,P,0.609375,0.625,0.619496798635852,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,112.5,P,0.59375,0.625,0.604950217240428,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,112.5,P,0.59375,0.609375,0.60486498184887,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,112.5,P,0.578125,0.609375,0.590374299020727,XCME.HY3.21AUG25.112:5.P,0.578125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,112.5,P,0.5625,0.59375,0.561702100795534,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,112.5,P,0.5625,0.59375,0.575858149892031,XCME.HY3.21AUG25.112:5.P,0.5625
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,112.5,P,0.546875,0.578125,0.561522877973268,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,112.5,P,0.546875,0.578125,0.561404509491084,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,112.5,P,0.546875,0.578125,0.547132111983995,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,112.5,P,0.546875,0.578125,0.54701856077914,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,112.5,P,0.546875,0.5625,0.561111184702781,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,112.5,P,0.546875,0.578125,0.546826385524236,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,112.5,P,0.546875,0.5625,0.54673467916801,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,112.5,P,0.5625,0.578125,0.560818733623824,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,112.5,P,0.5625,0.578125,0.560723842435538,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,112.5,P,0.578125,0.59375,0.574926493774635,XCME.HY3.21AUG25.112:5.P,0.5625
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,112.5,P,0.578125,0.59375,0.589220481286946,XCME.HY3.21AUG25.112:5.P,0.578125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,112.5,P,0.5625,0.59375,0.574741930496299,XCME.HY3.21AUG25.112:5.P,0.5625
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,112.5,P,0.546875,0.5625,0.546106975768376,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,112.5,P,0.546875,0.5625,0.560236408888269,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,112.5,P,0.53125,0.546875,0.54590380678083,XCME.HY3.21AUG25.112:5.P,0.515625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,112.5,P,0.53125,0.546875,0.531653367779827,XCME.HY3.21AUG25.112:5.P,0.515625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,112.5,P,0.515625,0.53125,0.517471983128962,XCME.HY3.21AUG25.112:5.P,0.5
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,112.5,P,0.515625,0.53125,0.517355972853197,XCME.HY3.21AUG25.112:5.P,0.5
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,112.5,P,0.53125,0.546875,0.531319191850798,XCME.HY3.21AUG25.112:5.P,0.515625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,112.5,P,0.546875,0.5625,0.545390097993732,XCME.HY3.21AUG25.112:5.P,0.53125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,112.5,P,0.546875,0.5625,0.559561624849176,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,112.5,P,0.546875,0.578125,0.573824359479484,XCME.HY3.21AUG25.112:5.P,0.5625
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,112.5,P,0.546875,0.5625,0.559273181082737,XCME.HY3.21AUG25.112:5.P,0.546875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,112.5,P,0.59375,0.625,0.617090734529086,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,112.5,P,0.609375,0.640625,0.61701473300532,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,112.5,P,0.609375,0.640625,0.631574741420175,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,112.5,P,0.625,0.640625,0.631500576588634,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,112.5,P,0.609375,0.640625,0.631428778301089,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,112.5,P,0.59375,0.625,0.61669955349474,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,112.5,P,0.59375,0.625,0.616625261417517,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,112.5,P,0.59375,0.625,0.601949691347647,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,112.5,P,0.59375,0.625,0.616473620012755,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,112.5,P,0.625,0.65625,0.63105327879548,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,112.5,P,0.640625,0.671875,0.645621132646346,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,112.5,P,0.640625,0.671875,0.64555299591251,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,112.5,P,,,0.630766555918963,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,112.5,P,0.609375,0.640625,0.630684031797592,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,112.5,P,0.609375,0.625,0.615926080374227,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,112.5,P,0.609375,0.625,0.615851790126077,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,112.5,P,0.609375,0.625,0.601132656408778,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,112.5,P,0.578125,0.609375,0.601054532347875,XCME.HY3.21AUG25.112:5.P,0.59375
