timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,111.0,C,0.6875,0.71875,0.691331666536529,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,111.0,C,0.671875,0.703125,0.691264643194446,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,111.0,C,0.6875,0.71875,0.706013589805616,XCME.HY3.21AUG25.111.C,0.703125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,111.0,C,0.6875,0.71875,0.691178809464916,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,111.0,C,0.671875,0.703125,0.69115101053801,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,111.0,C,0.671875,0.703125,0.691091695398136,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,111.0,C,0.671875,0.703125,0.676263569063555,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,111.0,C,0.65625,0.6875,0.676212051167296,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,111.0,C,0.65625,0.6875,0.676190270366275,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,111.0,C,0.65625,0.6875,0.676135979381459,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,111.0,C,0.671875,0.703125,0.690873797532272,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,111.0,C,0.671875,0.703125,0.690873797532272,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,111.0,C,0.671875,0.703125,0.690775272073352,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,111.0,C,0.640625,0.671875,0.661182561794133,XCME.HY3.21AUG25.111.C,0.65625
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,111.0,C,0.640625,0.671875,0.646411687637394,XCME.HY3.21AUG25.111.C,0.640625
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,111.0,C,0.671875,0.703125,0.675805216090117,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,111.0,C,0.6875,0.71875,0.690556894994969,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,111.0,C,0.6875,0.71875,0.690512686660267,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,111.0,C,0.6875,0.71875,0.690469249743033,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,111.0,C,0.6875,0.71875,0.690458430707417,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,111.0,C,0.703125,0.734375,0.720049735136231,XCME.HY3.21AUG25.111.C,0.71875
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,111.0,C,0.703125,0.734375,0.705158362381507,XCME.HY3.21AUG25.111.C,0.703125
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,111.0,C,0.703125,0.734375,0.705116222874315,XCME.HY3.21AUG25.111.C,0.703125
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,111.0,C,0.6875,0.71875,0.690247491641381,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,111.0,C,0.6875,0.71875,0.690203189212092,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,111.0,C,0.65625,0.6875,0.675352796940869,XCME.HY3.21AUG25.111.C,0.65625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,111.0,C,0.6875,0.71875,0.690115143467627,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,111.0,C,0.71875,0.734375,0.719744261187337,XCME.HY3.21AUG25.111.C,0.71875
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,111.0,C,0.71875,0.75,0.719704110223025,XCME.HY3.21AUG25.111.C,0.71875
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,111.0,C,0.703125,0.734375,0.704814473544074,XCME.HY3.21AUG25.111.C,0.703125
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,111.0,C,0.703125,0.71875,0.704773337690836,XCME.HY3.21AUG25.111.C,0.703125
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,111.0,C,0.671875,0.703125,0.675097858130776,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,111.0,C,0.671875,0.703125,0.675097858130776,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,111.0,C,0.65625,0.6875,0.660204394825548,XCME.HY3.21AUG25.111.C,0.65625
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,111.0,C,0.640625,0.671875,0.645416505509198,XCME.HY3.21AUG25.111.C,0.640625
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,111.0,C,0.625,0.65625,0.630653430100512,XCME.HY3.21AUG25.111.C,0.625
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,111.0,C,0.625,0.65625,0.630570365667266,XCME.HY3.21AUG25.111.C,0.625
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,111.0,C,0.640625,0.671875,0.645250185500792,XCME.HY3.21AUG25.111.C,0.640625
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,111.0,C,0.625,0.65625,0.645203321907737,XCME.HY3.21AUG25.111.C,0.640625
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,111.0,C,0.671875,0.703125,0.674726776204357,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,111.0,C,0.671875,0.703125,0.674678873659154,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,111.0,C,0.671875,0.703125,0.674641027224894,XCME.HY3.21AUG25.111.C,0.671875
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,111.0,C,0.6875,0.71875,0.689420038090929,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,111.0,C,0.6875,0.71875,0.689381918055343,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,111.0,C,0.6875,0.71875,0.689340127409807,XCME.HY3.21AUG25.111.C,0.6875
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,111.0,C,0.703125,0.734375,0.704131065622836,XCME.HY3.21AUG25.111.C,0.703125
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,111.0,C,0.71875,0.75,0.718941618373724,XCME.HY3.21AUG25.111.C,0.71875
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,111.0,C,0.71875,0.734375,0.718897676998165,XCME.HY3.21AUG25.111.C,0.71875
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,111.0,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,111.0,C,0.71875,0.75,0.718770836623487,XCME.HY3.21AUG25.111.C,0.71875
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,111.0,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C,0.75
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C,0.75
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.0,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C,0.8125
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,111.0,C,0.78125,0.796875,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,111.0,C,0.765625,0.796875,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.0,C,0.75,0.78125,0.75,XCME.HY3.21AUG25.111.C,0.75
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.0,C,0.734375,0.75,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C,0.75
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,111.0,C,0.8125,0.828125,0.8125,XCME.HY3.21AUG25.111.C,0.8125
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C,0.828125
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C,0.8125
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,111.0,C,0.765625,0.78125,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C,0.75
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C,0.828125
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C,0.828125
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C,0.8125
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C,0.8125
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,0.734375
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C,0.765625
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,111.0,C,0.765625,0.796875,0.78125,XCME.HY3.21AUG25.111.C,0.78125
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C,0.75
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C,0.796875
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,111.0,C,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.111.C,0.859375
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,111.0,C,0.859375,0.875,0.875,XCME.HY3.21AUG25.111.C,0.859375
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C,0.828125
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,111.0,C,0.828125,0.84375,0.828125,XCME.HY3.21AUG25.111.C,0.828125
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,111.0,C,0.84375,0.875,0.84375,XCME.HY3.21AUG25.111.C,0.84375
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,111.0,C,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.111.C,0.84375
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,111.0,C,0.875,0.890625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,111.0,C,0.875,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,111.0,C,0.890625,0.90625,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,111.0,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.111.C,0.9375
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,111.0,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,111.0,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,111.0,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.111.C,0.9375
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,111.0,C,0.921875,0.9375,0.9375,XCME.HY3.21AUG25.111.C,0.921875
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,111.0,C,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,111.0,C,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,111.0,C,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.111.C,0.921875
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,111.0,C,0.9375,0.953125,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,111.0,C,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.111.C,0.9375
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,111.0,C,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,111.0,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,111.0,C,0.9375,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,111.0,C,0.9375,0.953125,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,111.0,C,0.921875,0.9375,0.9375,XCME.HY3.21AUG25.111.C,0.9375
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,111.0,C,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.111.C,0.921875
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,111.0,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.111.C,0.9375
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,111.0,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.111.C,0.984375
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,111.0,C,0.984375,1.0,1.0,XCME.HY3.21AUG25.111.C,1.0
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,111.0,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.111.C,1.0
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,111.0,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.111.C,0.984375
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.96875
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,111.0,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.111.C,0.9375
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,111.0,C,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.111.C,0.953125
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,111.0,C,0.875,0.890625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,111.0,C,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C,0.84375
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,111.0,C,0.84375,0.859375,0.859375,XCME.HY3.21AUG25.111.C,0.859375
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C,0.859375
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,111.0,C,0.890625,0.90625,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,111.0,C,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,111.0,C,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.111.C,0.90625
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,111.0,C,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C,0.890625
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C,0.875
