timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,112.75,P,1.09375,1.125,1.09375,XCME.HY3.21AUG25.112:75.P,1.09375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,112.75,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.112:75.P,1.109375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,112.75,P,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,112.75,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.112:75.P,1.03125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,112.75,P,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P,1.046875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,112.75,P,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P,1.046875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,112.75,P,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,112.75,P,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,112.75,P,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P,1.03125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,112.75,P,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P,1.03125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,112.75,P,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P,1.046875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,112.75,P,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P,1.046875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,112.75,P,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.112:75.P,1.09375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,112.75,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.112:75.P,1.109375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,112.75,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.112:75.P,1.125
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,112.75,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.112:75.P,1.125
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,112.75,P,1.109375,1.125,1.109375,XCME.HY3.21AUG25.112:75.P,1.109375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,112.75,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.112:75.P,1.109375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,1.0625
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,112.75,P,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P,1.046875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,112.75,P,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P,1.03125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,112.75,P,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P,1.03125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,112.75,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,112.75,P,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P,1.03125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,112.75,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,1.0
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,1.0
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.75,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.75,P,0.9375,0.96875,0.953642385933306,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.75,P,0.9375,0.96875,0.953579882534484,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.75,P,0.9375,0.96875,0.93863829833533,XCME.HY3.21AUG25.112:75.P,0.9375
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.75,P,0.9375,0.96875,0.953400054560145,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.75,P,0.9375,0.96875,0.953339628063197,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.75,P,0.9375,0.96875,0.953285261020696,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,112.75,P,0.953125,0.984375,0.953166754255774,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,112.75,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.75,P,0.984375,1.015625,1.0,XCME.HY3.21AUG25.112:75.P,1.0
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.75,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,1.0
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,112.75,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:75.P,0.9375
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,112.75,P,0.921875,0.953125,0.922557493574929,XCME.HY3.21AUG25.112:75.P,0.921875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,112.75,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:75.P,0.9375
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,112.75,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,1.0
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,112.75,P,0.921875,0.953125,0.922051994105823,XCME.HY3.21AUG25.112:75.P,0.921875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,112.75,P,0.921875,0.9375,0.921990276536755,XCME.HY3.21AUG25.112:75.P,0.90625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,112.75,P,0.921875,0.953125,0.921931256962883,XCME.HY3.21AUG25.112:75.P,0.921875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,112.75,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:75.P,0.9375
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,112.75,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:75.P,0.9375
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,112.75,P,0.9375,0.96875,0.953125,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,112.75,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,112.75,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:75.P,0.96875
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,112.75,P,0.9375,0.96875,0.953125,XCME.HY3.21AUG25.112:75.P,0.953125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,112.75,P,0.875,0.90625,0.891602636054036,XCME.HY3.21AUG25.112:75.P,0.890625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,112.75,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:75.P,0.921875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,112.75,P,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.112:75.P,0.921875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,112.75,P,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.112:75.P,0.921875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P,0.90625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,112.75,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:75.P,0.90625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,112.75,P,0.875,0.890625,0.861467306800015,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,112.75,P,0.875,0.90625,0.876242390967164,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,112.75,P,0.859375,0.890625,0.861337704850283,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,112.75,P,0.859375,0.875,0.846438472917681,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,112.75,P,0.8125,0.84375,0.816746678611041,XCME.HY3.21AUG25.112:75.P,0.8125
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,112.75,P,0.796875,0.8125,0.787144347493514,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,112.75,P,0.796875,0.8125,0.801825129268189,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,112.75,P,0.78125,0.8125,0.787004717215571,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,112.75,P,0.796875,0.8125,0.801682217716996,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,112.75,P,0.78125,0.8125,0.786853055691296,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,112.75,P,0.796875,0.828125,0.816333428884353,XCME.HY3.21AUG25.112:75.P,0.8125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,112.75,P,0.84375,0.875,0.860681705677822,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,112.75,P,0.84375,0.875,0.860618121624262,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,112.75,P,0.84375,0.859375,0.845712706858651,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,112.75,P,0.828125,0.859375,0.845641618394957,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,112.75,P,0.8125,0.84375,0.830738128185598,XCME.HY3.21AUG25.112:75.P,0.828125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,112.75,P,0.796875,0.828125,0.801046827485504,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,112.75,P,0.796875,0.828125,0.815779490703882,XCME.HY3.21AUG25.112:75.P,0.8125
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,112.75,P,0.78125,0.8125,0.800912663486465,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,112.75,P,0.78125,0.8125,0.800833050193059,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,112.75,P,0.78125,0.8125,0.800695990766312,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,112.75,P,0.78125,0.8125,0.800622002604641,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,112.75,P,0.78125,0.8125,0.785766259386458,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,112.75,P,0.78125,0.8125,0.785701598709837,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,112.75,P,0.796875,0.828125,0.800412275807599,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,112.75,P,0.796875,0.828125,0.800342723492062,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,112.75,P,0.8125,0.84375,0.815091545801202,XCME.HY3.21AUG25.112:75.P,0.8125
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,112.75,P,0.8125,0.84375,0.829861278362353,XCME.HY3.21AUG25.112:75.P,0.828125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,112.75,P,0.8125,0.84375,0.814954431132984,XCME.HY3.21AUG25.112:75.P,0.8125
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,112.75,P,0.78125,0.8125,0.785258191616119,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,112.75,P,0.78125,0.8125,0.799990163197784,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,112.75,P,0.765625,0.796875,0.785114464251008,XCME.HY3.21AUG25.112:75.P,0.765625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,112.75,P,0.765625,0.796875,0.770259153967026,XCME.HY3.21AUG25.112:75.P,0.765625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,112.75,P,0.75,0.78125,0.755415040507359,XCME.HY3.21AUG25.112:75.P,0.75
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,112.75,P,0.75,0.78125,0.755335894457498,XCME.HY3.21AUG25.112:75.P,0.75
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,112.75,P,0.765625,0.796875,0.770027180937133,XCME.HY3.21AUG25.112:75.P,0.765625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,112.75,P,0.78125,0.8125,0.78475028527022,XCME.HY3.21AUG25.112:75.P,0.78125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,112.75,P,0.78125,0.8125,0.799499474996508,XCME.HY3.21AUG25.112:75.P,0.796875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,112.75,P,0.796875,0.828125,0.814267200770938,XCME.HY3.21AUG25.112:75.P,0.8125
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,112.75,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,112.75,P,0.84375,0.875,0.84375,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,112.75,P,0.875,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P,0.890625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P,0.890625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,112.75,P,,,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,112.75,P,0.84375,0.875,0.84375,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,112.75,P,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,112.75,P,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.112:75.P,0.84375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P,0.859375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P,0.890625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P,0.890625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P,0.890625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P,0.875
