timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,114.0,C,,0.015625,1.13374917276587e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,114.0,C,,0.015625,1.125039440808e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,114.0,C,,0.015625,9.88649453859125e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,114.0,C,,0.015625,9.64209242226843e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,114.0,C,,0.015625,1.05025303156481e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,114.0,C,,0.015625,9.32812842791009e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,114.0,C,,0.015625,9.13064606322678e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,114.0,C,,0.015625,8.91418480364336e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,114.0,C,,0.015625,7.79292950880972e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,114.0,C,,0.015625,7.6218531575023e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,114.0,C,,0.015625,7.61210210953322e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,114.0,C,,0.015625,7.37443279774652e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,114.0,C,,0.007,8.08214790026796e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,114.0,C,,0.007,7.90923942872723e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,114.0,C,,0.007,7.74598946406968e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,114.0,C,,0.007,6.03194368409277e-06,XCME.HY3.21AUG25.114.C,-2.34375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,114.0,C,,0.007,5.2617425723156e-06,XCME.HY3.21AUG25.114.C,-2.359375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,114.0,C,,0.007,5.81889021589177e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,114.0,C,,0.007,6.40485907865696e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,114.0,C,,0.007,7.01757009835546e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,114.0,C,,0.007,6.86941842786837e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,114.0,C,,0.007,6.7321960557365e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,114.0,C,,0.007,6.58552639265508e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,114.0,C,,0.007,8.16527699498692e-06,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,114.0,C,,0.007,7.09814116817142e-06,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,114.0,C,,0.007,6.95632357405884e-06,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,114.0,C,,0.007,6.0644879766869e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,114.0,C,,0.007,5.95182133622529e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,114.0,C,,0.007,5.17039582348389e-06,XCME.HY3.21AUG25.114.C,-2.34375
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,114.0,C,,0.007,5.69338588718438e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,114.0,C,,0.007,7.04757106007037e-06,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,114.0,C,,0.007,6.90247432544311e-06,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,114.0,C,,0.007,6.11331297761808e-06,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,114.0,C,,0.007,5.89635253334109e-06,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,114.0,C,,0.007,4.57521935004479e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,114.0,C,,0.007,4.47133578518333e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,114.0,C,,0.007,3.85952009196444e-06,XCME.HY3.21AUG25.114.C,-2.34375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,114.0,C,,0.007,3.37360812352472e-06,XCME.HY3.21AUG25.114.C,-2.359375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,114.0,C,,0.007,2.93269857820633e-06,XCME.HY3.21AUG25.114.C,-2.375
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,114.0,C,,0.007,2.82252280214834e-06,XCME.HY3.21AUG25.114.C,-2.375
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,114.0,C,,0.007,3.12154716652913e-06,XCME.HY3.21AUG25.114.C,-2.359375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,114.0,C,,0.007,3.06871608302117e-06,XCME.HY3.21AUG25.114.C,-2.359375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,114.0,C,,0.007,3.81535981830439e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,114.0,C,,0.007,3.71508897956119e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,114.0,C,,0.007,3.67370587639471e-06,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,114.0,C,,0.007,4.01879175626618e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,114.0,C,,0.007,3.93997321168626e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,114.0,C,,0.007,3.85499842536774e-06,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,114.0,C,,0.007,4.23575293950762e-06,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,114.0,C,,0.007,4.67482826138621e-06,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,114.0,C,,0.007,4.57459765357271e-06,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,114.0,C,,0.007,5.03781210170473e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,114.0,C,,0.007,4.92401346718907e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,114.0,C,,0.007,4.26879132930935e-06,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,114.0,C,,0.007,4.73632989894668e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,114.0,C,,0.007,4.61132852080937e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,114.0,C,,0.007,4.50756800773888e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,114.0,C,,0.007,4.97443471658698e-06,XCME.HY3.21AUG25.114.C,-2.25
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,114.0,C,,0.007,4.85751145617996e-06,XCME.HY3.21AUG25.114.C,-2.25
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,114.0,C,,0.007,4.19783702909626e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,114.0,C,,0.007,4.09704556147972e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,114.0,C,,0.007,5.14669103779397e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,114.0,C,,0.007,5.10481218896075e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,114.0,C,,0.007,4.89578481221997e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,114.0,C,,0.007,5.40237898860596e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,114.0,C,,0.007,5.27281642348498e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,114.0,C,,0.007,5.16283863305489e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,114.0,C,,0.007,5.70096364072015e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,114.0,C,,0.007,5.56454820355157e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,114.0,C,,0.007,5.43345217351998e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,114.0,C,,0.007,6.07647167782943e-06,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,114.0,C,,0.007,5.18728899123744e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,114.0,C,,0.007,5.06540155242874e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,114.0,C,,0.007,4.95778016329496e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,114.0,C,,0.007,4.27720497953032e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,114.0,C,,0.007,4.72988054411871e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,114.0,C,,0.007,4.06231293936798e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,114.0,C,,0.007,3.96186781870256e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,114.0,C,,0.007,4.39126874596241e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,114.0,C,,0.007,4.28882394487573e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,114.0,C,,0.007,3.2405312992978e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,114.0,C,,0.007,4.07720465034345e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,114.0,C,,0.007,3.08424594663848e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,114.0,C,,0.007,2.6376431492281e-06,XCME.HY3.21AUG25.114.C,-2.25
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,114.0,C,,0.007,2.26037245454336e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,114.0,C,,0.007,2.21274726186493e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,114.0,C,,0.007,2.44160720797026e-06,XCME.HY3.21AUG25.114.C,-2.25
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,114.0,C,,0.007,2.08607056606525e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,114.0,C,,0.007,3.41931755087899e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,114.0,C,,0.007,3.79079008894223e-06,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,114.0,C,,0.007,4.21701648178896e-06,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,114.0,C,,0.007,3.60211767258534e-06,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,114.0,C,,0.007,3.0826196137923e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,114.0,C,,0.007,2.31191987154489e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,114.0,C,,0.007,1.96944941421862e-06,XCME.HY3.21AUG25.114.C,-2.25
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,114.0,C,,0.007,2.503534602738e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,114.0,C,,0.007,2.43246122977325e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,114.0,C,,0.007,2.70255870304936e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,114.0,C,,0.007,3.41572929585254e-06,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,114.0,C,,0.007,3.32741281283688e-06,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,114.0,C,,0.007,3.24481388247477e-06,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,114.0,C,,0.007,2.7694363353703e-06,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,114.0,C,,0.007,2.71278547359088e-06,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,114.0,C,,0.007,2.29530060380512e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,114.0,C,,0.007,1.95612368258935e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,114.0,C,,0.007,1.26074698414413e-06,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,114.0,C,,0.007,1.61182708779961e-06,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,114.0,C,,0.007,1.79333049743491e-06,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,114.0,C,,0.007,1.5198959602003e-06,XCME.HY3.21AUG25.114.C,-2.25
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,114.0,C,,0.007,1.94330978331436e-06,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,114.0,C,,0.007,3.22967019883436e-06,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,114.0,C,,0.007,3.59963854634771e-06,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,114.0,C,,0.007,2.34145062449898e-06,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,114.0,C,,0.007,2.27553285014892e-06,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,114.0,C,,0.007,1.92943245735933e-06,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,114.0,C,,0.007,2.45770596052353e-06,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,114.0,C,,0.007,2.38983695055595e-06,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,114.0,C,,0.007,3.48273880490524e-06,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,114.0,C,,0.007,2.95762301050218e-06,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,114.0,C,,0.007,3.29576721469493e-06,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,114.0,C,,0.007,3.66581538457922e-06,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,114.0,C,,0.007,4.66371267293653e-06,XCME.HY3.21AUG25.114.C,-2.0625
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,114.0,C,,0.007,5.89747247659034e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,114.0,C,,0.007,5.02921811573742e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,114.0,C,,0.007,5.60563010765236e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,114.0,C,,0.007,4.764382467215e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,114.0,C,,0.007,5.3012782643691e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,114.0,C,,0.007,3.94487280175326e-06,XCME.HY3.21AUG25.114.C,-2.0625
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,114.0,C,,0.007,3.83580675133999e-06,XCME.HY3.21AUG25.114.C,-2.078125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,114.0,C,,0.007,2.47050864743414e-06,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,114.0,C,,0.007,2.40052376909716e-06,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,114.0,C,,0.007,2.68203899622677e-06,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,114.0,C,,0.007,2.59853683814981e-06,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,114.0,C,,0.007,2.89511926609976e-06,XCME.HY3.21AUG25.114.C,-2.078125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,114.0,C,,0.007,3.70254157644467e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,114.0,C,,0.007,3.13352239800224e-06,XCME.HY3.21AUG25.114.C,-2.0625
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,114.0,C,,0.007,3.51846993851268e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,114.0,C,,0.007,3.39095409174206e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,114.0,C,,0.007,3.78938418066355e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,114.0,C,,0.007,3.66932742679182e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,114.0,C,,0.007,3.10390989000098e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,114.0,C,,0.007,3.47281711299274e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,114.0,C,,0.007,3.38196164761939e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,114.0,C,,0.007,2.8439679482517e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,114.0,C,,0.007,2.75387340309408e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,114.0,C,,0.007,2.31678879458741e-06,XCME.HY3.21AUG25.114.C,-2.0625
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,114.0,C,,0.007,1.94767957850672e-06,XCME.HY3.21AUG25.114.C,-2.078125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,114.0,C,,0.007,2.17663894375164e-06,XCME.HY3.21AUG25.114.C,-2.0625
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,114.0,C,,0.007,2.80804988506134e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,114.0,C,,0.007,2.35747901911054e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,114.0,C,,0.007,2.63941464595518e-06,XCME.HY3.21AUG25.114.C,-2.015625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,114.0,C,,0.007,2.95533313021679e-06,XCME.HY3.21AUG25.114.C,-2.015625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,114.0,C,,0.007,3.29191745152002e-06,XCME.HY3.21AUG25.114.C,-2.0
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,114.0,C,,0.007,3.18818808864307e-06,XCME.HY3.21AUG25.114.C,-2.0
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,114.0,C,,0.007,2.67915866913881e-06,XCME.HY3.21AUG25.114.C,-2.015625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,114.0,C,,0.007,2.24782435509496e-06,XCME.HY3.21AUG25.114.C,-2.03125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,114.0,C,,0.007,1.88311244642136e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,114.0,C,,0.007,1.57402590161837e-06,XCME.HY3.21AUG25.114.C,-2.0625
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,114.0,C,,0.007,2.03939414689103e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,114.0,C,,0.007,1.70455348325049e-06,XCME.HY3.21AUG25.114.C,-2.046875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,114.0,C,,0.007,9.08032049551366e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,114.0,C,,0.007,8.76629457025047e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,114.0,C,,0.007,7.25731538864238e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,114.0,C,,0.007,6.99690829719657e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,114.0,C,,0.007,6.75432261232345e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,114.0,C,,0.007,7.57890205704825e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,114.0,C,,0.007,7.31837687339976e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,114.0,C,,0.007,8.25378151603218e-07,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,114.0,C,,0.007,6.80865483104753e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,114.0,C,,0.007,5.5990587100041e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,114.0,C,,0.007,4.60019109027598e-07,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,114.0,C,,0.007,4.42055238636385e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,114.0,C,,0.007,4.25615567678506e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,114.0,C,,0.007,4.81415455055867e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,114.0,C,,0.007,4.60628953646847e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,114.0,C,,0.007,5.19181924119039e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,114.0,C,,0.007,4.99774145623633e-07,XCME.HY3.21AUG25.114.C,-2.109375
