timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,110.5,P,,0.007,0.0010941449297234,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,110.5,P,,0.007,0.0010899067725347,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,110.5,P,,0.007,0.0011901182111273,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,110.5,P,,0.007,0.0011756630425452,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,110.5,P,,0.007,0.0010527952193228,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,110.5,P,,0.007,0.0011568157507042,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,110.5,P,,0.007,0.0011420945018301,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,110.5,P,,0.007,0.0011314894781406,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,110.5,P,,0.007,0.0012344400983863,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,110.5,P,,0.007,0.0012215647252276,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,110.5,P,,0.007,0.0012208248171958,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,110.5,P,,0.007,0.0012026700064069,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,110.5,P,,0.007,0.0010796378764439,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,110.5,P,,0.007,0.0010796378764439,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,110.5,P,,0.007,0.001056636583101,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,110.5,P,,0.007,0.0012739188818642,XCME.HY3.21AUG25.110:5.P,-1.15625
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,110.5,P,,0.007,0.0013910489250719,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,110.5,P,,0.007,0.0012531514377229,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,110.5,P,,0.007,0.0011252921998163,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,110.5,P,,0.007,0.0010070745857859,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,110.5,P,,0.007,0.0009966804822312,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,110.5,P,,0.007,0.000986956873902,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,110.5,P,,0.007,0.000986956873902,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,110.5,P,,0.007,0.0007906278900975,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,110.5,P,,0.007,0.0008647725023678,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,110.5,P,,0.007,0.0008560744691692,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,110.5,P,,0.007,0.0009381466219906,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,110.5,P,,0.007,0.0009296476185909,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,110.5,P,,0.007,0.0010174177322142,XCME.HY3.21AUG25.110:5.P,-1.15625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,110.5,P,,0.007,0.0009098463911954,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,110.5,P,,0.007,0.0007327406243717,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,110.5,P,,0.007,0.0007249161423459,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,110.5,P,,0.007,0.0008024810307887,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,110.5,P,,0.007,0.0007881128446456,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,110.5,P,,0.007,0.0009606243548887,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,110.5,P,,0.007,0.0009480403588923,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,110.5,P,,0.007,0.0010393453763555,XCME.HY3.21AUG25.110:5.P,-1.15625
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,110.5,P,,0.007,0.0011432105894044,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,110.5,P,,0.007,0.001254192613004,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,110.5,P,,0.007,0.0012338940799736,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,110.5,P,,0.007,0.0011048179527648,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,110.5,P,,0.007,0.0010965587781584,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,110.5,P,,0.007,0.0008822262172145,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,110.5,P,,0.007,0.0008712959906773,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,110.5,P,,0.007,0.0008667322184265,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,110.5,P,,0.007,0.0007687209499493,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,110.5,P,,0.007,0.0007614046383821,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,110.5,P,,0.007,0.0007534326702938,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,110.5,P,,0.007,0.0006682221476381,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,110.5,P,,0.007,0.0005931385622943,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,110.5,P,,0.007,0.0005865701555904,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,110.5,P,,0.007,0.0005191897908645,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,110.5,P,,0.007,0.0005129430307277,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,110.5,P,,0.007,0.0005660987447555,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,110.5,P,,0.007,0.0005024920567393,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,110.5,P,,0.007,0.000495426928694,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,110.5,P,,0.007,0.0004894949801581,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,110.5,P,,0.007,0.0004323491250914,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.5,P,,0.007,0.0004267714541299,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.5,P,,0.007,0.0004713994077718,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.5,P,,0.007,0.0004653811474781,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.5,P,,0.007,0.0003677396348109,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.5,P,,0.007,0.0003660556987625,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.5,P,,0.007,0.0003575430477411,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.5,P,,0.007,0.0003142721833313,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.5,P,,0.007,0.0003098759274706,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.5,P,,0.007,0.0003061086628548,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.5,P,,0.007,0.0002685607128825,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.5,P,,0.007,0.0002646972465214,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.5,P,,0.007,0.0002321505065197,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.5,P,,0.007,0.0002301997235463,XCME.HY3.21AUG25.110:5.P,-1.3125
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.5,P,,0.007,0.0002538102501432,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.5,P,,0.007,0.0002502274016507,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.5,P,,0.007,0.0002470359009834,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.5,P,,0.007,0.0002744707869766,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,110.5,P,,0.007,0.0002401854184483,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,110.5,P,,0.007,0.0002663995866782,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,110.5,P,,0.007,0.0002625660325179,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,110.5,P,,0.007,0.0002297593457427,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,110.5,P,,0.007,0.0002265445183127,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.5,P,,0.007,0.0002835846557474,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.5,P,,0.007,0.0002198024571526,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.5,P,,0.007,0.0002758354035137,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.5,P,,0.007,0.0003060852378098,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.5,P,,0.007,0.0003401088240906,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.5,P,,0.007,0.0003363329447125,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.5,P,,0.007,0.0002935248153193,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.5,P,,0.007,0.0003260716193267,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,110.5,P,,0.007,0.0001978995071141,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,110.5,P,,0.007,0.0001721354106649,XCME.HY3.21AUG25.110:5.P,-1.3125
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,110.5,P,,0.007,0.0001498105587387,XCME.HY3.21AUG25.110:5.P,-1.328125
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,110.5,P,,0.007,0.0001668158200089,XCME.HY3.21AUG25.110:5.P,-1.3125
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,110.5,P,,0.007,0.0001860426287407,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,110.5,P,,0.007,0.0002347424058513,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,110.5,P,,0.007,0.000261255243231,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,110.5,P,,0.007,0.0002013973550276,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,110.5,P,,0.007,0.0001980798572844,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,110.5,P,,0.007,0.0001720325800675,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,110.5,P,,0.007,0.0001310761373218,XCME.HY3.21AUG25.110:5.P,-1.328125
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,110.5,P,,0.007,0.0001289194760403,XCME.HY3.21AUG25.110:5.P,-1.34375
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,110.5,P,,0.007,0.000126883234202,XCME.HY3.21AUG25.110:5.P,-1.328125
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,110.5,P,,0.007,0.0001419456652485,XCME.HY3.21AUG25.110:5.P,-1.3125
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,110.5,P,,0.007,0.0001401571669248,XCME.HY3.21AUG25.110:5.P,-1.3125
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,110.5,P,,0.007,0.0001561093562827,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,110.5,P,,0.007,0.0001747082916381,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,110.5,P,,0.007,0.0002504235623632,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,110.5,P,,0.007,0.0001919330931343,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,110.5,P,,0.007,0.0001661870383742,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,110.5,P,,0.007,0.000185753251003,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,110.5,P,,0.007,0.0001414094502791,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,110.5,P,,0.007,8.17594622617435e-05,XCME.HY3.21AUG25.110:5.P,-1.359375
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,110.5,P,,0.007,7.02249791544318e-05,XCME.HY3.21AUG25.110:5.P,-1.359375
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,110.5,P,,0.007,0.0001032172700661,XCME.HY3.21AUG25.110:5.P,-1.328125
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,110.5,P,,0.007,0.0001013712005288,XCME.HY3.21AUG25.110:5.P,-1.328125
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,110.5,P,,0.007,0.0001137434630038,XCME.HY3.21AUG25.110:5.P,-1.328125
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,110.5,P,,0.007,8.53533056215383e-05,XCME.HY3.21AUG25.110:5.P,-1.34375
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,110.5,P,,0.007,8.38091446979661e-05,XCME.HY3.21AUG25.110:5.P,-1.34375
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,110.5,P,,0.007,5.44159176882886e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,110.5,P,,0.007,6.12715026591104e-05,XCME.HY3.21AUG25.110:5.P,-1.375
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,110.5,P,,0.007,5.23078367677954e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,110.5,P,,0.007,4.45164324247571e-05,XCME.HY3.21AUG25.110:5.P,-1.40625
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,110.5,P,,0.007,3.27772033301699e-05,XCME.HY3.21AUG25.110:5.P,-1.4375
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,110.5,P,,0.007,2.39032836333308e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,110.5,P,,0.007,2.7072113979898e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,110.5,P,,0.007,2.29097984316695e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,110.5,P,,0.007,2.59106843287782e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,110.5,P,,0.007,2.18646576399806e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,110.5,P,,0.007,2.873585627583e-05,XCME.HY3.21AUG25.110:5.P,-1.4375
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,110.5,P,,0.007,2.81105662907066e-05,XCME.HY3.21AUG25.110:5.P,-1.421875
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,110.5,P,,0.007,4.25607042160436e-05,XCME.HY3.21AUG25.110:5.P,-1.40625
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,110.5,P,,0.007,4.16952190818165e-05,XCME.HY3.21AUG25.110:5.P,-1.40625
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,110.5,P,,0.007,3.53467351601466e-05,XCME.HY3.21AUG25.110:5.P,-1.40625
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,110.5,P,,0.007,3.45316251753047e-05,XCME.HY3.21AUG25.110:5.P,-1.40625
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,110.5,P,,0.007,2.91358414870047e-05,XCME.HY3.21AUG25.110:5.P,-1.421875
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,110.5,P,,0.007,2.11220543633317e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,110.5,P,,0.007,2.39826858887682e-05,XCME.HY3.21AUG25.110:5.P,-1.4375
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,110.5,P,,0.007,2.02673603553194e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,110.5,P,,0.007,1.96703390287212e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,110.5,P,,0.007,1.65143675019408e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,110.5,P,,0.007,1.60760070286869e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,110.5,P,,0.007,1.83106549940248e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,110.5,P,,0.007,1.53533343763002e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,110.5,P,,0.007,1.50172273265525e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,110.5,P,,0.007,1.70589302683766e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,110.5,P,,0.007,1.6620134687173e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,110.5,P,,0.007,1.8922704825286e-05,XCME.HY3.21AUG25.110:5.P,-1.4375
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,110.5,P,,0.007,2.15530266842734e-05,XCME.HY3.21AUG25.110:5.P,-1.421875
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,110.5,P,,0.007,1.80189840506273e-05,XCME.HY3.21AUG25.110:5.P,-1.4375
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,110.5,P,,0.007,1.28568985644506e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,110.5,P,,0.007,1.46558342919434e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,110.5,P,,0.007,1.22090660568119e-05,XCME.HY3.21AUG25.110:5.P,-1.484375
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,110.5,P,,0.007,1.01505006142588e-05,XCME.HY3.21AUG25.110:5.P,-1.484375
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,110.5,P,,0.007,8.38280418236081e-06,XCME.HY3.21AUG25.110:5.P,-1.5
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,110.5,P,,0.007,8.14773915180922e-06,XCME.HY3.21AUG25.110:5.P,-1.5
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,110.5,P,,0.007,9.32798211294994e-06,XCME.HY3.21AUG25.110:5.P,-1.484375
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,110.5,P,,0.007,1.06773831305418e-05,XCME.HY3.21AUG25.110:5.P,-1.46875
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,110.5,P,,0.007,1.22204921098046e-05,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,110.5,P,,0.007,1.39760574882075e-05,XCME.HY3.21AUG25.110:5.P,-1.4375
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,110.5,P,,0.007,9.84462288045052e-06,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,110.5,P,,0.007,9.57977358950757e-06,XCME.HY3.21AUG25.110:5.P,-1.453125
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,110.5,P,,0.007,2.08376841186464e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,110.5,P,,0.007,2.0321931287981e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,110.5,P,,0.007,2.31854104271179e-05,XCME.HY3.21AUG25.110:5.P,-1.375
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,110.5,P,,0.007,2.26092672619416e-05,XCME.HY3.21AUG25.110:5.P,-1.375
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,110.5,P,,0.007,2.20658430976073e-05,XCME.HY3.21AUG25.110:5.P,-1.375
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,110.5,P,,0.007,1.83220296605668e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,110.5,P,,0.007,1.78715776542049e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,110.5,P,,0.007,1.48462866036425e-05,XCME.HY3.21AUG25.110:5.P,-1.40625
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,110.5,P,,0.007,1.69769210458526e-05,XCME.HY3.21AUG25.110:5.P,-1.390625
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,110.5,P,,0.007,1.93896159998985e-05,XCME.HY3.21AUG25.110:5.P,-1.375
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,110.5,P,,0.007,2.21556875459328e-05,XCME.HY3.21AUG25.110:5.P,-1.34375
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,110.5,P,,0.007,2.15748522691683e-05,XCME.HY3.21AUG25.110:5.P,-1.359375
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,110.5,P,,0.007,2.10368894215662e-05,XCME.HY3.21AUG25.110:5.P,-1.359375
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,110.5,P,,0.007,1.74751041015497e-05,XCME.HY3.21AUG25.110:5.P,-1.375
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,110.5,P,,0.007,1.69522547111001e-05,XCME.HY3.21AUG25.110:5.P,-1.375
