timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,113.25,C,,0.015625,0.0011176269813688,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,113.25,C,,0.015625,0.0011955825046783,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,113.25,C,,0.015625,0.001288782044682,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,113.25,C,,0.015625,0.0012722693547573,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,113.25,C,,0.015625,0.0011591005905558,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,113.25,C,,0.015625,0.0011591005905558,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,113.25,C,,0.015625,0.0010564015017706,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,113.25,C,,0.015625,0.001044749252614,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,113.25,C,,0.015625,0.0010286343656389,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,113.25,C,,0.015625,0.001024425005184,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,113.25,C,,0.015625,0.0009342416920645,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,113.25,C,,0.015625,0.000921854428995,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,113.25,C,,0.015625,0.0009876661439847,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,113.25,C,,0.015625,0.0009057349110861,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,113.25,C,,0.015625,0.0008954592831571,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,113.25,C,,0.015625,0.0008840909145391,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,113.25,C,,0.015625,0.0008036186038964,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,113.25,C,,0.015625,0.0007941406933014,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,113.25,C,,0.015625,0.0007935984755391,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,113.25,C,,0.015625,0.0007802639540841,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,113.25,C,,0.015625,0.0008399377720706,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,113.25,C,,0.015625,0.0008303130708355,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,113.25,C,,0.015625,0.0008204071730517,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,113.25,C,,0.015625,0.0006841099492902,XCME.HY3.21AUG25.113:25.C,-1.59375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,113.25,C,,0.015625,0.0006205566978394,XCME.HY3.21AUG25.113:25.C,-1.609375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,113.25,C,,0.015625,0.0006710642815903,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,113.25,C,,0.015625,0.0007237188128073,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,113.25,C,,0.015625,0.0007784530418604,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,113.25,C,,0.015625,0.000769681650425,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,113.25,C,,0.015625,0.0007614763672023,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,113.25,C,,0.015625,0.0007526189103828,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,113.25,C,,0.015625,0.0008854840541516,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,113.25,C,,0.015625,0.0008025214865483,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,113.25,C,,0.015625,0.0007940051991255,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,113.25,C,,0.015625,0.0007204150153796,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,113.25,C,,0.015625,0.0007132862929069,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,113.25,C,,0.015625,0.0006457063581706,XCME.HY3.21AUG25.113:25.C,-1.59375
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,113.25,C,,0.015625,0.0006966928100808,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,113.25,C,,0.015625,0.0008194520818562,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,113.25,C,,0.015625,0.0008105339041293,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,113.25,C,,0.015625,0.00074163435157,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,113.25,C,,0.015625,0.0007276247471281,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,113.25,C,,0.015625,0.0006050511284172,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,113.25,C,,0.015625,0.0005977540787114,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,113.25,C,,0.015625,0.0005389041297263,XCME.HY3.21AUG25.113:25.C,-1.59375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,113.25,C,,0.015625,0.0004889776853502,XCME.HY3.21AUG25.113:25.C,-1.609375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,113.25,C,,0.015625,0.0004422235203662,XCME.HY3.21AUG25.113:25.C,-1.625
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,113.25,C,,0.015625,0.0004332282261856,XCME.HY3.21AUG25.113:25.C,-1.625
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,113.25,C,,0.015625,0.000469086198322,XCME.HY3.21AUG25.113:25.C,-1.609375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,113.25,C,,0.015625,0.0004648252311909,XCME.HY3.21AUG25.113:25.C,-1.609375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,113.25,C,,0.015625,0.0005494265454757,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,113.25,C,,0.015625,0.000541719739914,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,113.25,C,,0.015625,0.0005385139606488,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,113.25,C,,0.015625,0.0005794308814017,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,113.25,C,,0.015625,0.0005734004616329,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,113.25,C,,0.015625,0.0005668372280354,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,113.25,C,,0.015625,0.000611282704213,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,113.25,C,,0.015625,0.0006606248883684,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,113.25,C,,0.015625,0.0006531693498317,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,113.25,C,,0.015625,0.0007049840061057,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,113.25,C,,0.015625,0.0006966372157108,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,113.25,C,,0.015625,0.0006299396556386,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,113.25,C,,0.015625,0.0006826677432627,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,113.25,C,,0.015625,0.0006732202601114,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,113.25,C,,0.015625,0.000665286245038,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.25,C,,0.015625,0.0007188787996028,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.25,C,,0.015625,0.0007100670476916,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.25,C,,0.015625,0.0006410796036675,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.25,C,,0.015625,0.0006330232560003,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.25,C,,0.015625,0.0007511907124353,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.25,C,,0.015625,0.0007480279946463,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.25,C,,0.015625,0.0007320631275433,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.25,C,,0.015625,0.000790874342428,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.25,C,,0.015625,0.0007810761530748,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.25,C,,0.015625,0.0007726693128375,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.25,C,,0.015625,0.0008349451736791,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.25,C,,0.015625,0.0008246709278978,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.25,C,,0.015625,0.0008146874938006,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.25,C,,0.015625,0.0008859634586144,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.25,C,,0.015625,0.0007956211250075,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.25,C,,0.015625,0.0007860211811419,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.25,C,,0.015625,0.000777449945005,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.25,C,,0.015625,0.0007015784714781,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,113.25,C,,0.015625,0.0007590035782385,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,113.25,C,,0.015625,0.0006832948722319,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,113.25,C,,0.015625,0.0006745913883747,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,113.25,C,,0.015625,0.0007307915257825,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.25,C,,0.015625,0.000722052191918,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.25,C,,0.015625,0.0005919770397611,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.25,C,,0.015625,0.0007036776587341,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.25,C,,0.015625,0.0005771394156823,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.25,C,,0.015625,0.000517863127655,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.25,C,,0.015625,0.0004649759534203,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.25,C,,0.015625,0.0004598745088628,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.25,C,,0.015625,0.0004976643811147,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,113.25,C,,0.015625,0.0004460689427361,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,113.25,C,,0.015625,0.0006434096412561,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,113.25,C,0.007,0.015625,0.0006973298347361,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,113.25,C,0.007,0.015625,0.0007569064880357,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,113.25,C,0.007,0.015625,0.0006795481700123,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,113.25,C,,0.015625,0.000610306983475,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,113.25,C,,0.015625,0.0004978639690023,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,113.25,C,,0.015625,0.0004455814111992,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,113.25,C,,0.015625,0.0005336190180571,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,113.25,C,,0.015625,0.0005258468156057,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,113.25,C,,0.015625,0.0005709728199008,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,113.25,C,,0.015625,0.0006807415537366,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,113.25,C,,0.015625,0.0006718379975154,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,113.25,C,,0.015625,0.0006634054679466,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,113.25,C,,0.015625,0.0005950524205928,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,113.25,C,,0.015625,0.0005888807497314,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,113.25,C,,0.015625,0.0005256212284194,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,113.25,C,,0.015625,0.0004706483652086,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,113.25,C,,0.015625,0.0003440518790398,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,113.25,C,,0.015625,0.0004140529902088,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,113.25,C,,0.015625,0.0004503220477403,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,113.25,C,,0.015625,0.0004018350229415,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,113.25,C,,0.015625,0.0004831760285952,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,113.25,C,,0.015625,0.0007017273229337,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,113.25,C,,0.015625,0.0007626825038471,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,113.25,C,,0.015625,0.0005632640900472,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,113.25,C,,0.015625,0.0005552697817847,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,113.25,C,,0.015625,0.000496053186751,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,113.25,C,,0.015625,0.0005946089365806,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,113.25,C,,0.015625,0.0005863766435112,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,113.25,C,,0.015625,0.000773068643312,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,113.25,C,,0.015625,0.0006921956806991,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,113.25,C,,0.015625,0.0007524106798797,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,113.25,C,,0.015625,0.0008169223817589,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,113.25,C,,0.015625,0.0009753761510751,XCME.HY3.21AUG25.113:25.C,-1.3125
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,113.25,C,,0.015625,0.0011596953124808,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,113.25,C,,0.015625,0.0010425022666993,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,113.25,C,,0.015625,0.0011318715222046,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,113.25,C,,0.015625,0.0010157351667317,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,113.25,C,,0.015625,0.0011020582447685,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,113.25,C,,0.015625,0.00089962517103,XCME.HY3.21AUG25.113:25.C,-1.3125
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,113.25,C,,0.015625,0.0008875272173867,XCME.HY3.21AUG25.113:25.C,-1.328125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,113.25,C,,0.015625,0.0006533322863333,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,113.25,C,,0.015625,0.0006442132015394,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,113.25,C,,0.015625,0.0007015176894782,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,113.25,C,,0.015625,0.0006908062573529,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,113.25,C,,0.015625,0.000751090971633,XCME.HY3.21AUG25.113:25.C,-1.328125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,113.25,C,,0.015625,0.0008999936519984,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,113.25,C,,0.015625,0.0008051338378294,XCME.HY3.21AUG25.113:25.C,-1.3125
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,113.25,C,,0.015625,0.0008782807694984,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,113.25,C,,0.015625,0.0008628991760417,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,113.25,C,,0.015625,0.0009389611497852,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,113.25,C,,0.015625,0.0009246842565744,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,113.25,C,,0.015625,0.0008271549246074,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,113.25,C,,0.015625,0.0009007889076997,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,113.25,C,,0.015625,0.0008895047838279,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,113.25,C,,0.015625,0.0007932995884658,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,113.25,C,,0.015625,0.000781199645587,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,113.25,C,,0.015625,0.0006964089754859,XCME.HY3.21AUG25.113:25.C,-1.3125
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,113.25,C,,0.015625,0.0006202596370883,XCME.HY3.21AUG25.113:25.C,-1.328125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,113.25,C,,0.015625,0.0006758815663374,XCME.HY3.21AUG25.113:25.C,-1.3125
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,113.25,C,,0.015625,0.0008143235464643,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,113.25,C,,0.015625,0.0007253841804271,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,113.25,C,,0.015625,0.000790758894837,XCME.HY3.21AUG25.113:25.C,-1.265625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,113.25,C,,0.015625,0.0008618161707119,XCME.HY3.21AUG25.113:25.C,-1.265625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,113.25,C,,0.015625,0.0009367072365762,XCME.HY3.21AUG25.113:25.C,-1.25
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,113.25,C,,0.015625,0.0009227545249501,XCME.HY3.21AUG25.113:25.C,-1.25
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,113.25,C,,0.015625,0.0008228862963051,XCME.HY3.21AUG25.113:25.C,-1.265625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,113.25,C,,0.015625,0.0007328510460666,XCME.HY3.21AUG25.113:25.C,-1.28125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,113.25,C,,0.015625,0.0006518216039808,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,113.25,C,,0.015625,0.0005787937313073,XCME.HY3.21AUG25.113:25.C,-1.3125
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,113.25,C,,0.015625,0.0006998927028973,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,113.25,C,,0.015625,0.0006216887323233,XCME.HY3.21AUG25.113:25.C,-1.296875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,113.25,C,,0.015625,0.0004014303027304,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,113.25,C,,0.015625,0.000394648186841,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,113.25,C,,0.015625,0.000347961957317,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,113.25,C,,0.015625,0.0003418298703508,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,113.25,C,,0.015625,0.0003360188047167,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,113.25,C,,0.015625,0.0003678201376544,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,113.25,C,,0.015625,0.0003616553788816,XCME.HY3.21AUG25.113:25.C,-1.359375
