timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,113.5,C,,0.015625,0.0003158658610828,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,113.5,C,,0.015625,0.0003431615194529,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,113.5,C,,0.015625,0.0003376219203374,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,113.5,C,,0.015625,0.0003037665423448,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,113.5,C,,0.015625,0.0003037665423448,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,113.5,C,,0.015625,0.0002734865789619,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,113.5,C,,0.015625,0.0002696944671214,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,113.5,C,,0.015625,0.0002644668511777,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,113.5,C,,0.015625,0.0002631047118057,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,113.5,C,,0.015625,0.000237117315649,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,113.5,C,,0.015625,0.0002331699202784,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,113.5,C,,0.015625,0.0002512699528693,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,113.5,C,,0.015625,0.0002280528751299,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,113.5,C,,0.015625,0.0002248029645102,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,113.5,C,,0.015625,0.0002212178437446,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,113.5,C,,0.015625,0.0001985985276746,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,113.5,C,,0.015625,0.0001956595297656,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,113.5,C,,0.015625,0.0001954916989319,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,113.5,C,,0.015625,0.0001913721986994,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,113.5,C,,0.015625,0.0002074045220297,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,113.5,C,,0.015625,0.000204417273153,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,113.5,C,,0.015625,0.0002013514995553,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,113.5,C,,0.015625,0.0001642330519331,XCME.HY3.21AUG25.113:5.C,-1.84375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,113.5,C,,0.015625,0.0001471260743528,XCME.HY3.21AUG25.113:5.C,-1.859375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,113.5,C,,0.015625,0.0001603098023537,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,113.5,C,,0.015625,0.0001741003598993,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,113.5,C,,0.015625,0.0001884715392748,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,113.5,C,,0.015625,0.0001858003244592,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,113.5,C,,0.015625,0.000183308510941,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,113.5,C,,0.015625,0.0001806262459211,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,113.5,C,,0.015625,0.0002162449175671,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,113.5,C,,0.015625,0.0001934058374502,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,113.5,C,,0.015625,0.0001908191844961,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,113.5,C,,0.015625,0.0001709409885108,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,113.5,C,,0.015625,0.0001688115330864,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,113.5,C,,0.015625,0.0001508238651126,XCME.HY3.21AUG25.113:5.C,-1.84375
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,113.5,C,,0.015625,0.0001638759848674,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,113.5,C,,0.015625,0.0001960648745154,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,113.5,C,,0.015625,0.0001933703900931,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,113.5,C,,0.015625,0.000175069328165,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,113.5,C,,0.015625,0.0001709031825924,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,113.5,C,,0.015625,0.0001389652667569,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,113.5,C,,0.015625,0.0001368577387523,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,113.5,C,,0.015625,0.0001216837324165,XCME.HY3.21AUG25.113:5.C,-1.84375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,113.5,C,,0.015625,0.0001090902672018,XCME.HY3.21AUG25.113:5.C,-1.859375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,113.5,C,,0.015625,9.74153954302892e-05,XCME.HY3.21AUG25.113:5.C,-1.875
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,113.5,C,,0.015625,9.49355313224487e-05,XCME.HY3.21AUG25.113:5.C,-1.875
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,113.5,C,,0.015625,0.0001035435919618,XCME.HY3.21AUG25.113:5.C,-1.859375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,113.5,C,,0.015625,0.0001023629681355,XCME.HY3.21AUG25.113:5.C,-1.859375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,113.5,C,,0.015625,0.0001230649671128,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,113.5,C,,0.015625,0.0001208929077449,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,113.5,C,,0.015625,0.0001199917801102,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,113.5,C,,0.015625,0.0001298754291525,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,113.5,C,,0.015625,0.0001281710852651,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,113.5,C,,0.015625,0.0001263212011082,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,113.5,C,,0.015625,0.0001371234982059,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,113.5,C,,0.015625,0.0001492687916737,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,113.5,C,,0.015625,0.0001471378771782,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,113.5,C,,0.015625,0.0001599233971774,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,113.5,C,,0.015625,0.0001575241608691,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,113.5,C,,0.015625,0.0001405386466046,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,113.5,C,,0.015625,0.0001535258376605,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,113.5,C,,0.015625,0.0001508338145015,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,113.5,C,,0.015625,0.0001485805816514,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.5,C,,0.015625,0.0001617236831066,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.5,C,,0.015625,0.0001592067209372,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.5,C,,0.015625,0.0001417496871169,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.5,C,,0.015625,0.0001394909837983,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.5,C,,0.015625,0.0001686925977253,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.5,C,,0.015625,0.0001677881250117,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.5,C,,0.015625,0.0001632381257365,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.5,C,,0.015625,0.0001776513716578,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.5,C,,0.015625,0.0001748462326958,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.5,C,,0.015625,0.0001724469203736,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.5,C,,0.015625,0.000187744630324,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.5,C,,0.015625,0.0001847946233937,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.5,C,,0.015625,0.0001819375392386,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.5,C,,0.015625,0.0001997110525877,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.5,C,,0.015625,0.0001765075135153,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.5,C,,0.015625,0.0001737867065116,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.5,C,,0.015625,0.0001713650171524,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.5,C,,0.015625,0.000152443512448,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,113.5,C,,0.015625,0.0001661779662356,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,113.5,C,,0.015625,0.000147384418824,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,113.5,C,,0.015625,0.0001449888089837,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,113.5,C,,0.015625,0.0001583108097946,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.5,C,,0.015625,0.0001558903538665,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.5,C,,0.015625,0.0001244949904872,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.5,C,,0.015625,0.000150827199306,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.5,C,,0.015625,0.0001205243905957,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.5,C,,0.015625,0.0001065074256274,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.5,C,,0.015625,9.42203286200538e-05,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.5,C,,0.015625,9.29060895771272e-05,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.5,C,,0.015625,0.0001012379983222,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,113.5,C,,0.015625,8.93687418823674e-05,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,113.5,C,,0.015625,0.0001344760612056,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,113.5,C,,0.015625,0.0001468951793555,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,113.5,C,,0.015625,0.000160793417578,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,113.5,C,,0.015625,0.0001421014808897,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,113.5,C,,0.015625,0.0001256959679523,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,113.5,C,,0.015625,9.97874443129376e-05,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,113.5,C,,0.015625,8.79176938752835e-05,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,113.5,C,,0.015625,0.0001074110201386,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,113.5,C,,0.015625,0.0001054109599749,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,113.5,C,,0.015625,0.0001153738872972,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,113.5,C,,0.015625,0.0001402745801328,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,113.5,C,,0.015625,0.0001379161469685,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,113.5,C,,0.015625,0.0001356904511311,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,113.5,C,,0.015625,0.000119805653,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,113.5,C,,0.015625,0.0001182098332463,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,113.5,C,,0.015625,0.0001037441047344,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,113.5,C,,0.015625,9.14440845178888e-05,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,113.5,C,,0.015625,6.4179639196027e-05,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,113.5,C,,0.015625,7.8821077195812e-05,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,113.5,C,,0.015625,8.64103572126851e-05,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,113.5,C,,0.015625,7.58549460044833e-05,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,113.5,C,,0.015625,9.3107357969302e-05,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,113.5,C,,0.015625,0.0001413925012769,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,113.5,C,,0.015625,0.0001550125652727,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,113.5,C,,0.015625,0.0001098847188956,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,113.5,C,,0.015625,0.0001078768620601,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,113.5,C,,0.015625,9.47892556268926e-05,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,113.5,C,,0.015625,0.000115967370931,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,113.5,C,,0.015625,0.0001138959514435,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,113.5,C,,0.015625,0.0001552366262274,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,113.5,C,,0.015625,0.0001366886841935,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,113.5,C,,0.015625,0.0001498648669979,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,113.5,C,,0.015625,0.0001640896799131,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,113.5,C,,0.015625,0.0002001193141865,XCME.HY3.21AUG25.113:5.C,-1.5625
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,113.5,C,,0.015625,0.0002429073498859,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,113.5,C,,0.015625,0.000214756013193,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,113.5,C,,0.015625,0.0002352817278818,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,113.5,C,,0.015625,0.0002075558556668,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,113.5,C,,0.015625,0.0002271734145153,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,113.5,C,,0.015625,0.0001800294198375,XCME.HY3.21AUG25.113:5.C,-1.5625
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,113.5,C,,0.015625,0.0001768666132306,XCME.HY3.21AUG25.113:5.C,-1.578125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,113.5,C,,0.015625,0.0001247108340152,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,113.5,C,,0.015625,0.000122448889769,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,113.5,C,,0.015625,0.000134535075503,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,113.5,C,,0.015625,0.0001318605425666,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,113.5,C,,0.015625,0.0001445999222084,XCME.HY3.21AUG25.113:5.C,-1.578125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,113.5,C,,0.015625,0.0001770896306538,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,113.5,C,,0.015625,0.0001556735978596,XCME.HY3.21AUG25.113:5.C,-1.5625
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,113.5,C,,0.015625,0.0001715004748916,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,113.5,C,,0.015625,0.00016756617525,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,113.5,C,,0.015625,0.0001840246246018,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,113.5,C,,0.015625,0.0001803498064845,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,113.5,C,,0.015625,0.0001585060167883,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,113.5,C,,0.015625,0.0001742381510183,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,113.5,C,,0.015625,0.0001713691118538,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,113.5,C,,0.015625,0.0001500336276052,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,113.5,C,,0.015625,0.0001470318544534,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,113.5,C,,0.015625,0.0001286995996991,XCME.HY3.21AUG25.113:5.C,-1.5625
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,113.5,C,,0.015625,0.0001125548887728,XCME.HY3.21AUG25.113:5.C,-1.578125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,113.5,C,,0.015625,0.0001237426141784,XCME.HY3.21AUG25.113:5.C,-1.5625
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,113.5,C,,0.015625,0.000152543568106,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,113.5,C,,0.015625,0.0001333708843134,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,113.5,C,,0.015625,0.0001467497642266,XCME.HY3.21AUG25.113:5.C,-1.515625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,113.5,C,,0.015625,0.0001614474409166,XCME.HY3.21AUG25.113:5.C,-1.515625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,113.5,C,,0.015625,0.0001770096640854,XCME.HY3.21AUG25.113:5.C,-1.5
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,113.5,C,,0.015625,0.0001735252403989,XCME.HY3.21AUG25.113:5.C,-1.5
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,113.5,C,,0.015625,0.0001518768926018,XCME.HY3.21AUG25.113:5.C,-1.515625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,113.5,C,,0.015625,0.0001327400067481,XCME.HY3.21AUG25.113:5.C,-1.53125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,113.5,C,,0.015625,0.0001158550082038,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,113.5,C,,0.015625,0.0001009315062816,XCME.HY3.21AUG25.113:5.C,-1.5625
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,113.5,C,,0.015625,0.0001249163076977,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,113.5,C,,0.015625,0.0001088499056152,XCME.HY3.21AUG25.113:5.C,-1.546875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,113.5,C,,0.007,6.60475498932556e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,113.5,C,,0.007,6.45918905917142e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,113.5,C,,0.007,5.58294138812698e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,113.5,C,,0.007,5.4548285021383e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,113.5,C,,0.007,5.33403450759806e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,113.5,C,,0.007,5.89079604935705e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,113.5,C,,0.007,5.7619009723453e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
