timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,112.25,P,0.546875,0.578125,0.567454737879046,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,112.25,P,0.53125,0.5625,0.553427761303284,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,112.25,P,0.53125,0.5625,0.539585942606767,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,112.25,P,0.53125,0.5625,0.539459408569018,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,112.25,P,0.53125,0.5625,0.553149279853724,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,112.25,P,0.546875,0.578125,0.553111409796488,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,112.25,P,0.546875,0.578125,0.566962056688722,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,112.25,P,0.546875,0.578125,0.566827251227362,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,112.25,P,0.5625,0.59375,0.566724140686038,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,112.25,P,0.5625,0.59375,0.566698515877505,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,112.25,P,0.5625,0.59375,0.580644458430092,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,112.25,P,0.578125,0.609375,0.580519349498141,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,112.25,P,0.5625,0.59375,0.566389782477913,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,112.25,P,0.5625,0.59375,0.580370176926969,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,112.25,P,0.578125,0.609375,0.580308702366233,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,112.25,P,0.578125,0.609375,0.580208690898266,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,112.25,P,0.578125,0.609375,0.594260566111362,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,112.25,P,0.59375,0.625,0.594174068726527,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,112.25,P,0.59375,0.609375,0.594145819639106,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,112.25,P,0.59375,0.609375,0.594046330322685,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,112.25,P,0.578125,0.609375,0.579813443356216,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,112.25,P,0.578125,0.609375,0.579813443356216,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,112.25,P,0.578125,0.609375,0.579634913890136,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,112.25,P,0.609375,0.640625,0.607967152082027,XCME.HY3.21AUG25.112:25.P,0.59375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,112.25,P,0.609375,0.640625,0.622221949794139,XCME.HY3.21AUG25.112:25.P,0.609375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,112.25,P,0.59375,0.625,0.607839485251738,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,112.25,P,0.578125,0.609375,0.593493559522031,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,112.25,P,0.5625,0.59375,0.579243171974811,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,112.25,P,0.5625,0.59375,0.579159040668452,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,112.25,P,0.5625,0.59375,0.579081278936636,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,112.25,P,0.5625,0.59375,0.579069361682329,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,112.25,P,0.546875,0.578125,0.550814088991288,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,112.25,P,0.546875,0.578125,0.564727192014681,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,112.25,P,0.546875,0.578125,0.564645749821771,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,112.25,P,0.5625,0.59375,0.578681097067594,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,112.25,P,0.5625,0.59375,0.578602451403262,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,112.25,P,0.5625,0.59375,0.578442752404225,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,112.25,P,0.546875,0.5625,0.550191305874488,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,112.25,P,0.53125,0.5625,0.550105046177,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,112.25,P,0.5625,0.578125,0.564064378259666,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,112.25,P,0.5625,0.578125,0.563985329852599,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,112.25,P,0.578125,0.609375,0.592306475683214,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,112.25,P,0.578125,0.609375,0.592306475683214,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,112.25,P,0.59375,0.625,0.606458154394337,XCME.HY3.21AUG25.112:25.P,0.59375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,112.25,P,0.609375,0.640625,0.620781641818848,XCME.HY3.21AUG25.112:25.P,0.609375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,112.25,P,0.625,0.640625,0.635219813985054,XCME.HY3.21AUG25.112:25.P,0.625
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,112.25,P,0.625,0.640625,0.635111878919622,XCME.HY3.21AUG25.112:25.P,0.625
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,112.25,P,0.609375,0.640625,0.620577874242061,XCME.HY3.21AUG25.112:25.P,0.609375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,112.25,P,0.625,0.640625,0.620527507379912,XCME.HY3.21AUG25.112:25.P,0.609375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,112.25,P,0.578125,0.609375,0.591690961184872,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,112.25,P,0.578125,0.609375,0.591611513578156,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,112.25,P,0.578125,0.609375,0.591574945437077,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,112.25,P,0.5625,0.59375,0.577198481537165,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,112.25,P,0.5625,0.59375,0.577130691282624,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,112.25,P,0.5625,0.59375,0.577056427886216,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,112.25,P,0.546875,0.578125,0.562762102008032,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,112.25,P,0.53125,0.5625,0.548565012932691,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,112.25,P,0.546875,0.5625,0.548476934259671,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,112.25,P,0.53125,0.5625,0.534361090720115,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,112.25,P,0.515625,0.546875,0.534270906619826,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,112.25,P,0.53125,0.5625,0.548225627357537,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,112.25,P,0.53125,0.5625,0.534118601799358,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,112.25,P,0.515625,0.546875,0.534006059647371,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,112.25,P,0.515625,0.546875,0.533926545621672,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.25,P,0.515625,0.546875,0.519882079101851,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.25,P,0.515625,0.546875,0.519782847080201,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.25,P,0.53125,0.5625,0.53364966992053,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.25,P,0.515625,0.546875,0.533562161693407,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.25,P,0.5,0.515625,0.505655527966232,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.25,P,0.5,0.515625,0.505616965806301,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.25,P,0.5,0.515625,0.505450340292438,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.25,P,0.484375,0.5,0.491583907796652,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.25,P,0.484375,0.5,0.491477530494262,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.25,P,0.484375,0.5,0.491385622816251,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.25,P,0.46875,0.484375,0.477615114402115,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.25,P,0.46875,0.484375,0.47750930835379,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.25,P,0.453125,0.484375,0.463865501420782,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.25,P,0.453125,0.484375,0.463800110097335,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.25,P,0.46875,0.484375,0.477191115996794,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.25,P,0.453125,0.484375,0.477085738679556,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.25,P,0.46875,0.484375,0.476990168180322,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.25,P,0.484375,0.5,0.490573472038676,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,112.25,P,0.484375,0.5,0.476774786376042,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,112.25,P,0.484375,0.515625,0.490368982926386,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,112.25,P,0.484375,0.515625,0.490266799219764,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,112.25,P,0.484375,0.5,0.476458479478188,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.25,P,0.484375,0.5,0.476356663274952,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.25,P,0.484375,0.515625,0.503806209895664,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.25,P,0.484375,0.5,0.476140129654764,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.25,P,0.5,0.515625,0.50361892567657,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.25,P,0.5,0.53125,0.517478024385671,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.25,P,0.53125,0.546875,0.531459416265156,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.25,P,0.53125,0.546875,0.531379702549033,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.25,P,0.515625,0.546875,0.517207776555468,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,112.25,P,0.515625,0.546875,0.531198220081823,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,112.25,P,0.484375,0.5,0.475405210816303,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,112.25,P,0.453125,0.484375,0.461657173819624,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,112.25,P,0.453125,0.484375,0.448044515548442,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,112.25,P,0.46875,0.484375,0.461437960578312,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,112.25,P,0.46875,0.5,0.474984978593714,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,112.25,P,0.5,0.515625,0.502566039578216,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,112.25,P,0.515625,0.546875,0.516479240568488,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,112.25,P,0.484375,0.5,0.488460039825682,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,112.25,P,0.484375,0.5,0.48836573290199,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,112.25,P,0.46875,0.5,0.474463987175938,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,112.25,P,0.4375,0.46875,0.447107148046809,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,112.25,P,0.4375,0.46875,0.446993464895966,XCME.HY3.21AUG25.112:25.P,0.40625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,112.25,P,0.453125,0.46875,0.446884956776003,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,112.25,P,0.453125,0.484375,0.460345636750674,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,112.25,P,0.46875,0.484375,0.460255453479821,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,112.25,P,0.46875,0.484375,0.473838739725453,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,112.25,P,0.484375,0.5,0.487579675330648,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,112.25,P,0.515625,0.546875,0.529649349487343,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,112.25,P,0.5,0.53125,0.501336828778212,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,112.25,P,0.484375,0.515625,0.487275812355138,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,112.25,P,0.5,0.53125,0.501143740447175,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,112.25,P,0.46875,0.484375,0.473222181583878,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,112.25,P,0.40625,0.4375,0.418912066899058,XCME.HY3.21AUG25.112:25.P,0.390625
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,112.25,P,0.40625,0.4375,0.40559786472383,XCME.HY3.21AUG25.112:25.P,0.390625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,112.25,P,0.453125,0.46875,0.445525979392821,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,112.25,P,0.4375,0.453125,0.445402414031129,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,112.25,P,0.4375,0.46875,0.458937734452231,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,112.25,P,0.421875,0.4375,0.431663600624992,XCME.HY3.21AUG25.112:25.P,0.40625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,112.25,P,0.4375,0.453125,0.431545488247231,XCME.HY3.21AUG25.112:25.P,0.40625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,112.25,P,0.390625,0.421875,0.391727882280684,XCME.HY3.21AUG25.112:25.P,0.359375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,112.25,P,0.40625,0.421875,0.404673716178785,XCME.HY3.21AUG25.112:25.P,0.375
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,112.25,P,0.390625,0.421875,0.391459019737219,XCME.HY3.21AUG25.112:25.P,0.359375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,112.25,P,0.375,0.40625,0.378387867383026,XCME.HY3.21AUG25.112:25.P,0.34375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,112.25,P,0.359375,0.375,0.352876114347623,XCME.HY3.21AUG25.112:25.P,0.3125
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,112.25,P,0.328125,0.359375,0.328073589214434,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,112.25,P,0.328125,0.359375,0.340142330651936,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,112.25,P,0.328125,0.34375,0.327745640802885,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,112.25,P,0.328125,0.359375,0.339829650436251,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,112.25,P,0.328125,0.34375,0.327426498567,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,112.25,P,0.34375,0.359375,0.351964739318859,XCME.HY3.21AUG25.112:25.P,0.3125
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,112.25,P,0.359375,0.375,0.351813139558448,XCME.HY3.21AUG25.112:25.P,0.328125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,112.25,P,0.375,0.40625,0.390100102909034,XCME.HY3.21AUG25.112:25.P,0.34375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,112.25,P,0.375,0.40625,0.389968663645671,XCME.HY3.21AUG25.112:25.P,0.34375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,112.25,P,0.359375,0.390625,0.376832394665335,XCME.HY3.21AUG25.112:25.P,0.34375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,112.25,P,0.359375,0.390625,0.376694956324329,XCME.HY3.21AUG25.112:25.P,0.34375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,112.25,P,0.34375,0.375,0.363710940177807,XCME.HY3.21AUG25.112:25.P,0.328125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,112.25,P,0.34375,0.359375,0.338412457291589,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,112.25,P,0.34375,0.359375,0.350742235061038,XCME.HY3.21AUG25.112:25.P,0.3125
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,112.25,P,0.328125,0.34375,0.338124244599044,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,112.25,P,0.328125,0.34375,0.337933484705797,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,112.25,P,0.328125,0.34375,0.32547392920803,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,112.25,P,0.328125,0.34375,0.325292678598949,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,112.25,P,0.3125,0.34375,0.337459184686484,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,112.25,P,0.328125,0.34375,0.324985219732955,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,112.25,P,0.3125,0.34375,0.32483822933666,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,112.25,P,0.328125,0.359375,0.336986362957735,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,112.25,P,0.328125,0.359375,0.336829412795598,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,112.25,P,0.34375,0.375,0.349214848626414,XCME.HY3.21AUG25.112:25.P,0.3125
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,112.25,P,0.34375,0.375,0.361802489611573,XCME.HY3.21AUG25.112:25.P,0.328125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,112.25,P,0.34375,0.359375,0.348909470412337,XCME.HY3.21AUG25.112:25.P,0.3125
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,112.25,P,0.3125,0.34375,0.323826137065062,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,112.25,P,0.3125,0.34375,0.336031202956647,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,112.25,P,0.296875,0.328125,0.323496364345903,XCME.HY3.21AUG25.112:25.P,0.265625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,112.25,P,0.296875,0.328125,0.311152465638688,XCME.HY3.21AUG25.112:25.P,0.265625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,112.25,P,0.28125,0.3125,0.298976928333875,XCME.HY3.21AUG25.112:25.P,0.25
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,112.25,P,0.28125,0.3125,0.298793156396854,XCME.HY3.21AUG25.112:25.P,0.25
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,112.25,P,0.296875,0.328125,0.310614667413599,XCME.HY3.21AUG25.112:25.P,0.265625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,112.25,P,0.3125,0.34375,0.322657637713444,XCME.HY3.21AUG25.112:25.P,0.28125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,112.25,P,0.3125,0.34375,0.334915270071267,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,112.25,P,0.328125,0.34375,0.347376457405588,XCME.HY3.21AUG25.112:25.P,0.3125
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,112.25,P,0.3125,0.34375,0.322160651335746,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,112.25,P,0.3125,0.34375,0.334434262658498,XCME.HY3.21AUG25.112:25.P,0.296875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,112.25,P,0.359375,0.390625,0.385912020476404,XCME.HY3.21AUG25.112:25.P,0.359375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,112.25,P,0.375,0.40625,0.385778235853927,XCME.HY3.21AUG25.112:25.P,0.359375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,112.25,P,0.375,0.40625,0.398982895244449,XCME.HY3.21AUG25.112:25.P,0.375
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,112.25,P,0.375,0.40625,0.398855124242711,XCME.HY3.21AUG25.112:25.P,0.375
