timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,111.5,P,0.046875,0.078125,0.0565552073503994,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,111.5,P,0.046875,0.078125,0.0564341653479659,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,111.5,P,0.046875,0.078125,0.0563753730065315,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,111.5,P,0.046875,0.078125,0.0561850233517305,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,111.5,P,0.046875,0.078125,0.0521023079335379,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,111.5,P,0.046875,0.078125,0.0519610897637648,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,111.5,P,0.046875,0.078125,0.0518352700093487,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,111.5,P,0.046875,0.078125,0.0557863581721847,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,111.5,P,0.046875,0.078125,0.0598990312557248,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,111.5,P,0.046875,0.078125,0.0554999233019373,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,111.5,P,0.046875,0.078125,0.0514396510183843,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,111.5,P,0.046875,0.078125,0.0512764446732206,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,111.5,P,0.046875,0.078125,0.0551026631636944,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,111.5,P,0.046875,0.078125,0.0551026631636944,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,111.5,P,0.046875,0.078125,0.0591679017514508,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,111.5,P,0.0625,0.078125,0.0589372587141384,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,111.5,P,0.0625,0.078125,0.0588267739515658,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,111.5,P,0.0625,0.078125,0.0587745045561547,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,111.5,P,0.0625,0.078125,0.0630866773118157,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,111.5,P,0.0625,0.078125,0.0629157732415564,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,111.5,P,0.0625,0.078125,0.0583117570147351,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,111.5,P,0.0625,0.078125,0.0626909480327669,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,111.5,P,0.0625,0.078125,0.0626909480327669,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,111.5,P,0.0625,0.078125,0.0623846693235635,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,111.5,P,0.0625,0.078125,0.0669004727129021,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,111.5,P,0.0625,0.09375,0.0667502587549364,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,111.5,P,0.0625,0.09375,0.0667416247668342,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,111.5,P,0.0625,0.09375,0.0665280217850608,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,111.5,P,0.0625,0.078125,0.061727316624129,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,111.5,P,0.0625,0.078125,0.061727316624129,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,111.5,P,0.0625,0.078125,0.0614520705089348,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,111.5,P,0.078125,0.09375,0.0708463597892575,XCME.HY3.21AUG25.111:5.P,-0.15625
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,111.5,P,0.078125,0.09375,0.0758551137742387,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,111.5,P,0.0625,0.09375,0.0706064465075258,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,111.5,P,0.0625,0.078125,0.0655641991460243,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,111.5,P,0.0625,0.078125,0.060809710504671,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,111.5,P,0.0625,0.078125,0.0606723590194207,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,111.5,P,0.0625,0.078125,0.0605428846576928,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,111.5,P,0.0625,0.078125,0.0605428846576928,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,111.5,P,0.046875,0.078125,0.0518144599670052,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,111.5,P,0.046875,0.078125,0.0557810686942446,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,111.5,P,0.046875,0.078125,0.0556553527656547,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,111.5,P,0.0625,0.078125,0.0598797931652797,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,111.5,P,0.0625,0.078125,0.0597619836562728,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,111.5,P,0.0625,0.09375,0.064210145004111,XCME.HY3.21AUG25.111:5.P,-0.15625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,111.5,P,0.0625,0.078125,0.0594845295140516,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,111.5,P,0.046875,0.078125,0.0509195505004811,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,111.5,P,0.046875,0.078125,0.0507949482081784,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,111.5,P,0.0625,0.078125,0.0547889311115881,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,111.5,P,0.0625,0.078125,0.0546418643666868,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,111.5,P,0.0625,0.078125,0.0634454683072079,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,111.5,P,0.0625,0.078125,0.0634454683072079,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,111.5,P,0.0625,0.09375,0.0679629150820631,XCME.HY3.21AUG25.111:5.P,-0.15625
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,111.5,P,0.078125,0.09375,0.0729664460064328,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,111.5,P,0.078125,0.09375,0.0782076573849508,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,111.5,P,0.078125,0.09375,0.0779668075221451,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,111.5,P,0.078125,0.09375,0.0724817440598002,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,111.5,P,0.078125,0.09375,0.0723759546889511,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,111.5,P,0.0625,0.078125,0.0623197720230877,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,111.5,P,0.0625,0.078125,0.0621738262725557,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,111.5,P,0.0625,0.078125,0.0621066709114046,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,111.5,P,0.0625,0.078125,0.057377181968647,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,111.5,P,0.0625,0.078125,0.0572609296490327,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,111.5,P,0.0625,0.078125,0.0571333957670674,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,111.5,P,0.046875,0.078125,0.0526978068096469,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,111.5,P,0.046875,0.0625,0.048543139820481,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,111.5,P,0.046875,0.0625,0.0484223135196942,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,111.5,P,0.046875,0.0625,0.0445068520378698,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,111.5,P,0.046875,0.0625,0.0443832290572743,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,111.5,P,0.046875,0.0625,0.0480395969560732,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,111.5,P,0.046875,0.0625,0.0441740631140846,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,111.5,P,0.046875,0.0625,0.044030951012985,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,111.5,P,0.046875,0.0625,0.0439096953807478,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,111.5,P,0.046875,0.0625,0.0402631750656184,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.5,P,0.046875,0.0625,0.0401405342492183,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.5,P,0.046875,0.0625,0.0435335319270394,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.5,P,0.046875,0.0625,0.0434061775619341,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.5,P,0.03125,0.0625,0.0365290414463857,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.5,P,0.03125,0.0625,0.0364886068055199,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.5,P,0.03125,0.0625,0.0362827577491061,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.5,P,0.03125,0.046875,0.0331135696983296,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.5,P,0.03125,0.046875,0.0329987905014093,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.5,P,0.03125,0.046875,0.0328995621831609,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.5,P,0.03125,0.046875,0.0299585786819847,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.5,P,0.03125,0.046875,0.0298491432582608,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.5,P,0.03125,0.046875,0.0297419633623406,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.5,P,0.03125,0.046875,0.0270726215707526,XCME.HY3.21AUG25.111:5.P,-0.3125
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.5,P,0.03125,0.046875,0.0295349478811886,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.5,P,0.03125,0.046875,0.0294295184723978,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.5,P,0.03125,0.046875,0.029334700083183,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.5,P,0.03125,0.046875,0.0320310641340456,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,111.5,P,0.03125,0.046875,0.0291283483680189,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,111.5,P,0.03125,0.0625,0.0317975899391456,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,111.5,P,0.03125,0.0625,0.031686394387421,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,111.5,P,0.03125,0.046875,0.0288064832850523,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,111.5,P,0.03125,0.046875,0.0287051784496697,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.5,P,0.03125,0.0625,0.0343341136625241,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.5,P,0.03125,0.046875,0.0284895882123521,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.5,P,0.03125,0.0625,0.0341103677495767,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.5,P,0.046875,0.0625,0.0371637583897098,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.5,P,0.046875,0.0625,0.0404503154861544,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.5,P,0.046875,0.0625,0.0403497702770324,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.5,P,0.046875,0.0625,0.0368095317861616,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.5,P,0.046875,0.0625,0.0400736770680368,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,111.5,P,0.03125,0.046875,0.0277561119846723,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,111.5,P,0.03125,0.046875,0.0251280690037703,XCME.HY3.21AUG25.111:5.P,-0.3125
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,111.5,P,0.03125,0.046875,0.022712558719661,XCME.HY3.21AUG25.111:5.P,-0.328125
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,111.5,P,0.03125,0.046875,0.0249285454380157,XCME.HY3.21AUG25.111:5.P,-0.3125
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,111.5,P,0.03125,0.046875,0.027335639738169,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,111.5,P,0.03125,0.0625,0.0328445448667196,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,111.5,P,0.046875,0.0625,0.0358483630257069,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,111.5,P,0.03125,0.046875,0.0297211761393328,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,111.5,P,0.03125,0.046875,0.0296033426091213,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,111.5,P,0.03125,0.046875,0.0268135733616788,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,111.5,P,0.03125,0.046875,0.0219375895841551,XCME.HY3.21AUG25.111:5.P,-0.328125
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,111.5,P,0.03125,0.046875,0.0218435941826272,XCME.HY3.21AUG25.111:5.P,-0.34375
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,111.5,P,0.03125,0.046875,0.0217538609497012,XCME.HY3.21AUG25.111:5.P,-0.328125
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,111.5,P,0.03125,0.046875,0.0239326074394768,XCME.HY3.21AUG25.111:5.P,-0.3125
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,111.5,P,0.03125,0.046875,0.023856458104575,XCME.HY3.21AUG25.111:5.P,-0.3125
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,111.5,P,0.03125,0.046875,0.026183528699093,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,111.5,P,0.03125,0.046875,0.0287314649783354,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,111.5,P,0.03125,0.0625,0.0378217204958986,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,111.5,P,0.03125,0.046875,0.031348755930054,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,111.5,P,0.03125,0.046875,0.0283933493234656,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,111.5,P,0.03125,0.046875,0.0311140147066595,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,111.5,P,0.03125,0.046875,0.0255610756091471,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,111.5,P,0.015625,0.03125,0.0168846252426818,XCME.HY3.21AUG25.111:5.P,-0.359375
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,111.5,P,0.015625,0.03125,0.015093179366005,XCME.HY3.21AUG25.111:5.P,-0.359375
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,111.5,P,0.015625,0.046875,0.0206299113293369,XCME.HY3.21AUG25.111:5.P,-0.328125
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,111.5,P,0.015625,0.046875,0.0205350379250717,XCME.HY3.21AUG25.111:5.P,-0.328125
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,111.5,P,0.015625,0.046875,0.0226444865082414,XCME.HY3.21AUG25.111:5.P,-0.328125
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,111.5,P,0.015625,0.03125,0.0183204965920538,XCME.HY3.21AUG25.111:5.P,-0.34375
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,111.5,P,0.015625,0.03125,0.0182332319702994,XCME.HY3.21AUG25.111:5.P,-0.34375
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,111.5,P,0.015625,0.03125,0.0130795606851422,XCME.HY3.21AUG25.111:5.P,-0.390625
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,111.5,P,0.015625,0.03125,0.0145361001471969,XCME.HY3.21AUG25.111:5.P,-0.375
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,111.5,P,0.015625,0.03125,0.0129346736433718,XCME.HY3.21AUG25.111:5.P,-0.390625
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,111.5,P,0.015625,0.03125,0.0114763697227573,XCME.HY3.21AUG25.111:5.P,-0.40625
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,111.5,P,0.015625,0.03125,0.0090243887362504,XCME.HY3.21AUG25.111:5.P,-0.4375
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,111.5,P,0.007,0.03125,0.0070213022117968,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,111.5,P,0.007,0.03125,0.0078861436727208,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,111.5,P,0.007,0.03125,0.0069277029819545,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,111.5,P,0.007,0.03125,0.0077800292078507,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,111.5,P,0.007,0.03125,0.0068259041994878,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,111.5,P,0.007,0.03125,0.0086732427875659,XCME.HY3.21AUG25.111:5.P,-0.4375
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,111.5,P,0.015625,0.03125,0.0086158991185101,XCME.HY3.21AUG25.111:5.P,-0.421875
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,111.5,P,0.015625,0.03125,0.0122077276217141,XCME.HY3.21AUG25.111:5.P,-0.40625
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,111.5,P,0.015625,0.03125,0.0121378859691958,XCME.HY3.21AUG25.111:5.P,-0.40625
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,111.5,P,0.015625,0.03125,0.0107407563028801,XCME.HY3.21AUG25.111:5.P,-0.40625
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,111.5,P,0.015625,0.03125,0.0106693695287703,XCME.HY3.21AUG25.111:5.P,-0.40625
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,111.5,P,0.007,0.03125,0.0094069495463884,XCME.HY3.21AUG25.111:5.P,-0.421875
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,111.5,P,0.007,0.03125,0.0073060894321344,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,111.5,P,0.007,0.03125,0.0082150275286494,XCME.HY3.21AUG25.111:5.P,-0.4375
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,111.5,P,0.007,0.015625,0.0072111155654255,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,111.5,P,0.007,0.015625,0.0071485056181472,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,111.5,P,0.007,0.015625,0.0062502201520828,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,111.5,P,0.007,0.015625,0.0061978651196597,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,111.5,P,0.007,0.015625,0.0069937553536618,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,111.5,P,0.007,0.015625,0.0061094727747814,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,111.5,P,0.007,0.015625,0.0060673902003571,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,111.5,P,0.007,0.015625,0.0068443882753968,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,111.5,P,0.007,0.015625,0.0067903069065096,XCME.HY3.21AUG25.111:5.P,-0.453125
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,111.5,P,0.007,0.015625,0.0076548518693186,XCME.HY3.21AUG25.111:5.P,-0.4375
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,111.5,P,0.007,0.015625,0.0086168849256154,XCME.HY3.21AUG25.111:5.P,-0.421875
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,111.5,P,0.007,0.015625,0.0075445140782903,XCME.HY3.21AUG25.111:5.P,-0.4375
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,111.5,P,0.007,0.015625,0.0057810396760373,XCME.HY3.21AUG25.111:5.P,-0.46875
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,111.5,P,0.007,0.015625,0.0065358105996722,XCME.HY3.21AUG25.111:5.P,-0.453125
