timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,111.5,C,0.28125,0.296875,0.286090419836853,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,111.5,C,0.265625,0.296875,0.274397338278085,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,111.5,C,0.265625,0.296875,0.262927548609621,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,111.5,C,0.265625,0.296875,0.274142371637854,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,111.5,C,0.28125,0.296875,0.285642149276125,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,111.5,C,0.28125,0.296875,0.285485618164525,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,111.5,C,0.28125,0.296875,0.273745164736237,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,111.5,C,0.265625,0.296875,0.273729517948841,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,111.5,C,0.265625,0.296875,0.26219659453119,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,111.5,C,0.265625,0.28125,0.261967886277681,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,111.5,C,0.25,0.28125,0.261855570659652,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,111.5,C,0.25,0.28125,0.261803352324073,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,111.5,C,0.25,0.28125,0.25050083539405,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,111.5,C,0.234375,0.265625,0.250288600192306,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,111.5,C,0.25,0.28125,0.261340708808426,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,111.5,C,0.25,0.28125,0.250057024255064,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,111.5,C,0.25,0.265625,0.249972889481242,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,111.5,C,0.234375,0.265625,0.249799043804799,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,111.5,C,0.234375,0.265625,0.238699336335337,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,111.5,C,0.234375,0.25,0.23854919783706,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,111.5,C,0.234375,0.265625,0.238470473878266,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,111.5,C,0.234375,0.25,0.238327018916031,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,111.5,C,0.234375,0.265625,0.2491578241955,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,111.5,C,0.234375,0.265625,0.2491578241955,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,111.5,C,0.234375,0.265625,0.248866684691514,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,111.5,C,0.21875,0.25,0.227029328080221,XCME.HY3.21AUG25.111:5.C,0.15625
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,111.5,C,0.21875,0.25,0.216421279957018,XCME.HY3.21AUG25.111:5.C,0.140625
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,111.5,C,0.234375,0.25,0.226773354703738,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,111.5,C,0.234375,0.265625,0.237363475670989,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,111.5,C,0.25,0.28125,0.24821427909955,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,111.5,C,0.25,0.265625,0.248087144314027,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,111.5,C,0.25,0.265625,0.24795772498144,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,111.5,C,0.25,0.28125,0.247826249743056,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,111.5,C,0.265625,0.296875,0.270425677871348,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,111.5,C,0.265625,0.28125,0.258810560402143,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,111.5,C,0.265625,0.28125,0.258684866120046,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,111.5,C,0.25,0.28125,0.247294790580963,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,111.5,C,0.25,0.265625,0.247165896312794,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,111.5,C,0.234375,0.25,0.236009715170596,XCME.HY3.21AUG25.111:5.C,0.15625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,111.5,C,0.25,0.28125,0.246897512760988,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,111.5,C,0.265625,0.296875,0.269562645046619,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,111.5,C,0.265625,0.296875,0.269438065897631,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,111.5,C,0.265625,0.28125,0.25779295002706,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,111.5,C,0.265625,0.28125,0.257659157135745,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,111.5,C,0.234375,0.265625,0.235239281346466,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,111.5,C,0.234375,0.265625,0.235239281346466,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,111.5,C,0.234375,0.25,0.224146653141609,XCME.HY3.21AUG25.111:5.C,0.15625
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,111.5,C,0.21875,0.234375,0.213472090902677,XCME.HY3.21AUG25.111:5.C,0.140625
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,111.5,C,0.203125,0.234375,0.20315728175418,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,111.5,C,0.203125,0.234375,0.20291647989314,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,111.5,C,0.21875,0.234375,0.213048852560121,XCME.HY3.21AUG25.111:5.C,0.140625
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,111.5,C,0.203125,0.234375,0.212902510234812,XCME.HY3.21AUG25.111:5.C,0.140625
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,111.5,C,0.234375,0.265625,0.234119814266357,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,111.5,C,0.234375,0.265625,0.233973997295578,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,111.5,C,0.234375,0.265625,0.23390679699822,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,111.5,C,0.25,0.28125,0.244792734123131,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,111.5,C,0.25,0.265625,0.244653770086273,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,111.5,C,0.25,0.28125,0.244549002882764,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,111.5,C,0.265625,0.28125,0.255727762982691,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,111.5,C,0.265625,0.296875,0.267186389993622,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,111.5,C,0.265625,0.296875,0.26706556527062,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,111.5,C,0.265625,0.296875,0.27876196546373,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,111.5,C,0.28125,0.3125,0.278638306575385,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,111.5,C,0.28125,0.296875,0.266676248476507,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,111.5,C,0.28125,0.296875,0.27842268130355,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,111.5,C,0.28125,0.3125,0.278285976601314,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,111.5,C,0.28125,0.3125,0.278164707459858,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,111.5,C,0.28125,0.3125,0.290128289227898,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.5,C,0.28125,0.3125,0.290002036346177,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.5,C,0.28125,0.296875,0.277783992065533,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.5,C,0.28125,0.3125,0.277661101711885,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.5,C,0.3125,0.328125,0.301994910253516,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.5,C,0.3125,0.328125,0.30194963816983,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.5,C,0.3125,0.328125,0.301751431784215,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.5,C,0.3125,0.34375,0.31419194900079,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.5,C,0.3125,0.34375,0.31407702032055,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.5,C,0.3125,0.34375,0.313977657821461,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.5,C,0.328125,0.359375,0.326631767449634,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.5,C,0.328125,0.359375,0.326529706982324,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.5,C,0.34375,0.359375,0.326422301454258,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.5,C,0.34375,0.359375,0.339345165808488,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.5,C,0.328125,0.359375,0.326213912061821,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.5,C,0.34375,0.359375,0.326109220485574,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.5,C,0.328125,0.359375,0.32601422379803,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.5,C,0.328125,0.34375,0.313108007969308,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,111.5,C,0.3125,0.34375,0.325795581479941,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,111.5,C,0.3125,0.34375,0.312875157753656,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,111.5,C,0.3125,0.328125,0.312762874248001,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,111.5,C,0.3125,0.34375,0.325484907917932,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,111.5,C,0.328125,0.34375,0.325383381671585,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.5,C,0.3125,0.328125,0.29980522687589,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.5,C,0.3125,0.34375,0.325167311657125,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.5,C,0.3125,0.328125,0.299581266864543,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.5,C,0.296875,0.328125,0.2870273318272,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.5,C,0.28125,0.3125,0.274704381318966,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.5,C,0.28125,0.3125,0.274586995837165,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.5,C,0.28125,0.3125,0.286672904907043,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.5,C,0.28125,0.3125,0.274327770905703,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,111.5,C,0.328125,0.34375,0.32443214128185,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,111.5,C,0.34375,0.359375,0.337401637386879,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,111.5,C,0.34375,0.375,0.350579336172762,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,111.5,C,0.328125,0.359375,0.337201422526992,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,111.5,C,0.328125,0.34375,0.324009361331687,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,111.5,C,0.296875,0.328125,0.298314111029921,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,111.5,C,0.28125,0.3125,0.285711104929167,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,111.5,C,0.3125,0.34375,0.310780822372728,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,111.5,C,0.3125,0.34375,0.310675384019252,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,111.5,C,0.328125,0.34375,0.323487244813617,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,111.5,C,0.34375,0.375,0.349800488764805,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,111.5,C,0.359375,0.375,0.349705990287646,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,111.5,C,0.34375,0.375,0.349615783374899,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,111.5,C,0.34375,0.359375,0.336200292857868,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,111.5,C,0.328125,0.359375,0.336125354467274,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,111.5,C,0.328125,0.359375,0.322855487506253,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,111.5,C,0.3125,0.34375,0.309802988484204,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,111.5,C,0.28125,0.296875,0.272074894899227,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,111.5,C,0.28125,0.3125,0.296816523795801,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,111.5,C,0.296875,0.328125,0.309464213426981,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,111.5,C,0.28125,0.3125,0.296579390993369,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,111.5,C,0.328125,0.34375,0.322231157599422,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,111.5,C,0.375,0.40625,0.375906101711349,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,111.5,C,0.375,0.40625,0.389685545503555,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,111.5,C,0.34375,0.359375,0.348485400929549,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,111.5,C,0.34375,0.375,0.348385328192634,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,111.5,C,0.34375,0.359375,0.334908305448661,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,111.5,C,0.375,0.390625,0.361758231748659,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,111.5,C,0.359375,0.375,0.361670146113973,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,111.5,C,0.390625,0.421875,0.403225699749909,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,111.5,C,0.375,0.40625,0.38911964651223,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,111.5,C,0.390625,0.421875,0.403077616085643,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,111.5,C,0.40625,0.421875,0.417167501686807,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,111.5,C,0.4375,0.453125,0.445769964816096,XCME.HY3.21AUG25.111:5.C,0.4375
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,111.5,C,0.46875,0.484375,0.474762992005142,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,111.5,C,0.46875,0.484375,0.460135403136896,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,111.5,C,0.46875,0.5,0.47466040687455,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,111.5,C,0.453125,0.484375,0.460021493707972,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,111.5,C,0.46875,0.5,0.474549074128288,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,111.5,C,0.453125,0.46875,0.445402994159358,XCME.HY3.21AUG25.111:5.C,0.4375
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,111.5,C,0.4375,0.453125,0.445342936523385,XCME.HY3.21AUG25.111:5.C,0.421875
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,111.5,C,0.421875,0.4375,0.416408284209894,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,111.5,C,0.421875,0.453125,0.416334449321351,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,111.5,C,0.4375,0.453125,0.430600736629332,XCME.HY3.21AUG25.111:5.C,0.421875
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,111.5,C,0.453125,0.46875,0.459510206876765,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,111.5,C,0.453125,0.46875,0.444917625259367,XCME.HY3.21AUG25.111:5.C,0.4375
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,111.5,C,0.46875,0.484375,0.459399002982024,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,111.5,C,0.46875,0.484375,0.459339241642051,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,111.5,C,0.46875,0.484375,0.473911105511346,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,111.5,C,0.453125,0.484375,0.47385263930717,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,111.5,C,0.46875,0.484375,0.459170849831669,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,111.5,C,0.453125,0.484375,0.473753725634214,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,111.5,C,0.46875,0.484375,0.473706553414056,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,111.5,C,0.453125,0.46875,0.459003475414393,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,111.5,C,0.4375,0.46875,0.458948650884397,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,111.5,C,0.4375,0.453125,0.444319534040612,XCME.HY3.21AUG25.111:5.C,0.4375
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,111.5,C,0.4375,0.453125,0.429770769692209,XCME.HY3.21AUG25.111:5.C,0.421875
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,111.5,C,0.4375,0.453125,0.444201152594211,XCME.HY3.21AUG25.111:5.C,0.4375
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,111.5,C,0.453125,0.484375,0.473383854318333,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,111.5,C,0.453125,0.484375,0.458669279822997,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,111.5,C,0.46875,0.5,0.487957111236656,XCME.HY3.21AUG25.111:5.C,0.484375
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,111.5,C,0.484375,0.515625,0.502681510337513,XCME.HY3.21AUG25.111:5.C,0.5
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,111.5,C,0.484375,0.515625,0.502632687866246,XCME.HY3.21AUG25.111:5.C,0.5
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,111.5,C,0.46875,0.5,0.48780235995766,XCME.HY3.21AUG25.111:5.C,0.484375
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,111.5,C,0.453125,0.484375,0.473015704519626,XCME.HY3.21AUG25.111:5.C,0.46875
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,111.5,C,0.453125,0.484375,0.458282893909558,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,111.5,C,0.453125,0.46875,0.44361290951047,XCME.HY3.21AUG25.111:5.C,0.4375
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,111.5,C,0.453125,0.484375,0.472860522438579,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,111.5,C,0.453125,0.484375,0.458117830110234,XCME.HY3.21AUG25.111:5.C,0.453125
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,111.5,C,0.390625,0.421875,0.400087859174338,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,111.5,C,0.390625,0.40625,0.400017353292776,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,111.5,C,0.390625,0.40625,0.385700031248007,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,111.5,C,0.375,0.40625,0.385624614221525,XCME.HY3.21AUG25.111:5.C,0.375
