timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,113.5,P,1.84375,1.875,1.84375,XCME.HY3.21AUG25.113:5.P,1.84375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P,1.859375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,113.5,P,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,113.5,P,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.113:5.P,1.84375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P,1.859375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P,1.875
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P,1.875
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P,1.859375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,113.5,P,1.859375,1.890625,1.859375,XCME.HY3.21AUG25.113:5.P,1.859375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.5,P,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.5,P,1.6875,1.703125,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,113.5,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,113.5,P,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,113.5,P,1.59375,1.625,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P,1.5625
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,113.5,P,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,113.5,P,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P,1.5625
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,113.5,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:5.P,1.578125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,113.5,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P,1.5625
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,113.5,P,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,113.5,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P,1.5625
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,113.5,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:5.P,1.578125
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P,1.5625
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,113.5,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:5.P,1.515625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,113.5,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:5.P,1.515625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,113.5,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:5.P,1.5
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,113.5,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:5.P,1.5
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,113.5,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:5.P,1.515625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P,1.53125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P,1.5625
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P,1.546875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,113.5,P,1.609375,1.625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,113.5,P,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,113.5,P,,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,113.5,P,1.609375,1.625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,113.5,P,1.59375,1.625,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P,1.59375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,113.5,P,1.59375,1.609375,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
