timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,112.25,C,0.015625,0.03125,0.0238693643317589,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,112.25,C,0.015625,0.03125,0.0237384925539317,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,112.25,C,0.015625,0.03125,0.0219263682445359,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,112.25,C,0.015625,0.03125,0.0235318312784045,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,112.25,C,0.015625,0.03125,0.0234445186115266,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,112.25,C,0.015625,0.03125,0.0234021664715556,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,112.25,C,0.015625,0.03125,0.0232651536706499,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,112.25,C,0.015625,0.03125,0.0250067325891621,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,112.25,C,0.015625,0.03125,0.0248976797839475,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,112.25,C,0.015625,0.03125,0.0248006367076954,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,112.25,C,0.015625,0.03125,0.0229790523720368,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,112.25,C,0.015625,0.03125,0.0212247992147496,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,112.25,C,0.015625,0.03125,0.0227741950058658,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,112.25,C,0.015625,0.03125,0.0244960472005857,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,112.25,C,0.015625,0.03125,0.024370892717485,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,112.25,C,0.015625,0.03125,0.0224910116052826,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,112.25,C,0.015625,0.03125,0.0224910116052826,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,112.25,C,0.015625,0.03125,0.0207402544183566,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,112.25,C,0.015625,0.03125,0.0206083009844917,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,112.25,C,0.015625,0.03125,0.0205154996707364,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,112.25,C,0.015625,0.03125,0.0204811864646359,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,112.25,C,0.015625,0.03125,0.0188711572687907,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,112.25,C,0.015625,0.03125,0.0187670372385469,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,112.25,C,0.015625,0.03125,0.0201778202384446,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,112.25,C,0.015625,0.03125,0.0186303480950727,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,112.25,C,0.015625,0.03125,0.018506959942485,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,112.25,C,0.015625,0.03125,0.0184448447187719,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,112.25,C,0.015625,0.03125,0.0169506105725503,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,112.25,C,0.015625,0.03125,0.0168664986437221,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,112.25,C,0.015625,0.03125,0.0168616568225275,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,112.25,C,0.015625,0.03125,0.0167423092662915,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,112.25,C,0.015625,0.03125,0.0180585287124444,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,112.25,C,0.015625,0.03125,0.0180585287124444,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,112.25,C,0.015625,0.03125,0.0178841635621154,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,112.25,C,0.015625,0.03125,0.0151352758331598,XCME.HY3.21AUG25.112:25.C,-0.59375
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,112.25,C,0.015625,0.03125,0.0138654883955382,XCME.HY3.21AUG25.112:25.C,-0.609375
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,112.25,C,0.015625,0.03125,0.0150121485271768,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,112.25,C,0.015625,0.03125,0.0162236059782828,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,112.25,C,0.015625,0.03125,0.0175018286895892,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,112.25,C,0.015625,0.03125,0.0174204659459605,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,112.25,C,0.015625,0.03125,0.0173439397068194,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,112.25,C,0.015625,0.03125,0.0173439397068194,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,112.25,C,0.015625,0.03125,0.0201908293581567,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,112.25,C,0.015625,0.03125,0.018547122962147,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,112.25,C,0.015625,0.03125,0.0184673829433422,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,112.25,C,0.015625,0.03125,0.0169539450438947,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,112.25,C,0.015625,0.03125,0.0168850104891476,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,112.25,C,0.015625,0.03125,0.0154707321179188,XCME.HY3.21AUG25.112:25.C,-0.59375
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,112.25,C,0.015625,0.03125,0.0167231123374876,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,112.25,C,0.015625,0.03125,0.0195787653312891,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,112.25,C,0.015625,0.03125,0.0194940425590886,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,112.25,C,0.015625,0.03125,0.0179663627035325,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,112.25,C,0.015625,0.03125,0.017829061676423,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,112.25,C,0.015625,0.03125,0.0150587513604563,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,112.25,C,0.015625,0.03125,0.0150587513604563,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,112.25,C,0.015625,0.03125,0.0136846468675316,XCME.HY3.21AUG25.112:25.C,-0.59375
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,112.25,C,0.015625,0.03125,0.012519973609642,XCME.HY3.21AUG25.112:25.C,-0.609375
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,112.25,C,0.015625,0.03125,0.0114273204745672,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,112.25,C,0.015625,0.03125,0.0113262371600769,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,112.25,C,0.015625,0.03125,0.0123004106634994,XCME.HY3.21AUG25.112:25.C,-0.609375
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,112.25,C,0.015625,0.03125,0.012252737726655,XCME.HY3.21AUG25.112:25.C,-0.609375
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,112.25,C,0.015625,0.03125,0.0144699495484133,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,112.25,C,0.015625,0.03125,0.014385835461411,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,112.25,C,0.015625,0.03125,0.01435061046611,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,112.25,C,0.015625,0.03125,0.0155132014544961,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,112.25,C,0.015625,0.03125,0.0154474961579609,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,112.25,C,0.015625,0.03125,0.0153755359543624,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,112.25,C,0.015625,0.03125,0.0166274230443122,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,112.25,C,0.015625,0.03125,0.0179838178536613,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,112.25,C,0.015625,0.03125,0.0179039234223239,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,112.25,C,0.015625,0.03125,0.0193420327920961,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,112.25,C,0.015625,0.03125,0.0192534075459889,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,112.25,C,0.015625,0.03125,0.0176516637734494,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,112.25,C,0.015625,0.03125,0.0191037530382658,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,112.25,C,0.015625,0.03125,0.0190015609585572,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,112.25,C,0.015625,0.03125,0.0189151161623471,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.25,C,0.015625,0.03125,0.0204361939472761,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.25,C,0.015625,0.03125,0.020341162188231,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.25,C,0.015625,0.03125,0.0186476666201116,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.25,C,0.015625,0.03125,0.0185573933875105,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.25,C,0.015625,0.03125,0.0217904250374659,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.25,C,0.015625,0.03125,0.0217564111263471,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.25,C,0.015625,0.03125,0.021583220195069,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.25,C,0.015625,0.046875,0.0232912645170131,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.25,C,0.015625,0.046875,0.0231859401916807,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.25,C,0.015625,0.046875,0.0230949452868714,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.25,C,0.03125,0.046875,0.0249097519330519,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.25,C,0.015625,0.046875,0.0248000812547531,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.25,C,0.015625,0.046875,0.0267411284111176,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.25,C,0.015625,0.046875,0.0266430804377222,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.25,C,0.015625,0.046875,0.0244854174225679,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.25,C,0.015625,0.046875,0.0243799670807476,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.25,C,0.015625,0.046875,0.0242852007458936,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.25,C,0.015625,0.046875,0.0223013774396748,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,112.25,C,0.015625,0.03125,0.0240673076426248,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,112.25,C,0.015625,0.03125,0.0220897837912588,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,112.25,C,0.015625,0.03125,0.0219878876321928,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,112.25,C,0.015625,0.03125,0.023758083767234,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.25,C,0.015625,0.03125,0.0236571751853774,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.25,C,0.015625,0.03125,0.0199594220941179,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.25,C,0.015625,0.03125,0.023442574717734,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.25,C,0.015625,0.03125,0.0197748473565014,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.25,C,0.015625,0.03125,0.0180715941502569,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.25,C,0.015625,0.03125,0.0164999988290049,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.25,C,0.015625,0.03125,0.0164315282527667,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.25,C,0.015625,0.03125,0.0178064164187504,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,112.25,C,0.015625,0.03125,0.0162434525224882,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,112.25,C,0.015625,0.046875,0.0227145396297459,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,112.25,C,0.03125,0.046875,0.0245482018447518,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,112.25,C,0.03125,0.046875,0.0265216596484237,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,112.25,C,0.03125,0.046875,0.0243306841167623,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,112.25,C,0.015625,0.046875,0.0222984106029855,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,112.25,C,0.015625,0.03125,0.0187381786263074,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,112.25,C,0.015625,0.03125,0.0170922949325103,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,112.25,C,0.015625,0.046875,0.0202039191919141,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,112.25,C,0.015625,0.03125,0.0201108051377759,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,112.25,C,0.015625,0.046875,0.0217836594217573,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,112.25,C,0.03125,0.046875,0.0255901736706363,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,112.25,C,0.03125,0.046875,0.0254772335271696,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,112.25,C,0.03125,0.046875,0.0253694434010328,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,112.25,C,0.015625,0.046875,0.0232473288247803,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,112.25,C,0.015625,0.046875,0.0231646822780789,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,112.25,C,0.015625,0.046875,0.0211644048546731,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,112.25,C,0.015625,0.03125,0.0193346551850482,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,112.25,C,0.015625,0.03125,0.0147352633591566,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,112.25,C,0.015625,0.03125,0.0175302692597228,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,112.25,C,0.015625,0.03125,0.0190352166125081,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,112.25,C,0.015625,0.03125,0.0173424491029408,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,112.25,C,0.015625,0.03125,0.0205549329928942,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,112.25,C,0.03125,0.046875,0.0285823782897694,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,112.25,C,0.03125,0.046875,0.0308634344475678,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,112.25,C,0.015625,0.046875,0.0240200418677858,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,112.25,C,0.015625,0.046875,0.0239062082137167,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,112.25,C,0.015625,0.03125,0.0218443008701712,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,112.25,C,0.03125,0.046875,0.025746281716323,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,112.25,C,0.015625,0.046875,0.0256298545570104,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,112.25,C,0.03125,0.046875,0.0325936867539411,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,112.25,C,0.03125,0.046875,0.0299424641254262,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,112.25,C,0.03125,0.046875,0.0323255397944564,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,112.25,C,0.03125,0.046875,0.034855081462922,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,112.25,C,0.03125,0.046875,0.0405627510371431,XCME.HY3.21AUG25.112:25.C,-0.3125
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,112.25,C,0.046875,0.0625,0.0469662774782478,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,112.25,C,0.046875,0.0625,0.0434258479369163,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,112.25,C,0.046875,0.0625,0.0466573502949501,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,112.25,C,0.046875,0.0625,0.0431111177618817,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,112.25,C,0.046875,0.0625,0.0463208598812486,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,112.25,C,0.03125,0.0625,0.0396415217463755,XCME.HY3.21AUG25.112:25.C,-0.3125
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,112.25,C,0.03125,0.046875,0.0394901358206567,XCME.HY3.21AUG25.112:25.C,-0.328125
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,112.25,C,0.03125,0.046875,0.0309704978747334,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,112.25,C,0.03125,0.046875,0.0308394586048024,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,112.25,C,0.03125,0.046875,0.0333165403463056,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,112.25,C,0.03125,0.046875,0.0331658207354622,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,112.25,C,0.03125,0.046875,0.0357842068989811,XCME.HY3.21AUG25.112:25.C,-0.328125
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,112.25,C,0.03125,0.046875,0.0416973172656441,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,112.25,C,0.03125,0.046875,0.0384204914332713,XCME.HY3.21AUG25.112:25.C,-0.3125
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,112.25,C,0.03125,0.0625,0.0414188027844062,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,112.25,C,0.03125,0.0625,0.0412187627180884,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,112.25,C,0.03125,0.0625,0.0443679035099365,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,112.25,C,0.03125,0.0625,0.0441867531148006,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,112.25,C,0.03125,0.0625,0.0407448737374807,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,112.25,C,0.03125,0.046875,0.0438794577427046,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,112.25,C,0.03125,0.046875,0.0437325658398038,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,112.25,C,0.03125,0.046875,0.0402836413063738,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,112.25,C,0.03125,0.046875,0.0401156782491938,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,112.25,C,0.03125,0.046875,0.0368950868995483,XCME.HY3.21AUG25.112:25.C,-0.3125
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,112.25,C,0.03125,0.046875,0.0338792319353729,XCME.HY3.21AUG25.112:25.C,-0.328125
