timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,110.75,P,,0.015625,0.004579470171862,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,110.75,P,,0.015625,0.0041957427088021,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,110.75,P,,0.015625,0.0041562956870961,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,110.75,P,,0.015625,0.0044802304541349,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,110.75,P,,0.015625,0.0044802304541349,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,110.75,P,,0.015625,0.0048319300431813,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,110.75,P,,0.015625,0.0047875223401661,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,110.75,P,,0.015625,0.0047451075237177,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,110.75,P,,0.015625,0.0047319048026821,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,110.75,P,,0.015625,0.0051102806369129,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,110.75,P,,0.015625,0.0050657809923677,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,110.75,P,,0.007,0.0046157156297539,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,110.75,P,,0.007,0.0050075428277409,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,110.75,P,,0.007,0.004961865468914,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,110.75,P,,0.007,0.0049288788447796,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,110.75,P,,0.007,0.0053193293667845,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,110.75,P,,0.007,0.0052797167558935,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,110.75,P,,0.007,0.005277436436927,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,110.75,P,,0.007,0.0052213774745553,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,110.75,P,,0.007,0.0047663422090806,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,110.75,P,,0.007,0.0047663422090806,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,110.75,P,,0.007,0.0046935750022925,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,110.75,P,,0.007,0.0055174072896733,XCME.HY3.21AUG25.110:75.P,-0.90625
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,110.75,P,,0.007,0.0059568572633566,XCME.HY3.21AUG25.110:75.P,-0.890625
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,110.75,P,,0.007,0.0054533915079417,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,110.75,P,,0.007,0.0049798278565305,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,110.75,P,,0.007,0.0045353099916098,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,110.75,P,,0.007,0.0045018557969029,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,110.75,P,,0.007,0.0044704768122017,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,110.75,P,,0.007,0.0044704768122017,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,110.75,P,,0.007,0.0037053349612392,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,110.75,P,,0.007,0.0040090556958745,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,110.75,P,,0.007,0.0039801821126985,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,110.75,P,,0.007,0.0043116585577109,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,110.75,P,,0.007,0.0042837823608152,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,110.75,P,,0.007,0.0046354071062069,XCME.HY3.21AUG25.110:75.P,-0.90625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,110.75,P,,0.007,0.0042185592635775,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,110.75,P,,0.007,0.0035087916481018,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,110.75,P,,0.007,0.0034819134605612,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,110.75,P,,0.007,0.0038004862674938,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,110.75,P,,0.007,0.0037517686987342,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,110.75,P,,0.007,0.004450112172833,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,110.75,P,,0.007,0.0044086424260143,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,110.75,P,,0.007,0.0047762632000427,XCME.HY3.21AUG25.110:75.P,-0.90625
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,110.75,P,,0.007,0.0051855996902929,XCME.HY3.21AUG25.110:75.P,-0.890625
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,110.75,P,,0.007,0.0056185797975842,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,110.75,P,,0.007,0.0055544940695426,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,110.75,P,,0.007,0.0050621834790973,XCME.HY3.21AUG25.110:75.P,-0.890625
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,110.75,P,,0.007,0.005035482138382,XCME.HY3.21AUG25.110:75.P,-0.890625
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,110.75,P,,0.007,0.0041893141673625,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,110.75,P,,0.007,0.0041524576169678,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,110.75,P,,0.007,0.0041370352508067,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,110.75,P,,0.007,0.0037418167199376,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,110.75,P,,0.007,0.0037164787970311,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,110.75,P,,0.007,0.0036887942414978,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,110.75,P,,0.007,0.0033352525226462,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,110.75,P,,0.007,0.0030165020594523,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,110.75,P,,0.007,0.0029926108077802,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,110.75,P,,0.007,0.0027003139285994,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,110.75,P,,0.007,0.0026770176435349,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,110.75,P,,0.007,0.0029176806557558,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,110.75,P,,0.007,0.0026378691500781,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,110.75,P,,0.007,0.0026112784173051,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,110.75,P,,0.007,0.0025888747407236,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,110.75,P,,0.007,0.0023315384805044,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.75,P,,0.007,0.0023099285986916,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.75,P,,0.007,0.002520070263472,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.75,P,,0.007,0.0024970271642956,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.75,P,,0.007,0.0020430239551672,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.75,P,,0.007,0.0020362936864444,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.75,P,,0.007,0.0020021545183937,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.75,P,,0.007,0.001795590239908,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.75,P,,0.007,0.0017774648762554,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.75,P,,0.007,0.0017618773806873,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.75,P,,0.007,0.0015774295451933,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.75,P,,0.007,0.0015610164584103,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.75,P,,0.007,0.0013968011437697,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.75,P,,0.007,0.0013882983478623,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.75,P,,0.007,0.0015144159167022,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.75,P,,0.007,0.0014989629375605,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.75,P,,0.007,0.0014851472734136,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.75,P,,0.007,0.0016288485013262,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,110.75,P,,0.007,0.0014553327871169,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,110.75,P,,0.007,0.0015942631114143,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,110.75,P,,0.007,0.0015777380217372,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,110.75,P,,0.007,0.001409515947131,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,110.75,P,,0.007,0.0013952750616965,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.75,P,,0.007,0.0016954754728431,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.75,P,,0.007,0.0013652341174577,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.75,P,,0.007,0.0016621586295713,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.75,P,,0.007,0.0018210078229543,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.75,P,,0.007,0.0019965471794023,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.75,P,,0.007,0.0019807360729373,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.75,P,,0.007,0.0017673450267352,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.75,P,,0.007,0.001937544136723,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,110.75,P,,0.007,0.0012658801367706,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,110.75,P,,0.007,0.0011253441429346,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,110.75,P,,0.007,0.0010005103501242,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,110.75,P,,0.007,0.0011001536217634,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,110.75,P,,0.007,0.0012108560153336,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,110.75,P,,0.007,0.0014809656955918,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,110.75,P,,0.007,0.0016264874777647,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,110.75,P,,0.007,0.0013042689556925,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,110.75,P,,0.007,0.0012888374282766,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,110.75,P,,0.007,0.0011445969852701,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,110.75,P,,0.007,0.0009084248473811,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,110.75,P,,0.007,0.0008976037685073,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,110.75,P,,0.007,0.0008873441265961,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,110.75,P,,0.007,0.0009793404872056,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,110.75,P,,0.007,0.0009704415111571,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,110.75,P,,0.007,0.0010674907351955,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,110.75,P,,0.007,0.0011780269772714,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,110.75,P,,0.007,0.0016062950625581,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,110.75,P,,0.007,0.0012826527400164,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,110.75,P,,0.007,0.0011366336111393,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,110.75,P,,0.007,0.0012530663676386,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,110.75,P,,0.007,0.0009943877287952,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,110.75,P,,0.007,0.0006228148729405,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,110.75,P,,0.007,0.0005476063567328,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,110.75,P,,0.007,0.0007645807611709,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,110.75,P,,0.007,0.0007547016144968,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,110.75,P,,0.007,0.0008351296041979,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,110.75,P,,0.007,0.0006544435121753,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,110.75,P,,0.007,0.0006458717533064,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,110.75,P,,0.007,0.0004465450845572,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,110.75,P,,0.007,0.0004959651916323,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,110.75,P,,0.007,0.0004338874663005,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,110.75,P,,0.007,0.0003785815129617,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,110.75,P,,0.007,0.0002914015140333,XCME.HY3.21AUG25.110:75.P,-1.1875
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,110.75,P,,0.007,0.0002224325454989,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,110.75,P,,0.007,0.0002484669614375,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,110.75,P,,0.007,0.0002155846333522,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,110.75,P,,0.007,0.0002405897849797,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,110.75,P,,0.007,0.0002082980170854,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,110.75,P,,0.007,0.0002646156287511,XCME.HY3.21AUG25.110:75.P,-1.1875
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,110.75,P,,0.007,0.0002603850676479,XCME.HY3.21AUG25.110:75.P,-1.171875
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,110.75,P,,0.007,0.0003734730735516,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,110.75,P,,0.007,0.000367940075975,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,110.75,P,,0.007,0.0003199991968045,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,110.75,P,,0.007,0.0003146085772129,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,110.75,P,,0.007,0.0002725601423634,XCME.HY3.21AUG25.110:75.P,-1.171875
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,110.75,P,,0.007,0.0002070779755598,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,110.75,P,,0.007,0.0002318081485839,XCME.HY3.21AUG25.110:75.P,-1.1875
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,110.75,P,,0.007,0.0002008979597292,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,110.75,P,,0.007,0.0001965407782904,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,110.75,P,,0.007,0.0001694427852783,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,110.75,P,,0.007,0.000166125320419,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,110.75,P,,0.007,0.0001864863674683,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,110.75,P,,0.007,0.0001606045805004,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,110.75,P,,0.007,0.0001580137655849,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,110.75,P,,0.007,0.0001770565355769,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,110.75,P,,0.007,0.0001737083487824,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,110.75,P,,0.007,0.0001949357395147,XCME.HY3.21AUG25.110:75.P,-1.1875
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,110.75,P,,0.007,0.0002187732883811,XCME.HY3.21AUG25.110:75.P,-1.171875
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,110.75,P,,0.007,0.0001880909727987,XCME.HY3.21AUG25.110:75.P,-1.1875
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,110.75,P,,0.007,0.000140981911457,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,110.75,P,,0.007,0.0001584245402312,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,110.75,P,,0.007,0.0001357327925859,XCME.HY3.21AUG25.110:75.P,-1.234375
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,110.75,P,,0.007,0.000116073785378,XCME.HY3.21AUG25.110:75.P,-1.234375
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,110.75,P,,0.007,9.87338870572785e-05,XCME.HY3.21AUG25.110:75.P,-1.25
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,110.75,P,,0.007,9.66850321759694e-05,XCME.HY3.21AUG25.110:75.P,-1.25
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,110.75,P,,0.007,0.0001090801116276,XCME.HY3.21AUG25.110:75.P,-1.234375
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,110.75,P,,0.007,0.0001230218677363,XCME.HY3.21AUG25.110:75.P,-1.21875
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,110.75,P,,0.007,0.0001387016243938,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,110.75,P,,0.007,0.0001562583369292,XCME.HY3.21AUG25.110:75.P,-1.1875
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,110.75,P,,0.007,0.0001159125023377,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,110.75,P,,0.007,0.0001307694646044,XCME.HY3.21AUG25.110:75.P,-1.203125
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,110.75,P,,0.007,0.0002225798560289,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,110.75,P,,0.007,0.000218583722372,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,110.75,P,,0.007,0.0002456056817976,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,110.75,P,,0.007,0.0002411907943553,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,110.75,P,,0.007,0.0002369999087932,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,110.75,P,,0.007,0.0002028184135411,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,110.75,P,,0.007,0.0001992045502134,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,110.75,P,,0.007,0.0001704474194497,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,110.75,P,,0.007,0.0001919522810567,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,110.75,P,,0.007,0.0002159306503983,XCME.HY3.21AUG25.110:75.P,-1.125
