timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,111.25,P,0.015625,0.03125,0.015540485457322,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,111.25,P,0.015625,0.03125,0.0169713917060506,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,111.25,P,0.015625,0.03125,0.0153930755035248,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,111.25,P,0.015625,0.03125,0.0153308209090852,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,111.25,P,0.015625,0.03125,0.0153006270474947,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,111.25,P,0.015625,0.03125,0.0152029803260802,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,111.25,P,0.015625,0.03125,0.013789250356055,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,111.25,P,0.015625,0.03125,0.0137191955067948,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,111.25,P,0.015625,0.03125,0.0136568813117464,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,111.25,P,0.015625,0.03125,0.0149992342894336,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,111.25,P,0.015625,0.03125,0.0164177172528355,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,111.25,P,0.015625,0.03125,0.0148534708272336,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,111.25,P,0.015625,0.03125,0.0134615035548507,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,111.25,P,0.015625,0.03125,0.0133813586663649,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,111.25,P,0.015625,0.03125,0.0146521326692408,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,111.25,P,0.015625,0.03125,0.0146521326692408,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,111.25,P,0.015625,0.03125,0.0160355071446361,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,111.25,P,0.015625,0.03125,0.0160355071446361,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,111.25,P,0.015625,0.03125,0.0158582679242585,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,111.25,P,0.015625,0.03125,0.01583121652844,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,111.25,P,0.015625,0.03125,0.0173288161680745,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,111.25,P,0.015625,0.03125,0.0172376490188952,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,111.25,P,0.015625,0.03125,0.015592037924506,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,111.25,P,0.015625,0.03125,0.017117914097895,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,111.25,P,0.015625,0.03125,0.017117914097895,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,111.25,P,0.015625,0.03125,0.0169553998019154,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,111.25,P,0.015625,0.03125,0.018541684134803,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,111.25,P,0.015625,0.03125,0.0184597388496712,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,111.25,P,0.015625,0.03125,0.0184550156348706,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,111.25,P,0.015625,0.03125,0.0183386508394534,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,111.25,P,0.015625,0.03125,0.0166166959653822,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,111.25,P,0.015625,0.03125,0.0166166959653822,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,111.25,P,0.015625,0.03125,0.0164637413142117,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,111.25,P,0.015625,0.03125,0.0197956207726122,XCME.HY3.21AUG25.111:25.P,-0.40625
2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,111.25,P,0.015625,0.03125,0.0216222165370681,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,111.25,P,0.015625,0.03125,0.0196616900755373,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,111.25,P,0.015625,0.03125,0.0178320260995548,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,111.25,P,0.015625,0.03125,0.01612814083974,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,111.25,P,0.015625,0.03125,0.0160566794273365,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,111.25,P,0.015625,0.03125,0.0159894682504103,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,111.25,P,0.015625,0.03125,0.0159894682504103,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,111.25,P,0.015625,0.03125,0.0130240853154078,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,111.25,P,0.015625,0.03125,0.0143074518935009,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,111.25,P,0.015625,0.03125,0.0142446875323543,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,111.25,P,0.015625,0.03125,0.0156467086214889,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,111.25,P,0.015625,0.03125,0.0155860879634275,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,111.25,P,0.015625,0.03125,0.017094011817008,XCME.HY3.21AUG25.111:25.P,-0.40625
2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,111.25,P,0.015625,0.03125,0.0154436976020236,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,111.25,P,0.015625,0.03125,0.0125932251790317,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,111.25,P,0.015625,0.03125,0.012533665117445,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,111.25,P,0.015625,0.03125,0.0138504120731398,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,111.25,P,0.015625,0.03125,0.0137424023747599,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,111.25,P,0.015625,0.03125,0.0166887462049914,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,111.25,P,0.015625,0.03125,0.0166887462049914,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,111.25,P,0.015625,0.03125,0.0182075747951842,XCME.HY3.21AUG25.111:25.P,-0.40625
2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,111.25,P,0.015625,0.03125,0.0199790528983641,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,111.25,P,0.015625,0.03125,0.0218755881558934,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,111.25,P,0.015625,0.03125,0.0217360422193877,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,111.25,P,0.015625,0.03125,0.0197078120290968,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,111.25,P,0.015625,0.03125,0.0196488028136201,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,111.25,P,0.015625,0.03125,0.0161077360525184,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,111.25,P,0.015625,0.03125,0.0160245659769629,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,111.25,P,0.015625,0.03125,0.0159896947867821,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,111.25,P,0.015625,0.03125,0.0143776979532646,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,111.25,P,0.015625,0.03125,0.0143197139832267,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,111.25,P,0.015625,0.03125,0.0142561965758574,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,111.25,P,0.015625,0.03125,0.0127977156040089,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,111.25,P,0.015625,0.03125,0.0114755267561151,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,111.25,P,0.015625,0.03125,0.0114197328182115,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,111.25,P,0.015625,0.03125,0.0102112121300308,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,111.25,P,0.007,0.03125,0.0101563225413628,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,111.25,P,0.015625,0.03125,0.0112437186239305,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,111.25,P,0.015625,0.03125,0.010063723276474,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,111.25,P,0.007,0.03125,0.0100005533555816,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,111.25,P,0.007,0.03125,0.0099471593921975,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,111.25,P,0.007,0.03125,0.008868650050914,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.25,P,0.007,0.03125,0.0088167476213669,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.25,P,0.007,0.03125,0.0097821826451109,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.25,P,0.007,0.03125,0.0097265786919535,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.25,P,0.007,0.03125,0.0077594566799064,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.25,P,0.007,0.015625,0.007742455721285,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.25,P,0.007,0.015625,0.0076560969849595,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.25,P,0.007,0.015625,0.0067899776987303,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.25,P,0.007,0.015625,0.0067454969310034,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.25,P,0.007,0.015625,0.0067071277467789,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.25,P,0.007,0.015625,0.0059296760727107,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.25,P,0.007,0.015625,0.0058890923423007,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.25,P,0.007,0.015625,0.005196859755415,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.25,P,0.007,0.015625,0.0051757814647999,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.25,P,0.007,0.015625,0.0057731176837734,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.25,P,0.007,0.015625,0.0057344099206062,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.25,P,0.007,0.015625,0.0056996954143357,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.25,P,0.007,0.015625,0.0063750216856135,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,111.25,P,0.007,0.015625,0.0056244270634664,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,111.25,P,0.007,0.015625,0.0062872463768712,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,111.25,P,0.007,0.015625,0.0062450909376821,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,111.25,P,0.007,0.015625,0.005507793934413,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,111.25,P,0.007,0.015625,0.0054712931446516,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.25,P,0.007,0.015625,0.0068899447387593,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.25,P,0.007,0.015625,0.0053939056977725,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.25,P,0.007,0.015625,0.0068035975800597,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.25,P,0.007,0.03125,0.0075937656865363,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.25,P,0.007,0.03125,0.0084706675234826,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.25,P,0.007,0.03125,0.0084287838971732,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.25,P,0.007,0.03125,0.00745305647375,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.25,P,0.007,0.03125,0.0083156950916674,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,111.25,P,0.007,0.015625,0.005133955856408,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,111.25,P,0.007,0.015625,0.0045022451550949,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,111.25,P,0.007,0.015625,0.0039427193560612,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,111.25,P,0.007,0.015625,0.0044352588658256,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,111.25,P,0.007,0.015625,0.0049871649428041,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,111.25,P,0.007,0.015625,0.0063233124532615,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,111.25,P,0.007,0.03125,0.007076499938563,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,111.25,P,0.007,0.015625,0.0055245849801792,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,111.25,P,0.007,0.015625,0.0054825128738258,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,111.25,P,0.007,0.015625,0.0048075003620624,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,111.25,P,0.007,0.015625,0.0036954395585269,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 08:59:40,111.84375,21AUG25,0.0049713412698412,111.25,P,0.007,0.015625,0.0036658835357741,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,111.25,P,0.007,0.015625,0.0036377613704274,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,111.25,P,0.007,0.015625,0.0041069440740813,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,111.25,P,0.007,0.015625,0.0040822683429269,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,111.25,P,0.007,0.015625,0.0045941082583027,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,111.25,P,0.007,0.015625,0.0051752758125758,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,111.25,P,0.007,0.015625,0.0074123368365235,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,111.25,P,0.007,0.015625,0.0057741117989564,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,111.25,P,0.007,0.015625,0.0050580608350969,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,111.25,P,0.007,0.015625,0.0056897645911533,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,111.25,P,0.007,0.015625,0.0043871057741142,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,111.25,P,,0.015625,0.0025541784753357,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,111.25,P,,0.015625,0.0022052196920157,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,111.25,P,0.007,0.015625,0.0032929244424053,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,111.25,P,0.007,0.015625,0.0032644508678032,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 10:14:31,111.828125,21AUG25,0.0047591507936507,111.25,P,0.007,0.015625,0.0036975920351523,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,111.25,P,,0.015625,0.002799478349857,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,111.25,P,0.007,0.015625,0.0027746154789127,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,111.25,P,,0.015625,0.0018026888109261,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,111.25,P,,0.015625,0.0020584373977499,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,111.25,P,,0.015625,0.0017665588635225,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,111.25,P,,0.015625,0.0015107588944403,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,111.25,P,,0.007,0.001108342115927,XCME.HY3.21AUG25.111:25.P,-0.6875
2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,111.25,P,,0.007,0.0008032162262878,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,111.25,P,,0.007,0.0009273989757474,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,111.25,P,,0.007,0.0007846371964603,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,111.25,P,,0.007,0.0009055684927119,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,111.25,P,,0.007,0.000764710707898,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,111.25,P,,0.007,0.0010329628774314,XCME.HY3.21AUG25.111:25.P,-0.6875
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,111.25,P,,0.007,0.0010208807017022,XCME.HY3.21AUG25.111:25.P,-0.671875
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158,111.25,P,,0.015625,0.0015897846055565,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 11:34:31,111.90625,21AUG25,0.0045497142857142,111.25,P,,0.015625,0.0015732055011739,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,111.25,P,,0.015625,0.0013402977881753,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,111.25,P,,0.007,0.0013241980523019,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,111.25,P,,0.007,0.0011229310139526,XCME.HY3.21AUG25.111:25.P,-0.671875
2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,111.25,P,,0.007,0.0008105876470239,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,111.25,P,,0.007,0.0009378765963816,XCME.HY3.21AUG25.111:25.P,-0.6875
2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,111.25,P,,0.007,0.0007926629301664,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,111.25,P,,0.007,0.0007799416834188,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,111.25,P,,0.007,0.0006553800501762,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,111.25,P,,0.007,0.0006457771329735,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,111.25,P,,0.007,0.0007503115598836,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,111.25,P,,0.007,0.0006296922415032,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,111.25,P,,0.007,0.0006220972081791,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,111.25,P,,0.007,0.0007221533145269,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,111.25,P,,0.007,0.0007120648443503,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,111.25,P,,0.007,0.0008267007033424,XCME.HY3.21AUG25.111:25.P,-0.6875
2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,111.25,P,,0.007,0.0009587033502924,XCME.HY3.21AUG25.111:25.P,-0.671875
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,111.25,P,,0.007,0.0008054794929108,XCME.HY3.21AUG25.111:25.P,-0.6875
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,111.25,P,,0.007,0.0005713761686081,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,111.25,P,,0.007,0.0006653643943792,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,111.25,P,,0.007,0.0005554460217354,XCME.HY3.21AUG25.111:25.P,-0.734375
