,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
468,2025-08-20 05:39:30,111.734375,0.0055197301587301,112.5,0.0074709297951187,5.949351398950703,5.949345734510082,0.0074709672495207255,0.0074709297951186665,-0.765625,0.0416225502725226,3.563416481990595,0.006612188399025398,0.20135302772413174,0.789074498163653,0.003334663077264656,0.02591224627559542,2.3960638648197676,13.964533357438212,645.6999857614403,0.0,-1.3777777777800038e-05,-5.102316720240023e-05,-0.0003022746077512295,-5.109465707330904e-05,0.0,-4.909596041861641e-05,-1.9986966546926323e-06,0.0,0.0,1.523439801292064e-10,-0.0,9.978820982880121e-09,-0.0,6.128569741419745e-08,-5.109465707330904e-05,-5.102324021093184e-05,0.14011257009041156,0.0001430889841058658
469,2025-08-20 05:44:30,111.734375,0.0055059523809523,112.5,0.0074199066279163,5.949049255164761,5.949043459902331,0.007419944750256445,0.007419906627916209,-0.765625,0.04142233755830185,3.5537797199603247,0.00657818085962236,0.20082890351998844,0.7890701033067014,0.0033263209107492293,0.025846109596250208,2.394373097964489,13.963036602842648,648.0868054526046,0.03125,-3.0313492063499883e-05,0.0013412882051823992,0.00895467666036076,0.0013477004641059443,0.001294448048696933,-0.00010772747333644414,5.890548261129223e-05,9.806098804686936e-05,4.013418087294013e-06,1.3336257360657712e-07,7.232611073833376e-06,-6.499466390980091e-07,-1.3227137476332155e-05,2.977660106549615e-07,0.0013477004641059443,0.0013414871196486089,0.47806719680152376,0.014830106269569931
471,2025-08-20 05:54:31,111.765625,0.0054756388888888,112.5,0.0087611948330987,5.9581240175006815,5.957998136562692,0.008762122952014006,0.008761194833098632,-0.734375,0.04788531632772217,4.011127733460155,0.007372774043298396,0.2259934029940457,0.8538431927651994,0.003433450602999231,0.02785564908207587,2.541188973803512,15.154752595220192,649.9829378904857,0.0,-1.3777777777700291e-05,-9.969757793719912e-05,-0.006072431215015328,-0.00010003508979136461,0.0,-5.526442654958466e-05,-4.477066324177995e-05,0.0,0.0,6.33032512703828e-08,-0.0,2.1260757896817925e-07,-0.0,6.169220773389934e-08,-0.00010003508979136461,-9.969748675339215e-05,0.33853566069388386,-9.146040340635153e-05
472,2025-08-20 05:59:32,111.765625,0.0054618611111111,112.5,0.0086614972551615,5.952056434652557,5.951925705347676,0.00866245382603524,0.008661497255161528,-0.734375,0.047507782513814246,3.986738599975545,0.007316963818888922,0.22507784775838727,0.8542696598640336,0.0034265219528098927,0.02777110344288316,2.536806350987471,15.131430576961392,652.2873417162896,0.015625,-2.755952380959978e-05,0.0006516515032614998,-0.00031422152093441014,0.0006581557901451699,0.0007423091017783476,-0.00010987261736867652,-2.299147499793327e-06,2.7475323212693758e-05,5.43130022598288e-07,1.6915910385420553e-10,-1.3634809940389968e-07,2.1968224191400618e-08,-6.515859707173025e-06,2.4771503889801263e-07,0.0006581557901451699,0.0006517734347607862,0.9981235140433586,0.018711151386296976
474,2025-08-20 06:09:33,111.78125,0.0054343015873015,112.5,0.009313148758423,5.951709678449054,5.951611483826742,0.009313903519169359,0.00931314875842295,-0.71875,0.05068822205562569,4.208940893876628,0.007686205405916513,0.2376477333920651,0.887357554953268,0.0034659336592465623,0.028699673834509193,2.605127404102159,15.715847347769781,652.0455548412058,0.015625,-1.6531746031700142e-05,0.0007067107782746003,-0.005098488696102521,0.0007128081961409967,0.0007920034696191514,-6.95811419200054e-05,-3.918803137798743e-05,2.9009733080086072e-05,5.641667397519862e-07,4.504775699352331e-08,-2.2863275410480377e-06,2.1957816580134627e-07,-4.059537453535911e-06,8.91015773930366e-08,0.0007128081961409967,0.0007068160586466007,0.8627882938594622,0.014897235932553876
476,2025-08-20 06:19:31,111.796875,0.0054177698412698,112.5,0.0100198595366976,5.946586340818445,5.9465129951306395,0.010020452233851701,0.010019859536697623,-0.703125,0.05409050916542262,4.434689014250657,0.008080743930599913,0.25082361399137953,0.9205675564037425,0.0035067818980797413,0.029657776537628546,2.670274753849506,16.276102414342684,646.8939897039987,0.0,-2.4801587301599357e-05,-6.41072633841e-05,0.005692654554289689,-6.398644300380292e-05,0.0,-0.00010998732674238127,4.6000883738578356e-05,0.0,0.0,5.6820940946031786e-08,0.0,-3.7700773161491954e-07,-0.0,1.9895830556214582e-07,-6.398644300380292e-05,-6.410767148890967e-05,-0.18846597705034496,0.0006365968349353324
477,2025-08-20 06:24:31,111.796875,0.0053929682539682,112.5,0.0099557522733135,5.952280252064679,5.952205649684929,0.00995635166944963,0.009955752273313412,-0.703125,0.053854909355477196,4.433781468924376,0.00803441416988251,0.2502928388159228,0.9210797716008865,0.0034926707584799024,0.02956671235002798,2.6723232395988332,16.316353444409078,652.5770424753234,0.015625,-1.9289682539700564e-05,0.0007793901087467994,-0.0003344222637355898,0.0007844087665173545,0.0008414829586793312,-8.552623698595847e-05,-2.6868869744814082e-06,3.0553325050771825e-05,5.856067476914002e-07,1.9530709356907965e-10,-1.5449635742680278e-07,1.7238888120158063e-08,-4.91776997106564e-06,1.2140930031107386e-07,0.0007844087665173545,0.0007794753436843868,0.6439211524796873,0.01093610717288751
479,2025-08-20 06:34:43,111.8125,0.0053736785714285,112.5,0.0107351423820603,5.951926078155416,5.951871227421194,0.010735605902835024,0.010735142382060393,-0.6875,0.05754338039867506,4.679868337638508,0.00845048800357559,0.2642144573579197,0.9542244540392146,0.0035252906569399668,0.030519383315400356,2.7385862069797375,16.901591434904336,645.7378945921354,-0.015625,-2.4801587301600224e-05,-0.0009626394765262988,0.0017997513351009076,-0.0009683286429911151,-0.0008991153187292979,-0.00011606816313593617,1.5208777066689372e-05,3.225274137669918e-05,-6.066795692693167e-07,5.709393064352703e-09,-8.582390760679398e-07,-1.2224142317220438e-07,6.549785867324352e-06,1.986027376821269e-07,-0.0009683286429911151,-0.0009625550254922844,0.5909965883952317,-0.008772862122707892
480,2025-08-20 06:39:37,111.796875,0.0053488769841269,112.5,0.009772502905534,5.953749961582356,5.9536709787562945,0.00977312859529636,0.009772502905533928,-0.703125,0.05317794744952124,4.408705541923865,0.00792170870279278,0.24875477627191542,0.9225113062325834,0.003469499643870216,0.029377791062066356,2.6713988869172867,16.349759265845268,662.4959746602245,0.0,-1.928968253959995e-05,-0.00011615297370330159,-0.003972112120106175,-0.00011650844546460008,0.0,-8.504253031428632e-05,-3.146591515031376e-05,0.0,0.0,2.737031836717112e-08,-0.0,2.0468467123808053e-07,-0.0,1.232546772354518e-07,-0.00011650844546460008,-0.00011615313579775937,0.30603758988254626,0.00013955256814579542
482,2025-08-20 06:49:31,111.796875,0.0053295873015873,112.5,0.0096563499318307,5.949781010476654,5.949698866636188,0.009656995301906023,0.009656349931830628,-0.703125,0.052746126404565115,4.385280455591654,0.00785644300792455,0.2477635406016491,0.9233925945858403,0.0034602900795593747,0.029280261638523528,2.6685112151216615,16.343548724086975,666.6817559134035,-0.015625,-2.2047619047699252e-05,-0.0008521625021415992,0.004529330395490305,-0.0008556012962309002,-0.0008241582250713299,-9.66849929022058e-05,3.5584426116229945e-05,3.0244572827349743e-05,-5.870772009441632e-07,3.5493637995495635e-08,-2.0721871723011468e-06,-2.664800679655615e-07,5.630255252440325e-06,1.6203616931342428e-07,-0.0008556012962309002,-0.0008521121784114176,0.40353736296290244,-0.005905414760110084
483,2025-08-20 06:54:30,111.78125,0.0053075396825396,112.5,0.0088041874296891,5.954344622859381,5.954228197031679,0.008805044968069574,0.008804187429689053,-0.71875,0.04876619835124083,4.131376788280491,0.0073653362020129004,0.2330632781344171,0.8902408289537562,0.0033960855035577264,0.028133659916262873,2.598793972052513,15.780779907325963,679.3221719879474,0.0,-2.4801587301600224e-05,-0.00012063082850490014,-0.0025183648107809375,-0.00012101330560106355,0.0,-0.00010246470209034334,-1.854860351072021e-05,0.0,0.0,1.0769261060343419e-08,-0.0,1.6231922841493248e-07,-0.0,2.0893189675695113e-07,-0.00012101330560106355,-0.00012063128521483133,0.3170641376701422,0.00037860133834666243
485,2025-08-20 07:04:32,111.78125,0.005282738095238,112.5,0.0086835566011842,5.951831399780674,5.951709832220898,0.008684443143668646,0.00868355660118423,-0.71875,0.048304145924797294,4.1079228898131595,0.0072923853326425795,0.23193632913693082,0.8908489199242758,0.0033825248470896485,0.028009469760215587,2.5956418081296158,15.778203799033745,684.5560919688652,0.0,-1.6535714285699846e-05,0.0006688019591934002,0.09932051126628672,0.0006563560003751944,0.0,-6.792743921363686e-05,0.0007242834395888313,0.0,0.0,1.6683566347152484e-05,0.0,-4.262914938575943e-06,-0.0,9.358903372386311e-08,0.0006563560003751944,0.0006688702408174949,-1.8609333670636996,0.01020954307267008
487,2025-08-20 07:14:31,111.78125,0.0052662023809523,112.5,0.0093523585603776,6.05112228580965,6.051030343487184,0.009353055844531916,0.00935235856037752,-0.71875,0.05083450302157895,4.356997157298676,0.007583775820349195,0.23798994615432997,0.8871156928041575,0.003357806493543259,0.028268784667810177,2.6491542464507574,16.240856448769097,694.6294393960528,-0.015625,-2.755555555550033e-05,-0.0016108199033056,-0.10602985537445697,-0.0016899677462282221,-0.0007942891097121711,-0.00012005947722310067,-0.0008041066534239289,2.9051507098917233e-05,-5.640129679388412e-07,1.887478472564852e-05,4.683336171780593e-05,7.740064613397708e-06,6.992590970983791e-06,2.637190681508863e-07,-0.0016899677462282221,-0.0016092632251322352,4.913512848965995,-0.09663887130834103
489,2025-08-20 07:24:31,111.765625,0.0052386468253968,112.5,0.007741538657072,5.94500488204412,5.945000488112727,0.007741568227913789,0.007741538657071931,-0.734375,0.043939191105759494,3.8186752666165438,0.006729920746914063,0.21609212225347882,0.8571047638213081,0.0032973945320495866,0.02669346328855834,2.51333347399827,15.146340034850352,697.1665050089924,0.03125,-1.6535714285699846e-05,0.0014301283179776,0.002416163663637505,0.001436088980698484,0.0013730997220549842,-6.314452315863985e-05,1.626058996785394e-05,0.00010551373156908145,4.359460265204407e-06,9.624842140212773e-09,2.0154930017017612e-06,-1.0041519220360933e-07,-7.826735977823203e-06,9.531306537755846e-08,0.001436088980698484,0.0014302822604376768,0.4167921609518954,0.010764241092320326
490,2025-08-20 07:29:31,111.796875,0.0052221111111111,112.5,0.0091716669750496,5.947513068962627,5.947416651776365,0.00917239611199211,0.009171666975049605,-0.703125,0.05092065228864395,4.306232638348928,0.0075621489545497494,0.24348418344779638,0.9268308003450317,0.0034031344363606294,0.028785576412508132,2.6619509598752242,16.391820553422303,691.221044006099,-0.046875,-2.7555555555600075e-05,-0.0022426012723429003,-0.0014983212183015127,-0.0022653071288445672,-0.0023869055760301853,-0.00011866063270136217,-1.1330528234558491e-05,0.0002674997132605185,-1.5910105138979505e-05,3.819961356732315e-09,2.0217206212453344e-06,1.099041651228735e-07,2.1172768214871348e-05,2.62425056115361e-07,-0.0022653071288445672,-0.0022417364908258555,1.0124785347127574,-0.03856153689510977
492,2025-08-20 07:39:39,111.75,0.0051945555555555,112.5,0.0069290657027067,5.945925126395096,5.945918330558063,0.006929107952290483,0.00692906570270661,-0.75,0.04004870104150747,3.5581091672321303,0.006216969260048308,0.20128498746027124,0.8220275508359552,0.003202550835760944,0.02538947429186006,2.4313028043303095,14.530958325563574,706.5194989675692,-0.015625,-1.3777777777800038e-05,-0.0006468447918733999,0.00013062485614945274,-0.0006499234101944589,-0.0006257609537735542,-4.902283741527744e-05,8.120907152793799e-07,2.457092132083389e-05,-5.22631041740389e-07,2.732232713836862e-11,-5.182025667319451e-08,-4.375664867213132e-09,3.128192417313879e-06,6.705829516148424e-08,-0.0006499234101944589,-0.0006467843280811967,0.47594389871217224,-0.00934749617880204
493,2025-08-20 07:44:31,111.734375,0.0051807777777777,112.5,0.0062822209108333,5.946058934346646,5.946048955414213,0.006282278756806307,0.0062822209108333756,-0.765625,0.036814107624083645,3.326529677490581,0.00579679419375405,0.18817608851316797,0.7865541333640889,0.0031198929153506494,0.0242299245849142,2.3498238342238844,13.904506615384514,706.3715636779085,0.015625,-3.0313492063499883e-05,0.0005018269790467997,0.001697368676261135,0.0005076917891160416,0.000575220431626307,-0.00010083873097760754,9.839296887210546e-06,2.2970713929830075e-05,5.000776503016719e-07,4.494300001445281e-09,6.42611172165671e-07,-1.20905889669226e-07,-6.585846108317814e-06,3.24545170163721e-07,0.0005076917891160416,0.0005019566877603854,1.1686916634856548,0.025847297774239664
495,2025-08-20 07:54:43,111.75,0.0051504642857142,112.5,0.0067840478898801,5.947753596955092,5.947746324090474,0.006784092368630069,0.006784047889880147,-0.75,0.0394541209433147,3.5311999636865954,0.006115701076563412,0.19963994084376838,0.8217835458368495,0.003174425102565204,0.025174233646510287,2.426613886128515,14.535578476694909,715.5164549221354,-0.015625,-1.1023809523800186e-05,-0.0006402949515092,-0.001971768085473613,-0.0006436090256737473,-0.0006164706397392922,-3.8927275790131165e-05,-1.2058744203064354e-05,2.437010996628032e-05,-5.224759075399078e-07,6.170875082273966e-09,7.755898512569531e-07,5.274583988113501e-08,2.503710131958349e-06,4.34763455002674e-08,-0.0006436090256737473,-0.0006402273326300682,0.5175855528355866,-0.010560582895813297
496,2025-08-20 07:59:32,111.734375,0.0051394404761904,112.5,0.0061437529383709,5.945785274944213,5.945774556005,0.006143814025172514,0.006143752938370842,-0.765625,0.03623298297089981,3.2965291340997243,0.00569894304035525,0.18649622166713695,0.7858749157070529,0.003092326721865153,0.024014729850410026,2.3431753605918355,13.891217378174762,713.9818240005475,0.078125,-3.306746031739999e-05,0.0033564710733458994,0.005087489679690194,0.0033822842905700643,0.0028307017946015475,-0.00010900784632699558,2.8993313902949588e-05,0.0005691413014744169,6.245572691814525e-05,4.001865241622342e-08,9.544897677696019e-06,-3.9419324171544227e-07,-3.588650620415399e-05,3.903541873315905e-07,0.0033822842905700643,0.0033559788616416386,0.7690582358701237,-0.01466455969691971
498,2025-08-20 08:09:30,111.8125,0.005106373015873,112.5,0.0095002240117168,5.950942581105719,5.950862045684691,0.009500845424968207,0.009500224011716872,-0.6875,0.05296866758971289,4.4959683553194685,0.0077158876524353204,0.2539179929077632,0.9653701760496199,0.003389058899399488,0.0293350137818565,2.730285227967682,17.093210736999247,710.4469262051228,0.015625,-8.269841269900081e-06,0.0008066580794832013,-0.0016166553382763738,0.0008095901700455333,0.0008276354310892639,-3.718094465298573e-05,-1.2473930962850318e-05,3.0995848743623435e-05,6.137658284820683e-07,4.428778930050244e-09,-7.410094785757704e-07,3.650250203788772e-08,-2.2087209310614933e-06,2.4293830196370323e-08,0.0008095901700455333,0.0008067056647470604,0.3634861705235082,0.005899062449055137
499,2025-08-20 08:14:33,111.828125,0.0050981031746031,112.5,0.0103068820912,5.949303489346964,5.949245390346414,0.01030735583048055,0.010306882091200072,-0.671875,0.05685979581252908,4.7576084419397455,0.008153900910098185,0.26884064347872844,1.0010390556900028,0.0034288471354959435,0.030361381231704926,2.8003507331305486,17.715148276822877,700.7269725476732,-0.03125,-3.582539682539954e-05,-0.0017823205999008013,0.0026758000980144914,-0.001799315323142223,-0.0017768686191415339,-0.0001704432103723622,2.1818208854441174e-05,0.00013126984544859787,-5.0915479313659815e-06,1.2275111871341696e-08,-2.5387808398641055e-06,-2.6844610278225954e-07,1.983288177618664e-05,4.4967718994457595e-07,-0.001799315323142223,-0.0017818277160068668,0.9535166255929095,-0.027654053595183026
501,2025-08-20 08:24:45,111.796875,0.0050622777777777,112.5,0.0085245614912992,5.952041461056043,5.951921190444429,0.008525421739630112,0.008524561491299196,-0.703125,0.04842098007161717,4.204684627444839,0.0071524070534570204,0.2373827073169363,0.9307248340633665,0.003312835062683075,0.02804299834315476,2.653957511126887,16.485633879566844,729.5902179204726,-0.03125,-8.265873015800632e-06,-0.0014565480823875996,-0.0038229008270445064,-0.0014640783455289745,-0.0015131556272380367,-3.475538920194802e-05,-2.7342942840019806e-05,0.00011590952505709781,-4.733911306067741e-06,2.4207831175863816e-08,3.350175048714189e-06,8.386402970834034e-08,4.258379882296258e-06,2.4924500590413982e-08,-0.0014640783455289745,-0.0014563367942364894,0.5169937904851762,-0.014506088310095588
502,2025-08-20 08:29:32,111.765625,0.0050540119047619,112.5,0.0070680134089116,5.948104222364259,5.948098289617384,0.007068050652425297,0.007068013408911503,-0.734375,0.041221194262853526,3.694077957207908,0.006277607754208193,0.20882369644192286,0.8576402003048447,0.0031831659026581886,0.025782173496060663,2.494195887392303,15.17160079599791,736.7974707712841,0.015625,-4.133730158730007e-05,0.0005094340796461001,0.00021144844465847967,0.0005187417829853585,0.0006440811603570863,-0.00015270321460410065,1.3273903958033339e-06,2.5491173882070662e-05,5.45272954498828e-07,7.116038160803835e-11,8.518125758839226e-08,-2.1801038263292565e-08,-9.79926621353574e-06,6.295096289899062e-07,0.0005187417829853585,0.0005096354777805194,1.8270672715348102,0.03953369875828727
505,2025-08-20 08:44:32,111.78125,0.0050126746031746,112.5,0.0075774474885577,5.948314120815651,5.948309738062043,0.007577476342341502,0.007577447488557612,-0.71875,0.04394171349201138,3.906153616687974,0.0065834759428145245,0.22079648976782984,0.8947740066863499,0.003223745362332539,0.02667942390510607,2.569417916963508,15.829620869477772,745.2494900145165,0.0625,-4.1333333333399246e-05,0.0021311620716914998,-0.1087642690800612,0.002336507386449782,0.0027463570932507115,-0.00016145434949002704,-0.0007160469489263886,0.00043124314407779266,3.640844753769327e-05,1.9067915821066534e-05,-0.00018136050253224838,1.1551048950274725e-05,-4.089318724621612e-05,6.366086754722085e-07,0.002336507386449782,0.002145509270118131,9.635368303795877,0.673210105285138
508,2025-08-20 08:59:40,111.84375,0.0049713412698412,112.5,0.0097086095602492,5.839614530313762,5.8395454689819815,0.009709154993110737,0.009708609560249146,-0.65625,0.05548233619977757,4.638475834593667,0.007897685348341536,0.2720490447381114,1.0531369622225732,0.0034357990032793037,0.030572959241039945,2.812238019133936,17.956138587030505,718.643090999599,-0.03125,-4.133730158730007e-05,-0.0009887179048177989,0.11150095040663466,-0.0009174857423312105,-0.001733823006243049,-0.0001917420744800018,0.0008805994223526348,0.00013283644762603097,-5.3565315868254255e-06,2.1357720173599035e-05,-0.0001065285628787268,-1.29620224063275e-05,2.319557237860738e-05,6.139987765128312e-07,-0.0009174857423312105,-0.0009918090362875456,-7.204498081757205,0.3126403855623794
511,2025-08-20 09:14:31,111.8125,0.0049300039682539,112.5,0.0087198916554314,5.951151290349013,5.951046419388616,0.008720650495605387,0.008719891655431314,-0.6875,0.04994982869331676,4.3671768987782045,0.007235769282826472,0.2466289783799588,0.9711422793834522,0.0032915680126309453,0.028492034961078532,2.72048901900463,17.19647932618959,756.1254195721959,-0.078125,-4.6845238095200026e-05,-0.003372919396071001,-0.0005589154657918982,-0.0034354835342103197,-0.003902330366665372,-0.00020458144162712225,-4.044183359073667e-06,0.0007526519115599329,-7.717945411868511e-05,5.141207020349842e-10,1.2441124212211139e-06,7.122928010451773e-08,6.293540378394814e-05,8.296496687114694e-07,-0.0034354835342103197,-0.003370402624935632,1.8548957384572518,-0.07461699613399153
514,2025-08-20 09:29:30,111.734375,0.0048831587301587,112.5,0.0053469722593604,5.9505040773202325,5.950487503922824,0.005347057079675976,0.0053469722593603095,-0.765625,0.03279234826347034,3.11822895603376,0.00511783511493864,0.17612982384989367,0.7799074523853254,0.0029158153493239127,0.02266190733047942,2.3005967199131723,13.807599121469917,763.1550122782329,0.015625,-3.8583333333399965e-05,0.0009718709209068001,0.10211276897483224,0.000936661163581496,0.0005123804416167241,-0.00012031166722051035,0.0005225963147430133,2.1500222637926474e-05,4.958518043424768e-07,1.5201628964953906e-05,3.615734543384847e-05,-9.064008294338947e-06,-8.324112491213036e-06,5.680443639848526e-07,0.000936661163581496,0.0009712000615587312,-3.6228841266751632,-0.06902761813709635
517,2025-08-20 09:44:29,111.75,0.0048445753968253,112.5,0.0063188431802672,6.052608799566233,6.0526002728976565,0.006318891718355996,0.006318843180267188,-0.75,0.037514035725487525,3.555974172366184,0.00569249056949336,0.19413534302748253,0.8204009703359852,0.0029808707673159877,0.024056025626305863,2.449596491446518,15.027272293669538,796.1977486139803,0.046875,-5.511904761900527e-06,0.0012448936305134006,-0.1069232411721508,0.0013575772655643255,0.0017584704246322276,-1.9600190973860453e-05,-0.0006086595420321326,0.0002132834579159354,1.4083116022155508e-05,1.7039521017393523e-05,-0.00012056944826648164,1.4436714612704118e-06,-3.882604392836858e-06,1.209467936312132e-08,0.0013575772655643255,0.001251620500063034,9.051667732001611,0.5403569738612335
518,2025-08-20 09:49:30,111.796875,0.0048390634920634,112.5,0.0075637368107806,5.945681135137135,5.945677031725506,0.0075637636565569835,0.007563736810780611,-0.703125,0.0445648577104457,4.019207688867428,0.00654229992326862,0.2273881429236432,0.9346228719141465,0.003180023028511308,0.0268905100529463,2.6296089983099824,16.51996179171975,784.9029526471847,0.0625,-3.857936507929965e-05,0.0041255381233896,0.1246406651819143,0.003927829109062776,0.0027853036069028564,-0.0001550584807583447,0.0008154366142557877,0.00044411746664774063,3.802990201473578e-05,2.4701298590377293e-05,0.00020947819125501126,-1.264462666460361e-05,-3.983310231617734e-05,5.841119873357653e-07,0.003927829109062776,0.004110114981914719,-4.792320623724688,-0.37384556907718025
520,2025-08-20 09:59:30,111.859375,0.0048004841269841,112.5,0.0116892749341702,6.0703488690904335,6.07031769690742,0.011689545035663412,0.011689274934170102,-0.640625,0.06385740316017442,5.478397849291657,0.008664772827368387,0.2973450560628539,1.0768537498593913,0.003311659260384624,0.031380017661565056,2.9963224417410714,19.84036104499515,753.2400122424482,-0.03125,-5.511904761900527e-06,-0.0027983709160112006,-0.12206435073251143,-0.0029436892711170413,-0.0019955438487554507,-3.019640719309629e-05,-0.0010576598694174294,0.00014518801565569037,-5.47716140675553e-06,2.4671374211907194e-05,0.0001196994213073025,2.0159469409632442e-06,3.4174431413042023e-06,1.1442127847516529e-08,-0.0029436892711170413,-0.0027938736433877165,5.192962601004214,-0.16071038323591802
521,2025-08-20 10:04:30,111.828125,0.0047949722222222,112.5,0.008890904018159,5.9483455508766525,5.9482533461749085,0.008891577429041148,0.008890904018158917,-0.671875,0.05142455250824447,4.5299298120337035,0.00730328261195724,0.2560604789536595,1.0140655389804558,0.0032669358110896086,0.02892288278333381,2.7879040005803293,17.939690401090463,784.4987757522737,0.0,-3.5821428571499586e-05,-0.0008937088045541993,-0.10405448989146127,-0.0009222079039160613,0.0,-0.00016226855719567184,-0.0007599393467203894,0.0,0.0,1.7686107274067758e-05,-0.0,1.0391578944045264e-05,-0.0,5.033245082263382e-07,-0.0009222079039160613,-0.0008936268931897221,3.188857401497569,-0.009165330369331759
523,2025-08-20 10:14:31,111.828125,0.0047591507936507,112.5,0.0079971952136048,5.844333418575567,5.844198856283447,0.007998118984154798,0.007997195213604792,-0.671875,0.047809436674784676,4.2149494961369705,0.0068647836026902555,0.24681548360291847,1.0201909041785193,0.003262115954777286,0.028375001796425527,2.724145447256735,17.422136872291123,786.9627418537518,0.015625,-8.269841269800335e-06,0.0015286999454531998,0.1055133820032923,0.0014672694825128385,0.0007470224480435106,-3.4856963293277644e-05,0.0007243265346405941,3.0128843213246883e-05,6.486199087642157e-07,1.815868880461669e-05,4.678035006078675e-05,-2.3770318950335074e-06,-2.2512235392903634e-06,2.6910299018570106e-08,0.0014672694825128385,0.0015276071762429367,-4.018477473167536,-0.0714835644178069
524,2025-08-20 10:19:30,111.84375,0.0047508809523809,112.5,0.009525895159058,5.949781356942166,5.94971223828674,0.009526423400164609,0.009525895159058058,-0.65625,0.054772202229892875,4.785444355287194,0.007642412111937482,0.27037114716513405,1.0550270374023125,0.003289327030658483,0.02982178939434081,2.86399108657268,18.67349099099187,786.0683294756229,0.046875,-3.3067460317499735e-05,0.002739088084211999,0.004916338915633034,0.002761926529506598,0.0025674469795262285,-0.00015824249132006241,3.7572688075223486e-05,0.00029703861382888265,1.8110739396325706e-05,3.975215584322957e-08,6.872532362494229e-06,-4.656014424248304e-07,-2.8944605734397458e-05,4.297659318862067e-07,0.002761926529506598,0.002739858372779999,0.8337974023631789,0.028122080937809102
526,2025-08-20 10:29:29,111.890625,0.0047178134920634,112.5,0.01226498324327,5.95465262972147,5.954628577202373,0.012265200470188399,0.01226498324327005,-0.609375,0.06812415994543153,5.699477448662009,0.009031317824911874,0.3214812739027476,1.1710897799113906,0.0033667866156133932,0.0328992226374137,3.0818600256776603,20.762017363980842,736.8219297148497,-0.015625,-1.1023809523800186e-05,-0.0011070732823982004,-0.0025770758785554904,-0.0011120455835067595,-0.0010644399991473676,-6.282995377924463e-05,-2.327439131814863e-05,3.9243319568206495e-05,-7.445588302048942e-07,1.1179953784125928e-08,1.3247467669078997e-06,8.755315815941616e-08,3.5761956992243256e-06,4.477091276949406e-08,-0.0011120455835067595,-0.0011070011370159143,0.4491392925487059,-0.006516766634434568
527,2025-08-20 10:34:30,111.875,0.0047067896825396,112.5,0.0111579099608718,5.952087187711683,5.952051501323817,0.011158212711179762,0.01115790996087175,-0.625,0.0629388336243518,5.364025629125485,0.008483575951058376,0.30282203883893277,1.135035233339565,0.0033389825785009953,0.03179807403081747,3.012389986907038,20.105399544027815,765.0489581686667,0.03125,-3.0313492063499883e-05,0.0019675440025680013,0.003070124706860966,0.0019839172499404654,0.001966838550760994,-0.00016260234833690535,2.6045636129875838e-05,0.00014786232365182264,5.773087734677963e-06,1.57360668077117e-08,3.050751647268962e-06,-2.8035169181723156e-07,-1.904577717223067e-05,3.5150472793613773e-07,0.0019839172499404654,0.00196800911351843,0.8321667698965918,0.023639163841915334
529,2025-08-20 10:44:31,111.90625,0.0046764761904761,112.5,0.0131254539634398,5.95513920984696,5.955121626030678,0.013125619688595179,0.01312545396343974,-0.59375,0.07242207640912558,6.000892503811079,0.009424838879196538,0.3384266625848453,1.2116249129708023,0.003364267690269282,0.0337425234157118,3.1497500422723452,21.48421404550064,722.2702854194561,0.03125,-1.3777777777700291e-05,0.002356935319170299,0.001373724973316115,0.002364868097767851,0.0022631898877851745,-8.267896338537654e-05,1.2947136537832947e-05,0.00016524739384025648,6.162642989963797e-06,3.174388930360338e-09,1.4485295962145962e-06,-5.961493292231508e-08,-9.250147713982974e-06,6.855325869434962e-08,0.002364868097767851,0.002357078592364785,0.336571756256121,0.006078791951602547
530,2025-08-20 10:49:29,111.9375,0.0046626984126984,112.5,0.0154823892826101,5.956503640758133,5.956495351003994,0.015482476069328649,0.015482389282610101,-0.5625,0.08333688718465387,6.687049301124455,0.010469140769742553,0.376949269878537,1.2817003210424571,0.003361602404519828,0.0355971006123488,3.269835100330037,22.737259151184162,654.4127918285087,0.015625,-3.0313492063499883e-05,0.0011491467720646017,0.0012349379455667275,0.0011591889838254413,0.0013021388622602168,-0.0002027078159178686,1.2928739194034737e-05,4.601431517071985e-05,8.148831183385577e-07,2.5633423963090836e-09,6.868782859116583e-07,-1.2240719780517278e-07,-1.0769464450393143e-05,3.0067250977014576e-07,0.0011591889838254413,0.001149287226315321,0.8738841725846269,0.012222481421320097
