,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
605,2025-08-20 17:04:26,111.859375,0.0155450833333333,112.75,0.0483718607723347,6.222270557685077,6.2222699944185225,0.04837187526777219,0.04837186077233463,-0.890625,0.12548012735719138,5.150425885992896,0.025734595146702118,0.266057455883758,0.3937128207196711,0.005450890947294891,0.038082150382260274,1.9186616453509786,7.621619536074294,52.67192777962837,0.0,-1.928968253969883e-05,0.0,0.0038641617269243866,9.25573387303548e-08,0.0,-9.935008028505004e-05,9.94426376237804e-05,0.0,0.0,4.069565914551662e-08,0.0,-1.4301407086420162e-07,-0.0,9.79939759066955e-09,9.25573387303548e-08,3.832460233935047e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0155257936507936,112.75,0.0483718607723347,6.226134718176214,6.226134156145447,0.04837187522699307,0.04837186077233463,-0.890625,0.12548012735719133,5.156824919917967,0.025718623335762972,0.266057455883758,0.393712820719671,0.005444127010834906,0.03805851523655098,1.9198531749540866,7.631088850467877,52.802891253362006,0.0,-2.480158730160109e-05,0.0,0.004978916554294166,1.5343602966899194e-07,0.0,-0.00012789744345041753,0.00012805087948008652,0.0,0.0,6.747889284322288e-08,0.0,-2.3707313379460394e-07,-0.0,1.6240023774775974e-08,1.5343602966899194e-07,8.181249238685972e-11,inf,inf
608,2025-08-20 17:19:26,111.859375,0.015500992063492,112.75,0.0483718607723347,6.231113633142191,6.231113072699741,0.04837187517462663,0.04837186077233477,-0.890625,0.1254801273571916,5.165075839789853,0.025698073094098967,0.26605745588375806,0.3937128207196703,0.00543543032231918,0.03802810491188952,1.9213884436320265,7.643298592628634,52.97199568077414,0.0,-1.6535714285699846e-05,0.0,0.003326187565879657,6.839284192234924e-08,0.0,-8.54082183507362e-05,8.547661119265854e-05,0.0,0.0,3.006750615896678e-08,0.0,-1.0567806915172233e-07,-0.0,7.242062335505127e-09,6.839284192234924e-08,2.4341265098815917e-11,inf,inf
609,2025-08-20 17:24:26,111.859375,0.0154844563492063,112.75,0.0483718607723347,6.234439819649498,6.234439260265621,0.04837187513975395,0.048371860772334685,-0.890625,0.12548012735719155,5.170591578697601,0.02568436270129145,0.26605745588375806,0.3937128207196707,0.005429632066151995,0.03800781622120998,1.9224140867676711,7.651460803743941,53.085192743015284,0.0,-2.7555555555600075e-05,-0.0002801944158789954,-0.005376794362258686,-0.00028057806007263076,0.0,-0.00014247852350211964,-0.00013809953657051115,0.0,0.0,7.848510785343895e-08,-0.0,2.848259394968441e-07,-0.0,2.0154022805413345e-08,-0.00028057806007263076,-0.0002801945950024751,0.1369207135808903,6.392828320045396e-05
611,2025-08-20 17:34:25,111.859375,0.0154569007936507,112.75,0.0480916663564557,6.229063040254553,6.229062465903362,0.04809168106108966,0.04809166635645573,-0.890625,0.12506476724445015,5.158779137311064,0.02560216333621501,0.2659080948034997,0.39487409940974744,0.00543595621081003,0.03801926826560115,1.9235121881513253,7.66079824461474,53.83094973290235,0.0,-1.6535714285699846e-05,0.0,0.0033345854899016203,6.850449342895226e-08,0.0,-8.530409787760489e-05,8.537260237103384e-05,0.0,0.0,3.02224498824772e-08,0.0,-1.0606198679760753e-07,-0.0,7.35949417300535e-09,6.850449342895226e-08,2.4450686827274962e-11,inf,inf
612,2025-08-20 17:39:25,111.859375,0.015440365079365,112.75,0.0480916663564557,6.232397624657128,6.232397051393264,0.04809168102539896,0.048091666356455634,-0.890625,0.12506476724445004,5.164303883483777,0.02558846513925047,0.26590809480349964,0.39487409940974777,0.0054301408523516,0.03799892641330102,1.9245418962121086,7.669002504703292,53.94631097466589,0.0078125,-3.0313492063499883e-05,0.0018746236551265977,0.04039779884295491,0.001862384329538321,0.000977068494097266,-0.0001565480847854871,0.0010337176673954048,8.114871057235707e-06,3.13817739017604e-08,4.430946475193025e-06,1.199275769916235e-05,-2.3567908394770065e-06,-1.8162050512600312e-06,2.478584299715845e-08,0.001862384329538321,0.0018746598236649365,-0.652895078689808,0.001929375970477487
614,2025-08-20 17:49:26,111.8671875,0.0154100515873015,112.75,0.0499662900115823,6.272795313512256,6.2727948502362185,0.049966302077174646,0.04996629001158226,-0.8828125,0.12845626337200539,5.300731282246435,0.026044066308581523,0.26942855103081204,0.3922706617955662,0.005336523110885678,0.037918487434342237,1.9311739697794974,7.717524219805036,49.07172307250653,-0.0078125,-1.1019841269799616e-05,0.0,0.04076174733624338,7.815007524678558e-06,-0.001003564557593792,-5.84132173442171e-05,0.0010616016504787688,8.222306855188356e-06,-3.117487126950949e-08,4.433370062082583e-06,-1.2075185970087327e-05,-8.674601451837229e-07,6.644210304537939e-07,2.979559003333309e-09,7.815007524678558e-06,-2.686793905278119e-08,inf,-inf
615,2025-08-20 17:54:26,111.859375,0.0153990317460317,112.75,0.0499662900115823,6.3135570666989,6.313556597572462,0.049966302182886405,0.0499662900115823,-0.890625,0.12781640693503615,5.318606394856955,0.025944612185955604,0.2668576707584799,0.3871979081257967,0.005310327408060843,0.037644409984485504,1.9310196189352538,7.71704730982577,50.470344210348976,0.0,-4.4095238095200745e-05,-0.00014335640905480118,0.003522375962961455,-0.00014313853698370784,0.0,-0.0002345252153158747,9.138667833216687e-05,0.0,0.0,3.2942967684494986e-08,0.0,-2.999259802427665e-07,-0.0,4.906701686172322e-08,-0.00014313853698370784,-0.0001433564529794044,-0.15197930286469097,3.064013915921038e-05
618,2025-08-20 18:09:32,111.859375,0.0153549365079365,112.75,0.0498229336025275,6.317079447206279,6.317078973535423,0.0498229458602302,0.049822933602527514,-0.890625,0.12760822127120391,5.323174263459143,0.025878100678659637,0.2667890907210922,0.3877772361844262,0.005303043842618637,0.03761375074126898,1.9335100279285335,7.737219681783113,51.0515629556202,0.03125,-4.133333333340011e-05,0.0019245440367400002,-0.07336948328735282,0.0020013099509708218,0.003987756914725122,-0.0002200245362233334,-0.0018986628752513518,0.0001302681107036583,1.9723370167258007e-06,1.4273357482113005e-05,-8.624067051206841e-05,5.8635727761174475e-06,-9.993908755652668e-06,4.3609379556008476e-08,0.0020013099509708218,0.0019252559113408872,3.988784499878517,0.03698926017265958
621,2025-08-20 18:24:32,111.890625,0.0153136031746031,112.75,0.0517474776392675,6.243709855837893,6.2437094902480705,0.05174748736251522,0.0517474776392676,-0.859375,0.13301593277243628,5.421912889220597,0.026596055618049314,0.27816158716551603,0.40042124041616367,0.005269594668950799,0.038285752138808714,1.9426477617303195,7.804992438579399,41.97256756056993,0.0,-4.409126984119931e-05,-0.00015138144992479785,0.003304663552119891,-0.00015116800862298088,0.0,-0.00023905902425410192,8.789101563112102e-05,0.0,0.0,2.8774097872887163e-08,0.0,-2.8305701299888336e-07,-0.0,4.079817671957836e-08,-0.00015116800862298088,-0.0001513814933613873,-0.14099567808538715,2.8693469023011176e-05
624,2025-08-20 18:39:31,111.890625,0.0152695119047619,112.75,0.0515960961893427,6.247014523131712,6.24701415380019,0.051596105986876736,0.051596096189342744,-0.859375,0.13279781610589597,5.42647402349732,0.026527748349111167,0.278101124030728,0.4010655182449903,0.005262876699980093,0.038257181363759565,1.9452165188419082,7.825828191318127,42.53073335014856,0.0,-4.133730158730094e-05,0.001994214889407396,0.08320042584165677,0.0019828041660013935,0.0,-0.00022431579326496307,0.0022071199592663565,0.0,0.0,1.8215634268169776e-05,0.0,-6.690146399340132e-06,-0.0,3.633767383036087e-08,0.0019828041660013935,0.0019943659915440536,-0.5721912651747041,0.00757702379317049
627,2025-08-20 18:54:31,111.890625,0.0152281746031746,112.75,0.0535903110787501,6.330246661077029,6.330214579641847,0.05359117342813072,0.053590311078750036,-0.859375,0.13563975506707604,5.586872032385496,0.026879930126972987,0.2788443543351387,0.3926990584778761,0.0051391396967997716,0.037855251823125054,1.9507192657905819,7.868043060026514,38.5708564203058,0.0,2.753968253900105e-06,0.0,-0.0005723222331823763,2.0865777365953737e-09,0.0,1.5386068215792012e-05,-1.5383981638055416e-05,0.0,0.0,8.416696408541678e-10,-0.0,-3.074640335310229e-09,0.0,1.462672666440775e-10,2.0865777365953737e-09,-1.256912166100948e-13,inf,-inf
628,2025-08-20 18:59:31,111.890625,0.0152309285714285,112.75,0.0535903110787501,6.329674346489269,6.329642257408665,0.05359117371163237,0.05359031107875012,-0.859375,0.1356397550670761,5.585861846555816,0.026882360593184593,0.2788443543351387,0.3926990584778758,0.005140069094311035,0.03785867467095437,1.95054289894038,7.866620406069074,38.556909363787966,-0.015625,-4.6845238095200026e-05,-0.002273847345051601,0.0025797527832489564,-0.002277903410396175,-0.002119371172923064,-0.0002616710281688009,6.934984456057001e-05,3.403861747255111e-05,-2.496713374315108e-07,1.7103899681907914e-08,-1.5260315836329892e-06,-2.3572141891464794e-07,5.758026655107264e-06,4.230611252072912e-08,-0.002277903410396175,-0.0022738477267314123,0.17837896433112732,1.6785639211924774e-05
631,2025-08-20 19:14:31,111.875,0.0151840833333333,112.75,0.0513164637336985,6.332222397579438,6.332222010191914,0.05131647388876506,0.051316463733698456,-0.875,0.13106042261932055,5.466063702416597,0.02621423147489629,0.2726417862310081,0.3918317527344869,0.005205905237895685,0.03767422597757306,1.948724131253874,7.855645866630056,46.352038512412825,-0.015625,-4.409126984129992e-05,-0.0022988657872531973,-0.0019002234655767225,-0.002305605342754039,-0.0020478191034268836,-0.0002410056896729851,-4.981289778065782e-05,3.3281468045777356e-05,-2.491199192902164e-07,9.398869431556065e-09,1.1185851289066323e-06,1.6327047143004976e-07,5.4119594013012215e-06,4.505511024127286e-08,-0.002305605342754039,-0.0022988570737727284,0.29316872425573237,-0.0003790338921505487
634,2025-08-20 19:29:30,111.859375,0.015139992063492,112.75,0.0490175979464453,6.330322288867648,6.330321786726337,0.049017610766736996,0.04901759794644525,-0.890625,0.12643186040471827,5.337551464413384,0.0255312413909654,0.26639158224705656,0.39105528331817596,0.005273011117061822,0.03747913785935341,1.9455458860182633,7.835374085528501,54.188554843006436,-0.015625,-4.684920634919973e-05,-0.002143366300160203,0.0017752488117483978,-0.0021479636853987886,-0.001975497818823723,-0.0002500600499557758,4.532430594177283e-05,3.2518503692267646e-05,-2.4862625333034257e-07,8.308969265695115e-09,-1.0396061710964303e-06,-1.6180910171400024e-07,5.735641521189014e-06,5.946782428265799e-08,-0.0021479636853987886,-0.002143361682356862,0.21449367932313557,-0.0002154462977577154
637,2025-08-20 19:44:31,111.84375,0.0150931428571428,112.75,0.0468742316462851,6.3320976789323735,6.3320970355380854,0.0468742476448214,0.0468742316462851,-0.90625,0.12201780781541749,5.216039875501905,0.02486583340326642,0.26018111793089255,0.3896269503469199,0.00532938004546217,0.03723713278579513,1.9416759499713885,7.811134511765541,61.710168432681634,0.0,-3.30674603175006e-05,-0.0019626181646685975,-0.07275166982820558,-0.001981512093355264,0.0,-0.00017248119159766004,-0.001809030901757604,0.0,0.0,1.4103685908959061e-05,-0.0,4.67111498740585e-06,-0.0,3.3738705719157254e-08,-0.001981512093355264,-0.00196270355375318,0.9626899937439815,0.004350774191319573
640,2025-08-20 19:59:32,111.84375,0.0150600753968253,112.75,0.0449116134816165,6.259346159897445,6.25934536570988,0.04491163286802716,0.0449116134816165,-0.90625,0.1190414302860402,5.072780369696872,0.024410365741340104,0.25895137746199515,0.39772351529765987,0.005428207428022549,0.03749188966477781,1.9384826839032028,7.791285224056817,66.00471153762315,-0.015625,-1.1023809523799319e-05,0.0,0.07840700489420627,2.9357363147678378e-05,-0.001860022348219378,-5.592136455160661e-05,0.0019139436661506186,3.1610275569091204e-05,-2.52865801046791e-07,1.6685382540641268e-05,-4.5931668381863674e-05,-1.6755156584401955e-06,1.3420256914936632e-06,4.010590705097092e-09,2.9357363147678378e-05,-2.1840206978546497e-07,inf,-inf
641,2025-08-20 20:04:31,111.828125,0.0150490515873015,112.75,0.0449116134816165,6.337753183108651,6.337752370604086,0.04491163316936975,0.0449116134816165,-0.921875,0.11786641417773575,5.10230538983931,0.024230942623130438,0.25405392675060373,0.3874523379802216,0.00537525973580017,0.03695410455124635,1.9369329494990553,7.781419392596058,68.81465588362617,0.0,-3.0313492063499883e-05,-0.002094837323653502,-0.0809999087970521,-0.0021173728364806146,0.0,-0.00015466869394044659,-0.001962704142540168,0.0,0.0,1.763349985391259e-05,-0.0,4.755925973966381e-06,-0.0,3.161716206018308e-08,-0.0021173728364806146,-0.0020949517934906754,1.0757643360969738,0.005464378349606669
643,2025-08-20 20:14:30,111.828125,0.015018738095238,112.75,0.042816776157963,6.256753486717314,6.256752461807034,0.042816800481697934,0.04281677615796299,-0.921875,0.1146271455848708,4.94344714757018,0.023732547659577736,0.25255847389279196,0.39600675314291056,0.00548287157585215,0.0372121710969326,1.9321702503076634,7.751228553407571,73.31563614524589,0.015625,-1.6531746031700142e-05,0.001819361376192305,0.003332401948549446,0.001819493391209343,0.0017910491497636063,-8.172381276476271e-05,7.908638806481944e-05,3.0829891832616206e-05,2.5177431306388255e-07,3.044337781123138e-08,1.937592366768337e-06,-1.0644407579648694e-07,-2.0022084668530694e-06,1.001853134280813e-08,0.001819493391209343,0.001819362792942616,0.007256118480114537,7.787074791654192e-05
644,2025-08-20 20:19:30,111.84375,0.0150022063492063,112.75,0.0446361375341553,6.260085677068009,6.2600848637555835,0.04463615729936919,0.044636137534155226,-0.90625,0.11861756182840527,5.070364298421884,0.024302115107410677,0.25876689709621664,0.39887899017057193,0.005423058832754892,0.03746075422254888,1.9414118918807362,7.8157670623512345,67.07928670573187,0.0,-2.7559523809499165e-05,0.0018351795983590977,0.08072018660067748,0.0018219344406561408,0.0,-0.00013973682560519245,0.001961671266261333,0.0,0.0,1.766764379484382e-05,0.0,-4.3188841234474676e-06,-0.0,2.5474276523163473e-08,0.0018219344406561408,0.0018353086746040602,-0.7217363202380755,0.0070334394016713375
646,2025-08-20 20:29:31,111.84375,0.0149746468253968,112.75,0.0464713171325144,6.340805712929729,6.340805050356261,0.04647133348594426,0.0464713171325144,-0.90625,0.12141288469382977,5.225557093636186,0.02468168357857092,0.25994040484875197,0.3912698828971765,0.0053098350307558715,0.03715159037746254,1.9483034571201039,7.865661028300723,63.53065402632381,0.0,-1.6535714285699846e-05,-0.0020093942158184025,-0.07868489368532838,-0.0020284839674387482,0.0,-8.640831908398005e-05,-0.0019420756483547682,0.0,0.0,1.6437423984219477e-05,-0.0,2.5349589046651863e-06,-0.0,8.68558850315384e-09,-0.0020284839674387482,-0.0020095028989613605,0.950025210089045,0.005408751657709487
647,2025-08-20 20:34:29,111.84375,0.0149581111111111,112.75,0.044461922916696,6.262120981631958,6.262120156670933,0.04446194290343117,0.044461922916696095,-0.90625,0.11834870881036663,5.071343538937693,0.02422748789233481,0.2586486605885453,0.3996121694116694,0.005417057928467038,0.03743146774478071,1.9437532955898373,7.83522554810591,67.83375250254268,0.0,-2.480158730160109e-05,0.0,0.005197979964712829,1.566271423051452e-07,0.0,-0.00012577736951737382,0.00012593399665967897,0.0,0.0,7.318173247466766e-08,0.0,-2.505850864788226e-07,-0.0,2.086290593611048e-08,1.566271423051452e-07,8.66942371007788e-11,inf,inf
649,2025-08-20 20:44:30,111.84375,0.0149333095238095,112.75,0.044461922916696,6.267318959172318,6.267318136635645,0.04446194282816718,0.04446192291669593,-0.90625,0.11834870881036624,5.079766144075331,0.024207394130710692,0.25864866058854513,0.39961216941167,0.005408076070120581,0.037400422883941443,1.9453667412654312,7.848238472678939,68.05925935403148,0.0,-2.204365079369955e-05,-0.00016642052536039453,-0.0022543089080153678,-0.0001665475352223543,0.0,-0.00011197659099365426,-5.4570944228700044e-05,0.0,0.0,1.3741674287758114e-08,-0.0,9.66714953360619e-08,-0.0,1.6535764098619594e-08,-0.0001665475352223543,-0.00016642058628863187,0.07631862817685242,3.6611011289267026e-05
651,2025-08-20 20:54:31,111.84375,0.0149112658730158,112.75,0.0442955023913356,6.265064663535491,6.26506382772763,0.044295522578026034,0.04429550239133555,-0.90625,0.11809130661004741,5.073873348356016,0.024152307648807134,0.2585345671186442,0.40031431835951153,0.005409581368161852,0.037397376610008456,1.9463029060016344,7.856373611956957,68.60467967318795,0.0,-1.9289682539700564e-05,0.0,0.004056277732668256,9.50615719745205e-08,0.0,-9.787340613643507e-05,9.79684677084096e-05,0.0,0.0,4.450297340923185e-08,0.0,-1.522871274562475e-07,-0.0,1.2763621174280066e-08,9.50615719745205e-08,4.103910178491785e-11,inf,inf
652,2025-08-20 20:59:29,111.84375,0.0148919761904761,112.75,0.0442955023913356,6.269120939351042,6.269120105460298,0.044295522518692024,0.04429550239133563,-0.90625,0.11809130661004746,5.080445572544713,0.02413668050080867,0.2585345671186442,0.400314318359511,0.005402583363555586,0.03737317957063905,1.9475630280619542,7.866550028501651,68.78252303730734,0.03125,-2.4801587301500477e-05,0.0018309038622276938,-0.0740265799520019,0.0019058679938120382,0.0036903533315639832,-0.00012600311439798928,-0.0017867559088690383,0.0001262375816009005,2.036103914182083e-06,1.4802901587941379e-05,-8.645652079832612e-05,3.575680312695597e-06,-6.096966477922024e-06,2.115470920041262e-08,0.0019058679938120382,0.0018317142431456275,4.094378363107176,0.044261249028543226
654,2025-08-20 21:09:30,111.875,0.0148671746031746,112.75,0.0461264062535633,6.195094170183487,6.195093525508296,0.046126422285807794,0.046126406253563346,-0.875,0.12335726525297186,5.18134808603836,0.024868714687769463,0.27000824793028055,0.4140577401531005,0.005386385128820537,0.03813618244280032,1.9586059853223277,7.945599054461473,59.56246340973402,-0.015625,-1.928968253969883e-05,-0.00011760934796709727,0.07669194731887252,-8.747693218165636e-05,-0.0019274572695776853,-9.994655970735611e-05,0.001907230156722487,3.2959991202426825e-05,-2.6325082152881653e-07,1.5840428929513812e-05,-4.569903273197115e-05,-2.897489847401729e-06,2.394813802317078e-06,1.1081353674270415e-08,-8.747693218165636e-05,-0.00011782713067552408,-25.6207659563514,0.1851746584699665
655,2025-08-20 21:14:30,111.859375,0.0148478849206349,112.75,0.0460087969055962,6.2717861419233945,6.271785472827169,0.04600881339920984,0.046008796905596255,-0.890625,0.1219305255897899,5.206235503756584,0.02465058346284786,0.26471065063552895,0.40366334493939765,0.00533800270098918,0.03759024033007845,1.9574973663770272,7.939107976740263,62.7878161769853,-0.03125,-2.755952380959978e-05,-0.001987624395312103,0.0775025535772711,-0.00191612702102834,-0.0038103289246809342,-0.00014348137132416328,0.0019104831655403591,0.00012925324738062937,-2.0531379442311484e-06,1.6031745781495735e-05,-9.104186297388755e-05,-4.181084143490466e-06,6.83743860349865e-06,2.3844531898594045e-08,-0.00191612702102834,-0.0019884569392288253,-3.597127025226321,0.041886380479438934
657,2025-08-20 21:24:29,111.828125,0.0148203253968253,112.75,0.0440211725102841,6.349288899469334,6.34928802640444,0.04402119333144451,0.04402117251028406,-0.921875,0.11650047943295361,5.108526565144589,0.023848351399060146,0.25344025358000927,0.39105679410147937,0.005342808551502671,0.036797863445073534,1.9490591540878937,7.882425908783342,72.808280578554,0.0,-1.3777777777701158e-05,0.0,0.002953380522765947,4.9112736017121626e-08,0.0,-7.038414378604515e-05,7.043325652206227e-05,0.0,0.0,2.3301207621888438e-08,0.0,-7.930920606420678e-08,-0.0,6.910494581255526e-09,4.9112736017121626e-08,1.5232156058806014e-11,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0148065476190476,112.75,0.0440211725102841,6.352242278533968,6.352241406927206,0.04402119328700617,0.04402117251028413,-0.921875,0.11650047943295361,5.113280147518887,0.023837263461431526,0.25344025358000927,0.3910567941014791,0.0053378415870831706,0.03678075482368841,1.9499657617767339,7.8897606579304504,72.94384263594088,0.015625,-3.0313492063499883e-05,-0.00013817924370579382,-0.07580656879867398,-0.00011051638042304009,0.0018203199911399001,-0.0001550013771702653,-0.0018070211525611263,3.0937530954590975e-05,2.4862721386049847e-07,1.5337315974436675e-05,-4.3565981578267114e-05,4.480946874067629e-06,-3.736971829485755e-06,3.351433301960015e-08,-0.00011051638042304009,-0.00013796755664926907,-20.019550361451167,-0.15319743461287283
660,2025-08-20 21:39:29,111.84375,0.0147762341269841,112.75,0.0438829932665783,6.27643569961425,6.276434838128532,0.04388301389946431,0.04388299326657824,-0.90625,0.11745083017680835,5.086641387191949,0.023950349520259366,0.2582468706182039,0.40206222769851613,0.005384000084144123,0.03728808352729282,1.9539036374437186,7.9193461773306115,70.73067697934991,0.0,-1.1023809523799319e-05,0.0,0.002342577958573955,3.139511802349807e-08,0.0,-5.607416576827838e-05,5.610556088630188e-05,0.0,0.0,1.4772811887332277e-08,0.0,-5.045786781279138e-08,-0.0,4.29775070673418e-09,3.139511802349807e-08,7.812804773152109e-12,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0147652103174603,112.75,0.0438829932665783,6.278778276431412,6.278777416087106,0.04388301386443935,0.04388299326657838,-0.90625,0.11745083017680863,5.090439109307843,0.023941413774147036,0.258246870618204,0.40206222769851563,0.005379983350861896,0.03727417154462489,1.9546329004269716,7.925258816699434,70.83633244466459,-0.015625,-4.409126984129992e-05,-0.0001806143193619006,0.07843610686945102,-0.00015047320457868074,-0.0018351692215126348,-0.00022444392437919852,0.0018778712893947436,3.152427619851123e-05,-2.5562428010210397e-07,1.6549428281044652e-05,-4.5681889105381995e-05,-6.759799908756123e-06,5.4599175788943135e-06,6.885433456237614e-08,-0.00015047320457868074,-0.00018083669339831752,-16.68810916526805,0.1231209337125394
664,2025-08-20 21:59:29,111.828125,0.014721119047619,112.75,0.0437023789472164,6.357214417130166,6.357213522956557,0.043702400136442845,0.043702378947216416,-0.921875,0.11600754402782337,5.116690963185704,0.023696991308198915,0.2532127593428421,0.3923586230001803,0.005324711279909148,0.03671899829638264,1.9545836724954817,7.928422824518143,74.46186057851179,0.03125,-4.13333333332995e-05,0.0017704164906292008,-0.07154088352719778,0.0018440768444027106,0.0036252357508694804,-0.00021148989314483598,-0.001695303695124877,0.00012363904264787212,1.995639155070904e-06,1.36261971183441e-05,-8.209092438615265e-05,5.779749238132622e-06,-1.0240879481660886e-05,6.360697601407349e-08,0.0018440768444027106,0.0017712145938673881,4.160622890906929,0.04507997086626858
667,2025-08-20 22:14:31,111.859375,0.0146797857142857,112.75,0.0454727954378456,6.285673334898374,6.285672639429359,0.04547281240355769,0.04547279543784569,-0.890625,0.12111031653996956,5.222714898250724,0.02439463203100833,0.2643764681557327,0.40597046960696664,0.005307732679828402,0.037459840093195744,1.967239278493146,8.019881779407044,65.3957880892371,0.0,-4.133730158730094e-05,0.0,0.008868753105507388,4.5702772923520763e-07,0.0,-0.00021589294085347992,0.00021634996858271513,0.0,0.0,2.0873927748480677e-07,0.0,-7.212102249964724e-07,-0.0,5.5873262233739395e-08,4.5702772923520763e-07,4.300439572813677e-10,inf,inf
670,2025-08-20 22:29:29,111.859375,0.0146384484126984,112.75,0.0454727954378456,6.294542084514604,6.2945413925348666,0.04547281229465383,0.04547279543784556,-0.890625,0.1211103165399694,5.237463246898524,0.024360260985511733,0.26437646815573257,0.4059704696069672,0.005292786457124538,0.03740706070031536,1.970014949524911,8.042529006931664,65.76565000665485,0.0,-4.13373015872992e-05,-0.0002786187521622019,-0.0025614936585638404,-0.00027890125182478804,0.0,-0.0002165025977894396,-6.239865403534843e-05,0.0,0.0,1.7363646943345823e-08,-0.0,2.08595497613647e-07,-0.0,5.618926717084097e-08,-0.00027890125182478804,-0.0002786191034130602,0.10139291070461187,0.00012606863522002243
673,2025-08-20 22:44:27,111.859375,0.0145971111111111,112.75,0.0451941766856834,6.291980608949406,6.291979898876303,0.045194193915768927,0.04519417668568344,-0.890625,0.12068169647755628,5.229675634064062,0.02426522574210286,0.26419834674532994,0.40717716148832317,0.005293527895072769,0.03739707633396643,1.9720339323929232,8.059870572299454,66.74767971406541,0.0,-2.7539682540007188e-06,-7.091550931200008e-05,-0.0023301011138974204,-7.094279020557974e-05,0.0,-1.4402360674933506e-05,-5.654042953064623e-05,0.0,0.0,1.4370263952562064e-08,-0.0,1.2654590051671036e-08,-0.0,2.5311858676242095e-10,-7.094279020557974e-05,-7.091551223298874e-05,0.03846957293873743,4.118970142741318e-06
674,2025-08-20 22:49:28,111.859375,0.0145943571428571,112.75,0.0451232611763714,6.289650513209272,6.289649797762405,0.045123278524139915,0.04512326117637147,-0.890625,0.12057235212604528,5.2248965403478715,0.02424745688430643,0.26415252170265635,0.4074851092515382,0.005296531925692911,0.037404441774345584,1.9720220382490392,8.059993233637282,66.92774865785887,0.015625,-4.13373015872992e-05,0.0018693156798691019,0.007025447041187682,0.0018708133550700847,0.0018839430019694575,-0.0002159831240507962,0.0001703492242241765,3.224518087190629e-05,2.590720553407912e-07,1.3071021453160094e-07,4.10598319985708e-06,-5.727008818013151e-07,-5.205912048288363e-06,5.718214828103709e-08,0.0018708133550700847,0.0018693286177026648,0.0801189021796267,0.0006921160348838384
676,2025-08-20 22:59:30,111.875,0.0145530198412698,112.75,0.0469925768562405,6.29667580966383,6.296675244803593,0.04699259085835167,0.04699257685624052,-0.875,0.12467813056795157,5.362665027796016,0.02478862813069643,0.2705129597225011,0.4102233888141454,0.005223740477169545,0.03759108268328227,1.9817476409602544,8.132292896555816,60.23118486098894,0.0,-2.7539682540007188e-06,0.0,0.0005958662000340453,2.0964049050119595e-09,0.0,-1.476860924339011e-05,1.4770705648295122e-05,0.0,0.0,9.273615793943463e-10,0.0,-3.252041137952311e-09,-0.0,2.2840692674785227e-10,2.0964049050119595e-09,1.3227320184705314e-13,inf,inf
677,2025-08-20 23:04:29,111.875,0.0145502658730158,112.75,0.0469925768562405,6.297271675672626,6.297271111003627,0.04699259085228666,0.04699257685624052,-0.875,0.12467813056795157,5.363680033939016,0.024786282558243233,0.2705129597225011,0.4102233888141454,0.005222751952753433,0.037587525705156534,1.981935177460127,8.133832117671416,60.253987257899006,0.0,-3.858333333330022e-05,-0.00012710757462740252,0.0032282306244661996,-0.00012693281822144284,0.0,-0.00020694865464263606,8.001583642119322e-05,0.0,0.0,2.72143841385852e-08,0.0,-2.468617163227233e-07,-0.0,4.484926039745271e-08,-0.00012693281822144284,-0.00012710761629322953,-0.13748701166862443,3.2779971714802514e-05
679,2025-08-20 23:14:29,111.875,0.0145116825396825,112.75,0.0468654692816131,6.300499911419941,6.300499341628093,0.046865483370638936,0.04686546928161307,-0.875,0.12448521924897166,5.367745459510026,0.024726617316684945,0.2704406479955169,0.410782856652516,0.005216006607424563,0.03755822422400714,1.9842655514000518,8.153278103658634,60.86037495518166,0.0,-8.26587301589951e-06,0.0,0.0017951531867979043,1.896352479818157e-08,0.0,-4.4369102349981045e-05,4.4388065874779226e-05,0.0,0.0,8.404486152756798e-09,0.0,-2.944354082638915e-08,-0.0,2.079132113178745e-09,1.896352479818157e-08,3.6022377279626614e-12,inf,inf
