,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
527,2025-08-20 10:34:30,111.875,0.0126432976190476,112.25,0.129921199169388,6.200207619232739,6.200197390185015,0.12992159622256924,0.12992119916938805,-0.375,0.29532559808215153,9.517623712646737,0.03881623169468372,0.49516221196692706,0.38203870909495796,0.0018113359129066126,0.02994837386653859,1.97918586600533,7.343251542534879,-267.4897241209478,0.03125,-3.0313492063499883e-05,-0.001487869951347004,-0.27038046222881373,-0.0013110165652282005,0.009228924940067235,-0.0002885124108766951,-0.010495150667589314,0.0002417784238119761,1.943149358596588e-06,6.620939424485787e-05,-0.00025304547403237593,1.622175568637462e-05,-6.956237417341072e-06,-1.2289919710225564e-07,-0.0013110165652282005,-0.0014887100259437871,-11.886347053295477,0.05646156077165898
529,2025-08-20 10:44:31,111.90625,0.0126129841269841,112.25,0.128433329218041,5.9298250340196725,5.929816927956201,0.12843364710614863,0.12843332921804096,-0.34375,0.3028679497018035,9.21844444529717,0.03921608200612454,0.524330435102035,0.40639406225152297,0.001762008138164672,0.030395303810575893,1.9687834056953382,7.144962098252539,-268.07152280305826,0.03125,-1.3777777777800038e-05,0.010134169145317007,0.013498177257099009,0.01012504712276004,0.009464623428181359,-0.00012700967902429955,0.0005293456262475999,0.00025602072026466554,2.067027090716161e-06,1.605196367316544e-07,1.2821287456829073e-05,-3.6614427071980627e-07,-3.07630312564148e-06,-2.544362799156261e-08,0.01012504712276004,0.010134561038829247,-0.09001253507971985,0.0038670512266136825
530,2025-08-20 10:49:29,111.9375,0.0125992063492063,112.25,0.138567498363358,5.943319058198219,5.9433151052133,0.1385676569833283,0.13856749836335805,-0.3125,0.31973664304395566,9.464294523980785,0.040126628841435995,0.5358715858642935,0.3762790591434043,0.0014815054721977975,0.028176172324381868,1.9418557541081878,6.645651556978469,-293.1743558946631,0.015625,-3.0313492063499883e-05,0.011555993275364995,0.1670675473584149,0.011478499938651965,0.004995885047561807,-0.00028689581693931693,0.006703857464300145,6.541401194632489e-05,2.3923178300438203e-07,2.067556842430216e-05,7.355193756535198e-05,-9.834335778116479e-06,-3.1477016520195694e-06,-1.3470010135467245e-07,0.011478499938651965,0.011559610707110129,-0.6705900121820818,0.031303512029956515
532,2025-08-20 10:59:29,111.953125,0.0125688928571428,112.25,0.150123491638723,6.110384791228553,6.110382652571715,0.15012357871859267,0.1501234916387229,-0.296875,0.3323737702830959,9.897329761631621,0.04071708251966909,0.530165203283393,0.33539069284049167,0.0012514734998172745,0.025758255034734105,1.923958817725973,6.261203612508808,-319.7789586773283,0.0,-1.3777777777800038e-05,-0.0011335656551519913,-0.02451550395194424,-0.0011345630074719542,0.0,-0.00013636321004936708,-0.0009981997974225871,0.0,0.0,3.7607400277509874e-07,-0.0,6.49853964436388e-07,-0.0,-3.035136585579313e-08,-0.0011345630074719542,-0.0011335674308705984,0.08798363953865795,0.0001566489421289674
534,2025-08-20 11:09:29,111.953125,0.012555115079365,112.25,0.148989925983571,6.08586937466149,6.085867148619771,0.14899001649375873,0.14898992598357097,-0.296875,0.33165337595573197,9.854530221595713,0.040659698269382795,0.5321339724353501,0.3397261518313093,0.0012662612141019743,0.025958054819282837,1.9261470519433739,6.291351057641384,-318.06898327380264,0.015625,-2.7559523809499165e-05,0.004777579405682991,-0.0047636378450244266,0.004781983513968969,0.005182083999308312,-0.0002715861602734961,-0.00019368807744330607,6.495776030704957e-05,2.1599207040869984e-07,1.4367155180508947e-08,-1.932105817505538e-06,2.5287150102157235e-07,-2.709166238546648e-06,-1.207910464060726e-07,0.004781983513968969,0.004777488689522713,0.09218283804428573,-0.0018987891686417235
535,2025-08-20 11:14:29,111.96875,0.0125275555555555,112.25,0.153767505389254,6.081105036101474,6.081103510774747,0.15376756792506863,0.153767505389254,-0.28125,0.33972424004875884,9.950662234038372,0.04099830687986499,0.5381671548747604,0.3267221592105002,0.001151164687708291,0.024890139107209965,1.915723234708873,6.041063303902256,-329.33851872469177,-0.046875,-1.9289682539700564e-05,-0.016239853043386987,-0.017997900557757518,-0.01626876278071813,-0.01592457375228557,-0.0001919451155543878,-0.000737883450260236,0.0005912480949551811,-5.608557573117259e-06,1.864451794777914e-07,2.099860539938983e-05,6.650888924221579e-07,5.4623528125551165e-06,-6.127208976304481e-08,-0.01626876278071813,-0.01624151156052405,0.1780172348475606,0.01021263636211689
537,2025-08-20 11:24:30,111.921875,0.0125082658730158,112.25,0.137527652345867,6.063110465765361,6.063105610216989,0.1375278450549814,0.13752765234586706,-0.328125,0.3142323687537127,9.619045149268194,0.03968843094827224,0.5233252538092713,0.3734424154656337,0.0015327102724845758,0.028321475815431443,1.9579618668755179,6.864104930668764,-294.47570085573926,-0.015625,-2.2043650793598935e-05,-0.0028729866696159956,0.05563026121731074,-0.00285039680407939,-0.004909880761776761,-0.0002120388722383298,0.0022078777809575846,6.388247727163956e-05,-2.3742829352419137e-07,2.371659137088818e-06,-2.461767340112812e-05,-2.40103699106154e-06,2.3642176890981697e-06,-7.154619030971409e-08,-0.00285039680407939,-0.002872751183835703,-0.7862850801053201,-0.008196549701500189
539,2025-08-20 11:34:31,111.90625,0.0124862222222222,112.25,0.134654665676251,6.118742211782251,6.1187358714343,0.1346549147624999,0.13465466567625092,-0.34375,0.30756457534134896,9.6258093189318,0.03928589066445384,0.5142139298494808,0.3781221089940391,0.0016229526087619954,0.02888848973053061,1.970824647095084,7.07824333252578,-288.02399338108086,0.0,-2.2047619047600372e-05,-0.0023180518019640106,-0.05372039028072084,-0.002322679555908838,0.0,-0.00021222617688864992,-0.002110453379020188,0.0,0.0,2.341823506626541e-06,-0.0,2.3342579165401123e-06,-0.0,-7.000387237755592e-08,-0.002322679555908838,-0.002318073478358049,0.19963979842496649,0.0009351125811685179
540,2025-08-20 11:39:29,111.90625,0.0124641746031746,112.25,0.132336613874287,6.065022392921359,6.065015481153579,0.13233688449844488,0.13233661387428697,-0.34375,0.3058434076204386,9.526113553613472,0.03915411032036564,0.5179429455008319,0.3883267226077789,0.00166380915032128,0.029355718558206678,1.975467294970601,7.142185230242353,-283.65245216144103,0.015625,-2.204365079369955e-05,0.002671584900668017,-0.04954557826930461,0.002692372234725313,0.004778803244069353,-0.00020999032059698363,-0.0019399130374426635,6.322545721445701e-05,2.4689148115016865e-07,2.042129673773626e-06,-2.272571955433292e-05,2.1575370792479206e-06,-2.4599974549903285e-06,-6.891656006037234e-08,0.002692372234725313,0.002671317267908951,0.7780899664501906,-0.010017752346147546
542,2025-08-20 11:49:30,111.921875,0.0124421309523809,112.25,0.135008198774955,6.015475218424433,6.015469902884274,0.1350084086579249,0.135008198774955,-0.328125,0.312415459859798,9.544969525336816,0.03948478263145599,0.5275521840376092,0.38447743991012784,0.0015696576838680838,0.028776315596615608,1.966182938190058,6.956326896487771,-291.8481082630401,0.03125,-2.2047619047600372e-05,0.004554376269140986,-0.1306055836838267,0.00465515557973985,0.009762983120618688,-0.00021044385191558107,-0.005156933082210331,0.00025759383986211385,1.955553384959553e-06,1.338746793095144e-05,-0.00011744835921143709,5.661706654076235e-06,-4.79282641826058e-06,-7.093331873031026e-08,0.00465515557973985,0.00455189263537645,2.2128015922117106,-0.054532906764070965
543,2025-08-20 11:54:29,111.953125,0.0124200833333333,112.25,0.139562575044096,5.884867445242857,5.884864319200448,0.1395627004947511,0.13956257504409605,-0.296875,0.3253957429978136,9.507361179000648,0.0401308209394127,0.5490565539565267,0.37895992753788643,0.0013973056831293046,0.027698372573182823,1.946596250578424,6.5619996291964355,-304.3162970893772,0.0,-1.9289682539700564e-05,0.014359026600473002,0.36057189129198,0.014286652026290633,0.0,-0.00018339397893319577,0.014470046005223829,0.0,0.0,9.083331527080233e-05,0.0,-1.3539194608444945e-05,-0.0,-5.661680736228976e-08,0.014286652026290633,0.014363889530145628,-0.5040353792504559,0.0338667084331945
545,2025-08-20 12:04:31,111.953125,0.0124007936507936,112.25,0.153921601644569,6.245438055675448,6.245436210492428,0.1539216764801039,0.15392160164456892,-0.296875,0.3347404182565714,10.212961784840221,0.04055724128427485,0.5236681357291565,0.32140656316933713,0.0011832536389000073,0.024892413044490226,1.9332301527245175,6.268307584678028,-336.7549773761631,0.0,-2.4801587301599357e-05,-0.007475040027912994,-0.17875120118362808,-0.007502953259572973,0.0,-0.00025329766331461275,-0.00724965559625836,0.0,0.0,1.8903655357437313e-05,-0.0,8.570615376093359e-06,-0.0,-1.0357214745346087e-07,-0.007502953259572973,-0.0074755825609868955,0.3734191597067893,0.007257928678328085
547,2025-08-20 12:14:30,111.953125,0.012375992063492,112.25,0.146446561616656,6.066687422348957,6.0666850093088,0.14644665883500935,0.1464465616166561,-0.296875,0.3300127618060503,9.87472757835876,0.04028874086964915,0.5366019248469756,0.34973809349273394,0.0012849806487182978,0.02625877166764192,1.9426448183626623,6.435997034487305,-321.753638734082,0.015625,-1.6535714285699846e-05,0.0008830156918689935,-0.10281929699561942,0.0009164292384243291,0.005156449403219536,-0.00016328567388486118,-0.0041424600130560065,6.550316465417182e-05,2.2235749148860547e-07,6.7922842447619e-06,-4.218606941930362e-05,3.3028663003640902e-06,-1.662872001654587e-06,-4.398852409545023e-08,0.0009164292384243291,0.0008826314590244014,3.7840263613676317,-0.04351370515045527
548,2025-08-20 12:19:30,111.96875,0.0123594563492063,112.25,0.147329577308525,5.963867618152443,5.96386571231318,0.14732965456277006,0.14732957730852492,-0.28125,0.33571200078879204,9.779903367104708,0.04053555012669906,0.5499318174871772,0.3518408803538857,0.0012230330632312973,0.025934239825175075,1.9349376593170733,6.257084425812996,-324.45190733894367,0.0,-2.7555555555600075e-05,-0.005899313835172004,-0.1393663217060448,-0.0059187811900497,0.0,-0.00026949067056065404,-0.005649290519489046,0.0,0.0,1.1877468242322872e-05,-0.0,7.430772865430015e-06,-0.0,-1.2317956857431403e-07,-0.0059187811900497,-0.005899596128510522,0.32999354537861514,0.004785189369549414
550,2025-08-20 12:29:27,111.96875,0.0123319007936507,112.25,0.141430263473353,5.824501761218291,5.824499390607135,0.14143035902275006,0.14143026347335297,-0.28125,0.33184312586294534,9.518449205461389,0.040305806023586056,0.5611500216401172,0.3772456880832438,0.0013084189875773604,0.027096482118411164,1.9431996908402438,6.398990967699853,-312.9579585885873,0.0,-1.6535714285699846e-05,-0.007271980482826984,-0.17718017543575293,-0.007298784138842861,0.0,-0.00015739435650445624,-0.007141389782338405,0.0,0.0,2.0537477326769568e-05,-0.0,5.693187927355241e-06,-0.0,-4.2786023357499805e-08,-0.007298784138842861,-0.007272596259612093,0.3685881181773487,0.008467800299571948
551,2025-08-20 12:34:27,111.96875,0.012315365079365,112.25,0.134158282990526,5.6473223454396,5.6473192151713825,0.13415840829958658,0.13415828299052604,-0.28125,0.32679777276291194,9.178378193549724,0.040031411005201044,0.5755873895753171,0.4121656901292986,0.0014276168288805207,0.02866562826538311,1.9525860031312943,6.572438262074035,-297.5908503363403,-0.015625,-2.7555555555501196e-05,-0.0028529598951080037,0.06149991477538208,-0.002827202059856104,-0.005106215199420499,-0.00025291531022176016,0.0024619283651581567,7.02621325165182e-05,-2.6204788852011276e-07,2.6997943929337843e-06,-2.7545838989122575e-05,-3.3089778278241695e-06,2.829799807276294e-06,-1.1298165221613616e-07,-0.002827202059856104,-0.0028526402641250565,-0.9028460335550825,-0.011203486719013611
553,2025-08-20 12:44:27,111.953125,0.0122878095238095,112.25,0.131305323095418,5.708823387503058,5.7088191299467645,0.13130549175771494,0.131305323095418,-0.296875,0.31948955433247983,9.20236369629858,0.039614809891512864,0.5647247499874237,0.4186425921760381,0.0015271845030163647,0.02936730982998927,1.9667146493294005,6.821909951796692,-292.04184706200874,-0.015625,-1.3777777777800038e-05,-0.0005249880748720015,0.1153586928849446,-0.0004802297595970882,-0.004992024286444997,-0.0001267881220380964,0.004569912687970498,6.893612670744919e-05,-2.661657919413491e-07,1.0161601645173441e-05,-5.2933976180230416e-05,-3.1258695857622357e-06,1.4686056146252717e-06,-2.7718737286666397e-08,-0.0004802297595970882,-0.0005246871168405687,-8.525587040396287,-0.05732664146822497
554,2025-08-20 12:49:28,111.9375,0.0122740317460317,112.25,0.130780335020546,5.824183036473517,5.824177822831709,0.13078053995363514,0.1307803350205461,-0.3125,0.31408359766410576,9.325845982294883,0.039307086125209154,0.5498560169164027,0.4127076400345958,0.0015829958361295163,0.029502877575745493,1.976805029175468,6.999737691811412,-290.79393394561373,0.0,-3.0313492063499883e-05,0.0003046289262020052,0.014963763853048206,0.00030548299635933915,0.0,-0.0002826989581697182,0.0005881819545290574,0.0,0.0,1.7722764580138667e-07,0.0,-8.966865435189701e-07,-0.0,-1.336064072052461e-07,0.00030548299635933915,0.0003046299310544163,0.2803641032984361,0.0003298611276347785
556,2025-08-20 12:59:27,111.9375,0.0122437182539682,112.25,0.131084963946748,5.839146728851949,5.839141586684757,0.1310851658835098,0.13108496394674807,-0.3125,0.3143119404073139,9.364289530662587,0.039270745865613736,0.5492964806374021,0.4111927973139224,0.001573290236991474,0.029397326242374507,1.9788682372142414,7.009927321038875,-292.95378634316995,0.03125,-1.1023809523799319e-05,0.008810935468047981,-0.0293176449895709,0.008837994814758747,0.00982224813772856,-0.00010323014411173248,-0.0011513257857637227,0.0002682111721862315,2.0914347194108193e-06,6.761406009077813e-07,-2.693313670051663e-05,6.39554648591801e-07,-2.4148782363377936e-06,-1.7800513102177643e-08,0.008837994814758747,0.00880994469455829,0.30711093968278647,-0.011244816095690169
557,2025-08-20 13:04:27,111.96875,0.0122326944444444,112.25,0.139895899414796,5.809826438245414,5.8098239416951865,0.13989599950962667,0.1398958994147959,-0.28125,0.33080482622210156,9.520991382873605,0.040093255686814565,0.5641391293035134,0.38426487077011273,0.0013220422733994477,0.02730962791797065,1.952721403927525,6.485248644000588,-314.6083324775645,0.015625,-3.30674603175006e-05,-0.002659806252949981,-0.18793344506639098,-0.0026117643113339755,0.005168825409720337,-0.00031483500473643815,-0.007534863665150732,6.886463980755779e-05,2.443090253004155e-07,2.334659215762922e-05,-8.019363215789867e-05,1.2135151502281701e-05,-3.3507922216345943e-06,-1.7200533098259892e-07,-0.0026117643113339755,-0.0026599989973845805,-1.8062195907210365,0.007246559195261959
559,2025-08-20 13:14:27,111.984375,0.0121996269841269,112.25,0.137236093161846,5.621892720540973,5.6218904966287955,0.13723618258815132,0.13723609316184596,-0.265625,0.33440822681701843,9.265171742720105,0.04021125607936989,0.5862983950512615,0.40390230957765,0.0013088559023885858,0.02770162657541608,1.9496293083533667,6.3827980719460085,-310.24477284053603,0.0,-8.269841269800335e-06,-4.190256572700335e-05,0.0008640115637748025,-4.18785094032492e-05,0.0,-7.662149964973462e-05,3.474299024648542e-05,0.0,0.0,4.885409248543227e-10,0.0,-1.3930566370774102e-08,-0.0,-1.0608862608185215e-08,-4.18785094032492e-05,-4.19025602913033e-05,-0.05741014502758102,-1.297223678475845e-05
560,2025-08-20 13:19:27,111.984375,0.0121913571428571,112.25,0.137194190596119,5.622756734579099,5.62275450819257,0.13719428008853576,0.13719419059611895,-0.265625,0.3343793546916154,9.269423577608027,0.04019626081074117,0.5863871963504359,0.40411328465788104,0.0013086518664130332,0.027701564918695548,1.9503361453130663,6.388095156487299,-310.57189584930074,0.0,-4.409126984129992e-05,0.00071294269328398,0.027958882085902026,0.0007151418600680539,0.0,-0.00040870065623362323,0.001123842516301677,0.0,0.0,5.114859849107839e-07,0.0,-2.4042624789477406e-06,-0.0,-3.01882106039072e-07,0.0007151418600680539,0.0007129472014679777,0.30846333159597616,0.0006323346939618446
563,2025-08-20 13:34:27,111.984375,0.0121472658730158,112.25,0.137907133289403,5.650715549915437,5.650713390278472,0.13790721999141803,0.13790713328940302,-0.265625,0.3348691399852794,9.337769954551558,0.04014656786314429,0.5848797780297131,0.40054420814688707,0.001292402950536967,0.027493642007471612,1.9530965658199857,6.394800799752796,-314.43911214156424,-0.046875,-4.13373015872992e-05,-0.010109256332796995,0.13724300274020873,-0.009937461307841549,-0.01569699093680997,-0.0003859982127641189,0.005509835523251488,0.0006425681155111595,-6.875797030109374e-06,1.2171619519531162e-05,-0.00017687390556420676,-1.1080415629030415e-05,1.2391116058597662e-05,-2.6865245427204837e-07,-0.009937461307841549,-0.010101121545910929,-1.6993834096193594,-0.08046869738257412
566,2025-08-20 13:49:27,111.9375,0.0121059285714285,112.25,0.127797876956606,5.787962191468334,5.787956393018681,0.12779810260519087,0.12779787695660594,-0.3125,0.3118154629335581,9.30288857208929,0.03891532586441445,0.5553890511387993,0.4279556136499243,0.0016190000283086983,0.02998624500526962,1.9943132467559015,7.168350509290788,-291.7074471513469,-0.046875,-4.13333333332995e-05,-0.012922822683548996,0.03907567368258302,-0.012877404354301075,-0.014616349825010536,-0.00038451939431270927,0.0015206425747292423,0.0006101686352843255,-7.3463449913965585e-06,1.2360322692111653e-06,-5.492497147462035e-05,-3.221070857575596e-06,1.3888679111739533e-05,-2.491829837439871e-07,-0.012877404354301075,-0.012920674868236065,-0.35145827161846555,-0.016620326421912246
569,2025-08-20 14:04:26,111.890625,0.0120645952380952,112.25,0.114875054273057,5.8270476435969965,5.827032066701264,0.11487563729736378,0.11487505427305694,-0.359375,0.28723086962968436,9.038788444288453,0.03742877086476931,0.5324090158738034,0.4670739982965463,0.0020250992331373716,0.0328356679505909,2.0402296166168514,7.929585962216526,-256.49818195202226,-0.015625,-4.409126984129992e-05,-0.0034097075756990003,0.038167450961234195,-0.0033932588444841685,-0.004487982337963818,-0.0003985316603355457,0.0014285607765203538,6.499133494553264e-05,-2.969576506910618e-07,1.475036020939618e-06,-1.9582089785680426e-05,-3.4334032247925936e-06,5.462898662341762e-06,-2.4932137259593544e-07,-0.0033932588444841685,-0.003409585724183956,-0.4824088532419002,-0.0035736646717965392
572,2025-08-20 14:19:26,111.875,0.0120205039682539,112.25,0.111465346697358,5.865219996738579,5.865199517662498,0.1114661023735608,0.11146534669735796,-0.375,0.27989306351622056,9.002336594518782,0.03689989485680689,0.5233830603977379,0.47463818383041756,0.002139521314581884,0.03346325168617147,2.056844470486211,8.163910937823253,-247.1140148751199,0.015625,-4.133730158730094e-05,0.009059571249793008,0.13346034765534043,0.008990060911248177,0.004373329117440946,-0.00037213230279801855,0.0049246727960349556,6.388953373995823e-05,3.017668303365183e-07,1.9054217812014794e-05,6.978151880804065e-05,-1.1347386009166227e-05,-5.273032008885385e-06,-2.1113081680289637e-07,0.008990060911248177,0.009062065099033378,-0.7672585890465711,0.02752723248826694
575,2025-08-20 14:34:26,111.890625,0.0119791666666666,112.25,0.120524917947151,5.998672168347795,5.998659865317839,0.12052538040850862,0.12052491794715106,-0.359375,0.2920625707918692,9.4115438327157,0.03758921315561734,0.5230971937296321,0.4361091213377398,0.0018774554458631434,0.031338341932581976,2.0390161998318996,7.846457905944527,-275.1327870372282,0.015625,-2.753968253998984e-06,-0.00786137356253401,-0.3300201946719383,-0.00780350895887672,0.004563477668622956,-2.5919092936418964e-05,-0.01240519944318182,6.385463790644924e-05,2.772707121135329e-07,0.00010223996122703123,-0.0001615982141451011,1.85319074250554e-06,-3.3763899967672773e-07,-1.0433504583996265e-09,-0.00780350895887672,-0.007861352703402422,-0.7360622567672337,-0.00026533698497255287
576,2025-08-20 14:39:26,111.90625,0.0119764126984126,112.25,0.112663544384617,5.668654386381926,5.6686396706459,0.11266409542292792,0.11266354438461701,-0.34375,0.28974982293769125,8.861795738200586,0.037445499864566675,0.5515616061347987,0.49266564398740226,0.0020282511819358063,0.033447054871143994,2.043304878054574,7.915529753494853,-256.37194292121626,-0.03125,-3.858333333330022e-05,-0.00923589669842799,-0.0031895943126105664,-0.009249224175653487,-0.009054681966802852,-0.0003419176188986125,-0.0001194359534008816,0.00026931719049550716,-2.5058270466481643e-06,1.031721874654806e-08,3.333829249705451e-06,2.5145968375988196e-07,9.543985093398363e-06,-1.9082707302772177e-07,-0.009249224175653487,-0.009236275411480905,0.1443008476671892,0.004100447041377464
578,2025-08-20 14:49:26,111.875,0.0119378293650793,112.25,0.103427647686189,5.665450167800018,5.66545007633329,0.10342765100469367,0.10342764768618896,-0.375,0.27232151597645726,8.609111836471412,0.0362810038757578,0.5364379712325729,0.5249967057579858,0.0023502454089628423,0.03550719475096133,2.0772705150421977,8.425494830771463,-228.24715902177383,-0.03125,-5.511904761900527e-06,0.0035343675588709877,0.3327562425171493,0.003774492877466174,-0.00851004737426429,-4.7452604527180965e-05,0.012072730524447297,0.0002619326031409047,-2.670271330556162e-06,0.00013011747906198584,-0.00036922627211420433,-3.809964887869688e-06,1.4512664087217969e-06,-3.4671992086354483e-09,0.003774492877466174,0.003533021918735599,6.794010939594841,-0.03807301060161361
579,2025-08-20 14:54:26,111.84375,0.0119323174603174,112.25,0.10696201524506,5.998206417798312,5.998206318850439,0.10696201880301662,0.10696201524505997,-0.40625,0.2676204884888064,9.037759823727503,0.03595788928030295,0.5023981037553596,0.4754159699281784,0.0023045808007981427,0.03402671045328941,2.0859837398521406,8.552371755502463,-233.1214710200411,0.015625,-3.8579365079399394e-05,-0.014645386495090298,-0.5177718440603467,-0.014723453389423899,0.0041815701326376,-0.00034867103573951166,-0.01861798264118023,6.132789352482418e-05,3.022613334199132e-07,0.0003089148630118877,-0.00027528238466729895,4.1668169772184126e-05,-5.155391753910522e-06,-1.7348520001053627e-07,-0.014723453389423899,-0.014653481618261048,0.5330476895216929,0.05527422013384964
581,2025-08-20 15:04:26,111.859375,0.011893738095238,112.25,0.0923166287499697,5.480434680304375,5.480434474790092,0.09231663597198954,0.09231662874996971,-0.390625,0.25669746911217106,8.096238376857318,0.03514120614119521,0.539117343073119,0.5895151731359123,0.0027388824501747753,0.03842628045397862,2.108314120503889,8.853091872867704,-194.97652154772638,0.015625,-5.511904761900527e-06,0.014401459519035306,0.28744319105125626,0.014133557716826218,0.004010897954877673,-4.4625694862881644e-05,0.010101100430615155,6.581022254310534e-05,3.7480365316766886e-07,0.00011314814768375865,0.0001725839480300333,-3.340327492166435e-06,-7.624593633062868e-07,-2.9618000246315426e-09,0.014133557716826218,0.014415184063884513,-1.8602406364090052,0.09529968008497036
582,2025-08-20 15:09:26,111.875,0.0118882261904761,112.25,0.106718088269005,5.76790251159818,5.767877665841349,0.1067189929848515,0.10671808826900497,-0.375,0.2754911352035231,8.83341469977175,0.036413266046565834,0.5310391428255204,0.5035106500257265,0.002244693186307308,0.03452564185591513,2.0760196244447977,8.375500069097987,-239.42184824934037,0.015625,-3.582142857140071e-05,0.010689072322834003,0.179213958934775,0.01057903325736032,0.004304548987555048,-0.0003164255337094347,0.006525765565950286,6.482411411444341e-05,3.2012344997770086e-07,3.604712728768041e-05,9.667932752754255e-05,-1.3327423243211279e-05,-4.687849648046175e-06,-1.5361003452493364e-07,0.01057903325736032,0.01069359082924976,-1.0294538398680109,0.04227220360464301
584,2025-08-20 15:19:26,111.890625,0.0118524047619047,112.25,0.117407160591839,5.947105467251543,5.947091624776124,0.11740767596993677,0.11740716059183891,-0.359375,0.2894267827378695,9.340716718936884,0.03723162927502332,0.5282030902360654,0.45282778444909466,0.0019288009115738388,0.03191862468753066,2.054536020345887,8.0077836256362,-272.64169627612654,0.0,-8.2698412697986e-06,-0.0014057010849200108,-0.035730128077797296,-0.0014075371271534125,0.0,-7.724624461176201e-05,-0.0013302908825416505,0.0,0.0,1.2311941772651206e-06,-0.0,6.070794144698643e-07,-0.0,-9.323020241638242e-09,-0.0014075371271534125,-0.001405708176581919,0.1306139870772105,0.0005044928814701422
585,2025-08-20 15:24:26,111.890625,0.0118441349206349,112.25,0.116001459506919,5.91137615334956,5.911361496698326,0.11600200393050515,0.116001459506919,-0.359375,0.2882139724515905,9.26949740644034,0.03714514092554659,0.5305314644779549,0.46066012910062065,0.0019607933843339277,0.032253101955150985,2.0573937973203402,8.048698631193268,-269.2048165014243,0.015625,-4.4091269841301656e-05,0.00451766799365301,0.009683478547296787,0.004519388604886725,0.004503343319556102,-0.0004087039114406069,0.0003596941752888463,6.47621416599066e-05,2.928798224770995e-07,9.193155936844907e-08,4.88003470103876e-06,-8.784184070732084e-07,-5.544958487800901e-06,-2.61672475994905e-07,0.004519388604886725,0.004517675521776263,0.03808627008741183,0.00016663737272271106
588,2025-08-20 15:39:26,111.90625,0.0118000436507936,112.25,0.120519127500572,5.921055491261413,5.921044975245623,0.12051952257531469,0.12051912750057192,-0.34375,0.2965170497294627,9.425679680859245,0.037568852166309875,0.5377073247741885,0.4467950219728817,0.0018123190120190686,0.03121693783173125,2.0465888082845844,7.83204276022726,-285.3131387178502,-0.015625,-3.0313492063499883e-05,-0.009576530434061009,-0.12815474450267583,-0.00966807678230996,-0.0046330789020228545,-0.00028572526619881887,-0.0048146266506322415,6.563810116872418e-05,-2.8406462476913557e-07,1.4882436184968104e-05,6.25093545622099e-05,7.950624693883628e-06,3.7096338445803247e-06,-1.310882344597785e-07,-0.00966807678230996,-0.009579155821258779,0.9559448370084711,0.02741480555872311
591,2025-08-20 15:54:26,111.890625,0.0117697301587301,112.25,0.110942597066511,5.792908248643038,5.792890230742947,0.11094325927090702,0.11094259706651091,-0.359375,0.28371751661044164,9.04453954029137,0.036752565838121046,0.5390460389634738,0.4904747074516075,0.0020745838124517605,0.03344093579133012,2.071857276267089,8.229571436215489,-258.588651706956,0.0,-1.3777777777800038e-05,0.00451796891783901,0.12597892400389554,0.004505435042780158,0.0,-0.0001246136558886602,0.0046300486986688184,0.0,0.0,1.6462537550040612e-05,0.0,-3.5961426048799687e-06,-0.0,-2.454357474480866e-08,0.004505435042780158,0.004518276894150575,-0.2774227819355435,0.006816698325406989
592,2025-08-20 15:59:26,111.890625,0.0117559523809523,112.25,0.11546056598435,5.918884054200571,5.918869154746843,0.11546111693736968,0.11546056598435009,-0.359375,0.28774315487797447,9.308827357247793,0.03697805383872917,0.5314317443432126,0.46372451738144016,0.001959141201827732,0.0322668533684642,2.065930206842426,8.122833307524477,-271.76378103185976,-0.015625,-3.0313492063499883e-05,-0.009065034727471,-0.12006243095141933,-0.00915326768391674,-0.004495986794968351,-0.00028218306421442157,-0.004439675035730288,6.487203910439607e-05,-2.9482810807637544e-07,1.4120497797060644e-05,6.053182585266884e-05,7.518976844690603e-06,3.847366296887121e-06,-1.2486292922111234e-07,-0.00915326768391674,-0.009067373880054658,0.973332801234128,0.02580412159447487
594,2025-08-20 16:09:26,111.875,0.0117256388888888,112.25,0.106395531256879,5.798831655803631,5.7988067237954235,0.10639643239049444,0.1063955312568791,-0.375,0.2751848286896629,8.93724614929553,0.036143615746917386,0.5315650852471218,0.5055614285797776,0.0022230115303789565,0.03437550455849666,2.090906534859205,8.500044596996846,-245.17766067613383,0.0,-1.3777777777699424e-05,0.0,0.003409841806584879,1.0862062538473578e-07,0.0,-0.00012313539138959371,0.00012324401201497845,0.0,0.0,1.2923501035685649e-08,0.0,-9.82308782229781e-08,-0.0,-2.3270689571070093e-08,1.0862062538473578e-07,4.2558626373238395e-11,inf,inf
