,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
523,2025-08-20 10:14:31,111.828125,0.0206321666666666,112.75,0.0570535629961313,5.820005724301445,5.820005308350099,0.05705357597277849,0.05705356299613122,-0.921875,0.13506833019906656,4.400160265081135,0.031197511046578155,0.259807526979398,0.3427142540110536,0.006518520607189122,0.04115289441239887,1.675425967130821,5.804287736805796,23.03847937169414,0.015625,-8.26984126980207e-06,0.004349399542860503,0.07001808187260394,0.004290376592950118,0.002110442659360415,-3.638862695391119e-05,0.0021843898826807754,3.17147860082273e-05,2.1789185461111297e-07,1.5978627247384897e-05,4.502260516034327e-05,-9.701360100323114e-07,-7.50008410431916e-07,7.878039656176295e-10,0.004290376592950118,0.004349658468741347,-1.3570367433194508,0.005953140848347083
524,2025-08-20 10:19:30,111.84375,0.0206238968253968,112.75,0.0614029625389918,5.890052028304556,5.890023390222703,0.06140388677862135,0.0614029625389918,-0.90625,0.14199813586622195,4.608459176678852,0.03227300819947476,0.2656756192273216,0.3365076601434088,0.006289464957776476,0.04087734699397461,1.6805287696019735,5.837125058448499,16.52052988116588,0.046875,-3.306746031749713e-05,0.002211599800986605,-0.13582415367898992,0.0024179750420046994,0.006656162618729154,-0.00015239004094963344,-0.004383454025368762,0.0002918799527643914,5.776536829549178e-06,5.8014655989453306e-05,-0.00026025614344214087,7.547859378595298e-06,-9.047760995555337e-06,9.032243958191729e-09,0.0024179750420046994,0.00221424268517901,9.331491209486886,0.11950101420816761
526,2025-08-20 10:29:29,111.890625,0.0205908293650793,112.75,0.0636145623399784,5.754221217056718,5.754199236543713,0.06361529443034972,0.06361456233997845,-0.859375,0.14898774050087737,4.653792677189277,0.0333062679887386,0.2811041371856744,0.35432869374198434,0.006269932686868676,0.041982186914862794,1.6848449530248337,5.866054824960873,9.405842308333382,-0.015625,-1.1023809523801054e-05,-4.23971115850047e-05,0.07006000555717051,-1.1709455228394086e-05,-0.002327933445326209,-5.1302524036594755e-05,0.0023334373203796367,3.4314469871298144e-05,-2.252761165250043e-07,1.5387682527098577e-05,-4.595737888371029e-05,-1.3012531965557936e-06,1.010410485102231e-06,5.715195605986452e-10,-1.1709455228394086e-05,-4.256942277689877e-05,-72.3814788540086,0.4064220071893221
527,2025-08-20 10:34:30,111.875,0.0205798055555555,112.75,0.0635721652283934,5.824282106627562,5.824259242100884,0.06357292144358823,0.06357216522839335,-0.875,0.1474941725768273,4.680062834245708,0.033073659366102216,0.27593086639045283,0.34584832407289684,0.0062278048534930895,0.04145411425823757,1.684807204685668,5.865932684346228,10.996903331651135,0.03125,-3.30674603175006e-05,0.0023004776577266045,-0.06696724768584605,0.002376074106220217,0.004609192893025853,-0.00015475779205482933,-0.0022148519386470692,0.0001347318683547133,1.7590755415491578e-06,1.3964645007581802e-05,-8.675212303527369e-05,3.7308990840993826e-06,-6.061609258273396e-06,6.012320088436271e-09,0.002376074106220217,0.002300961930338439,3.2861196560508565,0.021050959143553705
529,2025-08-20 10:44:31,111.90625,0.020546738095238,112.75,0.06587264288612,5.7573100485297,5.757291994415038,0.0658732550541287,0.06587264288611994,-0.84375,0.15329400251519987,4.7504975389150355,0.033907340065032494,0.2866372183280831,0.3551133250208152,0.006156354782811221,0.04200762323657218,1.6876467653754592,5.885366130704035,5.238791015601356,0.03125,-1.3777777777699424e-05,0.00489680835613629,0.0009258808858465528,0.004898146216266447,0.004790437578599996,-6.545129942467938e-05,3.1394158056112596e-05,0.00013995957926175932,1.806199773258541e-06,2.6387842364235144e-09,1.2154392317058026e-06,-2.152860282022374e-08,-2.5339770840387154e-06,4.972324114504336e-10,0.004898146216266447,0.004896809285827941,0.027321063698182435,1.8985665439785748e-05
530,2025-08-20 10:49:29,111.9375,0.0205329603174603,112.75,0.0707694512422563,5.758229861032664,5.758217875300884,0.07076987317389224,0.07076945124225631,-0.8125,0.16238263239501383,4.936096328273562,0.035202790942086934,0.2977401722685667,0.3553309609447651,0.005927997173023168,0.04201193758330475,1.6884435842785073,5.890867323268965,-3.646980898077641,0.015625,-2.755952380959978e-05,0.005131233140886607,0.07483127032052117,0.005072032881124139,0.002537228631172091,-0.00013603646428553327,0.0026342695650241016,3.634523587262777e-05,2.259133408513165e-07,1.6597559253570588e-05,4.912197903101782e-05,-3.4821011394043503e-06,-2.5367109102316302e-06,-1.3849908732715346e-09,0.005072032881124139,0.005131732222368218,-1.1537238347396395,0.00972634584919252
532,2025-08-20 10:59:29,111.953125,0.0205054007936507,112.75,0.0759006843831429,5.833057401545543,5.8330491456214055,0.07590098358894778,0.0759006843831429,-0.796875,0.1700351158879541,5.154676552867318,0.036241322861996175,0.3029982664871859,0.3460754661439222,0.005654956610072837,0.04139374409149676,1.6880177905701585,5.887515831481321,-11.291229547657094,0.0,-1.653571428570158e-05,-9.922718830070176e-05,-0.00038631583845649686,-9.923685574162374e-05,0.0,-8.523625871341909e-05,-1.400059702820466e-05,0.0,0.0,4.219726559574517e-10,-0.0,1.0783071705253647e-08,-0.0,-1.543679583480857e-09,-9.923685574162374e-05,-9.922719437684602e-05,0.009742733909456902,6.123467133356542e-06
534,2025-08-20 11:09:29,111.953125,0.020488865079365,112.75,0.0758014571948422,5.832671128816903,5.832662829782949,0.07580175771317782,0.07580145719484219,-0.796875,0.16992172836100605,5.154210193302341,0.03621121958293937,0.3030109880733193,0.34641519506015267,0.005655943185070286,0.041398223790335545,1.6887326090979295,5.89251479243988,-11.191748940225443,0.015625,-2.4801587301597622e-05,0.0026866018276479053,0.0033804484917130395,0.0026868134650375893,0.0026550270056407196,-0.00012783259407997237,0.0001224101626222371,3.698864600504386e-05,2.2024484956115256e-07,3.2316453086120307e-08,2.186633799556854e-06,-1.415841666997544e-07,-2.2834956257914544e-06,-3.442127212285212e-09,0.0026868134650375893,0.002686603893370529,0.007877512309639734,7.68897944869451e-05
535,2025-08-20 11:14:29,111.96875,0.0204640634920634,112.75,0.0784880590224901,5.836049982800676,5.836043278274662,0.07848830597889209,0.07848805902249012,-0.78125,0.17469222001990364,5.252289116392021,0.03683426350062835,0.3084193461824899,0.3457026910953073,0.0055269389218371495,0.04128698207260455,1.6880742739985581,5.887213316615225,-15.952445442704795,-0.046875,-1.928968253959995e-05,-0.008064361855133512,-0.0032303160200655157,-0.008076093880838877,-0.008188697813432982,-0.00010131498966139801,-0.00011898631147339427,0.00033883961372588,-5.934379996982128e-06,2.8836642409030034e-08,6.2517187316855725e-06,1.0518689679839992e-07,5.323241058769361e-06,-2.9678874881694927e-09,-0.008076093880838877,-0.008064387865396701,0.14547990177173897,0.00032253343360544307
537,2025-08-20 11:24:30,111.921875,0.0204447738095238,112.75,0.0704236971673566,5.832825683185853,5.832812962254597,0.07042414039313988,0.07042369716735661,-0.828125,0.16036754515248036,4.970171653405247,0.034842205949665715,0.2921765004744998,0.3478586184835362,0.005889534546050541,0.041482328684497916,1.692235874952124,5.917372006892377,-1.7082106373062558,-0.015625,-2.2043650793703018e-05,-0.00500895476379519,-0.07163020048487745,-0.005075612904665258,-0.0025057428930075057,-0.00010956072831242681,-0.0024957541975099452,3.5666076718078586e-05,-2.211625534588726e-07,1.5109264059840131e-05,4.642793000390888e-05,2.672025429261701e-06,2.038132533380768e-06,-4.1502902613624446e-10,-0.005075612904665258,-0.005009365967667892,1.3307794542660734,0.008209374851508855
539,2025-08-20 11:34:31,111.90625,0.0204227301587301,112.75,0.0654147424035614,5.761201257327805,5.761182761769719,0.06541536610596149,0.06541474240356149,-0.84375,0.15272537716563805,4.756386092287989,0.033721683102341075,0.28660501878215006,0.35674711749477284,0.00614735165995357,0.041974537971983375,1.692665451162703,5.920437246096284,5.850903190913319,0.0,-2.2047619047598638e-05,0.0023445454132371008,0.07224419679768612,0.0023313289217886733,0.0,-0.00010486698860606192,0.0024361959103947352,0.0,0.0,1.604220257072235e-05,0.0,-2.6960987386862125e-06,-0.0,1.4220547235040533e-09,0.0023313289217886733,0.002344676447675433,-0.5637123245217701,0.005588905959874602
540,2025-08-20 11:39:29,111.90625,0.0204006825396825,112.75,0.0677592878167985,5.83344271651162,5.833426958567405,0.06775982552695906,0.06775928781679841,-0.84375,0.15560905735153502,4.8786218198818645,0.03412306888745901,0.2867342822889852,0.3484987142951049,0.0059987348177247685,0.041473400181348256,1.6939690658885982,5.929508736061546,3.048946424417026,0.015625,-2.204365079369955e-05,0.00498917614783069,0.07530398634903168,0.004928675312012912,0.0024313915211177347,-0.0001075426357519988,0.0025696031136882807,3.5001743443479636e-05,2.2156951541589414e-07,1.7008483851699514e-05,4.879863064225277e-05,-2.8119459248522425e-06,-2.04231281181143e-06,7.407758959178743e-10,0.004928675312012912,0.004989628908546096,-1.2126418074872802,0.009074859295221671
542,2025-08-20 11:49:30,111.921875,0.0203786388888888,112.75,0.0727484639646292,5.908741846858156,5.908730944916437,0.07274884740293483,0.07274846396462917,-0.828125,0.1631041699264867,5.098944679723232,0.03517152949125187,0.2920934822897105,0.3399806178377499,0.005737533417613299,0.04093771019126805,1.6947420070595827,5.934888888802431,-4.517348280411991,0.03125,-2.2047619047602107e-05,0.0025984522784198993,-0.0697545464574052,0.0026755646339774288,0.005097005310202709,-0.00011241958984333536,-0.002453374087875526,0.0001426237706492727,1.7292308443082168e-06,1.395854885578961e-05,-8.923723148114367e-05,2.6063804528542357e-06,-4.089067790942581e-06,-1.0979358656713718e-09,0.0026755646339774288,0.0025988021660781208,2.96762639044581,0.01346523317464765
543,2025-08-20 11:54:29,111.953125,0.0203565912698412,112.75,0.0753469162430491,5.838984869845314,5.838976398459032,0.07534722140924202,0.07534691624304901,-0.796875,0.16940095610347922,5.166343921480373,0.036023146658636866,0.3030678511277124,0.3479778299307256,0.005644777581221418,0.041361221109085515,1.6943620082439648,5.931916367186553,-10.791297534904418,0.0,-1.9289682539697095e-05,0.002625082765192105,0.07526701910414246,0.0026116977336106966,0.0,-9.965713413625017e-05,0.002711354867746947,0.0,0.0,1.598918294021527e-05,0.0,-2.460005067171165e-06,-0.0,-2.0076769452251037e-09,0.0026116977336106966,0.0026252249038067953,-0.5098898883833414,0.0054146336479377055
545,2025-08-20 12:04:31,111.953125,0.0203373015873015,112.75,0.0779719990082412,5.914250608416623,5.914243417563174,0.07797226082508465,0.0779719990082412,-0.796875,0.17237801991367357,5.294107792584547,0.03640968394832723,0.30270833893222854,0.3390961568696364,0.005495489707452928,0.04078640166724977,1.6942106965642079,5.930499347495454,-13.970415952426858,0.0,-2.4801587301500477e-05,-0.00010055787943480388,0.0008454413771374902,-0.00010052002326292508,0.0,-0.00013130227660133962,3.078225333841454e-05,0.0,0.0,1.9640086725517676e-09,0.0,-3.5524698027264295e-08,-0.0,-4.29673227779237e-09,-0.00010052002326292508,-0.0001005578806845576,-0.03764615174024488,1.2428202689207524e-06
547,2025-08-20 12:14:30,111.953125,0.0203125,112.75,0.0778714411288064,5.915096083347108,5.915088858940312,0.07787170389721998,0.07787144112880631,-0.796875,0.17226532158579938,5.295886012738219,0.03637229708600413,0.3027234597714635,0.339430102816132,0.005494193314626356,0.0407826091472448,1.6952846461591342,5.938037095517168,-13.883389593796329,0.015625,-1.6535714285802194e-05,-5.7740976686190826e-05,-0.07333616790371877,-2.6161143178942778e-05,0.0026916456497781153,-8.757125799681539e-05,-0.00266740488614314,3.6953547335383725e-05,2.1580384751391857e-07,1.4774417448873943e-05,-4.6731879249595024e-05,2.0558139138614446e-06,-1.534213825468228e-06,-1.8980665458317405e-09,-2.6161143178942778e-05,-5.759890295781647e-05,-54.692239930192585,-0.246053559409809
548,2025-08-20 12:19:30,111.96875,0.0202959642857142,112.75,0.0778137001521202,5.841759608383855,5.841752691036593,0.07781395319863516,0.07781370015212025,-0.78125,0.17393396023734498,5.264583726577693,0.036581419633775356,0.3085373165951976,0.34801799756694435,0.005518250663597245,0.041262407249771094,1.6953536754619243,5.938244056717799,-15.405293103197518,0.0,-2.755555555549946e-05,-0.002812405977962798,-0.07341895057430659,-0.0028308379693844114,0.0,-0.00014506852935429002,-0.0026857694400301215,0.0,0.0,1.4872629996466273e-05,-0.0,3.429869972300528e-06,-0.0,-5.848686092686436e-09,-0.0028308379693844114,-0.0028125413181017372,0.6553816044355232,0.004812254702901697
550,2025-08-20 12:29:27,111.96875,0.0202684087301587,112.75,0.0750012941741574,5.768341967788161,5.768333740462286,0.07500159137881468,0.07500129417415735,-0.78125,0.17071920181014355,5.140405281996215,0.03612406631860942,0.3089773170319799,0.3579284463531106,0.005667687536590256,0.04184718495707027,1.697646334315406,5.954797244937547,-12.043864441669301,0.0,-1.653571428569811e-05,-5.226435526139994e-05,0.0009068938501943791,-5.223957946742205e-05,0.0,-8.500027305578284e-05,3.276069358836079e-05,0.0,0.0,2.3307131011705415e-09,0.0,-2.545813801580354e-08,-0.0,-1.6465760054152778e-09,-5.223957946742205e-05,-5.22643534683421e-05,-0.047404763445324516,-3.4307470753169866e-06
551,2025-08-20 12:34:27,111.96875,0.020251873015873,112.75,0.074949029818896,5.769248880709422,5.769240634312481,0.07494932752331923,0.074949029818896,-0.78125,0.17065864204732195,5.142143982315211,0.03610112788148358,0.3089846617080063,0.3581165966360525,0.005666040499960897,0.0418416013926843,1.6983584411081905,5.959801021124814,-12.000110660887863,-0.015625,-2.7555555555600075e-05,-0.0027512504991734077,0.000478228676651149,-0.0027534811517445352,-0.0026665412819894055,-0.00014169463417958142,1.726459461237579e-05,3.7717854212403115e-05,-2.276844003270801e-07,6.479192873214244e-10,-3.1265396348419194e-07,-2.2380724447044893e-08,2.5660254396551073e-06,-4.5558938647508146e-09,-0.0027534811517445352,-0.002751254068967389,0.08107777070092137,0.00012975168863782471
553,2025-08-20 12:44:27,111.953125,0.0202243174603174,112.75,0.0721977793197226,5.769729132875909,5.769718862989132,0.07219814290211385,0.07219777931972263,-0.796875,0.16572994759873616,5.049956116275771,0.03540273558608746,0.30339491360299903,0.35909992938461116,0.005787345305694512,0.04190287733571418,1.7007765799258039,5.977156515955806,-7.093181715191118,-0.015625,-1.3777777777800038e-05,-3.384923050479827e-05,0.0740437462847563,-9.492305373918926e-07,-0.0025895304312302525,-6.95771731576897e-05,0.002621351171522573,3.703551191442859e-05,-2.2830958645160114e-07,1.5864491924044958e-05,-4.847884403198258e-05,-1.7350613140932632e-06,1.2867489721870093e-06,-6.732392719329077e-10,-9.492305373918926e-07,-3.40125682265077e-05,-97.19571014396521,0.48254485928795887
554,2025-08-20 12:49:28,111.9375,0.0202105396825396,112.75,0.0721639300892178,5.843773352077225,5.843762609273888,0.07216430776253496,0.07216393008921781,-0.8125,0.16403549459456185,5.082565153487379,0.035155906080316705,0.2976650322949337,0.35041940511088077,0.005754259300176867,0.04138649272915706,1.7016475686242982,5.9833345011706065,-5.470063510408886,0.0,-3.0313492063501618e-05,-7.594375988159707e-05,0.0022252195487553195,-7.584068897834281e-05,0.0,-0.00015407029844246954,7.822960946412673e-05,0.0,0.0,1.424640104519085e-08,0.0,-1.1478323310478647e-07,-0.0,-2.513242016069761e-09,-7.584068897834281e-05,-7.594373905241848e-05,-0.13572004258803894,-2.7427110038669156e-05
556,2025-08-20 12:59:27,111.9375,0.0201802261904761,112.75,0.0720879863293362,5.845998604752367,5.8459878288226435,0.07208836474910796,0.07208798632933622,-0.8125,0.16394605846167437,5.086517784580969,0.035117103360578154,0.2976697819333737,0.3506842615978833,0.005749971272894367,0.04137139947990193,1.7029384306513797,5.992417912912406,-5.393354571079351,0.03125,-1.1023809523797584e-05,0.00254654868474799,-0.0736709580593331,0.0026272611204896843,0.005123314326927324,-5.6072803196629474e-05,-0.0025871106488424187,0.00014534657320965512,1.7836723917535568e-06,1.5603725969576476e-05,-9.524595737311782e-05,1.3830152366673789e-06,-2.0643523018418446e-06,-3.2771202552301733e-10,0.0026272611204896843,0.002546937224308943,3.1694833177588144,0.015257495891596307
557,2025-08-20 13:04:27,111.96875,0.0201692023809523,112.75,0.0746345350140842,5.772325241414655,5.77231687076331,0.07463483617355335,0.0746345350140841,-0.78125,0.17029358765443003,5.148354318791413,0.03597799722689951,0.3090281888419787,0.35925190182155936,0.005660800244985186,0.04182519392787081,1.7019495537385514,5.985072388405392,-11.713812634354376,0.015625,-3.306746031739999e-05,0.005392081382012803,0.07792259105618449,0.005332044643687323,0.0026608373071004693,-0.0001702430021365499,0.00280349876493223,3.772316758324935e-05,2.2840620792488057e-07,1.7185991973098734e-05,5.092386691073575e-05,-4.385417138267854e-06,-3.092361620318151e-06,-6.404274811671416e-09,0.005332044643687323,0.0053926703195377595,-1.1134241876569972,0.010922266991753027
559,2025-08-20 13:14:27,111.984375,0.0201361349206349,112.75,0.080026616396097,5.850245168546002,5.850239461819495,0.08002682754409282,0.08002661639609696,-0.765625,0.17819591407909352,5.3748612622545435,0.03699982958399826,0.3140870049793009,0.34893350738611634,0.005379413077653164,0.04110478977085962,1.700194315398284,5.971177292342433,-19.94371439629644,0.0,-1.1023809523801054e-05,-2.9064921278590394e-05,0.0008162536324771708,-2.9050201472976128e-05,0.0,-5.925144677195099e-05,3.0201245298974862e-05,0.0,0.0,1.792070755537732e-09,0.0,-1.5298730258407058e-08,-0.0,-1.211823727724802e-09,-2.9050201472976128e-05,-2.9064919956206724e-05,-0.05064457416957824,-4.549758303440399e-06
560,2025-08-20 13:19:27,111.984375,0.0201251111111111,112.75,0.0799975514748184,5.851061428383224,5.851055715451972,0.07999776277038056,0.07999755147481846,-0.765625,0.17816362020262105,5.376469029106955,0.0369854747103077,0.31409330318502604,0.34903423668747247,0.0053780201086085075,0.041099879568051514,1.700675579545108,5.974567889920059,-19.930088434245228,0.0,-4.13373015872992e-05,-0.0001763201997420083,0.0012445120795803177,-0.00017621985168497764,0.0,-0.00022224872173096794,4.6028870045990284e-05,0.0,0.0,4.1647665125292985e-09,0.0,-8.749086601160271e-08,-0.0,-1.702799354460838e-08,-0.00017621985168497764,-0.0001763202057780213,-0.05691239981435725,3.4233247347970064e-06
563,2025-08-20 13:34:27,111.984375,0.0200837738095238,112.75,0.0798212312750764,5.852305987242793,5.852300227531552,0.07982144393422902,0.07982123127507632,-0.765625,0.17796752566383622,5.379407778656273,0.03692182726630048,0.3141313400427598,0.3496462350049168,0.005376384046286363,0.041096115692902786,1.7025196930680988,5.987590019217124,-19.796059688147253,-0.046875,-4.133730158730267e-05,-0.005631068580129392,0.07352624287309073,-0.005510761806108578,-0.008342227765492323,-0.0002223702017073963,0.0027147232389003128,0.00034511499760557106,-6.002075414741995e-06,1.4532657453021592e-05,-0.00014163951485517216,-5.174598305423056e-06,1.160206942525789e-05,-1.6913481226671534e-08,-0.005510761806108578,-0.00563145810587212,-2.1364821313905935,0.006917439153597549
566,2025-08-20 13:49:27,111.9375,0.0200424365079365,112.75,0.074190162694947,5.925835811712375,5.925826470404643,0.07419049276894307,0.07419016269494697,-0.8125,0.1663976062235768,5.2236218303270805,0.03533485477466321,0.2975115733159525,0.3434621297272481,0.005593102066450454,0.04079231049482708,1.7083403762959093,6.030408359370149,-8.080730060204228,-0.046875,-4.133333333340011e-05,-0.007816416279325708,-0.003997536235348598,-0.007836089798051813,-0.0077998877917301625,-0.00021590970232053481,-0.00014125236233249658,0.00032685597654340487,-5.895918212023225e-06,4.468971315839743e-08,7.643847155937288e-06,2.822716390046036e-07,1.1683916196298541e-05,-6.902739189227872e-09,-0.007836089798051813,-0.007816441976086603,0.251694869145358,0.00032875374054164297
569,2025-08-20 14:04:26,111.890625,0.0200011031746031,112.75,0.0663737464156213,5.921846490186241,5.9218289341692945,0.066374331505689,0.06637374641562133,-0.859375,0.1524165486484635,4.933645814121724,0.03332698733859652,0.2813754799078903,0.34474922524186996,0.005925704145132685,0.040833170923023895,1.7103554989768175,6.044842900287715,6.528166247465318,-0.015625,-4.409126984119757e-05,-0.002532460762878899,0.0008669585327139018,-0.002536017758373016,-0.002381508572632242,-0.0002175307088913358,2.8893116042844424e-05,3.434759276219364e-05,-2.191856544760831e-07,2.226930274942525e-09,-5.531354054606368e-07,-6.537885651396501e-08,4.16444999162864e-06,6.345508404614724e-09,-0.002536017758373016,-0.0025324632502046825,0.1404560949672229,9.82177422059749e-05
572,2025-08-20 14:19:26,111.875,0.0199570119047619,112.75,0.0638412856527424,5.922717516465027,5.922695892702008,0.0638419910033492,0.06384128565274239,-0.875,0.14783101441954244,4.84023921496345,0.03261916984593054,0.27596750922541574,0.34493051964037724,0.00602330967593138,0.040770550260698334,1.7110126919287505,6.049792717581679,11.357647504643433,0.015625,-4.133730158730267e-05,0.0047075061368389015,0.076851432648529,0.00465051384759652,0.0023098596003053506,-0.00020008242818363327,0.002506829934465459,3.368744009099313e-05,2.1930091835045957e-07,1.7787263236566443e-05,4.895742495943007e-05,-5.4355979024221675e-06,-3.9075329079272075e-06,9.703817874622615e-09,0.00465051384759652,0.004707925108800042,-1.2106684003316381,0.008900083164231631
575,2025-08-20 14:34:26,111.890625,0.0199156746031746,112.75,0.0685487917895813,5.999562411198812,5.999547325350537,0.0685492992085042,0.06854879178958129,-0.859375,0.15505253559543491,5.066287449151767,0.033635381741924625,0.281502888646579,0.3374687652445984,0.005775789007094681,0.040322466314826395,1.714415971135203,6.073521227648795,3.8448322467194664,0.015625,-2.753968253998984e-06,-4.5074435348596564e-05,-0.07306892596236914,-1.4380041889230511e-05,0.0024226958686786705,-1.395239480059746e-05,-0.002457701218216713,3.43631455867406e-05,2.1455686266873575e-07,1.5418664961729282e-05,-4.603623915278396e-05,3.44991072871014e-07,-2.6134819767083937e-07,1.4580259700351976e-11,-1.4380041889230511e-05,-4.491395862482531e-05,-68.0971225085391,-0.3560260323399733
576,2025-08-20 14:39:26,111.90625,0.0199129206349206,112.75,0.0685037173542327,5.926492957670405,5.926478399388168,0.06850421002530152,0.06850371735423275,-0.84375,0.15651047499762222,5.0359119666695795,0.0338412489032579,0.28675745249890655,0.34593947729830427,0.005812311394063449,0.04082552643251527,1.7146602470493135,6.07524142193512,2.2616718245293446,-0.03125,-3.858333333330022e-05,-0.004966294627081508,-0.0008193540436636226,-0.004974723829672221,-0.004890952343675694,-0.00019430227004716785,-2.77279641315115e-05,0.00014001828735298171,-1.7595391708287773e-06,1.951021613818787e-09,1.0453300052242967e-06,5.420625771730207e-08,7.32509577696236e-06,1.6834455810822876e-09,-0.004974723829672221,-0.004966295563165121,0.16972820228482455,1.8848732974419136e-05
578,2025-08-20 14:49:26,111.875,0.0198743373015873,112.75,0.0635374227271512,5.925681021362918,5.925659045344505,0.06353813684831039,0.06353742272715113,-0.875,0.14745061890104794,4.844355596455263,0.032495408998742564,0.2759260425343672,0.34596707564408746,0.006016383062020067,0.04074403967053335,1.7144331072869685,6.074046232431826,11.835233793808332,-0.03125,-5.511904761997671e-06,-0.0023392648568147933,0.0687700596830636,-0.002266852417656612,-0.004607831840657748,-2.6701626680911836e-05,0.002234711216269088,0.00013472951295623398,-1.7596795432743706e-06,1.422670370695563e-05,-8.756156374599029e-05,-6.498627603951797e-07,1.0462363860354685e-06,1.7978367582415177e-10,-0.002266852417656612,-0.002339790724286331,-3.09552118252997,0.02248003128015874
579,2025-08-20 14:54:26,111.84375,0.0198688253968253,112.75,0.0611981578703364,5.994456874167694,5.994429105027568,0.061199036418271985,0.06119815787033636,-0.90625,0.1417384481140322,4.772517315089514,0.031637479257969454,0.26563289282395186,0.3371801672121883,0.0060713075693352644,0.040158921709459304,1.7120162037368656,6.057977870200894,18.05655632503301,0.015625,-3.8579365079300515e-05,-0.004569411508043603,-0.21005954491452794,-0.004582571667621969,0.002214663251781753,-0.00018412068784612144,-0.00664575449517188,3.242589023729881e-05,2.1437337698121916e-07,0.00013394826092000774,-0.00013180882528979966,1.3874117462761741e-05,-3.651764685887557e-06,1.343739498479961e-08,-0.004582571667621969,-0.004570196441819902,0.28800556822690115,0.017178005853013545
581,2025-08-20 15:04:26,111.859375,0.019830246031746,112.75,0.0566287463622928,5.7843699396439465,5.78436956011304,0.05662875809023306,0.05662874636229273,-0.890625,0.13711146639241834,4.506843884636929,0.030901145623646376,0.2693955677558775,0.3616139378983257,0.006386576896106908,0.04147909725323455,1.7106057712596863,6.04960793599022,22.215765299730464,0.015625,-5.511904761900527e-06,0.004407939413013602,0.07108365619517443,0.004347206888753056,0.0021423666623815365,-2.4841294268872556e-05,0.0021965664115482977,3.288520114207489e-05,2.2990795001877192e-07,1.6135323061771905e-05,4.6070092006798885e-05,-6.702261916810719e-07,-5.210134810939955e-07,3.374696280846515e-10,0.004347206888753056,0.004408221401618479,-1.3777985260243208,0.0063972885844254535
582,2025-08-20 15:09:26,111.875,0.0198247341269841,112.75,0.0610366857753064,5.8554793764778745,5.855453216308215,0.061037522463285865,0.061036685775306354,-0.875,0.1442736356601102,4.723294541514053,0.03198319755272126,0.2755205479995189,0.3546775045082134,0.006152463824235343,0.041171958957530036,1.715247760825988,6.080295401577075,15.056038861407465,0.015625,-3.5821428571499586e-05,0.004610146356412791,0.07606904708816575,0.004551870137095194,0.002254275557189222,-0.00016919515804099955,0.0024329313606680615,3.3632879394472524e-05,2.254978844376967e-07,1.7800615728448746e-05,4.893612007269344e-05,-4.673881945516458e-06,-3.4032010534564154e-06,9.659764412618443e-09,0.004551870137095194,0.004610539449661775,-1.2640861007922943,0.008526697822452967
584,2025-08-20 15:19:26,111.890625,0.0197889126984126,112.75,0.0656468321317192,5.93154047371321,5.9315222633963804,0.06564743344569501,0.06564683213171912,-0.859375,0.15152261577381115,4.9487706335186745,0.03302045771133767,0.2813163614062214,0.34723496071264204,0.005905111371654003,0.04075787586187736,1.719315212442092,6.108376234912198,7.595545999430066,0.0,-8.26984126980207e-06,-9.368018396599398e-06,0.0009560183978996051,-9.357382540752566e-06,0.0,-4.092554761985727e-05,3.15681650791047e-05,0.0,0.0,2.6985507956951166e-09,0.0,-1.3593113077938796e-08,-0.0,2.597307384242568e-10,-9.357382540752566e-06,-9.368017372296385e-06,-0.11353367805824188,-1.0934041427823615e-05
585,2025-08-20 15:24:26,111.890625,0.0197806428571428,112.75,0.0656374641133226,5.932496494491718,5.93247828179428,0.06563806534972494,0.06563746411332258,-0.859375,0.1515110520699463,4.9503516114294035,0.033011882249436596,0.2813155433362491,0.347267170431417,0.005903191141988938,0.04075118922836916,1.719672004188676,6.110912238812578,7.61384743598938,0.015625,-4.4091269841298186e-05,0.0023516229993845034,0.00512619386473645,0.0023528792709416133,0.002367360188592911,-0.00021826728870883913,0.000169225308250464,3.434027628616322e-05,2.207865209143429e-07,7.756162563650101e-08,3.264039003174689e-06,-3.886809490086385e-07,-4.20996688278089e-06,7.400812274887161e-09,0.0023528792709416133,0.00235162962455091,0.053421469233749797,0.00028172740309528876
