,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
704,2025-08-21 01:19:26,111.84375,0.018143738095238,111.75,0.329941769274974,5.22131790031645,5.221312652524041,0.3299420487813183,0.32994176927497393,0.09375,0.553021698723859,7.663690457828013,0.05326169940908967,0.562222926557401,-0.10655986472771155,0.00018125571347658642,-0.01009485600125411,1.4938512635782226,-1.4525231539411982,-207.4411671022107,0.0,-3.306746031739999e-05,-0.00040808506808798217,-0.0029044713367039066,-0.0004081158593769051,0.0,-0.00025341878009906476,-0.00015469707927784034,0.0,-0.0,7.645324075193013e-10,0.0,1.4347468989506913e-07,0.0,-1.1341399105873883e-07,-0.0004081158593769051,-0.00040808503414566127,0.007545311340884098,-8.31746210794293e-06
706,2025-08-21 01:29:25,111.84375,0.0181106706349206,111.75,0.329533684206886,5.218413464666017,5.218408181187337,0.3295339653500418,0.329533684206886,0.09375,0.5530991580262719,7.666216335647595,0.05321175126602356,0.5630344564274665,-0.10702756003009113,0.00018171945830289124,-0.010115053950813215,1.4952521269279255,-1.4572756954758233,-207.8773583535425,-0.015625,-1.1023809523801054e-05,-0.00898392143135801,-0.006107763457813498,-0.00898289220438734,-0.008642174344160498,-8.451090865243117e-05,-0.00032500478990887984,6.872979204436847e-05,6.804629009888403e-08,3.3895017031826147e-09,-9.653180764779532e-07,1.0067655327122311e-07,-2.5101140141547164e-07,-1.2631083172568614e-08,-0.00898289220438734,-0.008984017098893432,-0.011456322036373923,0.0010648750231379012
707,2025-08-21 01:34:25,111.828125,0.0180996468253968,111.75,0.320549762775528,5.212302833779707,5.212300417729524,0.3205498916467001,0.32054976277552794,0.078125,0.5443545237371668,7.680317419742432,0.05333960887267279,0.5653928176728321,-0.08982791909213599,0.0001270198133303109,-0.008474437453843272,1.4917880669080514,-1.2202258504489256,-209.5341237413848,0.0,-4.13373015872992e-05,0.0,0.005962331942902743,5.448563373950375e-07,0.0,-0.00031748359746608054,0.0003180284538034756,0.0,-0.0,2.257739215556304e-09,-0.0,-3.676761023688444e-07,0.0,-1.7902307449438045e-07,5.448563373950375e-07,4.1489974736898436e-10,inf,inf
710,2025-08-21 01:49:25,111.828125,0.0180583095238095,111.75,0.320549762775528,5.218265163968963,5.2182627496724265,0.3205498914060213,0.320549762775528,0.078125,0.5443545237371668,7.697898445089656,0.053278663598534684,0.565392817672832,-0.08982791909213596,0.00012672971615980533,-0.008464754651049879,1.493494517981576,-1.2230190711497955,-210.4945114085164,0.0,-4.133333333340011e-05,-0.00039863871376899507,-0.0015085254528210967,-0.0003985520225282356,0.0,-0.00031817980239755316,-8.037222013068242e-05,0.0,-0.0,1.4419617857389978e-10,0.0,9.312294575314172e-08,0.0,-1.7980908930154479e-07,-0.0003985520225282356,-0.0003986385644756054,-0.0217468193040804,-3.745080056072325e-05
713,2025-08-21 02:04:26,111.828125,0.0180169761904761,111.75,0.320151124061759,5.21675665385044,5.216754224219605,0.3201512533587073,0.320151124061759,0.078125,0.5444179492056082,7.704358068886774,0.05321670522471296,0.5661945723439074,-0.09021382038725513,0.00012698283234133308,-0.008479209305856246,1.495232687275622,-1.2275631187143972,-211.14682674274425,0.0,-4.409126984120104e-05,-0.008993038000191023,-0.16283644587981438,-0.009005314070794529,0.0,-0.0003396949305685213,-0.008665619140226007,0.0,-0.0,1.6835198584668328e-06,0.0,1.0735270801373048e-05,0.0,-2.0523894657619037e-07,-0.009005314070794529,-0.008993100519081264,0.1365063797489352,0.0006951921057263277
716,2025-08-21 02:19:25,111.828125,0.0179728849206349,111.75,0.311158086061568,5.053920632102154,5.053917778339791,0.31115823767919,0.311158086061568,0.078125,0.545898819600731,7.469856452259966,0.05312902832156208,0.5849057724548858,-0.09954095428510379,0.00013976860283252733,-0.009041651541875497,1.4976840831619076,-1.271241753197175,-205.04612150020571,0.015625,-4.13373015872992e-05,0.017487272171678003,0.17371184899232528,0.01752136343617695,0.008529669056261421,-0.0003087837089809031,0.009229141744904164,7.139963042662181e-05,-6.32864343548481e-08,2.108815155550393e-06,-2.454128136380471e-05,-1.075453854941703e-05,8.210891209731031e-07,-1.7518858708389446e-07,0.01752136343617695,0.017488822331953167,0.19494901299792478,0.008864505910044507
719,2025-08-21 02:34:25,111.84375,0.0179315476190476,111.75,0.328645358233246,5.227634979666725,5.227629627332116,0.3286456416121743,0.32864535823324603,0.09375,0.5532685623979052,7.717583456500976,0.05294491963649179,0.5648091307512845,-0.10805517976887404,0.00018164968139159192,-0.010129037399873338,1.5027848693740473,-1.4764720015490025,-211.33603098220226,0.0,-2.753968253998984e-06,-7.410631882798224e-05,-0.0009983159900590621,-7.410973970229322e-05,0.0,-2.1253979836791437e-05,-5.285575986550178e-05,0.0,-0.0,9.051919839577469e-11,0.0,4.131652342554681e-09,0.0,-8.014222774976029e-10,-7.410973970229322e-05,-7.410631895302977e-05,0.004616170881344139,1.6874071029349125e-07
720,2025-08-21 02:39:25,111.84375,0.0179287936507936,111.75,0.328571251914418,5.226636670597035,5.226631311342057,0.3285715356365917,0.328571251914418,0.09375,0.5532827436774832,7.716665161194656,0.0529405994438901,0.5649576839473862,-0.10814150160200939,0.00018176687506025552,-0.010133636699250466,1.5029072489230029,-1.4770871900721279,-211.34127551269884,-0.015625,-3.858333333330022e-05,-0.009043975378090985,-0.0031917581987039867,-0.009042717810872042,-0.008645042869960675,-0.00029773466413583825,-0.00016897359231933995,6.896456102873367e-05,6.875451507696113e-08,9.25858697081378e-10,-5.053768440237544e-07,1.8508102958951472e-07,-8.904835533890732e-07,-1.5730908989688878e-07,-0.009042717810872042,-0.009044084973471065,-0.013905027008254134,0.0012118053787091299
722,2025-08-21 02:49:25,111.828125,0.0178902103174603,111.75,0.319527276536327,5.223442004313805,5.223439553143353,0.319527406516191,0.31952727653632707,0.078125,0.544517572949225,7.741296391561651,0.05302767234723414,0.5674538470750523,-0.09082219258812506,0.00012693969741362822,-0.008487191505080253,1.5005618500518134,-1.2390109175930553,-213.650329648833,0.015625,-5.511904761900527e-06,-9.007227490798186e-05,-0.16316839245681258,-0.00011781073849023535,0.00850808707733164,-4.266928844393203e-05,-0.008652440052624768,6.926926844177885e-05,-5.774319495399797e-08,1.6898164471084803e-06,2.1638146786829072e-05,1.3495582693781707e-06,1.0670797151137348e-07,-3.245465385233865e-09,-0.00011781073849023535,-9.30297544807935e-05,30.795784397131285,3.283451623524547
723,2025-08-21 02:54:25,111.84375,0.0178846984126984,111.75,0.319437204261419,5.060277493089722,5.060271160686541,0.31943753888151255,0.319437204261419,0.09375,0.5550908377993238,7.475592600093169,0.05284251174031035,0.5838859726293083,-0.11952812799890862,0.00020041167385264613,-0.01081746574358893,1.5056627713535495,-1.5303391947367682,-204.98314065449046,-0.03125,-3.857936507940113e-05,-0.017561653514910014,-0.003969005075540544,-0.01755901597056404,-0.017346588681228868,-0.0002884036161038639,-0.00020973219730160254,0.00028510057257290444,6.079514973902823e-07,1.578542678332488e-09,-1.3417055137747008e-06,2.3054963686955903e-07,-1.8449848277833287e-06,-1.5254511306759122e-07,-0.01755901597056404,-0.017562123077839116,-0.015018769979346924,0.0026737967965484444
725,2025-08-21 03:04:25,111.8125,0.017846119047619,111.75,0.301875550746509,5.056303275625003,5.056302155611,0.30187561018206144,0.301875550746509,0.0625,0.5368608904817727,7.517649758343321,0.05306679403912609,0.5880930494967093,-0.08055940330808149,8.985454386507339e-05,-0.00726930758138262,1.4995172233288223,-1.029798565600408,-208.8209578818119,-0.03125,-8.26587301589951e-06,-0.00855972706436603,0.15015029586985484,-0.008583483384357845,-0.016776902827555396,-6.213993828047354e-05,0.007967994825839432,0.00028715480932456507,4.097463140262934e-07,1.0128903483620064e-06,3.410902137854936e-05,-1.8610857330748039e-06,-2.660057554752636e-07,-7.133810131083596e-09,-0.008583483384357845,-0.008550495697929613,0.27753595194306424,-0.10784650453220523
726,2025-08-21 03:09:25,111.78125,0.0178378531746031,111.75,0.293315823682143,5.206452507822434,5.206452451480855,0.29331582668111095,0.29331582368214304,0.03125,0.517922588019845,7.768052020999134,0.053228324927408005,0.5731368176724493,-0.03704093423165351,2.0647835821073916e-05,-0.003440063213708944,1.495018105059135,-0.5020370270163567,-217.30090745848304,0.0,-3.306746031739999e-05,-0.00844645945509398,-0.15400334806876437,-0.00845421000286079,0.0,-0.00025686975194788765,-0.008197340250912902,0.0,-0.0,2.448526833596424e-07,0.0,7.613379103517274e-06,0.0,-1.1880459177810704e-07,-0.00845421000286079,-0.008446470575665692,0.09176090654334779,0.00013165956422866998
728,2025-08-21 03:19:25,111.78125,0.0178047857142857,111.75,0.284869364227049,5.052449168563649,5.052449103412091,0.28486936769151805,0.284869364227049,0.03125,0.5184856303632968,7.544788591941065,0.05317553582019387,0.591116628182166,-0.0406427000627587,2.2613580170856393e-05,-0.0036561268114937862,1.496501857371299,-0.5187480188506658,-211.42005967281636,0.015625,-1.1023809523801054e-05,-0.00010324214961299205,-0.15435340213876358,-0.00011752725071366241,0.008101337974426512,-8.317231233490545e-05,-0.008207824864398612,7.215779152614332e-05,-2.583993279950377e-08,2.6938396569577206e-07,8.817743937575248e-06,2.546391448460104e-06,8.935280235404528e-08,-1.2846345456896918e-08,-0.00011752725071366241,-0.00010581722490503415,13.836501035883808,2.4942092950358763
729,2025-08-21 03:24:24,111.796875,0.0177937619047619,111.75,0.284766122077436,4.898096097228335,4.898095701273327,0.28476614309450365,0.28476612207743596,0.046875,0.528596821400465,7.3055980929112065,0.05307943370863532,0.6090195575988779,-0.0668729085233858,5.577752869425233e-05,-0.005828345035199294,1.4991949894497087,-0.8021853927023591,-204.22875419849387,-0.03125,-3.031349206349815e-05,-0.008369515999576027,0.15188358949989933,-0.008380500974223075,-0.016518650668764533,-0.00022145818980857108,0.008061894920289485,0.0002973728308588271,3.4013320171806745e-07,6.433554397264596e-07,2.766343639968706e-05,-6.902476610548557e-06,-7.599075167230346e-07,-9.38336977193074e-08,-0.008380500974223075,-0.008359950400208652,0.13124981955472403,-0.1142909502515943
732,2025-08-21 03:39:25,111.765625,0.0177634484126984,111.75,0.27639660607786,5.049979294787275,5.049979290773226,0.27639660629123297,0.27639660607786004,0.015625,0.5092605727400852,7.555948692847816,0.053156536724667275,0.5925701923071646,-0.020438704008692382,5.672841629387798e-06,-0.0018334548958876564,1.4970399671776424,-0.2606168869829523,-212.5678634726736,-0.015625,-1.653571428570158e-05,-0.00010341169301097963,0.1487680987115878,-0.00010179433205356903,-0.007957196449063831,-0.0001249430087423518,0.007907996902621443,7.233522855312067e-05,1.2994578049146259e-08,6.277551569150738e-08,4.2618687333540435e-06,-3.6826985210858717e-06,-6.733572470592311e-08,-2.9061199186673176e-08,-0.00010179433205356903,-0.00010124878324950196,-1.5640020101391094,-2.0915524139499597
733,2025-08-21 03:44:25,111.75,0.0177469126984127,111.75,0.276293194384849,5.198747389485309,5.198747389484814,0.27629319438487526,0.27629319438484895,0.0,0.5,7.7842608198991385,0.05314610879991788,0.5760364219113133,-0.0,0.0,-0.0,1.4973339223298066,-0.0,-219.31309834513837,0.0,-2.4801587301597622e-05,-0.00012653163357700947,0.001253985961150228,-0.00012641754997827476,0.0,-0.00019306202430313438,6.664447432485962e-05,0.0,-0.0,0.0,-0.0,-4.6568346174513015e-08,0.0,-6.745179755695781e-08,-0.00012641754997827476,-0.00012653157012200623,-0.09016211638908089,-5.014951711679316e-05
735,2025-08-21 03:54:25,111.75,0.0177221111111111,111.75,0.276166662751272,5.200001375446275,5.200001375445964,0.2761666627512884,0.27616666275127194,0.0,0.5,7.791584789752438,0.05310895955822458,0.576300345256507,-0.0,0.0,-0.0,1.4983812940019103,-0.0,-219.82665442345083,0.03125,-1.9289682539700564e-05,-0.00812564459293702,-0.45042336884208467,-0.008165417024031755,0.015625,-0.0001502971970754841,-0.02392151647991355,0.0002813966529572788,-0.0,0.0,0.0,1.3018721524560437e-05,0.0,-4.0897853534718264e-08,-0.008165417024031755,-0.008152439200360729,0.48946801253535455,0.3297536228325626
736,2025-08-21 03:59:25,111.78125,0.0177028214285714,111.75,0.268041018158335,4.749578094601592,4.74957800660388,0.2680410228235502,0.26804101815833503,0.03125,0.5197199969853173,7.111854154675949,0.053015187434007384,0.6305256924105284,-0.04934012791552678,2.7295608554732538e-05,-0.004148563906189644,1.5010271179232175,-0.5565194217015581,-200.37661655722556,-0.03125,-2.480158730160109e-05,0.00793527613105105,0.4533151127692969,0.007923075322763241,-0.016241249905791167,-0.00017638527169344998,0.02403258567013247,0.0003078738732473283,2.509568680599303e-07,2.8045499643722125e-06,5.876895984265605e-05,-1.6875949336099068e-05,-4.3133015694899207e-07,-6.16277052175873e-08,0.007923075322763241,0.007967279925372005,-0.15375404820591188,0.40331040523875483
738,2025-08-21 04:09:25,111.75,0.0176780198412698,111.75,0.275976294289386,5.202893119373384,5.202893119373177,0.275976294289397,0.275976294289386,0.0,0.5,7.805633684297382,0.053042852881558814,0.5766978772640777,-0.0,0.0,-0.0,1.5002487087871934,-0.0,-220.77228542517315,0.03125,-2.204365079369955e-05,0.008090907231753985,-0.14434563111113796,0.008078022022098811,0.015625,-0.00017206466316018991,-0.00765650407512385,0.00028159076038285045,-0.0,0.0,0.0,4.77364839637052e-06,0.0,-5.363911488242681e-08,0.008078022022098811,0.0080827420313803,-0.15925543682671073,-0.10091823005509148
739,2025-08-21 04:14:25,111.78125,0.0176559761904761,111.75,0.28406720152114,5.058547554157363,5.058547488262039,0.28406720501046295,0.28406720152114007,0.03125,0.5185409488722523,7.5856127687058015,0.05295251205814253,0.592883005598605,-0.041008664514600626,2.2626500133531584e-05,-0.00366263121339638,1.5028047362282437,-0.5246833628760347,-214.35281549877925,0.0,-1.9293650793599654e-05,0.00821338252006798,0.15795442907758606,0.008217729646553016,0.0,-0.00014635416381488035,0.008364083810367896,0.0,-0.0,2.822610827048998e-07,-0.0,-4.579823876895524e-06,0.0,-3.9895877716936435e-08,0.008217729646553016,0.008213392187881108,0.05292735939685933,0.00011770805883326574
741,2025-08-21 04:24:25,111.78125,0.0176366825396825,111.75,0.292280584041208,5.216501974468119,5.216501917339625,0.2922805870648435,0.29228058404120794,0.03125,0.5179897448043801,7.827248800755512,0.05292692476510707,0.5752814782454321,-0.037458878702699316,2.0645323499124427e-05,-0.0034462838277529405,1.5035316595226043,-0.5096634855994122,-221.45099565224558,0.0,-2.480158730160109e-05,-0.008455600703228983,-0.15620577197718877,-0.00846161933577543,0.0,-0.00019412819446329026,-0.00826749114131214,0.0,-0.0,2.5187545715022435e-07,0.0,5.824908818650861e-06,0.0,-6.810932789804944e-08,-0.00846161933577543,-0.008455610660827527,0.0711792427018132,0.00011776334873925265
743,2025-08-21 04:34:25,111.78125,0.0176118809523809,111.75,0.283824983337979,5.060296211485285,5.060296145362436,0.2838249868349681,0.28382498333797895,0.03125,0.518557717837343,7.597713593998123,0.05288624360469996,0.5934184515518683,-0.04112003338738044,2.2631285399264755e-05,-0.003664672200655892,1.5046877944006722,-0.5264720634081089,-215.23144979559183,0.0,-1.6531746031698408e-05,-6.798163374099886e-05,0.0010906122447744693,-6.79250867021483e-05,0.0,-0.00012560347155755953,5.7678384855411244e-05,0.0,-0.0,1.3459222249015687e-11,-0.0,-2.7129106616766433e-08,0.0,-2.941122984274267e-08,-6.79250867021483e-05,-6.798161357938554e-05,-0.08317987629717916,-2.9657441591446343e-05
744,2025-08-21 04:39:25,111.78125,0.0175953492063492,111.75,0.283757001704238,5.061386823789039,5.0613867576072105,0.2837570052027014,0.28375700170423807,0.03125,0.5185624297186805,7.602916050082837,0.05286138732105417,0.593568905169018,-0.04115136297401614,2.2627268807657593e-05,-0.0036648114785246986,1.5053953194814105,-0.5271003169359798,-215.58094915334368,-0.015625,-3.0313492063501618e-05,-0.008251803283691017,0.00017049735126395404,-0.008251512868099425,-0.008102537964354383,-0.00023047093534365516,9.0127265223777e-06,7.245714174426489e-05,2.616333196895354e-08,3.2887996191781993e-13,9.763135155784317e-09,-7.780440164493221e-09,-2.496601761579377e-07,-9.90495079710477e-08,-0.008251512868099425,-0.008251859594759681,-0.0035194197147925266,0.0006824092471324761
746,2025-08-21 04:49:25,111.765625,0.0175650357142857,111.75,0.275505198420547,5.061557259020411,5.061557254958474,0.27550519863525585,0.275505198420547,0.015625,0.5092914212703068,7.615911641602904,0.052858736251792826,0.5945434306766731,-0.020643639481397663,5.665722886931066e-06,-0.0018353523701075335,1.5054741274895973,-0.2644384348381268,-216.6741905588007,0.0,-1.3777777777800038e-05,0.008067689193438032,0.1546723163029604,0.008070852834738695,0.0,-0.0001049303381733651,0.00817578317291206,0.0,-0.0,6.777203278389587e-08,-0.0,-3.2082267926375497e-06,0.0,-2.0565323173104225e-08,0.008070852834738695,0.008067691814655668,0.03921372309725335,3.24903150383804e-05
747,2025-08-21 04:54:25,111.765625,0.0175512579365079,111.75,0.283572887613985,5.216229574795005,5.216229571261435,0.2835728878006948,0.2835728876139851,0.015625,0.509019495944562,7.85184341164922,0.052838828165915744,0.5771493778988612,-0.018883679265064568,5.178630087053658e-06,-0.0017288270975176624,1.5060413698140016,-0.25690349552984726,-223.56885537553146,0.0,-3.031349206349815e-05,-0.00837660421955605,-0.15415915327856045,-0.008383605803231782,0.0,-0.00023801679294285885,-0.008145589010288922,0.0,-0.0,6.15351873363748e-08,0.0,7.037885343126103e-06,0.0,-1.0271958264197196e-07,-0.008383605803231782,-0.008376609102283961,0.08358498852538698,5.8290063420507465e-05
749,2025-08-21 05:04:25,111.765625,0.0175209444444444,111.75,0.275196283394429,5.062070422063418,5.062070417982874,0.2751962836098503,0.275196283394429,0.015625,0.5093021597660313,7.626256620910112,0.0527923191662303,0.5952303211115857,-0.020715298465740637,5.671118649505093e-06,-0.0018372865249619665,1.5073681369080394,-0.2654101722900431,-217.51423306935158,0.0,-1.1023809523801054e-05,-5.283241514997261e-05,0.0005921514115856397,-5.280935405337685e-05,0.0,-8.407040036853974e-05,3.126104631516289e-05,0.0,-0.0,9.942698626523086e-13,-0.0,-9.839744017440799e-09,0.0,-1.3216640767792566e-08,-5.280935405337685e-05,-5.2832409443892214e-05,-0.043649521851873985,-1.0800339866889885e-05
750,2025-08-21 05:09:25,111.765625,0.0175099206349206,111.75,0.275143450979279,5.062662573477934,5.06266256939446,0.2751434511947872,0.27514345097927895,0.015625,0.5093039988115581,7.629548459088719,0.05277570296963446,0.5953479560098862,-0.020727587195332194,5.670912605369738e-06,-0.0018374346868168057,1.507842724920935,-0.26562975374378833,-217.74507586798805,0.015625,-4.13373015872992e-05,0.007948633715244013,0.00443161410771431,0.007949032718418432,0.007957874981430595,-0.00031538494562826427,0.00023388154982477208,7.267431103636306e-05,-1.317824503283958e-08,5.568610362645946e-11,-1.2723127312657782e-07,-2.762231697106713e-07,1.7156901939167183e-07,-1.8603839910110157e-07,0.007949032718418432,0.007948614850281989,0.005019770550673819,-0.00023733590829300155
753,2025-08-21 05:24:25,111.78125,0.0174685833333333,111.75,0.283092084694523,5.067094250306777,5.067094183502174,0.283092088213144,0.283092084694523,0.03125,0.5186086424007205,7.6390156982631,0.052670338255887676,0.5950444991402485,-0.04145947773321394,2.263244817934763e-05,-0.0036697838888955763,1.5108557458604,-0.5322452383030335,-218.17404677634073,-0.015625,-4.4091269841301656e-05,-0.0001313901130470252,0.15644732021124685,-0.00012727703804425657,-0.008103260037511257,-0.00033681390247405777,0.008240133274753545,7.263726796145611e-05,2.6359226057188634e-08,2.769732302044605e-07,8.97074773706439e-06,-1.0421824028768434e-05,-3.6667763162135863e-07,-2.120695452619855e-07,-0.00012727703804425657,-0.0001290298882826395,-3.1304296094916473,-1.7963488345131173
756,2025-08-21 05:39:25,111.765625,0.017424492063492,111.75,0.282960694581476,5.223541507275257,5.223541503713421,0.28296069476899816,0.28296069458147605,0.015625,0.5090395708021878,7.891390758640527,0.052647605286985685,0.578433510496877,-0.01901004936529099,5.175632098314124e-06,-0.0017302482607036934,1.5115115041552263,-0.2593482658943693,-226.32907786481684,-0.03125,-3.857936507940113e-05,-0.01648357601524697,-0.010533763800279594,-0.016483973943715216,-0.015907486587568367,-0.0003044448450618051,-0.0005545774387434583,0.0002824382375473032,9.669011111089574e-08,2.8714453410400235e-10,-5.695633279405405e-07,6.142569921655254e-07,-3.126716072702647e-07,-1.6843041170671915e-07,-0.016483973943715216,-0.016484410064925435,0.002414090655311618,0.0050598831084602836
759,2025-08-21 05:54:25,111.734375,0.0173859126984126,111.75,0.266477118566229,5.213007743524932,5.213007739913142,0.26647711875617025,0.2664771185662291,-0.015625,0.4909321239769813,7.884197331452154,0.052589205058026105,0.5802441114708207,0.019189185174137816,5.212835909238022e-06,0.001739171452272318,1.5131900327778576,0.26073736820728893,-226.62380304007283,0.0,-4.684920634919973e-05,-0.008133722745491012,-0.14783740397900313,-0.008144019940777052,0.0,-0.0003693683876790118,-0.00777465155309804,0.0,0.0,5.696560500127214e-08,-0.0,1.0480452592680479e-05,-0.0,-2.4870241578686536e-07,-0.008144019940777052,-0.008133731224995158,0.12659879870811075,0.00010425120711143876
762,2025-08-21 06:09:25,111.734375,0.0173390634920634,111.75,0.258343395820738,5.065170340089158,5.0651703359341385,0.2583433960389491,0.258343395820738,-0.015625,0.49065490984556576,7.670826019780005,0.05251745965972858,0.5979763649921499,0.021003433613047486,5.690310452624513e-06,0.0018446330692409375,1.515257213155931,0.2694315268895313,-221.07930326460803,0.0,-3.8579365079297046e-05,0.0077145296362319815,0.15270154093293176,0.007723561418446772,0.0,-0.0002959355974768639,0.008019497015923636,0.0,0.0,6.634264844635379e-08,0.0,-8.926574946923942e-06,-0.0,-1.645236149936176e-07,0.007723561418446772,0.007714536662533301,0.11707495648694,9.107880389880307e-05
765,2025-08-21 06:24:25,111.734375,0.0173004841269841,111.75,0.26605792545697,5.217871880498815,5.21787187686707,0.26605792564749053,0.26605792545697,-0.015625,0.49091823966048787,7.911007603675155,0.052459801507433325,0.5811322478562597,0.019277465009904564,5.211085584567895e-06,0.0017402097228585102,1.5169226450283955,0.26242593288448507,-228.51693456777858,0.03125,-5.511904761900527e-06,-9.805821758901434e-05,-0.29893740077040043,-0.00010075240799915607,0.015341194989390246,-4.360472048212836e-05,-0.015682196707563253,0.0002837559803985643,9.805025741528607e-08,2.3284060461027433e-07,-1.6256680354584436e-05,2.4994554115256548e-06,-4.5202085909755665e-08,-3.4712972467605475e-09,-0.00010075240799915607,-0.00011432546572076108,2.7475416914406248,16.589377751007774
766,2025-08-21 06:29:25,111.765625,0.0172949722222222,111.75,0.265959867239381,4.918934480883265,4.91893447609667,0.2659598674904367,0.26595986723938103,0.015625,0.5096351147784771,7.458723126466454,0.052449736792529095,0.6165274345708112,-0.0230202740291925,6.220859373169179e-06,-0.001958399977064384,1.5172136768378,-0.2784983127290379,-215.50689687584426,-0.015625,-3.857936507940113e-05,-0.00015587778600695268,0.153032527390895,-0.0001490113560889363,-0.007963048668413705,-0.0002877528025221215,0.008026515782347943,7.525969660288222e-05,1.4635896065516471e-08,7.284301111784387e-08,4.682795283319273e-06,-8.957474402690682e-06,-1.6787950126204344e-07,-1.603767209625453e-07,-0.0001490113560889363,-0.0001535414484194145,-4.405008624968609,-1.498826514917262
768,2025-08-21 06:39:25,111.75,0.0172563928571428,111.75,0.265803989453374,5.071967003488222,5.071967003487565,0.26580398945340855,0.2658039894533741,0.0,0.5,7.7016092428421965,0.0524064902769681,0.5987680749984133,-0.0,0.0,-0.0,1.51846595956686,-0.0,-223.15235016379253,0.0,-8.26587301589951e-06,-8.178583330203937e-05,-0.0003457973379532575,-8.178254884866042e-05,0.0,-6.366052401941157e-05,-1.8122024829248843e-05,0.0,-0.0,0.0,0.0,4.340256891159781e-09,0.0,-7.623403860040585e-09,-8.178254884866042e-05,-8.17858319956293e-05,-0.004015919684796643,-1.597354970517273e-06
769,2025-08-21 06:44:25,111.75,0.0172481269841269,111.75,0.265722203620072,5.071621206150105,5.0716212061496115,0.26572220362009785,0.26572220362007193,0.0,0.5,7.702929247465847,0.05239393732676045,0.5989523680130779,-0.0,0.0,-0.0,1.518829765544326,-0.0,-223.29755731027186,0.0,-3.307142857139969e-05,-7.283771041899367e-05,0.003477619111828645,-7.254071660661799e-05,0.0,-0.0002547468743981123,0.00018220615779149433,0.0,-0.0,0.0,-0.0,-1.7468035625595824e-07,0.0,-1.2211243383408688e-07,-7.254071660661799e-05,-7.283750939670804e-05,-0.4077473202647952,-0.000275986552134011
771,2025-08-21 06:54:25,111.75,0.0172150555555555,111.75,0.265649365909653,5.075098825260879,5.07509882526144,0.26564936590962357,0.26564936590965293,0.0,0.5,7.715611635767413,0.052343683355952825,0.5991165932088984,-0.0,0.0,-0.0,1.5202879591945582,-0.0,-224.09488052094883,0.0,-1.101984126980135e-05,0.007919804300988986,0.15297750382403397,0.007922381205223707,0.0,-8.502481552558924e-05,0.008007406020749296,0.0,-0.0,0.0,-0.0,-2.5628829092867115e-06,0.0,-1.3606693978744771e-08,0.007922381205223707,0.007919804715620442,0.032537473614069334,5.235375022394351e-06
772,2025-08-21 06:59:25,111.75,0.0172040357142857,111.75,0.273569170210642,5.228076329086164,5.228076329085474,0.2735691702106781,0.273569170210642,0.0,0.5,7.95072664210638,0.0523269273420299,0.581772218592284,-0.0,0.0,-0.0,1.5207747824709301,-0.0,-231.07155710867139,0.0,-3.031349206349815e-05,-0.00014765760120399873,0.0017877105088306422,-0.00014746889106037072,0.0,-0.00024101428896453503,9.354539790416432e-05,0.0,-0.0,0.0,-0.0,-8.241344426499863e-08,0.0,-1.0616672821786546e-07,-0.00014746889106037072,-0.0001476574712328536,-0.1278025256331361,-8.802198063762035e-05
774,2025-08-21 07:09:25,111.75,0.0171737222222222,111.75,0.273421512609438,5.229864039594419,5.229864039594305,0.27342151260944403,0.27342151260943803,0.0,0.5,7.960461601493709,0.05228080702278603,0.5820863968346052,-0.0,0.0,-0.0,1.522116357371161,-0.0,-231.76284961664126,0.046875,-1.653571428570158e-05,0.02491178103595404,0.018536642336298037,0.024914477917482195,0.0234375,-0.0001316319186245984,0.0009691106208344032,0.0006394992152723934,-0.0,0.0,-0.0,-4.665539633749537e-07,0.0,-3.168544024833764e-08,0.024914477917482195,0.024913979678078572,0.010825727491203807,0.008825712306004263
776,2025-08-21 07:19:26,111.796875,0.0171571865079365,111.75,0.298333293645392,5.248400989200604,5.248400681930603,0.29833330966469795,0.29833329364539196,0.046875,0.5271809672822289,7.973967225846348,0.05213429811982017,0.5789625540568114,-0.05742377210327275,4.618267349836367e-05,-0.005170883735086725,1.5263773949963817,-0.7908892786372418,-231.29941168497564,0.0,-2.7555555555600075e-05,-0.008518705140567018,-0.1593231188427371,-0.008525926072017138,0.0,-0.00021972709689034326,-0.008306198975126794,0.0,-0.0,5.861471714556734e-07,0.0,6.701158595706964e-06,0.0,-8.781382108838709e-08,-0.008525926072017138,-0.008518726580071063,0.08476559912531378,0.0002516756207882054
