,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
360,2025-08-19 20:39:30,111.703125,0.0228891111111111,112.25,0.110555769285455,5.141226171536063,5.141225686709302,0.11055579213983754,0.11055576928545499,-0.546875,0.24100184098509053,5.2940817556809865,0.04713927492050977,0.40057819196991573,0.3620871458773627,0.004532419562284713,0.04260972228857033,1.5387549663926694,4.785380211361855,-58.479268583150294,0.015625,-2.2047619047699252e-05,0.0,-0.07766260893005228,3.7101708119640896e-05,0.0037656537653920396,-0.00011672189775662922,-0.0036609590733977715,4.8898705074452604e-05,2.302088075493893e-07,1.3668600842250928e-05,-5.170597185492765e-05,2.6347726078611094e-06,-1.648534998414136e-06,-1.4213313295909925e-08,3.7101708119640896e-05,3.6361403115237506e-08,inf,inf
363,2025-08-19 20:54:30,111.71875,0.0228450158730158,112.25,0.11429839533983,5.144674342821229,5.144673977105315,0.11429841280185885,0.11429839533983,-0.53125,0.2472414812025806,5.3763462803905036,0.047747521674233476,0.40625761264326393,0.35693840147768907,0.004331952456456055,0.041951026960540067,1.5328070931599471,4.723663969340082,-62.74672367518301,0.0,-1.9289682539697095e-05,0.0,0.0021733847465892353,6.572232200382556e-08,0.0,-0.00010370801297221411,0.00010377373529421794,0.0,0.0,1.0231208033654867e-08,0.0,-6.426125404941572e-08,-0.0,-1.1673772324746762e-08,6.572232200382556e-08,1.8503663317943505e-11,inf,inf
366,2025-08-19 21:09:30,111.71875,0.0227981706349206,112.25,0.110331454478398,5.066470134221168,5.066469690396319,0.11033147548466468,0.11033145447839801,-0.53125,0.24369876424423043,5.259115453233833,0.04733008142488022,0.4097621151246632,0.371980221199842,0.0045052489202313,0.042966036897962585,1.5386275866244996,4.774201560859918,-59.71577539331996,-0.015625,-1.3777777777796568e-05,-0.00013441897836199979,0.07892677547667137,-9.485811463595434e-05,-0.0038077931913161004,-7.245892402243164e-05,0.0037356107099140953,5.0019789443928614e-05,-2.3649865544626997e-07,1.403257965210482e-05,-5.298704292762298e-05,-1.6731583716571544e-06,1.027779502686523e-06,-5.667838039816001e-09,-9.485811463595434e-05,-0.00013446362461848292,-29.431010567202243,0.03321425071607376
369,2025-08-19 21:24:30,111.6875,0.0227540793650793,112.25,0.106360359836756,5.146127302160789,5.146126651107545,0.10636038996936342,0.10636035983675593,-0.5625,0.23434151506235695,5.23373102110347,0.04628286052930146,0.3952578044084729,0.36896296131337986,0.004722419533780872,0.04320385603644554,1.5510412092991328,4.88555285873222,-54.61894322741219,0.015625,-1.3777777777800038e-05,0.0,-0.07778874314591722,3.767526415512312e-05,0.0036615861728493274,-7.210918295754208e-05,-0.0036002855497721414,4.8249243702206166e-05,2.3458033327317547e-07,1.4287889408713952e-05,-5.251208843956636e-05,1.662337748183128e-06,-1.051750962645441e-06,-5.1840794510333545e-09,3.767526415512312e-05,5.646783035736273e-08,inf,inf
372,2025-08-19 21:39:30,111.71875,0.022709988095238,112.25,0.109994717990716,5.0691662642388176,5.069165814801952,0.10999473920701228,0.10999471799071603,-0.53125,0.24339264639582947,5.268542202333388,0.04720639847482472,0.4100600534852659,0.3732987241761546,0.004503730090441752,0.04297440868435244,1.5419768780740302,4.796224518050865,-59.89760795359752,0.0,-1.1023809523797584e-05,0.0,0.001230777197151589,2.115309585351159e-08,0.0,-5.8079405706612305e-05,5.8100558802465817e-05,0.0,0.0,3.41115333914421e-09,0.0,-2.0921316208827848e-08,-0.0,-3.6395097277145502e-09,2.115309585351159e-08,3.423256113401336e-12,inf,inf
385,2025-08-19 22:44:31,111.703125,0.022533619047619,112.25,0.109219509874819,5.153012679610066,5.1530121703313,0.10921953362923076,0.10921950987481902,-0.546875,0.23978727820060763,5.3332129457956094,0.0466432388855242,0.40169514610874046,0.3671397180814046,0.004524289516521583,0.042630800348778114,1.5522796777212355,4.874428571903754,-59.18955616713519,0.0,-2.753968253998984e-06,0.0,0.0003149190733289231,1.346422351359788e-09,0.0,-1.4687499144537513e-05,1.4688845566888872e-05,0.0,0.0,2.2434599571128685e-10,0.0,-1.346256664668879e-09,-0.0,-2.244568930677637e-10,1.346422351359788e-09,5.4789334432231095e-14,inf,inf
386,2025-08-19 22:49:30,111.703125,0.022530865079365,112.25,0.109219509874819,5.153327598613821,5.153327089404629,0.10921953362453407,0.10921950987481893,-0.546875,0.23978727820060758,5.333864829293768,0.046640388523939896,0.40169514610874046,0.3671397180814049,0.004523736576060755,0.04262819518673267,1.552374543105112,4.875024377768116,-59.20402663866597,0.03125,-4.133730158730267e-05,-0.000192579857909006,-0.16104501763743606,-4.032975052774186e-05,0.007493352443768987,-0.00022048757907442318,-0.007511202192454771,0.00019614020806090843,1.8673691715566247e-06,5.8662679795128834e-05,-0.00021453307642810718,1.0334415746702118e-05,-6.2975110296641614e-06,-5.0583106379295634e-08,-4.032975052774186e-05,-0.00019221382555006152,-79.0581678864891,-0.19006783103839853
389,2025-08-19 23:04:30,111.734375,0.0224895277777777,112.25,0.10902693001691,4.992282494584868,4.9922820717671925,0.10902694997191514,0.10902693001690991,-0.515625,0.24549875211935418,5.238265258536565,0.04719529479532168,0.4203579360673578,0.3867004247190435,0.004484241064564266,0.04341642913378213,1.5469842620747063,4.818844195539378,-61.218464598718775,-0.03125,-4.409126984119757e-05,0.003693270023433004,0.2457738594809431,0.003899858018843353,-0.007671836003729818,-0.00023096176701390623,0.011599369751187076,0.00020525289847038954,-1.966860070389015e-06,0.00013543481991651403,-0.0003334569797840779,-1.6763866426932525e-05,6.63965499213173e-06,-5.950557429195475e-08,0.003899858018843353,0.0036916521419666963,5.593633666089737,-0.04380620577544292
392,2025-08-19 23:19:31,111.703125,0.0224454365079365,112.25,0.112720200040343,5.23805635742697,5.238055931248136,0.1127202200211121,0.11272020004034297,-0.546875,0.24294100116059436,5.470567702330242,0.04688353146155238,0.3987696800672583,0.3541130089261767,0.004346683391359996,0.04163322645827838,1.551578249687752,4.857940025128756,-62.682713924788004,0.015625,-4.4091269841301656e-05,-0.00011759737643099455,-0.07860934996342728,-8.183198734764194e-05,0.003795953143134287,-0.0002412042767485523,-0.003685483932182524,4.8677939461335245e-05,2.2513898781215459e-07,1.3430012660836777e-05,-5.113688857445977e-05,5.377748586413501e-06,-3.3467616331376834e-06,-6.092885397796293e-08,-8.183198734764194e-05,-0.0001175688051619671,-30.413424320175654,-0.024295838814236692
395,2025-08-19 23:34:31,111.71875,0.0224013452380952,112.25,0.112602602663912,5.159446970090465,5.159446581284708,0.11260262098741516,0.11260260266391203,-0.53125,0.24574118745257512,5.427187651315532,0.04712765306653243,0.4077543408383111,0.3632596802439849,0.004323049801244837,0.04198502497459994,1.5497327693118599,4.834966187699628,-63.804468743216745,0.015625,-4.684920634919973e-05,0.0,-0.07638570235149089,3.5573394203890464e-05,0.003839706053946486,-0.00025425943417231,-0.003599878879664473,4.9774699809364146e-05,2.3095428482309017e-07,1.2612012584085821e-05,-5.01102440770266e-05,5.545888459682286e-06,-3.539286384670991e-06,-7.002055963040045e-08,3.5573394203890464e-05,1.174422633057818e-08,inf,inf
404,2025-08-20 00:19:31,111.734375,0.0222773373015873,112.25,0.112098244249879,5.081188846751298,5.081188488121237,0.11209826119765667,0.11209824424987902,-0.515625,0.24828786658226715,5.389371095064655,0.047256990370995906,0.4174817290340637,0.3742635630469176,0.00429907274862144,0.04236489495251586,1.5509346650230789,4.831457494649756,-65.04706521141054,-0.015625,-1.1023809523901668e-05,0.0,0.08313926216416423,4.07261705512074e-05,-0.003879497915347924,-5.9411400405614105e-05,0.003928911311543613,5.096212512622848e-05,-2.3795036509635774e-07,1.4857889719142724e-05,-5.5034157937726464e-05,-1.4214492857255185e-06,8.322041741225948e-07,-3.952402018859969e-09,4.07261705512074e-05,-4.329518099812042e-08,inf,-inf
407,2025-08-20 00:34:30,111.703125,0.022236,112.25,0.108064691940868,5.162429683346569,5.16242915153891,0.10806471652213964,0.10806469194086793,-0.546875,0.23872670251733036,5.365586377496696,0.0462221079215976,0.40266045260801897,0.3715884216756253,0.0045186313289573765,0.042655294350018864,1.5638878849447782,4.951541082479096,-59.76147571541509,0.0,-1.3777777777800038e-05,0.0,0.0016001050591265553,3.4371972101375037e-08,0.0,-7.392585675674058e-05,7.396022872884195e-05,0.0,0.0,5.784607683539491e-09,0.0,-3.447730329552811e-08,-0.0,-5.672175621007355e-09,3.4371972101375037e-08,7.100868379066027e-12,inf,inf
413,2025-08-20 01:04:31,111.703125,0.0221505714285714,112.25,0.100340483799513,5.003512913562434,5.003512123123185,0.10034051963890303,0.10034048379951305,-0.546875,0.2313586863019605,5.120968687026086,0.045341104365964634,0.4091025656784669,0.40344601151950815,0.004887181083605136,0.044714184776624644,1.5754486151913827,5.050162392578982,-53.252827724828784,-0.015625,-1.653174603180249e-05,0.0,0.08141336802882115,4.1416763311367534e-05,-0.0036149794734681327,-8.465855377072832e-05,0.0036913720165794683,4.993927803692223e-05,-2.5650406616179667e-07,1.6196451646017022e-05,-5.688019345825085e-05,-2.1204043635423873e-06,1.3045000327105589e-06,-7.276962346804385e-09,4.1416763311367534e-05,-9.015979404492106e-08,inf,-inf
418,2025-08-20 01:29:30,111.671875,0.0220899484126984,112.25,0.0965561799523726,5.084093661096443,5.084092513278401,0.09655623074158937,0.09655617995237267,-0.578125,0.22210980103186156,5.09198583154222,0.044248488414868226,0.3939946212371807,0.3989242636528995,0.005094562608947675,0.04480212344835278,1.5878198247199533,5.155696521948572,-47.789807842579506,0.0,-2.480158730160109e-05,0.0,0.002856499265682544,1.0644352512343617e-07,0.0,-0.0001262893311395102,0.00012639577466463364,0.0,0.0,2.078476610431449e-08,0.0,-1.1249023222597356e-07,-0.0,-1.46982030175488e-08,1.0644352512343617e-07,3.985598422830388e-11,inf,inf
424,2025-08-20 01:59:31,111.65625,0.0220017619047619,112.25,0.0928073707708563,5.0867635472970445,5.086762025911856,0.09280743682640488,0.09280737077085632,-0.59375,0.2156628174001542,5.019079143711605,0.04341802653184015,0.38794592877357836,0.4046080504605471,0.005285615932146065,0.04528281331738156,1.5977060665268634,5.234646575269466,-43.42851604152108,-0.015625,-1.9289682539700564e-05,-3.817157310949393e-05,0.0788004716918902,1.9124433266382753e-06,-0.0033697315218774093,-9.681644332382901e-05,0.0034213609706400068,4.735668075849345e-05,-2.572428706236185e-07,1.6410553960195526e-05,-5.575479763977303e-05,-2.428570871013382e-06,1.577729228819981e-06,-8.079698492226228e-09,1.9124433266382753e-06,-3.829072169362485e-05,-105.010124474442,0.31213956990756575
440,2025-08-20 03:19:30,111.71875,0.0217785476190476,112.25,0.106314973196248,5.096530550575557,5.096530033366646,0.10631499692386948,0.106314973196248,-0.53125,0.23999033513020362,5.367893277917157,0.04587627997940385,0.4133183555714514,0.3881553230944753,0.004490900193412414,0.043083308635441776,1.5787161039113733,5.041093194967972,-61.75371666515314,-0.015625,-8.26587301589951e-06,-0.00011779383261499576,0.07991087742936642,-7.799840593983862e-05,-0.0037498489864094316,-4.43703241981638e-05,0.003666013786349438,5.045390082659319e-05,-2.467825082743806e-07,1.4338879208578286e-05,-5.379414055653675e-05,-1.0427943454165087e-06,6.510786907956314e-07,-2.1096507460102303e-09,-7.799840593983862e-05,-0.00011784749259316398,-33.7839645690338,0.04555414912392752
443,2025-08-20 03:34:43,111.671875,0.0217344563492063,112.25,0.0987691420720438,5.175779259134445,5.175778258315302,0.09876918624826128,0.09876914207204388,-0.578125,0.22432866605380214,5.255690514263568,0.04414005792604432,0.3923814387734085,0.3896100042702264,0.00489554031793651,0.04382829170210901,1.5983443052364021,5.218568977437541,-51.501295643501166,0.0,-5.511904761897057e-06,0.0,0.0006564190901308109,5.5110895087450156e-09,0.0,-2.8968865572626555e-05,2.89743766621353e-05,0.0,0.0,1.0547099462943843e-09,0.0,-5.783000712382827e-09,-0.0,-7.823328547173213e-10,5.5110895087450156e-09,4.658879392511359e-13,inf,inf
447,2025-08-20 03:54:30,111.625,0.0216876111111111,112.25,0.0883420111883453,5.173363127787639,5.173360890524364,0.08834210507354329,0.08834201118834531,-0.625,0.20600712060088328,5.005080099685888,0.04196429867507133,0.37402056046755355,0.4027339351961553,0.005458960604863522,0.045185877273782676,1.6185616666470362,5.389317640716512,-37.73482855840027,0.015625,-4.4091269841298186e-05,-7.748961431279511e-05,-0.07353423358969025,-4.1718761026057604e-05,0.003218861259388801,-0.00022068033725256212,-0.003085812541200224,4.565680669769941e-05,2.560513402278616e-07,1.4759073829180412e-05,-5.191732585008455e-05,5.247729342050321e-06,-3.712841536832816e-06,-3.667900949337603e-08,-4.1718761026057604e-05,-7.737880425123762e-05,-46.162125859014644,-0.142999887843287
465,2025-08-20 05:24:31,111.734375,0.0214340833333333,112.25,0.112618996456135,5.191404650237728,5.191404315565924,0.11261901198500135,0.1126189964561351,-0.515625,0.24875370003263458,5.619149167458277,0.046400281772159234,0.4169950015654259,0.37221184751718334,0.004113666437377022,0.04141712619791083,1.58056648409559,5.015680967979497,-70.75037036053604,0.015625,-1.1023809523801054e-05,0.0,-0.08269498451175661,3.8900906483701914e-05,0.0038867765630099154,-6.194443010788532e-05,-0.0038370705824898503,5.090271015202953e-05,2.366459194928381e-07,1.406557264580846e-05,-5.351544702277664e-05,1.4408661520685598e-06,-8.639361191118761e-07,-4.298947319669627e-09,3.8900906483701914e-05,2.3663192370743935e-08,inf,inf
480,2025-08-20 06:39:37,111.796875,0.0212218928571428,112.25,0.128363929429426,5.20430826241348,5.204308164065907,0.1283639342101998,0.12836392942942604,-0.453125,0.275029382911145,5.960510220837561,0.04861099892351317,0.4401365383234617,0.3469727118502962,0.0033365486522177936,0.038321494930847244,1.5544189851059287,4.698847324089961,-90.26869216851584,0.0,-2.2047619047598638e-05,0.0,0.002705509998842004,1.0248496291821903e-07,0.0,-0.00013141505867834456,0.00013151754364126278,0.0,0.0,1.2211408310154963e-08,0.0,-9.272117606434225e-08,-0.0,-2.1939693051515582e-08,1.0248496291821903e-07,3.550211251615544e-11,inf,inf
482,2025-08-20 06:49:31,111.796875,0.0211998452380952,112.25,0.128363929429426,5.207013772295057,5.207013674064749,0.1283639342020183,0.12836392942942604,-0.453125,0.275029382911145,5.966709089612424,0.04858574115545768,0.4401365383234617,0.34697271185029616,0.003333082281234155,0.03830158348175266,1.5552270648686974,4.703734076545031,-90.45654680738035,-0.015625,-1.9289682539700564e-05,-0.00018222868216299926,0.08680176693529518,-0.00014159484651076986,-0.00429733410798664,-0.00011509592414536942,0.004217328180154617,5.37276047758132e-05,-2.2059930919030264e-07,1.2556632123260734e-05,-5.194758004118509e-05,-2.604038803684688e-06,1.4177115169957068e-06,-1.6829072035360844e-08,-0.00014159484651076986,-0.00018218895078741853,-22.29826565715016,-0.02180303073540113
493,2025-08-20 07:44:31,111.734375,0.0210537936507936,112.25,0.111006926369541,5.202970880678624,5.202970525148908,0.11100694266835076,0.11100692636954099,-0.515625,0.24730505323611868,5.664622689873845,0.045843733554033185,0.41850268824572556,0.3786161409246728,0.004110204709817173,0.04147447070546807,1.5966007985692885,5.1247402773553885,-71.7727772602292,0.015625,-3.0313492063501618e-05,-6.288206891699732e-05,-0.08220857344265653,-2.499350330435196e-05,0.0038641414568143543,-0.00017171449495222198,-0.0037687479367623147,5.1086753936245796e-05,2.4071765958447315e-07,1.3888894560079158e-05,-5.327432923415279e-05,3.978775393435731e-06,-2.4273245894549945e-06,-3.297628246494359e-08,-2.499350330435196e-05,-6.28604634569098e-05,-60.25336994343693,-0.034358697892145074
495,2025-08-20 07:54:43,111.75,0.0210234801587301,112.25,0.110944044300624,5.12076227289276,5.1207619517062515,0.110944059110312,0.11094404430062402,-0.5,0.2503414931915491,5.615502027107315,0.04610930816999305,0.42830131658879717,0.3884593953120602,0.004083384194907695,0.04182007683896398,1.5939165657510066,5.093130553969475,-72.98831418375296,-0.015625,-1.1023809523797584e-05,-9.496930305000206e-05,0.08387673212178015,-5.395606642219668e-05,-0.003911585831117954,-6.190422472733026e-05,0.003867498089695116,5.2282875560155904e-05,-2.4697583218387616e-07,1.436392905420844e-05,-5.480830284896944e-05,-1.4738007959749224e-06,8.772765797936432e-07,-4.434929683453245e-09,-5.395606642219668e-05,-9.500139936282241e-05,-43.185782469322334,0.03379651296739894
498,2025-08-20 08:09:30,111.8125,0.0209793888888888,112.25,0.131688267936568,5.213294610608404,5.213294537696825,0.1316882714986898,0.13168826793656793,-0.4375,0.28116375253987924,6.070181810864357,0.048855365418368935,0.44669096717724477,0.342742428873421,0.0031458554330252918,0.03748633358942773,1.5552320591736721,4.657602258461106,-96.10577419925048,0.015625,-1.1023809523801054e-05,-5.978825230099072e-05,-0.09009461722830991,-2.0592725817395575e-05,0.004393183633435613,-6.691652805781042e-05,-0.004401605446917158,5.452770595425351e-05,2.1790976770618503e-07,1.2767517276218099e-05,-5.277057618800357e-05,1.5446345515355638e-06,-8.022581271078255e-07,-5.83959713982071e-09,-2.0592725817395575e-05,-5.985924790189312e-05,-65.55723737545287,0.11874506808626784
502,2025-08-20 08:29:32,111.765625,0.0209270277777777,112.25,0.118576051164908,5.210924304286179,5.210924108113488,0.1185760603746212,0.11857605116490791,-0.484375,0.2602550580445535,5.845003349329361,0.046946969449110726,0.4305120023144093,0.3669694715595713,0.003719796719884845,0.04001771025533816,1.5848057487761398,4.982294985589833,-81.99215512411168,0.015625,-4.13373015872992e-05,-0.00019830472818700706,-0.08601821502843965,-0.00016063984972690504,0.004066485281946149,-0.00024161666623000175,-0.004038294513007194,5.2552734657520664e-05,2.3331290662102465e-07,1.3761635920686387e-05,-5.3785187588898e-05,5.635190310255418e-06,-3.2180411002533666e-06,-7.005297004919067e-08,-0.00016063984972690504,-0.00019831630515516378,-18.99343439990143,0.005837968798094728
524,2025-08-20 10:19:30,111.84375,0.0206238968253968,112.25,0.143977840659375,5.324159368954878,5.324147584089568,0.14397842695792581,0.14397784065937508,-0.40625,0.2975977778982398,6.421602575231047,0.04975011187181978,0.4530782858739945,0.3148442196811533,0.002637909098003022,0.03457136578752167,1.546621614796918,4.462373313700112,-111.73357429874811,0.046875,-3.306746031749713e-05,0.004723310058877994,-0.18631619858232096,0.004971469358366189,0.013949895838979992,-0.00021234608833119005,-0.009269251723002659,0.0004977666714924256,5.404659227619895e-06,4.5785826628144735e-05,-0.0003019315056248411,9.528741186777007e-06,-6.916844647154841e-06,-6.108792566862952e-08,0.004971469358366189,0.004717874487983446,5.253927783583712,-0.11507969679720453
526,2025-08-20 10:29:29,111.890625,0.0205908293650793,112.25,0.148701150718253,5.137837942789335,5.137831385507247,0.14870148404860623,0.14870115071825304,-0.359375,0.3129693282789075,6.342010281320196,0.05083360730856298,0.4805042603177412,0.31769587083003903,0.002350895214434172,0.033609748081415446,1.5276730579880495,4.193158407804211,-117.40891764941628,-0.015625,-1.1023809523801054e-05,-3.8676196751991077e-05,0.09646647619709992,2.1334213666315367e-06,-0.00489014575435793,-6.991311333926177e-05,0.0049037389694442145,5.8655305214568016e-05,-2.0198559495928385e-07,1.0938458044865232e-05,-5.0659593176349806e-05,-1.6245703948873081e-06,7.22259056105602e-07,-7.134022751572858e-09,2.1334213666315367e-06,-3.849715912638632e-05,-105.51610950867787,-0.46291424866004016
547,2025-08-20 12:14:30,111.953125,0.0203125,112.25,0.178895021325616,5.35706942551665,5.357068226571295,0.17889508453188752,0.1788950213256159,-0.296875,0.3486992992548635,6.951756942569933,0.05271822456751849,0.4844737155047378,0.24673236045140884,0.0014878635994018065,0.026848292425523935,1.4938784340023608,3.540384844073084,-145.2481278027258,0.015625,-1.6535714285802194e-05,-7.450289808799693e-05,-0.10307458244971812,-4.1137974457050915e-05,0.005448426550857242,-0.00011495226658667822,-0.00543390898478744,5.9139857849699436e-05,1.568682101258652e-07,7.903806357923869e-06,-4.324025830076265e-05,2.5461840986758603e-06,-9.147311288027636e-07,-1.9857586676832647e-08,-4.1137974457050915e-05,-7.486283101669342e-05,-44.783390293808445,0.4831126545860931
553,2025-08-20 12:44:27,111.953125,0.0202243174603174,112.25,0.167499770933006,5.151420048283092,5.151418341568454,0.1674998601296523,0.16749977093300597,-0.296875,0.34265138812711915,6.655957668571408,0.0522621895431761,0.5016339334124765,0.27748085264782546,0.0016660211907667869,0.028909042929036604,1.5042426470539332,3.6817700838120593,-137.53077664684756,-0.015625,-1.3777777777800038e-05,-4.404857011799934e-05,0.1029400059846024,-4.703947361996307e-06,-0.005353927939486237,-9.17043056560209e-05,0.005379870104342973,6.12346110122652e-05,-1.7641757497649222e-07,8.827117420662293e-06,-4.649839143943993e-05,-2.1334440710215837e-06,7.926032819330433e-07,-1.3053538405733094e-08,-4.703947361996307e-06,-4.372911570826821e-05,-89.3209987307303,-0.7252321900015457
575,2025-08-20 14:34:26,111.890625,0.0199156746031746,112.25,0.160747607791635,5.463905759704334,5.463901426452299,0.16074782664506795,0.160747607791635,-0.359375,0.320584101337149,6.928148925612712,0.0505055815746756,0.4641319856662772,0.28053601765158936,0.002007851140100758,0.03052716718887069,1.5434145091268099,4.187591825843312,-136.15489360164074,0.015625,-2.753968253998984e-06,-6.0225289544996174e-05,-0.10038098896111158,-2.2918448801092122e-05,0.005009126583392953,-1.907990220011458e-05,-0.005069800226522032,5.665673653152798e-05,1.7835999657414077e-07,1.0115898334892303e-05,-4.7880425509375574e-05,4.2667085521641165e-07,-1.8019523357934569e-07,-5.163225807522623e-10,-2.2918448801092122e-05,-6.0437016676519084e-05,-61.94547344771328,0.3515585115862585
595,2025-08-20 16:14:26,111.875,0.0196456111111111,112.25,0.144338946756449,5.269540859830869,5.269532312972191,0.14433936687587892,0.14433894675644898,-0.375,0.305823977517795,6.592386891419347,0.04915482493351001,0.47481949181701316,0.326399977256954,0.0024046226324496095,0.03378996443252659,1.5735336825623132,4.531732518381036,-124.53130547461309,-0.015625,-2.480158730160109e-05,-5.306840762400733e-05,0.0991560966133429,-1.0246893379535996e-05,-0.004778499648715547,-0.00016350165901346755,0.004874000570119075,5.796136374719399e-05,-2.075195167903608e-07,1.1821042497500447e-05,-5.235126527864105e-05,-3.86967901420101e-06,1.7561587450333098e-06,-3.8300769401199004e-08,-1.0246893379535996e-05,-5.29289371992455e-05,-80.69116101591777,-0.2628125301026296
600,2025-08-20 16:39:26,111.859375,0.0195767182539682,112.25,0.144052676410027,5.369958857561004,5.36994894110919,0.1440531599611112,0.1440526764100271,-0.390625,0.30156658945550296,6.687845276697628,0.04876249817041949,0.4638482261890677,0.3209635623852569,0.0024544582932055164,0.033741608224244816,1.5820530560697863,4.627709072698567,-124.64158590997611,0.015625,-1.9289682539700564e-05,0.0,-0.09438788326815128,3.720872386787441e-05,0.004711977960242234,-0.00012900641226213313,-0.004602588985172996,5.6622097923470176e-05,2.0406313729938312e-07,1.093347345082122e-05,-4.976248403671427e-05,2.8804634645091123e-06,-1.3947974827882412e-06,-2.3189059298795404e-08,3.720872386787441e-05,-1.578097955965675e-07,inf,-inf
601,2025-08-20 16:44:26,111.875,0.0195574285714285,112.25,0.144052676410027,5.27556966107387,5.275561057841038,0.14405309822993584,0.1440526764100271,-0.375,0.3056269720704632,6.612903889479926,0.04903038522357762,0.47520926446737,0.3273912787446978,0.002401099330859274,0.033779056335704966,1.5773426226288527,4.555902467556539,-125.38561616712576,-0.015625,-2.2043650793598935e-05,-0.00021561985376200576,0.09563879452843871,-0.00017418625097725325,-0.004775421438600987,-0.00014577254407132766,0.0046892069380479375,5.8008943416427e-05,-2.0814976930281182e-07,1.0981162490842695e-05,-5.0477941066485045e-05,-3.325398180588535e-06,1.5691987975705008e-06,-3.0463848563140635e-08,-0.00017418625097725325,-0.00021546969278447677,-19.216042521986676,-0.0696415357440805
605,2025-08-20 17:04:26,111.859375,0.0195133373015873,112.25,0.138939667512844,5.273365451204584,5.273353682087388,0.13894023735968572,0.13893966751284403,-0.390625,0.29795801223741425,6.542435875956348,0.04841881114676442,0.47053904832307325,0.3387274184025391,0.0025819149877283737,0.034855298322877516,1.589532356648504,4.709709900219094,-120.4997733985956,0.0,-1.9289682539700564e-05,0.0,0.0026083902415976468,9.364342143394441e-08,0.0,-0.00012620151108354573,0.00012629515450497968,0.0,0.0,8.783287052346764e-09,0.0,-7.99773518386705e-08,-0.0,-2.2418491953798165e-08,9.364342143394441e-08,3.086469382250629e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0194940476190476,112.25,0.138939667512844,5.275973833504979,5.275962072328985,0.13894023669364453,0.13893966751284398,-0.390625,0.29795801223741425,6.54890972446384,0.048394873303244386,0.4705390483230733,0.33872741840253917,0.0025793626657094368,0.03483806616336481,1.5903185964757076,4.71437023606133,-120.73836442265666,0.0,-2.4801587301597622e-05,0.0,0.0033594158592382684,1.5514861917431417e-07,0.0,-0.00016242335626157157,0.00016257850488074588,0.0,0.0,1.4554924266931221e-08,0.0,-1.3250350977788343e-07,-0.0,-3.713421485468593e-08,1.5514861917431417e-07,6.581880867602997e-11,inf,inf
608,2025-08-20 17:19:26,111.859375,0.019469246031746,112.25,0.138939667512844,5.279333239142813,5.2793214881882236,0.13894023583710585,0.1389396675128441,-0.390625,0.29795801223741436,6.5572522846224,0.04836407796235744,0.4705390483230731,0.33872741840253867,0.002576081033819216,0.034815897490319166,1.591331215869288,4.720375803241027,-121.04617402224798,0.0,-1.653571428570158e-05,0.0,0.0022433585474352924,6.911740790147773e-08,0.0,-0.00010842885027777995,0.00010849796768568142,0.0,0.0,6.482266860920016e-09,0.0,-5.903128437561201e-08,-0.0,-1.6548818417688394e-08,6.911740790147773e-08,1.9571969097341693e-11,inf,inf
611,2025-08-20 17:34:25,111.859375,0.0194251547619047,112.25,0.138559642158882,5.277453331414724,5.277441444403885,0.13856021617115255,0.13855964215888197,-0.390625,0.29768403516644804,6.559599434840941,0.04828901866187576,0.47104290730112625,0.34010198706564104,0.0025806772396802296,0.03486559492945475,1.593510899655857,4.736156234527228,-121.22267398777105,0.0,-1.653571428569811e-05,0.0,0.002247653074956446,6.929919883763699e-08,0.0,-0.00010846766208315661,0.00010853696128199425,0.0,0.0,6.518718894102401e-09,0.0,-5.922530103105957e-08,-0.0,-1.657294859696024e-08,6.929919883763699e-08,1.9668103719581002e-11,inf,inf
614,2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.25,0.143157480494764,5.3303228360932255,5.330313370392572,0.14315794067063198,0.14315748049476398,-0.3828125,0.30295800306215187,6.686177754269745,0.04861507626950441,0.47065473238413824,0.32724065748221604,0.002427555492919311,0.0338014863706847,1.5882376194944259,4.648820151593437,-126.59907946856683,-0.0078125,-1.1019841269797881e-05,0.0,0.050126237259652484,1.068806681908524e-05,-0.0023668593989230615,-7.368061755370625e-05,0.0024368908474812793,1.4363242565433906e-05,-2.6006750860390348e-08,3.0497861063780734e-06,-1.323704160582696e-05,-8.773157437606131e-07,4.0022859501872966e-07,-7.686899978767978e-09,1.068806681908524e-05,1.6037270915701028e-08,inf,inf
