,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
453,8/20/2025 4:24,111.671875,0.005729167,112,0.038596201,4.914277305976454,4.914272025147623,0.038596309,0.038596201,-0.328125,0.18885226266318084,8.776437773215982,0.020463529,0.7268250519706159,1.7236908122548813,0.003240337,0.048529969,3.1756298562255756,20.813626488249696,-169.9170835,0.015625,-4.41E-05,0.002642533,0.000158664,0.002656919,0.002950817,-0.000386964,3.246830345637104e-06,8.872376122688182e-05,1.0958931047152718e-06,4.078667162618125e-11,1.2031204286521847e-07,-2.22E-08,-1.43E-05,-1.65E-07,0.002656919,0.002642513,0.5443968477981453,-0.0007648
456,8/20/2025 4:39,111.6875,0.005685075,112,0.041238734,4.914434004619406,4.914430689388817,0.041238803614263506,0.041238733735085055,-0.3125,0.19951590541194664,9.110473207986336,0.021078221,0.7544396452663341,1.7170852845895201,0.00305055,0.047973489514214714,3.1723357696949717,20.735203378075294,-231.3709114,0.03125,-4.68E-05,0.006200087,0.002018325,0.006227709,0.006234872,-0.000426818,4.254269783746198e-05,0.000368379,8.733547386624757e-06,6.2134139009935005e-09,3.025815288944364e-06,-3.00E-07,-3.04E-05,-2.54E-07,0.006227709,0.00619983,0.4455058303004966,-0.004148663
459,8/20/2025 4:54,111.71875,0.005638226,112,0.047438821,4.916450196899628,4.916449014305906,0.047438847072032525,0.047438821,-0.28125,0.2230746247926651,9.770675658501165,0.022410190459052688,0.8084469244567146,1.6683934275136756,0.002645657,0.046247951894107346,3.140830620550155,20.163761600015828,-363.5556264,0,-3.58E-05,-0.00040879,-0.002626594,-0.000408862,0,-0.00035,-5.89E-05,0,0,9.126189897467667e-09,0,2.9551560449620104e-07,0,-2.33E-07,-0.000408862,-0.000408791,0.017622068504086208,0.000158555
462,8/20/2025 5:09,111.71875,0.005602405,112,0.047030031,4.9138236487845415,4.9138224199877225,0.047030057958521734,0.047030031,-0.28125,0.22222786012782692,9.775410817668474,0.022290511717196898,0.8097036529426929,1.6834694211613221,0.002652603,0.046344604,3.152657920212824,20.324232367022802,-362.2748299,0.015625,-8.27E-06,0.003469997,-0.000816735,0.003473175,0.00347231,-8.08E-05,-1.82E-05,9.884077794710606e-05,1.0703210329445663e-06,8.847180453294752e-10,-5.91E-07,2.129390644417499e-08,-2.63E-06,-1.24E-08,0.003473175,0.003469967,0.091567987,-0.000877529
463,8/20/2025 5:14,111.734375,0.005594135,112,0.050500028,4.913006388005574,4.9130056847044035,0.050500044191852306,0.050500028031450574,-0.265625,0.2348824291746031,10.090092112771401,0.022977924,0.8360468084293075,1.6446446281136788,0.002443847,0.04520144,3.1268960715827845,19.84890752901529,-430.6050997,0,-3.31E-05,-0.000301377,0.001421245,-0.000300996,0,-0.000333654,3.265727028964045e-05,0,0,2.4682101135153823e-09,0,-1.47E-07,0,-2.35E-07,-0.000300996,-0.000301376,-0.126163198,-0.00010483
465,8/20/2025 5:24,111.734375,0.005561067,112,0.050198651,4.914427651792468,4.914426930144057,0.050198668,0.050198651,-0.265625,0.23428798289029806,10.10879634281277,0.022877824496759288,0.8371122136514146,1.6555743836016563,0.002445546,0.045245953376020394,3.1375523774236855,19.99237856201675,-431.4208398,0.015625,-1.10E-05,0.003624066,-0.001064402,0.0036282,0.00366075,-0.000111437,-2.44E-05,0.000102187,1.0525858456940055e-06,1.385342632373536e-09,-7.52E-07,3.6815302918843024e-08,-3.44E-06,-2.62E-08,0.0036282,0.003624016,0.11408979975855438,-0.001364496
466,8/20/2025 5:29,111.75,0.005550044,112,0.053822717,4.913362932,4.9133625281167115,0.053822726382283026,0.053822717,-0.25,0.24730724908895496,10.418794556795396,0.023537756,0.8631571083565711,1.6105560462125676,0.002234664,0.043918859,3.109657611899956,19.440322515146985,-500.7810999,-0.015625,-3.03E-05,-0.004052974,0.000595367,-0.00406165,-0.003864176,-0.00031583,1.4013607687460935e-05,0.000105366,-1.02E-06,3.960518493678322e-10,-4.09E-07,-5.61E-08,9.207875973043535e-06,-2.30E-07,-0.00406165,-0.004053137,0.21407589529485183,0.004020161
468,8/20/2025 5:39,111.734375,0.00551973,112,0.049769743,4.913958644867593,4.9139578953040814,0.04976976,0.049769743,-0.265625,0.23343647130350098,10.125160333006308,0.022746696,0.83862739,1.671311037223575,0.00245044,0.045332175,3.1512459770449843,20.17855893059432,-431.6543092,0,-1.38E-05,-0.000145158,-0.000247314,-0.000145128,0,-0.000139502,-5.63E-06,0,0,7.493974189374372e-11,0,1.0737681960887337e-08,0,-4.10E-08,-0.000145128,-0.000145158,-0.020772613,2.8492082915221317e-06
469,8/20/2025 5:44,111.734375,0.005505952,112,0.049624585,4.913711340428999,4.913710581102038,0.049624602309814234,0.049624585,-0.265625,0.23314680796272075,10.130327890421187,0.022702640722312314,0.8391398628436767,1.6766858653443182,0.002452184,0.04536216,3.1558540734253078,20.24141425913493,-431.6875537,0.03125,-3.03E-05,0.007554602,0.007359656,0.0075641,0.007285838,-0.000307086,0.000167084,0.000409736,8.528065314454744e-06,6.641071359588799e-08,1.043280930322365e-05,-7.04E-07,-1.92E-05,-1.98E-07,0.0075641,0.007554522,0.1257313494073431,-0.001049726
471,8/20/2025 5:54,111.765625,0.005475639,112,0.057179187,4.921070463647988,4.921070237189026,0.057179192,0.057179186657748446,-0.234375,0.2599086363715024,10.783698094751918,0.023997884121803707,0.890591589,1.5741131519133484,0.002020143,0.042416059,3.0991039169923704,19.060095799958027,-576.7809264,0,-1.38E-05,-0.000268732,-0.005014667,-0.000268917,0,-0.000148575,-0.000120341,0,0,2.540014239666992e-08,0,2.1412006780576377e-07,0,-5.47E-08,-0.000268917,-0.000268732,0.068822538,6.407965917887282e-05
472,8/20/2025 5:59,111.765625,0.005461861,112,0.056910455,4.916055802660636,4.916055570666165,0.05691046,0.056910454823721986,-0.234375,0.25943257146080756,10.776085418977466,0.023945002668856616,0.8917794369726201,1.583414143220756,0.002026966,0.042515957,3.1042239375281726,19.13366170326684,-575.9605864,0.015625,-2.76E-05,0.003851307,-0.000280736,0.003859794,0.004053634,-0.000296984,-6.72E-06,0.00010886,1.0067076004160284e-06,7.987545122558151e-11,-1.86E-07,2.4017244780407646e-08,-8.24E-06,-2.19E-07,0.003859794,0.003851174,0.22036530085958184,-0.003465669
474,8/20/2025 6:09,111.78125,0.005434302,112,0.060761762,4.915808696,4.9157748344568315,0.060762592,0.060761762297687476,-0.21875,0.2730386406871179,11.085965971187985,0.024510676,0.9175285208856133,1.5284102233483916,0.001816903,0.04082965,3.076951237505417,18.466895949677475,-648.3199698,0.015625,-1.65E-05,0.004084949,-0.00423513,0.004092127,0.004266229,-0.00018327,-0.000103806,0.000112003,9.717370499600676e-07,1.6294279429557317e-08,-2.70E-06,2.154299348215019e-07,-4.77E-06,-8.86E-08,0.004092127,0.004084798,0.17572581447824476,-0.003686031
476,8/20/2025 6:19,111.796875,0.00541777,112,0.064846711,4.911559530087295,4.911539704791728,0.064847208,0.064846711,-0.203125,0.2871024741231253,11.366706678037714,0.025076535805972532,0.9423870948908012,1.4646600596693826,0.001611836,0.038974006,3.0448996331865805,17.666160085976358,-717.8477619,0,-2.48E-05,-0.000164493,0.004704712,-0.000163934,0,-0.000281912,0.000117978,0,0,1.7838440927093464e-08,0,-3.55E-07,0,-2.21E-07,-0.000163934,-0.000164493,-0.33982706,-0.000461364
477,8/20/2025 6:24,111.796875,0.005392968,112,0.064682218,4.916264416754081,4.916244417,0.064682718,0.064682218,-0.203125,0.2868464760557312,11.398908949088227,0.025008501969485345,0.9432489879131403,1.4699241662551263,0.001610224,0.03897232,3.0525633492693514,17.763636057831167,-722.2989278,0.015625,-1.93E-05,0.004365071,-0.000302753,0.004370601,0.004481976,-0.000219881,-7.57E-06,0.000115143,9.345526162815897e-07,7.379590114443569e-11,-1.84E-07,1.78269808448005e-08,-5.35E-06,-1.34E-07,0.004370601,0.004364946,0.12669111047918236,-0.002855978
479,8/20/2025 6:34,111.8125,0.005373679,112,0.069047288,4.915952876930314,4.9159416642790035,0.069047575,0.069047288,-0.1875,0.3014252096403104,11.68329231373934,0.025542312,0.9669005275847141,1.3960402589127778,0.001406601,0.036878763,3.0200057138022895,16.868691205877248,-792.7914369,-0.015625,-2.48E-05,-0.004839626,0.001458182,-0.004845145,-0.004709769,-0.000289764,3.724533630840814e-05,0.00011803,-8.88E-07,1.4954238341985993e-09,-8.40E-07,-1.09E-07,6.537036212598446e-06,-2.44E-07,-0.004845145,-0.0048398,0.11404879279799385,0.003601561
480,8/20/2025 6:39,111.796875,0.005348877,112,0.064207662,4.917420424249497,4.917399846157957,0.064208174,0.064207662,-0.203125,0.2861040798847463,11.434414544362548,0.024875453978424382,0.9457424483284544,1.4852604066032173,0.001613722,0.039066161,3.067070719599548,17.95740819865523,-727.892605,0,-1.93E-05,-0.00030069,-0.003223578,-0.000300754,0,-0.000220566,-8.02E-05,0,0,8.384456238019796e-09,0,1.9071595330155907e-07,0,-1.35E-07,-0.000300754,-0.000300691,0.021202125432395746,2.4545987131752156e-05
482,8/20/2025 6:49,111.796875,0.005329587,112,0.063906972,4.914197244113494,4.914176268382838,0.063907492,0.063906972,-0.203125,0.2856306905146505,11.438569162764733,0.024811015978578526,0.9473277026685785,1.4950942619468501,0.001618548,0.039157313,3.073863263931135,18.05261164848967,-729.1026473,-0.015625,-2.20E-05,-0.004503468,0.003765191,-0.004507065,-0.00446298,-0.000252193,9.341821628251553e-05,0.000115641,-9.51E-07,1.1472804216605833e-08,-2.30E-06,-2.55E-07,6.219017256905598e-06,-1.77E-07,-0.004507065,-0.00450357,0.079862342,0.002267869
483,8/20/2025 6:54,111.78125,0.00530754,112,0.059403504,4.917978325300037,4.917941459472279,0.059404393,0.059403504,-0.21875,0.2707502342371534,11.175622304360578,0.024121905210247555,0.924134113,1.5747916519744256,0.001828371,0.041105479,3.119498922683524,19.044072138440374,-660.3560165,0,-2.48E-05,-0.000327274,-0.002075393,-0.000327236,0,-0.000277173,-5.01E-05,0,0,3.937633611974097e-09,0,1.6057012978155016e-07,0,-2.03E-07,-0.000327236,-0.000327274,-0.011791699,-8.42E-08
485,8/20/2025 7:04,111.78125,0.005282738,112,0.05907623,4.915903727475836,4.915866066,0.059077135174372256,0.05907623,-0.21875,0.27019099185987505,11.185535522187953,0.024040628375589127,0.9257350200881143,1.5862644490387787,0.001833086,0.041194071,3.128286014398446,19.166626472247216,-661.857152,0,-1.65E-05,0.004031877,0.17465556635079516,0.004013869,0,-0.000184961,0.00419883,0,0,2.7958740280560097e-05,0,-9.03E-06,0,-9.05E-08,0.004013869,0.004032702,-0.446640926,0.020476375
487,8/20/2025 7:14,111.78125,0.005266202,112,0.063108107,5.090549690578333,5.090521632372635,0.063108788,0.063108107,-0.21875,0.2768726690388883,11.742237947799806,0.024294956746737272,0.9062672744282761,1.4527210840502254,0.001673508,0.038944136,3.1155265314869274,18.822478888984143,-723.9392013,-0.015625,-2.76E-05,-0.008750142,-0.18017458,-0.008917328,-0.004326135,-0.000323564,-0.004377334,0.000110628,-9.24E-07,2.7163447348886725e-05,0.000109637,1.546799927264975e-05,8.104122854963042e-06,-2.75E-07,-0.008917328,-0.008757231,1.9106734367178912,0.081019196
489,8/20/2025 7:24,111.765625,0.005238647,112,0.054357965,4.910347340304631,4.910347052695773,0.054357972,0.054357964906387175,-0.234375,0.2547996864161478,10.887987414720511,0.023231889759715442,0.9031361567578762,1.675795491167247,0.002057555,0.043107449324568475,3.1816611527955225,20.20297834489865,-587.2618035,0.03125,-1.65E-05,0.008269418,0.001950746,0.008277277,0.00796249,-0.000180041,4.531951679748776e-05,0.000440984,8.523536637203202e-06,3.914920006521911e-09,2.627865180641199e-06,-1.03E-07,-1.04E-05,-8.03E-08,0.008277277,0.008269286,0.095038671,-0.001592639
490,8/20/2025 7:29,111.796875,0.005222111,112,0.062627383,4.912320504,4.912297798729187,0.062627939,0.062627383,-0.203125,0.2835897703104937,11.511776784726127,0.024475624206537754,0.95411996,1.5379806697345424,0.0016314,0.039453149,3.110767312272554,18.556251745029172,-741.3226169,-0.046875,-2.76E-05,-0.012590406,-0.001170659,-0.01261731,-0.01329327,-0.000317213,-2.87E-05,0.001048227,-2.64E-05,1.1178697257418242e-09,2.1649773968791594e-06,1.0034762810573255e-07,2.3968491837368072e-05,-2.81E-07,-0.01261731,-0.012591357,0.2136869487564974,0.007549926
492,8/20/2025 7:39,111.75,0.005194556,112,0.050036977,4.911127700149441,4.911127139715321,0.050036989,0.050036977,-0.25,0.24000310852701867,10.591642791805556,0.022405804346503706,0.878275901,1.7525088717010133,0.002275876,0.044708469,3.2325115432566993,21.13452951,-510.9205549,-0.015625,-1.38E-05,-0.003784206,5.109398799341136e-05,-0.003788736,-0.003750049,-0.000145929,1.1448018982629844e-06,0.000107211,-1.11E-06,2.9706961732040516e-12,-3.57E-08,-2.28E-09,4.549794547493176e-06,-4.85E-08,-0.003788736,-0.003784273,0.11969339936610535,0.001746981
493,8/20/2025 7:44,111.734375,0.005180778,112,0.04625277,4.911179266846888,4.911178233703314,0.046252793,0.04625277,-0.265625,0.22619839340829317,10.262621083760292,0.021651977070441683,0.8509751903403789,1.8089205422246013,0.002489335,0.046025673306447204,3.2695425277436363,21.815284753549435,-431.2032153,0.015625,-3.03E-05,0.00335043,0.00146341,0.003359969,0.00353435,-0.000311096,3.168572525754298e-05,0.000103879,1.1500807076928465e-06,2.6655423931601434e-09,1.0524131601505687e-06,-1.45E-07,-1.03E-05,-1.98E-07,0.003359969,0.003350348,0.2846873598071564,-0.002465378
495,8/20/2025 7:54,111.75,0.005150464,112,0.049603201,4.912642226159838,4.912641643957004,0.049603214,0.049603200631750596,-0.25,0.2391341253656452,10.619113725006011,0.022266377216363327,0.8800109918860348,1.7699115145661521,0.002278967,0.044782983,3.2484569495117084,21.35756465506697,-512.5482159,-0.015625,-1.10E-05,-0.003778253,-0.001613325,-0.003783159,-0.003736471,-0.000117063,-3.59E-05,0.000107423,-1.13E-06,2.965866577015855e-09,1.1288984511498265e-06,5.777376190758254e-08,3.6787769476516484e-06,-3.11E-08,-0.003783159,-0.003778321,0.12983191873929822,0.001802616
496,8/20/2025 7:59,111.734375,0.00513944,112,0.045824947,4.911029394658517,4.911028319078023,0.04582497,0.045824947251773634,-0.265625,0.22528529228825023,10.27994715624813,0.021516135959826325,0.8524639084351354,1.8267715144095913,0.002493842,0.046107599,3.284741517000312,22.02921959375701,-430.8285816,0.078125,-3.31E-05,0.020050386310273803,0.00409838,0.020095355164249082,0.017600413,-0.000339932,8.818130017294755e-05,0.002601513,0.000145179,2.0944184699428153e-08,1.4763004706268247e-05,-4.45E-07,-5.69E-05,-2.36E-07,0.020095355164249082,0.020052548,0.22427923970840258,0.010782412479981573
498,8/20/2025 8:09,111.8125,0.005106373,112,0.065875334,4.915140253267426,4.915126699025872,0.065875669,0.065875334,-0.1875,0.29672646928360646,11.898028813700924,0.024721956114947357,0.9849985188191857,1.497114023730368,0.001433404,0.037575272,3.1105561131923567,18.08399246436785,-833.0061474,0.015625,-8.27E-06,0.004622227,-0.001369873,0.004625281,0.004636351,-9.84E-05,-3.39E-05,0.000120239,9.51839462108846e-07,1.3449282139100039e-09,-8.04E-07,3.523833829722948e-08,-2.34E-06,-2.85E-08,0.004625281,0.004622148,0.066075441,-0.001703973
499,8/20/2025 8:14,111.828125,0.005098103,112,0.070497561,4.9137640343119084,4.913756826339359,0.070497743,0.070497561,-0.171875,0.3121073999118892,12.175216523692425,0.025263973,1.0085080491479537,1.4081734092595197,0.001233893,0.035275926,3.0724194580110664,17.000177812289888,-907.5248818,-0.03125,-3.58E-05,-0.009632089,0.002194755,-0.009648817,-0.009753356,-0.000436182,5.544824326614571e-05,0.000492436,-7.16E-06,2.9718012351184872e-09,-2.42E-06,-2.42E-07,1.9032441132113683e-05,-5.82E-07,-0.009648817,-0.009633025,0.17366914336152117,0.009717054
501,8/20/2025 8:24,111.796875,0.005062278,112,0.060865472,4.915976916218895,4.915951581818327,0.060866079,0.060865472,-0.203125,0.2807073737217526,11.643390816670266,0.023979926412297646,0.9635944215901563,1.599913451326613,0.001645151,0.039815306,3.167290680864966,19.332218171107993,-762.1602705,-0.03125,-8.27E-06,-0.008469726,-0.003036059,-0.008478785,-0.008772105,-9.62E-05,-7.28E-05,0.000470505,-8.14E-06,7.582217733429548e-09,3.7775505433867005e-06,7.948530694157981e-08,4.993676891129131e-06,-2.60E-08,-0.008478785,-0.008469953,0.10695444096862072,0.002674121
502,8/20/2025 8:29,111.765625,0.005054012,112,0.052395745,4.912915862870584,4.912915522842483,0.052395753,0.052395745,-0.234375,0.2510948420556569,11.005721905816765,0.022643601,0.9119477105539031,1.7521301739195494,0.002075458,0.043505275771037084,3.2489189452125826,21.145354293654012,-598.5125883,0.015625,-4.13E-05,0.003570436,0.000154444,0.003584343,0.003923357,-0.000454947,3.4971712148006394e-06,0.000111322,1.1139743639116602e-06,2.475293605468579e-11,1.0498647458589855e-07,-2.07E-08,-1.37E-05,-5.11E-07,0.003584343,0.003570258,0.38950274507605354,-0.00498066
505,8/20/2025 8:44,111.78125,0.005012675,112,0.055966181,4.913070148864992,4.913069966970337,0.055966185676938035,0.055966181461059146,-0.21875,0.2647173310416766,11.358516823963441,0.023177585174233975,0.941121561,1.701446797745368,0.001865675,0.041902586966593186,3.226199447765117,20.534979612834928,-684.9128038,0.0625,-4.13E-05,0.012978687378847602,-0.19572992,0.013446161028567606,0.016544833190104788,-0.000469485,-0.004536547,0.001838128,6.923204743430046e-05,3.57371891880835e-05,-0.000512599,2.610050209912709e-05,-5.30E-05,-5.85E-07,0.013446161028567606,0.012941765579586628,3.6018561513538216,-0.284480227
508,8/20/2025 8:59,111.84375,0.004971341,112,0.068944869,4.717345630149495,4.7173400467699045,0.068945009,0.068944869,-0.15625,0.3192593754510704,11.951417113025151,0.025189862311389286,1.074125514998024,1.5170752219933668,0.001178422,0.035577701,3.092613880037485,16.879962831821672,-936.7615715,-0.03125,-4.13E-05,-0.005177093,0.19795159762503634,-0.004967762,-0.009976855,-0.000494039,0.004986373,0.000524475,-7.72E-06,2.3088129267009155e-05,-0.000220083,-2.53E-05,2.180537857379463e-05,-8.00E-07,-0.004967762,-0.005169058,-4.043408026,-0.155198134
511,8/20/2025 9:14,111.8125,0.004930004,112,0.063767776,4.915307076,4.915291644394941,0.063768149,0.063767776,-0.1875,0.29346652313735977,12.047936418275174,0.024167996,0.9973419342508003,1.5699994496889957,0.001451269,0.038044866144467504,3.1745824733351653,18.965665532542864,-861.2441476,-0.078125,-4.68E-05,-0.020510808,-0.000358707,-0.020581256,-0.022927072,-0.000564388,-8.67E-06,0.003043646,-0.000124772,9.336781705698598e-11,1.0661680666950679e-06,5.334474515190433e-08,6.941024355514835e-05,-9.45E-07,-0.020581256,-0.020511671,0.3434679184548095,0.004208443
514,8/20/2025 9:29,111.734375,0.004883159,112,0.043256968,4.914934313231176,4.9149329376195805,0.043256996,0.043256968,-0.265625,0.2196445505109912,10.40310758909655,0.020671707,0.8613068333703874,1.9395045635717025,0.00251571,0.046548881,3.3826724487453657,23.425884786523593,-428.0637978,0.015625,-3.86E-05,0.006846113,0.1735496932347882,0.006724501,0.003431946,-0.000401387,0.003587568,0.00010514,1.2331037925540304e-06,3.788596029468785e-05,0.000126227,-2.27E-05,-1.41E-05,-3.19E-07,0.006724501,0.006851522,-1.776370411,0.079005699
517,8/20/2025 9:44,111.75,0.004844575,112,0.050103081,5.088483147,5.088482630854369,0.050103092,0.050103080848728505,-0.25,0.2401349333822021,11.36702447302738,0.021644333,0.8780114870665985,1.749878496714643,0.002119355,0.043137195838240404,3.3469013928942526,22.65450052758928,-588.63769,0.046875,-5.51E-06,0.008026099,-0.177608679,0.0083441,0.011256325002290724,-6.27E-05,-0.003844221,0.000964612,3.003865522467e-05,3.3427353405079334e-05,-0.000359135,3.2764896871522765e-06,-5.85E-06,-8.94E-09,0.0083441,0.008015807,3.962092736219347,-0.128226332
518,8/20/2025 9:49,111.796875,0.004839063,112,0.05812918,4.910904217762618,4.910873952271633,0.058129884,0.05812918,-0.203125,0.27605588581728363,11.80011709358029,0.023255133967836458,0.9785854137373431,1.703268919241542,0.001674202,0.040476535153880305,3.2523782982589546,20.538598273344743,-788.1911791,0.0625,-3.86E-05,0.024364849179306695,0.2212033707911374,0.023922971686086945,0.017253492863580227,-0.000455241,0.005144114,0.0019113,6.93061897477841e-05,4.0960137510311854e-05,0.000559597,-2.78E-05,-4.95E-05,-5.87E-07,0.023922971686086945,0.024445664,-1.813585998,0.3316844120589968
520,8/20/2025 9:59,111.859375,0.004800484,112,0.082494029,5.132078762570861,5.132077323,0.082494066,0.082494029,-0.140625,0.3462435667739163,13.663677156235579,0.025561682404893836,1.0375551859933836,1.153990731464997,0.000779022,0.028430242,3.078823337729731,15.197029525643385,-1200.565878,-0.03125,-5.51E-06,-0.015748975,-0.219111181,-0.015995526,-0.010820111,-7.53E-05,-0.00560085,0.000506619,-5.87E-06,1.870031745358886e-05,0.000194668,3.718356409496386e-06,2.6176431065355214e-06,-1.82E-08,-0.015995526,-0.015775839,1.5655009767851835,0.17057640872664148
521,8/20/2025 10:04,111.828125,0.004794972,112,0.066745054,4.912975178589082,4.912966141754297,0.066745274,0.066745054,-0.171875,0.3067040585879188,12.45677851627511,0.024315212130725315,1.0321627841959569,1.532806273736591,0.001263241,0.036109139,3.1826535196113293,18.498853623333794,-967.3974759,0,-3.58E-05,-0.00501311,-0.18965711,-0.005057772,0,-0.00044622,-0.004611553,0,0,2.271926805859747e-05,0,2.1622275217963224e-05,0,-6.21E-07,-0.005057772,-0.005014052,0.8909049197535213,0.018774252001318992
523,8/20/2025 10:14,111.828125,0.004759151,112,0.061731943,4.723322055265401,4.723309032119257,0.061732255,0.061731943,-0.171875,0.298931998,11.883515088455114,0.023947380906053438,1.0653251880129702,1.7245378025250107,0.001410636,0.038765782,3.215936094216906,19.236915852089737,-901.1240186,0.015625,-8.27E-06,0.009398839,0.19083346870136708,0.00927364,0.004670812,-9.83E-05,0.004569962,0.000130045,1.0964316066265173e-06,2.5685852752288615e-05,0.000115591,-5.08E-06,-2.49E-06,-3.08E-08,0.00927364,0.009407325,-1.332063669,0.090290793
524,8/20/2025 10:19,111.84375,0.004750881,112,0.071130782,4.9141471477115815,4.914142500820624,0.071130897,0.071130782,-0.15625,0.32229102524265807,12.785918689053997,0.024722269469545803,1.0589280239557204,1.4421712307326098,0.00107056,0.033669659,3.155536208478208,17.413349797805648,-1059.285939,0.046875,-3.31E-05,0.015948399650099504,0.003902706,0.015969207,0.015107391808249597,-0.000422798,9.648374961078012e-05,0.001163373,2.475650992697427e-05,8.15291060226299e-09,6.159505390151678e-06,-4.07E-07,-2.70E-05,-5.79E-07,0.015969207,0.015947397228550753,0.13046846370059484,-0.006285405
526,8/20/2025 10:29,111.890625,0.004717813,112,0.087079182,4.918045574085606,4.918045206829457,0.087079192,0.087079182,-0.109375,0.3730508468474384,13.553059978106203,0.026002530084376755,1.1206818103126615,1.0741738808089507,0.000554285,0.024923433569242887,3.044686980456267,12.990612410722674,-1285.787555,-0.015625,-1.10E-05,-0.00589193,-0.002035147,-0.005895126,-0.005828919,-0.000149406,-5.29E-05,0.000136802,-6.83E-07,1.147875828643876e-09,7.925444713649791e-07,6.830776771981123e-08,2.2375943252081486e-06,-7.81E-08,-0.005895126,-0.005892104,0.054235952,0.002954503
527,8/20/2025 10:34,111.875,0.00470679,112,0.081187252,4.916011018446278,4.916010060025689,0.081187276,0.081187252,-0.125,0.3554583839956277,13.344504251022512,0.025553151503107528,1.1043504542067206,1.2135749641654696,0.000714005,0.028080457,3.087370642114137,14.664327077108428,-1222.857207,0.03125,-3.03E-05,0.011300017,0.002452409,0.011311628944265165,0.011108074499863365,-0.000404519,6.266678642514126e-05,0.000539234,6.1725614632439655e-06,2.1471249959449876e-09,2.1520241491435388e-06,-2.30E-07,-1.39E-05,-5.62E-07,0.011311628944265165,0.011299100282950352,0.10276396862598514,-0.008108977
529,8/20/2025 10:44,111.90625,0.004676476,112,0.092487268,4.918462598148686,4.918462469327044,0.092487272,0.092487268,-0.09375,0.3902263056095799,13.800025847206799,0.026242140792932498,1.1409094355420384,0.9454639999750484,0.00041451,0.021746686133949634,3.023739613556235,11.435988896928047,-1360.843226,0.03125,-1.38E-05,0.012587916007277405,0.000980271,0.012592056336252115,0.012194572050299371,-0.000190134,2.5724411498216052e-05,0.000557085,4.808878580602256e-06,1.9915782703419252e-10,6.661764793296372e-07,-4.08E-08,-4.92E-06,-1.29E-07,0.012592056336252115,0.012587628882336555,0.032891298,-0.002280957
530,8/20/2025 10:49,111.9375,0.004662698,112,0.105075184,4.919466967,4.919442740399484,0.10507583309175403,0.1050751844612141,-0.0625,0.42620012672753144,14.124084459653048,0.026773905,1.1672354838439611,0.646501227,0.000188403,0.014829366168072011,2.9704623688354204,7.822961221507421,-1462.152189,0.015625,-3.03E-05,0.006397184,0.001005325,0.006401039,0.006659377,-0.00042815,2.6916471956518447e-05,0.000142485,4.1103441016435113e-07,9.520714348783585e-11,2.3294266096629728e-07,-9.05E-08,-3.71E-06,-6.72E-07,0.006401039,0.006396804,0.060252919295122886,-0.005941992
532,8/20/2025 10:59,111.953125,0.004632385,112,0.111472369,4.920454797172996,4.920448065,0.11147254994324263,0.111472369,-0.046875,0.44434193000459693,14.279998226727104,0.026887978,1.1796382459339394,0.4930332191015759,0.000107059,0.011237908,2.9590324331297366,5.968366589296167,-1511.125617,0,-1.38E-05,-0.000396053,-0.007418506,-0.000396215,0,-0.000196747,-0.000199469,0,0,2.9459472347309115e-09,0,3.0244424846655316e-07,0,-1.43E-07,-0.000396215,-0.000396053,0.040901724388486826,7.261701684413424e-06
534,8/20/2025 11:09,111.953125,0.004618607,112,0.111076316,4.913036386675891,4.913029559647267,0.11107649895505076,0.111076316,-0.046875,0.4441759013680387,14.278878563492029,0.026846380517225387,1.1831105894640417,0.4974584876142492,0.000107698,0.011288006,2.9636105613955097,6.003791529,-1515.33248,0.015625,-2.76E-05,0.006900417,0.007867023,0.006902669,0.006940248,-0.000393519,0.000211201,0.000144423,3.1627558874400405e-07,3.3327287280593407e-09,1.3875469181921693e-06,-6.43E-07,-2.59E-06,-5.75E-07,0.006902669,0.006900257,0.032639564049907754,-0.002321673
535,8/20/2025 11:14,111.96875,0.004591048,112,0.117976733,4.920897784042304,4.920896582395862,0.11797676515395565,0.11797673281431309,-0.03125,0.46266428222150874,14.423177738810786,0.026912776851989017,1.1912487970723007,0.3348514804840111,4.804122163158384e-05,0.007564988,2.9567524656781954,4.054251665138679,-1556.995653,-0.046875,-1.65E-05,-0.014284354,0.24104285785145851,-0.014135699,-0.021687388,-0.00023844,0.006487133,0.001308745,-5.75E-06,1.3956373463062367e-06,-8.55E-05,-1.18E-05,3.141743384862865e-06,-2.13E-07,-0.014135699,-0.014228633,-1.040685215,-0.39008843
