,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
498,2025-08-20 08:09:30,111.8125,0.0209793888888888,112.5,0.0847500964102608,5.479181590498066,5.479178141134979,0.08475023336824683,0.08475009641026071,-0.6875,0.19316690638784756,5.1849066172544,0.03970528771799364,0.34541412515987907,0.3770414710890646,0.005438193508836144,0.04334084509218492,1.6564381137832096,5.6596551097155166,-30.837259754745748,0.015625,-1.1023809523801054e-05,-5.9297103447888966e-05,-0.07624252643395923,-2.375143233263152e-05,0.003018232912310118,-5.715742294730816e-05,-0.003027231448407087,4.216481020018055e-05,2.397165114651137e-07,1.5805899619859047e-05,-5.163149261892252e-05,1.392208222645183e-06,-9.748587484361125e-07,-1.8737393810529855e-09,-2.375143233263152e-05,-5.916154959686698e-05,-59.94503786596495,-0.22860113418712302
499,2025-08-20 08:14:33,111.828125,0.020968365079365,112.5,0.0846907993068129,5.402938867973612,5.40293561470102,0.08469092928492031,0.08469079930681286,-0.671875,0.1952339618744529,5.147364055904449,0.03995302421406997,0.35265926399436975,0.3870968386252628,0.005453466825540462,0.04385448206184644,1.65529725580959,5.650009957843425,-32.221482465702074,-0.03125,-3.307142857139969e-05,-0.003130023580283109,0.07654371807927074,-0.003042910939514969,-0.0061010613085766534,-0.0001702306827058342,0.0030581530218560487,0.00017219690624725086,-1.9688763357811623e-06,1.597576958117551e-05,-0.0001048995347329503,-4.19023620021455e-06,5.839184398391119e-06,-1.762063003744394e-08,-0.003042910939514969,-0.003130203377098605,-2.783130495146635,0.005744263929163829
501,2025-08-20 08:24:45,111.796875,0.0209352936507936,112.5,0.0815607757265298,5.47948374054231,5.479479332780291,0.08156094742963138,0.08156077572652978,-0.703125,0.1875778815469627,5.097885829777854,0.038954700022736016,0.33957953881593445,0.3798537433299672,0.00559149585536675,0.04357473561430579,1.6621019786580995,5.702496158225679,-25.992427827353833,-0.03125,-8.26587301589951e-06,-0.005811260027897502,-0.0019342448358532494,-0.005815416916972828,-0.005861808798342584,-4.213847691849725e-05,-7.53479273511896e-05,0.000165810321687468,-1.9320360480243287e-06,1.0459740346793959e-08,2.633881479238801e-06,2.6574055745239573e-08,1.4730034099233833e-06,-8.879618542463658e-10,-0.005815416916972828,-0.0058112738862494285,0.07153163092634696,0.00023847413228583747
502,2025-08-20 08:29:32,111.765625,0.0209270277777777,112.5,0.0757495156986323,5.47755211090008,5.477545087944438,0.07574977949594083,0.07574951569863225,-0.734375,0.17701955752523013,4.915849862700188,0.037562128645742356,0.3276850921721827,0.3832614116119382,0.005890070995731347,0.04393277201744646,1.6683032783614324,5.749591918148191,-16.569321386062484,0.015625,-4.13373015872992e-05,-0.00016737493578489193,-0.072868637624393,-0.0001341342300418326,0.002765930586331721,-0.00020320796833232105,-0.0027371011406874314,4.000062160304965e-05,2.436710431492731e-07,1.5637662426425846e-05,-5.002064443709967e-05,5.025251206270018e-06,-3.7136346113185917e-06,-1.4156600384954515e-08,-0.0001341342300418326,-0.00016721975205793996,-19.86002598727199,-0.09271622792519363
505,2025-08-20 08:44:32,111.78125,0.0208856904761904,112.5,0.0755821407628474,5.404683161913654,5.404676450320045,0.07558239415067172,0.07558214076284736,-0.71875,0.17873329141014815,4.8848443434633815,0.03775372972637585,0.33445779697092753,0.3940315025105473,0.0059150393744994145,0.044478433405318665,1.6691476830974807,5.754934026406728,-17.918620235151305,0.0625,-4.133333333330297e-05,0.011748399330087991,0.003091191914332825,0.011754898905261614,0.01117083071313426,-0.00020190689952967144,0.00011670402406607983,0.0006532378847088428,1.603318288210235e-05,2.826048310790613e-08,8.593210856544504e-06,-2.132657739683331e-07,-1.4866912901539791e-05,-1.5306483596404537e-08,0.011754898905261614,0.011748424891442164,0.0553230699009033,0.00021757307913095048
508,2025-08-20 08:59:40,111.84375,0.0208443571428571,112.5,0.0873305400929354,5.407770242427871,5.4077676422343774,0.0873306452878771,0.08733054009293537,-0.65625,0.20030357133488202,5.24793730221665,0.04045657529232458,0.35890754468269087,0.3863913121608119,0.005285489020597502,0.04355458514129104,1.6560662273759559,5.649804275175929,-36.94652792782955,-0.03125,-4.4091269841298186e-05,-0.006270461279882497,0.0010080370299361263,-0.006276810561208769,-0.006259486604215063,-0.00023138821970224876,4.0781725999062145e-05,0.00017524782455209515,-1.965287842614807e-06,2.68539484882736e-09,-1.3720198326852237e-06,-7.360491126374978e-08,7.784595151478186e-06,-3.591276548440727e-08,-0.006276810561208769,-0.006270504818171876,0.10125700555145833,0.0006943394980973849
511,2025-08-20 09:14:31,111.8125,0.0208002658730158,112.5,0.0810600788130529,5.408779931781701,5.408775679264314,0.08106024474219287,0.08106007881305285,-0.6875,0.18906921258778436,5.073136174209765,0.03901902666739183,0.34682354687247613,0.3918451280312976,0.005603456955316623,0.04408413338141238,1.6664899571560439,5.731686073882288,-27.22566156918737,-0.078125,-4.409126984120104e-05,-0.0113489710407748,0.07279657469627843,-0.011126981344207351,-0.014771032233420654,-0.00022368101599824102,0.002840451489368869,0.0010584214687270389,-3.114105288436394e-05,1.4847315398049595e-05,-0.0002507167116109912,-5.34892184739471e-06,1.974354041629673e-05,-2.646388859590996e-08,-0.011126981344207351,-0.011348482585739986,-1.9560336859604233,-0.004303958773521632
514,2025-08-20 09:29:30,111.734375,0.0207561746031746,112.5,0.0697111077722781,5.481583605949403,5.481572253960592,0.06971151558682842,0.06971110777227818,-0.765625,0.16615373926674848,4.743710441910229,0.035924467520445494,0.3157460173167834,0.38761126105928934,0.006159703494100965,0.04410104132687407,1.6787613473745466,5.823400726046802,-6.8695042916778375,0.015625,-3.858333333340083e-05,0.0025451386932359987,0.0026463785445214327,0.002546983406502491,0.002596152176042945,-0.00018302816121735653,9.506974006946403e-05,3.8543215004490164e-05,2.4643660294805485e-07,2.1569185492024802e-08,1.8235632743514462e-06,-1.7141178326051505e-07,-3.5107220522973777e-06,-5.113224880235551e-09,0.002546983406502491,0.002545141291901896,0.07247987197691597,0.00010210311540692629
517,2025-08-20 09:44:29,111.75,0.0207175912698412,112.5,0.0722562464655141,5.484227763682985,5.484218632505113,0.07225658034009846,0.0722562464655141,-0.75,0.17102652293898923,4.839513823251836,0.0365642130824676,0.32181198226271945,0.38734209146575665,0.006018596349444743,0.04400973098820283,1.6790444028330567,5.824977034091513,-11.361867351068971,0.046875,-5.511904761897057e-06,0.011453040241889298,0.07994208295882022,0.011273415049886859,0.00801686826276512,-2.667493928764843e-05,0.0029230193555626043,0.0003535532031694916,6.649167677291508e-06,1.9231632069154577e-05,0.000164917010890044,-7.39842620410002e-07,-1.5050024368195316e-06,-1.7259298059626527e-10,0.011273415049886859,0.011455318675195848,-1.5683625326440631,0.01989369860255774
518,2025-08-20 09:49:30,111.796875,0.0207120793650793,112.5,0.0837092867074034,5.564164547243357,5.564160715463934,0.08370943633329919,0.08370928670740332,-0.703125,0.1899573183215183,5.24507999227119,0.03904866111224555,0.338830721269334,0.3715286308564173,0.0054106386248653346,0.04281694276557867,1.6694201189400537,5.751241743843818,-28.998492134891638,0.0625,-3.8579365079300515e-05,0.00942703061922151,-0.07009596961303455,0.009609723067618895,0.011872332395094894,-0.00020235185589196497,-0.002737153762753648,0.000661778752479168,1.5117538690446667e-05,1.3292437530018581e-05,-0.0001875809449386901,4.514542715825586e-06,-1.3867453430941473e-05,-2.158020531522538e-08,0.009609723067618895,0.009426060069289794,1.9379638804278398,-0.010295393861747826
520,2025-08-20 09:59:30,111.859375,0.0206735,112.5,0.0931363173266249,5.494066481879396,5.494064745850899,0.09313638900090468,0.09313631732662489,-0.640625,0.2086923521726523,5.486005162097137,0.04128634552560225,0.3634951840845025,0.3731650737534292,0.004942183660029723,0.042384666558579,1.6552355077682037,5.631946750771141,-45.42141569846361,-0.03125,-5.511904762001141e-06,-0.009578388288801504,-0.08062520077161484,-0.009705004373362192,-0.006521636005395385,-3.023833797732605e-05,-0.0033287198971279435,0.00017748788285376098,-1.8980157152986105e-06,1.6063142165614217e-05,0.00010678975784135565,7.355840577384369e-07,9.700860660910096e-07,-6.899761523670959e-10,-0.009705004373362192,-0.009580446493207545,1.3218934203024446,0.021488003450942372
521,2025-08-20 10:04:30,111.828125,0.020667988095238,112.5,0.0835579290378234,5.413442966375691,5.413439545079284,0.08355806421698189,0.0835579290378235,-0.671875,0.19398389657470289,5.174448005372943,0.03951108306794981,0.3531404294052707,0.3917338829347496,0.005439735981982198,0.04382910791390232,1.6682505483804526,5.739944906909771,-31.883183669594747,0.0,-3.582142857139897e-05,0.003009362594923501,0.08053699915202017,0.0029967479439179877,0.0,-0.00018535611962088475,0.0031821040635388723,0.0,0.0,1.764163015424171e-05,0.0,-4.812820024255827e-06,-0.0,-2.0455848035849706e-08,0.0029967479439179877,0.003009556298199938,-0.4191801621643343,0.006436687847566347
523,2025-08-20 10:14:31,111.828125,0.0206321666666666,112.5,0.0865672916327469,5.493979407113383,5.493976544231304,0.0865674058109192,0.08656729163274696,-0.671875,0.19727598209346964,5.309963215249591,0.0398822401839093,0.3518421827780184,0.3795927846340183,0.00526200513617852,0.043027844158198235,1.667095222937459,5.7287722218699395,-35.404531242010385,0.015625,-8.26984126980207e-06,0.006352020169259703,0.08028837148372947,0.006283795606556221,0.003082437220210463,-4.391255293860196e-05,0.0032020801154890328,4.294948520239482e-05,2.4133859293239485e-07,1.6960028203260098e-05,5.397868024870998e-05,-1.1069046960375113e-06,-7.402505772768081e-07,-1.210662807353418e-09,0.006283795606556221,0.00635288594907207,-1.0740608638752702,0.013629991550656584
524,2025-08-20 10:19:30,111.84375,0.0206238968253968,112.5,0.0929193118020066,5.574266789749529,5.574264915715034,0.09291938852795109,0.09291931180200666,-0.65625,0.20617128956190373,5.532883104224294,0.040941581361446905,0.3561281315857284,0.36469487559863817,0.00493593810090756,0.04192644050595063,1.659623506726885,5.665977878277079,-43.99229536899241,0.046875,-3.306746031749713e-05,0.0032521942136867904,-0.15581978459192136,0.003499326870396372,0.009664279198214238,-0.0001829583924902872,-0.006379508388593279,0.0003912540508143989,6.260402451301085e-06,5.9921807958077786e-05,-0.0003062329185160891,8.55131723660937e-06,-8.782476499206747e-06,-2.405184015959215e-08,0.003499326870396372,0.0032527605487356033,7.598951368572293,0.01741393691772064
526,2025-08-20 10:29:29,111.890625,0.0205908293650793,112.5,0.0961715060156934,5.41844639863524,5.4184451311231125,0.09617155938802427,0.0961715060156933,-0.609375,0.21659580271835577,5.540320140871428,0.04210794199735661,0.37741181907812854,0.38043190327112564,0.0047734832469724375,0.04244489363373219,1.6505600102414908,5.584654293740461,-51.896195940699634,-0.015625,-1.1023809523801054e-05,-3.146251836488867e-05,0.08089997601342258,6.975552758451405e-06,-0.003384309417474309,-6.107543393384524e-05,0.003406531497560739,4.607077869606061e-05,-2.4187209019414624e-07,1.56207611817986e-05,-5.365298245095636e-05,-1.47201220963809e-06,9.619400811011335e-07,-3.1533264250551994e-09,6.975552758451405e-06,-3.1569893965668367e-05,-122.1709930449685,0.34128101105703745
527,2025-08-20 10:34:30,111.875,0.0205798055555555,112.5,0.0961400434973285,5.499346472652968,5.499345107136535,0.09614010059806358,0.09614004349732849,-0.625,0.21411481807840366,5.587074284437366,0.0418162163523631,0.36948132522061605,0.3710302288234631,0.004772331227762583,0.041991514219249695,1.6535849319776776,5.610495872750042,-50.54747379299114,0.03125,-3.30674603175006e-05,0.0033320766760311926,-0.07813296947823911,0.003421410512466779,0.006691088064950114,-0.0001847503571915607,-0.0032672251559546293,0.00018041080333037893,1.8871573324761104e-06,1.4566970587047276e-05,-0.0001025288030886775,4.272299373016024e-06,-5.797651551051967e-06,-2.7635742803212972e-08,0.003421410512466779,0.0033318956920443095,2.6810258322743863,-0.005431567292102368
529,2025-08-20 10:44:31,111.90625,0.020546738095238,112.5,0.0994721201733597,5.421213117958755,5.421212137658296,0.09947216203998921,0.0994721201733598,-0.59375,0.22241138587261,5.634200413273436,0.04270795435709168,0.3834153384919341,0.3769965850979834,0.004599217244979375,0.04199298080372133,1.6460346745982533,5.539878305120064,-57.062528824267744,0.03125,-1.3777777777699424e-05,0.007096685875808306,0.0008457471271867689,0.007097981201513272,0.0069503558085190625,-7.762676124910365e-05,3.612012970553394e-05,0.0001872145207480147,1.9175037897643197e-06,1.6448829195166449e-09,1.109857589898639e-06,-1.9180445340348565e-08,-2.385225381357574e-06,-5.416008908592354e-09,0.007097981201513272,0.007096682882150483,0.018252543900554308,-4.218388520715877e-05
530,2025-08-20 10:49:29,111.9375,0.0205329603174603,112.5,0.106568806049168,5.422058457841574,5.422057884785483,0.1065688312556799,0.10656880604916791,-0.5625,0.23453592410767365,5.8076200331651355,0.04398611531406957,0.39509350554207334,0.3681650432231679,0.0042522290003122664,0.040988145384989544,1.6325446028383144,5.4117889829659225,-67.2939675409799,0.015625,-2.755952380959978e-05,0.007417230925057,0.0864006532423165,0.0073534609290476045,0.003664623814182401,-0.0001600552425811232,0.003800429096727472,4.8229187688241375e-05,2.3407303061368809e-07,1.5871599696376496e-05,5.5334414632095886e-05,-3.88735131080379e-06,-2.3304113645090485e-06,-2.55558045065757e-08,0.0073534609290476045,0.0074184236248962575,-0.8597547609575762,0.01608012277503068
532,2025-08-20 10:59:29,111.953125,0.0205054007936507,112.5,0.113986036974225,5.508458898620717,5.508458538027799,0.11398605317310798,0.1139860369742251,-0.546875,0.24405932230432947,6.033922022534369,0.04492290849628548,0.39771275493844827,0.34956597797863853,0.0039199947949949375,0.03948457837259775,1.621915074061755,5.303460416250688,-76.40894559758028,0.0,-1.653571428570158e-05,-9.87488967610084e-05,2.3092437013261247e-05,-9.873783115192796e-05,0.0,-9.977521058683093e-05,1.037379434902971e-06,0.0,0.0,1.0451894807222341e-12,0.0,-6.193281747079421e-10,-0.0,-1.0446243149733747e-08,-9.873783115192796e-05,-9.874889567806294e-05,-0.011205805273162284,-1.096665880329084e-06
534,2025-08-20 11:09:29,111.953125,0.020488865079365,112.5,0.113887288077464,5.5084819924661135,5.5084816304648125,0.11388730432993738,0.11388728807746407,-0.546875,0.2439724932153624,6.035223140633813,0.0448961731916944,0.3977951800251809,0.3499176696017209,0.0039207743319912775,0.03949259590394861,1.6226786188278006,5.308840636941055,-76.43056131159173,0.015625,-2.4801587301597622e-05,0.0038507341925260036,0.0031145752624581746,0.0038510010568844465,0.0038120702064900376,-0.0001496831136070517,0.00013983251040188926,4.855898193666759e-05,2.2247166290392614e-07,1.901689070276433e-08,1.9219165976983653e-06,-1.2534609834134348e-07,-2.057307414490042e-06,-2.350693500595661e-08,0.0038510010568844465,0.0038507358299250103,0.006930220189205194,4.252173546603899e-05
535,2025-08-20 11:14:29,111.96875,0.0204640634920634,112.5,0.11773802226999,5.511596478263564,5.511596205727271,0.11773803466499072,0.11773802226999,-0.53125,0.2502218977210848,6.124599973302791,0.04548018324960725,0.40323009563190665,0.3445920250708302,0.003746243823701216,0.03886641551894748,1.615709571065751,5.23395532826435,-81.7056985397667,-0.046875,-1.928968253959995e-05,-0.011576122662419003,-0.003916602271123892,-0.011588334333951789,-0.011729151455675848,-0.00011814158916705318,-0.00017812778900654257,0.00044300181404872556,-5.9153141510724485e-06,2.873326558503074e-08,7.135513654310371e-06,1.2206688143109397e-07,4.732562658218763e-06,-1.520101236385776e-08,-0.011588334333951789,-0.011576330658504608,0.10549017049059639,0.0017967681551933623
537,2025-08-20 11:24:30,111.921875,0.0204447738095238,112.5,0.106161899607571,5.5076802372689855,5.507679603456147,0.10616192722208442,0.10616189960757103,-0.578125,0.23144044444679318,5.868575724755415,0.0435688754303705,0.38692373556202264,0.36068449676532577,0.004263159050935206,0.04061425150464917,1.6397586543672678,5.470598175989419,-66.17549745160416,-0.015625,-2.2043650793703018e-05,-0.0072330712844747985,-0.08280185103624671,-0.007306202727329919,-0.0036162569444811435,-0.00012936483393291096,-0.0036075835332023275,4.723190131372347e-05,-2.2931702726066955e-07,1.4614421577673017e-05,5.2545862547447176e-05,2.9929778291325627e-06,1.8842493097528038e-06,-1.6078082914137008e-08,-0.007306202727329919,-0.007234181294148828,1.0110704012013638,0.015346311827624248
539,2025-08-20 11:34:31,111.90625,0.0204227301587301,112.5,0.0989288283230962,5.424878754542637,5.4248777524199,0.09892887093370112,0.09892882832309621,-0.59375,0.22187593222820007,5.6473268091677395,0.042520343058550035,0.38378942566169666,0.37914289008007845,0.00459748518057574,0.04200554959694403,1.6516189952913314,5.578954667557578,-57.16234943023428,0.0,-2.2047619047598638e-05,0.003422297878941799,0.0831168930622157,0.003409648696840408,0.0,-0.0001245101101258211,0.003534158806966229,0.0,0.0,1.5880674486547943e-05,0.0,-3.0266406879669206e-06,-0.0,-1.389323773808073e-08,0.003409648696840408,0.0034224888374012508,-0.3696107863440101,0.005579831627944287
540,2025-08-20 11:39:29,111.90625,0.0204006825396825,112.5,0.102351126202038,5.507995480498833,5.507994645482116,0.10235116199016367,0.1023511262020379,-0.59375,0.22520750818138063,5.785788875581576,0.04285917096494737,0.3814218418637494,0.36591268482857664,0.004432265684005721,0.04111645583976024,1.6487699979878214,5.5505304336284675,-61.03132642182248,0.015625,-2.204365079369955e-05,0.007232870456234997,0.086990073085218,0.007166442744857651,0.0035188673153340724,-0.00012753990953939183,0.0037283224146126247,4.656028343063347e-05,2.3264101971217896e-07,1.6770081810540385e-05,5.58863046641544e-05,-3.1616463836801134e-06,-1.911780540604807e-06,-1.482824858682988e-08,0.007166442744857651,0.007234010876159475,-0.9184142282001262,0.015767183048254196
542,2025-08-20 11:49:30,111.921875,0.0203786388888888,112.5,0.109583996658273,5.594985249449288,5.594984718567334,0.10958401992452316,0.10958399665827298,-0.578125,0.23458573016394463,6.016198462670583,0.043825655340143814,0.38437429860732253,0.3483398076529454,0.0041039308215472066,0.03971706851046764,1.6386542285013146,5.452189240752459,-70.27337727207608,0.03125,-2.2047619047602107e-05,0.003755499182745009,-0.0808828888222557,0.003842870118238396,0.00733080406762327,-0.00013264285181973046,-0.0035447456084393486,0.0001876827629918567,1.7717478823493725e-06,1.342404329292528e-05,-0.00010038847614618959,2.9221713163340324e-06,-3.7564934798607868e-06,-1.707985670341783e-08,0.003842870118238396,0.0037550542833649017,2.326479949584881,-0.011846611021815168
543,2025-08-20 11:54:29,111.953125,0.0203565912698412,112.5,0.113339495841018,5.514102198803482,5.514101829745078,0.11333951233910011,0.11333949584101802,-0.546875,0.2434895616370208,6.054497204216515,0.04470317333125122,0.39825250354696984,0.3518778779076057,0.003917284293925741,0.03949769964391788,1.62855059929039,5.349479561441038,-76.85472797425426,0.0,-1.9289682539697095e-05,0.0037984130809719935,0.08731416915427204,0.0037864311089707914,0.0,-0.0001167893290068202,0.0039032204379776114,0.0,0.0,1.4932225753512423e-05,0.0,-2.7429068734377092e-06,-0.0,-1.4298509051981562e-08,0.0037864311089707914,0.0037986061293418137,-0.31544678648105506,0.005082342696938191
545,2025-08-20 12:04:31,111.953125,0.0203373015873015,112.5,0.11713790892199,5.601416305127719,5.60141599889935,0.11713792270446052,0.11713790892199,-0.546875,0.24679485844367044,6.19806531488879,0.045007163756969566,0.39508495252559267,0.3386020441109008,0.0037659190018844604,0.038572761504392566,1.6251330694224881,5.311965367798387,-80.96168118070861,0.0,-2.4801587301500477e-05,-0.00011700551662899294,0.0008170461983434407,-0.00011694892596176369,0.0,-0.00015372185800761637,3.6772932045852674e-05,0.0,0.0,1.2569968993654695e-09,0.0,-3.293176577800601e-08,-0.0,-2.4900523361514922e-08,-0.00011694892596176369,-0.00011700550125400385,-0.04836581116828276,-1.314039674848999e-05
547,2025-08-20 12:14:30,111.953125,0.0203125,112.5,0.117020903405361,5.602233352609628,5.602233045097694,0.11702091723414854,0.117020903405361,-0.546875,0.24669453393314028,6.201402502155005,0.04496992085513177,0.3951823814045461,0.33900017642662045,0.003765749030129695,0.03857664668550797,1.6262529110466197,5.319762826599659,-81.03771584882011,0.015625,-1.6535714285802194e-05,-6.719728753500076e-05,-0.08518814163025734,-3.0390946849781627e-05,0.003854602092705317,-0.00010254461994689399,-0.0038309039869084283,4.824003679254713e-05,2.1553050767683693e-07,1.3664057023708655e-05,-5.1348013147897664e-05,2.290815911221219e-06,-1.3744699713888037e-06,-1.1079065120523231e-08,-3.0390946849781627e-05,-6.716963609925875e-05,-54.77355118842851,-0.041149630820447314
548,2025-08-20 12:19:30,111.96875,0.0202959642857142,112.5,0.116953706117826,5.517045183791194,5.517044903467436,0.11695371879641003,0.11695370611782593,-0.53125,0.2495495327424903,6.147204731802505,0.04522836042723659,0.40391932852354706,0.3473528378234615,0.003745238545222177,0.03889439854717704,1.623253981132677,5.28632540581413,-82.25389818787457,0.0,-2.755555555549946e-05,-0.004018134099198004,-0.08548641870362594,-0.004035800198259466,0.0,-0.0001693896414982131,-0.0038664105567612532,0.0,0.0,1.3684966408868207e-05,-0.0,3.823778892700223e-06,-0.0,-3.122804786497803e-08,-0.004035800198259466,-0.004018322681005763,0.439659270331183,0.004693268146449547
550,2025-08-20 12:29:27,111.96875,0.0202684087301587,112.5,0.112935572018628,5.43155882572717,5.43155848476381,0.11293558731319228,0.11293557201862806,-0.53125,0.24603741721247158,6.010411403195684,0.044856913645724715,0.40746027602797885,0.3620058961028093,0.003897931840748898,0.03985288425910719,1.6288589619304172,5.33991776369138,-78.28883198197153,0.0,-1.653571428569811e-05,-6.11146361250009e-05,0.0008539173726305194,-6.108234785807436e-05,0.0,-9.938644570274571e-05,3.830409784467134e-05,0.0,0.0,1.4211369897102808e-09,0.0,-2.2999706316685667e-08,-0.0,-1.0703251672902055e-08,-6.108234785807436e-05,-6.111462967907425e-05,-0.05283229840474801,-1.0547271589445018e-05
551,2025-08-20 12:34:27,111.96875,0.020251873015873,112.5,0.112874457382503,5.432412743810352,5.432412402136441,0.11287447270087256,0.1128744573825029,-0.53125,0.24598310661826522,6.013097716506628,0.04483330144038265,0.40751424367079137,0.3622355554014352,0.0038972226245940498,0.03985189744890626,1.6295930235287632,5.34498566578079,-78.35260667181751,-0.015625,-2.7555555555600075e-05,-0.003936819847055004,0.0004654537017758642,-0.003938797375071274,-0.003843486040910394,-0.00016569424818845034,2.086782611825929e-05,4.974539107309465e-05,-2.30303163783668e-07,4.221610843378653e-10,-2.89831456099774e-07,-2.0900891787480133e-08,2.301313272770447e-06,-2.974690568369775e-08,-0.003938797375071274,-0.00393683611889099,0.05023161061712411,0.0004133243739490311
553,2025-08-20 12:44:27,111.953125,0.0202243174603174,112.5,0.108937637535448,5.432878312332274,5.432877855838217,0.10893765769543301,0.10893763753544797,-0.546875,0.23952935110951168,5.931726791132379,0.04416264414367996,0.4019307681017217,0.36821846847899775,0.004072560188195147,0.0404584632009394,1.6388282654472672,5.434197946034897,-73.17675355922968,-0.015625,-1.3777777777800038e-05,-3.9751127246995255e-05,0.08549441896263499,1.1718373263362729e-07,-0.00374264611108612,-8.172601356684483e-05,0.003775659600917533,4.90638144655422e-05,-2.3410699747657632e-07,1.4883773282348071e-05,-5.404645005446036e-05,-1.9304136801598604e-06,1.169862057828847e-06,-6.945467671175008e-09,1.1718373263362729e-07,-3.9812990129480844e-05,-100.29479348322754,0.15562547975356278
554,2025-08-20 12:49:28,111.9375,0.0202105396825396,112.5,0.108897886408201,5.518372774422015,5.518372274800852,0.10889790832136512,0.108897886408201,-0.5625,0.23668530599541265,5.9878007918739415,0.04385955839475422,0.39325599223833513,0.3594164703805783,0.004086000470916561,0.040085460824051865,1.6428960124616228,5.4725529132002695,-71.97951721972994,0.0,-3.0313492063501618e-05,-8.920485461799688e-05,0.002107529235361838,-8.907585021529519e-05,0.0,-0.00018151115178229943,9.243530156700424e-05,0.0,0.0,9.074352219189828e-09,0.0,-1.0495899233459307e-07,-0.0,-3.30712699457341e-08,-8.907585021529519e-05,-8.920480612535634e-05,-0.14461589927378116,-5.436098825528646e-05
556,2025-08-20 12:59:27,111.9375,0.0201802261904761,112.5,0.108808681553583,5.52048030502456,5.5204798040362135,0.10880870350606384,0.10880868155358309,-0.5625,0.23660374712149895,5.993448413962483,0.04381834512510417,0.39332641753842756,0.3597459909124976,0.004083612450598778,0.04007733344185135,1.6442294689804944,5.4817549559920415,-72.09932197366284,0.03125,-1.1023809523797584e-05,0.003696245549164992,-0.08520760821989981,0.0037880237571205366,0.007393867097546842,-6.607063370622914e-05,-0.003733656384264233,0.00019205391481368533,1.8297627304712808e-06,1.4824200260519883e-05,-0.0001067154289503612,1.5444451993516914e-06,-1.8884319528434274e-06,-4.380912571467871e-09,0.0037880237571205366,0.003695784160764632,2.4830116596630925,-0.012482623089371536
557,2025-08-20 13:04:27,111.96875,0.0201692023809523,112.5,0.112504927102748,5.43527254217035,5.435272195816314,0.11250494258808841,0.11250492710274793,-0.53125,0.24565413539863395,6.024251280327488,0.0447095707038045,0.4078406195304796,0.3636286559215154,0.0038962405999221914,0.03986282955476284,1.633349144411267,5.371192301838,-78.60512552966756,0.015625,-3.306746031739999e-05,0.0077825453533790084,0.09014660908606764,0.007719571788840668,0.0038383458656036555,-0.00019920669015427529,0.0040304161926417665,4.978523187627925e-05,2.3118887324111646e-07,1.583122648763009e-05,5.614842051465234e-05,-4.868882182095372e-06,-2.7751826296586305e-06,-4.297565969439512e-08,0.007719571788840668,0.007783864395371502,-0.8091641189215681,0.016948722205922806
559,2025-08-20 13:14:27,111.984375,0.0201361349206349,112.5,0.120287472456127,5.525419018928419,5.525418804902381,0.12028748221621877,0.12028747245612706,-0.515625,0.25538839835596355,6.2567150138681145,0.045602355994238966,0.40986984419058153,0.34377430855226815,0.003569303646179104,0.038248528459645395,1.622065350145755,5.247758302269683,-88.17083450363444,0.0,-1.1023809523801054e-05,-4.458880468399817e-05,0.0005350259854157713,-4.457438910448986e-05,0.0,-6.897283455758836e-05,2.4398445453098506e-05,0.0,0.0,5.108615904328826e-10,0.0,-9.566981262553278e-09,-0.0,-5.357452840612405e-09,-4.457438910448986e-05,-4.458880267700259e-05,-0.032330042508388335,-4.501119954536392e-06
560,2025-08-20 13:19:27,111.984375,0.0201251111111111,112.5,0.120242883651443,5.525954045231397,5.525953830887797,0.12024289342259223,0.120242883651443,-0.515625,0.2553509933143781,6.258555249418979,0.045586381516817306,0.4099110086368562,0.34393055212279006,0.0035689709219881086,0.038248666256848175,1.6225587450160166,5.25116017152538,-88.22127158383078,0.0,-4.13373015872992e-05,-0.00019373907891000186,0.0014289435080989676,-0.0001935714219198281,0.0,-0.00025871178584600693,6.514036392617885e-05,0.0,0.0,3.643704368895082e-09,0.0,-9.584238502946584e-08,-0.0,-7.537504150986996e-08,-0.0001935714219198281,-0.00019373899564199853,-0.08653751794270859,-4.2979456593705834e-05
