,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
670,2025-08-20 22:29:29,111.859375,0.0146384484126984,111.75,0.314777939907366,5.3117609730440885,5.3117455330012415,0.314778674449208,0.314777939907366,0.109375,0.5675695254548224,8.631380045768218,0.047573819470595816,0.6118369654878448,-0.1620258129222967,0.00025941633637374895,-0.012598432602704535,1.6720273780536905,-2.2857500403588635,-286.2795256303729,0.0,-4.13373015872992e-05,-0.00044274749091499643,-0.001804139612250566,-0.0004426277722794764,0.0,-0.00035679796006651723,-8.582981221295916e-05,0.0,-0.0,4.221896771344652e-10,0.0,1.246968979737251e-07,0.0,-2.4459329071572936e-07,-0.0004426277722794764,-0.0004427472464825412,-0.02703993539808769,-5.520809496228907e-05
673,2025-08-20 22:44:27,111.859375,0.0145971111111111,111.75,0.314335192416451,5.309956960270991,5.309941393388991,0.314335931908498,0.314335192416451,0.109375,0.5676869790186831,8.640217477493817,0.04750418326656734,0.612879668129344,-0.1628721805899223,0.0002600350502946929,-0.012624190878096252,1.67447359178655,-2.2961294598429802,-287.3540611552189,0.0,-2.7539682540007188e-06,-0.00011298414659000056,-0.0018776723190683242,-0.00011299217460026233,0.0,-2.379488464068014e-05,-8.919728995958219e-05,0.0,-0.0,4.5839672150764173e-10,0.0,8.658786596697753e-09,0.0,-1.089695614463798e-09,-0.00011299217460026233,-0.00011298414711255857,0.007105430721088268,4.625056115870052e-07
674,2025-08-20 22:49:28,111.859375,0.0145943571428571,111.75,0.314222208269861,5.308079323063213,5.308063721069923,0.31422294935026746,0.31422220826986097,0.109375,0.5677170179015837,8.637864517392398,0.047499083034002264,0.6131463229625082,-0.16308911231239243,0.0002603322696623456,-0.012634151095026183,1.6746521560199208,-2.29756194183746,-287.32230539214106,0.015625,-4.13373015872992e-05,0.00902887971573596,0.009302905084760837,0.009030135129152189,0.008870578404712245,-0.0003570660106256802,0.0004418794610784969,7.48469632522593e-05,-1.0368926513188199e-07,1.1265103572064463e-08,-1.836473569743059e-06,-6.439991976522966e-07,1.4839845453943104e-06,-2.454842274072759e-07,0.009030135129152189,0.009028904421806355,0.013904420656318806,0.0002736338413189543
676,2025-08-20 22:59:30,111.875,0.0145530198412698,111.75,0.323251087985597,5.317366636235844,5.3173666261546835,0.3232510884616457,0.323251087985597,0.125,0.5772512103648004,8.626892886448783,0.04722162384946907,0.6102266783775798,-0.18537658239233915,0.0003372236352078121,-0.014345133627236656,1.684006690277313,-2.6207046932240674,-285.1402970076495,0.0,-2.7539682540007188e-06,-9.565554715695868e-05,-0.0015226865141899637,-9.566191895368229e-05,0.0,-2.3758189139944573e-05,-7.190372981373772e-05,0.0,-0.0,3.909390135673873e-10,0.0,7.06176471556385e-09,0.0,-1.081300643209988e-09,-9.566191895368229e-05,-9.565554755059637e-05,0.006661188935708218,4.1151579921461234e-07
677,2025-08-20 23:04:29,111.875,0.0145502658730158,111.75,0.32315543243844,5.315843949751787,5.3158439396404935,0.32315543291585963,0.32315543243844,0.125,0.5772802799824457,8.625113782495134,0.04721647217085326,0.610450401092855,-0.18558591910164757,0.0003375405581521217,-0.014354503443486606,1.684188644008975,-2.6221617117705303,-285.12687125228615,0.0,-3.858333333330022e-05,-0.00011545204054602687,0.004613697473706324,-0.00011494312173566102,0.0,-0.00033278564010765166,0.00021784251837199064,0.0,-0.0,3.5924786534943405e-09,-0.0,-2.99805498420285e-07,0.0,-2.1223042452561255e-07,-0.00011494312173566102,-0.00011545156517995343,-0.44080538374110523,-0.00041174332752191845
679,2025-08-20 23:14:29,111.875,0.0145116825396825,111.75,0.323039980397894,5.320457647242667,5.3204576371142,0.32303998087548164,0.32303998039789406,0.125,0.5773153952566733,8.643916902977496,0.047153003200469806,0.6107206428122097,-0.18583900197246683,0.0003371045750144836,-0.014348404885135566,1.686453437679138,-2.6302973532797687,-286.49778242735215,0.0,-8.26587301589951e-06,0.0,0.0015159173844212503,3.0537799263684285e-08,0.0,-7.144951947999935e-05,7.148005727926304e-05,0.0,-0.0,3.8733408649189013e-10,-0.0,-2.1131903442042883e-08,0.0,-9.787431316975313e-09,3.0537799263684285e-08,5.798591157979079e-12,inf,inf
680,2025-08-20 23:19:28,111.875,0.0145034166666666,111.75,0.323039980397894,5.3219735646225415,5.321973554498621,0.3230399808751314,0.32303998039789406,0.125,0.5773153952566733,8.648843295228518,0.047139572082004595,0.6107206428122096,-0.1858390019724667,0.00033691255981552014,-0.014344317868133062,1.6869339459847317,-2.6317964279058343,-286.8244405079376,-0.015625,-4.409126984129992e-05,-0.00939993644532,-0.0014959800807492485,-0.009397742382306548,-0.00902055305088552,-0.0003813384835450382,-7.051986084972226e-05,7.45508597182873e-05,1.1815325544514128e-07,3.769978100764276e-10,-3.3529396566660293e-07,1.112695919108819e-07,-1.813113226096334e-06,-2.787991035931646e-07,-0.009397742382306548,-0.009400057942012185,-0.023341253701192333,0.0012925267409036323
683,2025-08-20 23:34:28,111.859375,0.0144593253968253,111.75,0.313640043952574,5.32049331890792,5.320477574417872,0.313640788283559,0.31364004395257394,0.109375,0.5678722245754996,8.697813089013634,0.04727564694549985,0.6145239767923542,-0.16421303697777642,0.00025970106488184413,-0.012632993753200388,1.682560537988148,-2.3242287629968263,-291.9776800207684,0.015625,-3.306746031739999e-05,-0.00022726424104702048,-0.1892193103746589,-0.00028516566267167473,0.00887300350899218,-0.00028761458916912056,-0.008945465312543331,7.501513388578542e-05,-1.0440383718985012e-07,4.649161635799972e-06,3.7350099467936735e-05,1.052778471373562e-05,1.2008803498274565e-06,-1.5963250908104745e-07,-0.00028516566267167473,-0.000231597369013456,25.4775768321047,1.90664749829208
686,2025-08-20 23:49:30,111.875,0.0144262579365079,111.75,0.313412779711527,5.131258277950673,5.131258264043213,0.3134127803643601,0.3134127797115269,0.125,0.5803618662844787,8.348233737607522,0.04694122455574351,0.6341278803376816,-0.20868220656345038,0.0003763129173304946,-0.015447670135346488,1.6938621067831847,-2.7472815677867244,-277.43936011904805,-0.015625,-1.1023809523801054e-05,-9.439451035597735e-05,0.19053543389580696,-0.00013867604585786027,-0.00906815416069498,-9.202933858355507e-05,0.008943966588329098,7.74081885177834e-05,1.326765737936976e-07,6.830785331648414e-06,4.598950831121159e-05,-3.5578325698354264e-06,-4.732110736176622e-07,-1.68578226160059e-08,-0.00013867604585786027,-8.990365368106937e-05,46.91113427559497,-4.757540092079737
687,2025-08-20 23:54:31,111.859375,0.0144152341269841,111.75,0.313318385201171,5.321809531988225,5.32179369793902,0.31331913259595157,0.31331838520117106,0.109375,0.5679582882563767,8.712933317985746,0.0472017446900303,0.6152878173427547,-0.1648384841005115,0.0002598952717206583,-0.012645568175242504,1.685191280322347,-2.334235588164652,-293.35722978991635,0.0,-3.0313492063499883e-05,0.008997762214292992,0.19633202335568356,0.009003094605927478,0.0,-0.0002641194349845646,0.009267214040912042,0.0,-0.0,5.008995799421566e-06,-0.0,-1.0029431462193019e-05,0.0,-1.3478412347915385e-07,0.009003094605927478,0.008997939386141228,0.05926353139245055,0.001969065685636373
689,2025-08-21 00:04:28,111.859375,0.0143849206349206,111.75,0.322316147415464,5.518138910074983,5.5181257212947035,0.3223167699132803,0.322316147415464,0.109375,0.5656310768711661,9.05289139206008,0.04719904212721915,0.5946126221387164,-0.1484778047952217,0.00023360765728414816,-0.011785841575781083,1.6853801206195478,-2.2605531583032286,-306.07201853426386,0.0,-1.6535714285699846e-05,0.0,0.003174327298638424,1.2918237543972665e-07,0.0,-0.00014969602551857702,0.00014982520789401675,0.0,-0.0,1.176956702461422e-09,-0.0,-8.84652136460072e-08,0.0,-4.184461258995983e-08,1.2918237543972665e-07,4.950590622105013e-11,inf,inf
690,2025-08-21 00:09:28,111.859375,0.0143683849206349,111.75,0.322316147415464,5.521313232341618,5.521300048593342,0.3223167693180223,0.322316147415464,0.109375,0.5656310768711661,9.06330982296553,0.04717190627034207,0.5946126221387164,-0.14847780479522174,0.00023333912125438205,-0.011779065613902148,1.686349643315419,-2.263154693643478,-306.7769038428131,0.0,-2.4801587301599357e-05,-0.009401394972620991,-0.19480363564399727,-0.00941404331153623,0.0,-0.00022478446981572263,-0.009189258841720506,0.0,-0.0,4.4274297416822016e-06,0.0,8.14749606857543e-06,0.0,-9.4352110153467e-08,-0.00941404331153623,-0.009401562737836124,0.13453683152417906,0.0017844715132442346
692,2025-08-21 00:19:27,111.859375,0.0143435833333333,111.75,0.312914752442843,5.326512354713708,5.326496412949345,0.31291550301411586,0.312914752442843,0.109375,0.5680665973974791,8.741974112204446,0.04708206838228818,0.6162490090961393,-0.16562784883023338,0.00025984184318937934,-0.012654140760524573,1.6894702635198315,-2.349560559712196,-295.77654093825726,0.0,-1.9289682539700564e-05,0.0,0.0035852328914076637,1.7027476497994028e-07,0.0,-0.00016862990539470444,0.00016880018015968438,0.0,-0.0,1.6699898696224942e-09,-0.0,-1.168403917596111e-07,0.0,-5.5028020519280544e-08,1.7027476497994028e-07,7.634257067113365e-11,inf,inf
693,2025-08-21 00:24:27,111.859375,0.0143242936507936,111.75,0.312914752442843,5.330097581033524,5.330081645840752,0.31291550220005454,0.31291475244284295,0.109375,0.5680665973974791,8.753746413827523,0.04705039903998243,0.6162490090961394,-0.16562784883023346,0.0002594924000586657,-0.012645629063203292,1.6906074358538075,-2.3527245745257397,-296.5736870040377,0.0,-2.4801587301599357e-05,0.0,0.004620346426894351,2.823371897305862e-07,0.0,-0.0002171068058986056,0.0002173891430883362,0.0,-0.0,2.769770123052861e-09,-0.0,-1.9372996095069336e-07,0.0,-9.121401524790946e-08,2.823371897305862e-07,1.6298365503623138e-10,inf,inf
695,2025-08-21 00:34:28,111.859375,0.014299492063492,111.75,0.312914752442843,5.334717918988493,5.334701992267647,0.31291550115243305,0.312914752442843,0.109375,0.5680665973974791,8.76892924724109,0.047009649033064815,0.6162490090961393,-0.16562784883023338,0.0002590431057638785,-0.012634676776244675,1.6920729278564717,-2.3568052302352305,-297.60335672740143,0.0,-2.204365079360067e-05,-0.0003260056046199833,-0.0028236847260618703,-0.0003260396421121684,0.0,-0.00019329921415997417,-0.00013274042795219428,0.0,-0.0,1.0327006538090939e-09,0.0,1.0532192887372283e-07,0.0,-7.230608955291247e-08,-0.0003260396421121684,-0.00032600559357219376,0.010440769024455676,-3.3888342354515544e-06
697,2025-08-21 00:44:28,111.859375,0.0142774484126984,111.75,0.312588746838223,5.331894334083344,5.331878307541585,0.31258949963060056,0.312588746838223,0.109375,0.5681543312360003,8.770715173326677,0.04697160220349462,0.6170275363169402,-0.16626910339272463,0.00025964515350322963,-0.012657338163402743,1.6934397928592353,-2.3634260420314974,-298.10002473581676,0.0,-1.928968253969883e-05,0.0,0.003605496303997313,1.716267979407079e-07,0.0,-0.0001691843113395912,0.0001693559381375319,0.0,-0.0,1.6876420358598756e-09,-0.0,-1.1777683942036337e-07,0.0,-5.546029521449398e-08,1.716267979407079e-07,7.730534171041133e-11,inf,inf
698,2025-08-21 00:49:28,111.859375,0.0142581587301587,111.75,0.312588746838223,5.335499823738158,5.335483803845582,0.3125894988097833,0.312588746838223,0.109375,0.5681543312360003,8.782580962910135,0.046939860763662036,0.6170275363169401,-0.16626910339272452,0.00025929435744785075,-0.01264878486483707,1.6945849223168146,-2.366623491219688,-298.90716185283725,-0.015625,-2.480158730160109e-05,-0.00029046753188299856,0.18536040867345882,-0.00031901514459152497,-0.008877411425562505,-0.0002178219484849955,0.00870079177422765,7.532074417931397e-05,1.0571104901169111e-07,4.4544801403199614e-06,3.6634123933888436e-05,-7.790400638211827e-06,-9.171252988672666e-07,-9.19316972937881e-08,-0.00031901514459152497,-0.00028672599815168944,9.828159630600464,-1.2881073857219372
700,2025-08-21 00:59:25,111.84375,0.0142333571428571,111.75,0.31229827930634,5.520850968302969,5.520844212519041,0.3122985976089844,0.31229827930633997,0.09375,0.5565923514377781,9.137610464920652,0.04711557442052186,0.5995862310689583,-0.1295700409428397,0.00017289531260194263,-0.010181632916801122,1.6886424623510408,-1.9746293372159216,-314.48971857807265,0.0,-1.6535714285699846e-05,0.0,0.003209739006047485,1.3178110793332816e-07,0.0,-0.00015109691590194883,0.00015122869700988215,0.0,-0.0,8.90620451113933e-10,-0.0,-8.962525110446045e-08,0.0,-4.29954378072354e-08,1.3178110793332816e-07,5.103947274624106e-11,inf,inf
701,2025-08-21 01:04:25,111.84375,0.0142168214285714,111.75,0.31229827930634,5.5240607046378285,5.524053951525088,0.31229859729825393,0.31229827930634,0.09375,0.5565923514377781,9.148238502746201,0.047088198022981774,0.5995862310689581,-0.12957004094283964,0.00017269445011659716,-0.010175716902112435,1.6896242146646419,-1.9769260465545322,-315.2217157299684,0.0,-3.0313492063499883e-05,0.0,0.005898703504939817,4.442634714617137e-07,0.0,-0.00027731505524800104,0.00027775931871946275,0.0,-0.0,3.0044260541615425e-09,-0.0,-3.021222158912071e-07,0.0,-1.448298468276551e-07,4.442634714617137e-07,3.1583479701307853e-10,inf,inf
703,2025-08-21 01:14:26,111.84375,0.0141865079365079,111.75,0.31229827930634,5.529959403232919,5.529952655030028,0.3122985967281082,0.31229827930634,0.09375,0.5565923514377781,9.167786305242009,0.0470379698680505,0.5995862310689581,-0.1295700409428396,0.000172326226328367,-0.010164862643369158,1.6914284317060635,-1.9811503089516325,-316.5702759261552,0.0,-1.1023809523799319e-05,-0.00024156795346602644,-0.002987826067762711,-0.00024160520253028203,0.0,-0.00010106392998388382,-0.0001405412725463982,0.0,-0.0,7.691871248435355e-10,0.0,5.5710959606685395e-08,0.0,-1.9235502687043175e-08,-0.00024160520253028203,-0.00024156795788623752,0.015419704361097075,1.8298002668615254e-06
704,2025-08-21 01:19:26,111.84375,0.0141754841269841,111.75,0.312056711352874,5.526971607476784,5.5269648289622655,0.31205703007052826,0.31205671135287405,0.09375,0.5566446025787708,9.166222385534958,0.0470188046971718,0.6001322746494198,-0.12992925788648013,0.00017266969995005836,-0.010179619825615362,1.6921166016652207,-1.9844966226332752,-316.7502339503399,0.0,-3.30674603175006e-05,0.0,0.006457735843186541,5.313254016510579e-07,0.0,-0.00030310369499506295,0.000303635020396714,0.0,-0.0,3.6003663225520025e-09,-0.0,-3.6133614218771935e-07,0.0,-1.7317636948897137e-07,5.313254016510579e-07,4.1325629691921455e-10,inf,inf
706,2025-08-21 01:29:25,111.84375,0.0141424166666666,111.75,0.312056711352874,5.533429337922711,5.533422564805452,0.31205702944509484,0.312056711352874,0.09375,0.5566446025787708,9.18765462743103,0.04696393178319483,0.6001322746494199,-0.1299292578864802,0.00017226690958325439,-0.010167739783010991,1.6940936799292554,-1.9891367251607177,-318.2332012838655,-0.015625,-1.1023809523799319e-05,-0.009275231816545992,-0.011666489774892597,-0.009273418158708689,-0.008697571915293294,-0.00010128295458325307,-0.0005479042299373959,7.325833430779051e-05,8.260679746404024e-08,1.1723364724564297e-08,-1.8534661283166625e-06,2.1787596698318012e-07,-3.426228808588392e-07,-1.9336545670605064e-08,-0.009273418158708689,-0.009275403984931825,-0.019553773675695663,0.0018562165263080743
707,2025-08-21 01:34:25,111.828125,0.0141313928571428,111.75,0.302781479536328,5.521759164778554,5.521756075030559,0.3027816250318244,0.30278147953632806,0.078125,0.5473702860904012,9.200019366954605,0.04708976137343706,0.6034819735425314,-0.10942458970670786,0.00012080639573259008,-0.008538412154098882,1.6897423101091216,-1.6681663888206004,-320.905871045955,0.0,-4.133730158730094e-05,0.0,0.008093911608517246,8.363910419572685e-07,0.0,-0.00038030397518081194,0.0003811403662227692,0.0,-0.0,3.957098366354405e-09,-0.0,-5.653547681544116e-07,0.0,-2.7417756417019384e-07,8.363910419572685e-07,8.158079990174588e-10,inf,inf
710,2025-08-21 01:49:25,111.828125,0.0140900555555555,111.75,0.302781479536328,5.5298530732341495,5.529849986639077,0.30278162467061304,0.30278147953632806,0.078125,0.5473702860904012,9.227010316257914,0.0470208371951784,0.6034819735425314,-0.10942458970670785,0.00012045301157120156,-0.008525914680673862,1.6922191715845931,-1.6730604431300802,-322.7915757064506,0.0,-4.13333333332995e-05,-0.0004577360188229851,-0.0016203533089367284,-0.0004575734622098641,0.0,-0.0003813830930716816,-7.61903691381825e-05,0.0,-0.0,1.5812739184485625e-10,0.0,1.1333570794366884e-07,0.0,-2.757357371141255e-07,-0.0004575734622098641,-0.0004577357041116427,-0.03551317930780007,-6.875389513272268e-05
713,2025-08-21 02:04:26,111.828125,0.0140487222222222,111.75,0.302323743517505,5.528232744158332,5.52822963333014,0.3023238895728942,0.302323743517505,0.078125,0.5474534300924742,9.237635287605348,0.04695064451133848,0.6045311143258437,-0.11000178028549723,0.00012073316056100539,-0.008543240140018633,1.694747906395194,-1.6808999622755707,-324.0976237557123,0.0,-4.133730158730094e-05,-0.00906320340968203,-0.1852199966594572,-0.009078057135386713,0.0,-0.0003818589158372357,-0.008696198219549476,0.0,-0.0,2.0709628967756516e-06,0.0,1.297582863754898e-05,0.0,-2.7690455380283143e-07,-0.009078057135386713,-0.00906328724840619,0.16389045940219393,0.0009250451564302153
716,2025-08-21 02:19:25,111.828125,0.0140073849206349,111.75,0.293260540107823,5.343013349797901,5.343009636670683,0.29326071409371146,0.293260540107823,0.078125,0.5491622702185612,8.936615905306693,0.04685696915624499,0.6260819354415474,-0.12231852216634881,0.00013385645491462972,-0.009154513005304848,1.6981101666844238,-1.7459594165330425,-314.1276146743874,0.015625,-4.409126984129992e-05,0.01761677733005501,0.20051708462484008,0.017658604827870336,0.00858066047216502,-0.0003940267433489302,0.009395622849566297,7.642601750995452e-05,-7.776802200721029e-08,2.690990016282813e-06,-2.8681816546623613e-05,-1.5013081789885108e-05,1.2028369963487022e-06,-3.0533833598693823e-07,0.017658604827870336,0.017618498418210473,0.23742990577491074,0.009769597033648658
719,2025-08-21 02:34:25,111.84375,0.0139632936507936,111.75,0.310877317437878,5.543533623638898,5.543526721295523,0.31087763950979264,0.31087731743787794,0.09375,0.5569011067291607,9.262422074297556,0.04666124142386535,0.6028125319332591,-0.13170230829646667,0.0001724060629903982,-0.010194534582406737,1.705076904912749,-2.0236513061347496,-324.876959234893,0.0,-2.753968253998984e-06,-8.117706629201527e-05,-0.001193134640415039,-8.11815598553378e-05,0.0,-2.5508416347754887e-05,-5.5673143507582906e-05,0.0,-0.0,1.227160728340871e-10,0.0,5.602635341162532e-09,0.0,-1.2319888443369623e-09,-8.11815598553378e-05,-8.117706649276815e-05,0.005535508398857303,2.4730246739324e-07
720,2025-08-21 02:39:25,111.84375,0.0139605396825396,111.75,0.310796140371586,5.542340499622829,5.542333586655108,0.3107964629053602,0.31079614037158604,0.09375,0.5569188478388748,9.261282309526429,0.04665633967058845,0.6029978931474067,-0.13182553418438842,0.00017253333760810637,-0.010199864659659871,1.705255601328237,-2.024672891165969,-324.8967959786424,-0.015625,-3.858333333330022e-05,-0.00903581670768,-0.0010473933932075852,-0.009034363728176086,-0.008701856997482419,-0.00035733114244225467,-4.88675419222233e-05,7.360814125334555e-05,8.381241746545691e-08,9.463737558842067e-11,-1.669261071271763e-07,6.89126673007691e-08,-1.2206035789180195e-06,-2.4183264325356264e-07,-0.009034363728176086,-0.009035924083200707,-0.016080223303771568,0.0011883322136974073
722,2025-08-21 02:49:25,111.828125,0.0139219563492063,111.75,0.301760323663906,5.541289328283352,5.5412861932619,0.30176047018506746,0.30176032366390604,0.078125,0.547556174210812,9.301225023897272,0.046736892577142856,0.6058275027990203,-0.11071783524664557,0.00012042256792050112,-0.00854138768608021,1.7024973825902143,-1.6998427688243614,-329.2793260375926,0.015625,-5.511904761900527e-06,-0.00019927833930200034,-0.18850623635042751,-0.00023201480280434587,0.008555565222043938,-5.126746650072772e-05,-0.008810195718431432,7.395355258777103e-05,-7.039250389521635e-08,2.139583959835612e-06,2.515788821738855e-05,1.7689431685306858e-06,1.4639642893695584e-07,-5.001933095467986e-09,-0.00023201480280434587,-0.00020280699296274955,16.427507182671963,1.7707161114995262
723,2025-08-21 02:54:25,111.84375,0.0139164444444444,111.75,0.301561045324604,5.352788270944562,5.352779956911473,0.3015614323144394,0.3015610453246039,0.09375,0.5590125905281467,8.95176982731588,0.04654658270435435,0.6248562543310089,-0.14691438652034117,0.00019167430294687117,-0.010943897248735889,1.7092215350457147,-2.1047141055816874,-314.53626372979454,-0.03125,-3.8579365079399394e-05,-0.01770639340102098,-0.00417665357888275,-0.017703053163369807,-0.017469143454004583,-0.00034535359627477143,-0.00019440895123690348,0.00030510559293506293,7.472452113868264e-07,1.671824970771718e-09,-1.4284021128393072e-06,2.754113838073792e-07,-2.537454183343671e-06,-2.3407276208822101e-07,-0.017703053163369807,-0.017706976009219305,-0.018864585099420683,0.0032903832255959387
725,2025-08-21 03:04:25,111.8125,0.013877865079365,111.75,0.283854651923583,5.348604751910695,5.34860330333259,0.2838547196685092,0.283854651923583,0.0625,0.5395072364517083,9.012029163523056,0.046766498739866845,0.6300453457206391,-0.0991855458280344,8.603022642653972e-05,-0.007362264852023057,1.7015095629997001,-1.4187280926261074,-321.4960877160446,-0.03125,-8.265873015800632e-06,-0.008615808481636011,0.17070057978763664,-0.008642881165524106,-0.016859601139115884,-7.449228868037357e-05,0.007983068449533049,0.0003076393289651558,5.044837739463013e-07,1.2534039606181567e-06,3.927321496220233e-05,-2.4008118148866324e-06,-3.6646957054988876e-07,-1.0983054913940462e-08,-0.008642881165524106,-0.008605132811041636,0.31422105012894885,-0.12390793756766882
726,2025-08-21 03:09:25,111.78125,0.0138695992063492,111.75,0.275238843441947,5.519303954223542,5.519303883120227,0.2752388467787454,0.275238843441947,0.03125,0.5191724030185709,9.337497861115027,0.04692887207021983,0.613044356193261,-0.045342910819308135,1.9652749997282457e-05,-0.0034710239799677473,1.6956993807024052,-0.6906340928103194,-335.83939258497395,0.0,-3.306746031749887e-05,-0.008533174089628004,-0.1754651248886283,-0.008543147738670735,0.0,-0.0003087673399871517,-0.008234380398683584,0.0,-0.0,3.025345322346753e-07,0.0,9.838763299097874e-06,0.0,-1.8361295590505953e-07,-0.008543147738670735,-0.008533190053795308,0.11688088087706827,0.00018708357683028254
728,2025-08-21 03:19:25,111.78125,0.0138365317460317,111.75,0.266705669352319,5.343838841609655,5.343838758231598,0.2667056732601769,0.266705669352319,0.03125,0.5198250483025728,9.05071954410452,0.046869141814403666,0.6338790701427869,-0.050132862056837965,2.167702929277708e-05,-0.003706833577538043,1.697859739207297,-0.7158123619975506,-326.2504857975488,0.015625,-1.1023809523801054e-05,-6.597504391697706e-05,-0.17458427290347167,-8.277613129297749e-05,0.0081222663797277,-9.977340830755175e-05,-0.008182615045277364,7.737781617953941e-05,-3.187361530102918e-08,3.303543317768825e-07,1.0111794451697718e-05,3.2676732983906647e-06,1.2329654896004884e-07,-1.9823693421152852e-08,-8.277613129297749e-05,-6.896283635557333e-05,25.465822193529576,4.5286706324229264
729,2025-08-21 03:24:24,111.796875,0.0138255079365079,111.75,0.266639694308402,5.169255001633196,5.169254485328127,0.2666397184555302,0.266639694308402,0.046875,0.5307363682322012,8.743310848244416,0.04676910911113161,0.6544102426128413,-0.08303371068896759,5.381171372475104e-05,-0.005934217440743732,1.7014664404999014,-1.1093798601595923,-314.3214957169494,-0.03125,-3.0313492063499883e-05,-0.008466492400464987,0.17217518315059088,-0.00847811328169624,-0.016585511507256286,-0.00026504028400696955,0.008052479926999053,0.0003195362512758014,4.2233129215986934e-07,7.97605122888452e-07,3.1928905459858834e-05,-8.880346473331111e-06,-1.0509117995735754e-06,-1.4441623723132758e-07,-0.00847811328169624,-0.00845546244562363,0.13725732784706235,-0.13027773863885095
732,2025-08-21 03:39:25,111.765625,0.0137951944444444,111.75,0.258173201907937,5.341429673603416,5.3414296684787175,0.2581732021479904,0.2581732019079371,0.015625,0.5099349061265379,9.068573480690324,0.0468424157068365,0.6357025350838438,-0.025236615700765196,5.439750323621475e-06,-0.0018595868011333408,1.6988333125482071,-0.36001131229742167,-328.48207904693606,-0.015625,-1.6535714285699846e-05,-3.6274927324997375e-05,0.17091796068694354,-3.386162989729878e-05,-0.007967732908227155,-0.00014995534005556976,0.008006210166262547,7.760040711472702e-05,1.604500815122299e-08,7.945557516455153e-08,4.966199746407303e-06,-4.801328608094529e-06,-9.301631562140663e-08,-4.4908402297888805e-08,-3.386162989729878e-05,-3.375522790174076e-05,-6.65279741590431,-6.946118459954209
733,2025-08-21 03:44:25,111.75,0.0137786587301587,111.75,0.258136926980612,5.512347629166138,5.512347629165661,0.25813692698063434,0.258136926980612,0.0,0.5,9.367273405777967,0.046828854844860934,0.6165524047779846,-0.0,0.0,-0.0,1.6993255933671552,-0.0,-339.9196391037285,0.0,-2.4801587301599357e-05,-0.00017403910870000816,0.001247978436906827,-0.00017388184807992594,0.0,-0.00023232324915135218,5.844140107142624e-05,0.0,-0.0,0.0,-0.0,-5.25972643305342e-08,0.0,-1.0454546880906953e-07,-0.00017388184807992594,-0.00017403899081306555,-0.0903593573058803,-6.773589195097074e-05
735,2025-08-21 03:54:25,111.75,0.0137538571428571,111.75,0.257962887871912,5.513595607603161,5.513595607602568,0.2579628878719397,0.25796288787191196,0.0,0.5,9.377837983648169,0.046786689890026205,0.6169683724851214,-0.0,0.0,-0.0,1.700857054281835,-0.0,-340.91665655108375,0.03125,-1.9289682539700564e-05,-0.008132706502963022,-0.5113791373576619,-0.00818037854526786,0.015625,-0.00018089551761331883,-0.023925737115782043,0.00030125408812750067,-0.0,0.0,0.0,1.6777834344871447e-05,0.0,-6.342615513910435e-08,-0.00818037854526786,-0.008163664137078128,0.5861768439260784,0.38065598584957616
736,2025-08-21 03:59:25,111.78125,0.0137345674603174,111.75,0.249830181368949,5.002216585960617,5.002216470244906,0.24983018677142493,0.24983018136894897,0.03125,0.5212561433709318,8.501939633824126,0.04668748909164527,0.6795525539610384,-0.061792123513862734,2.652150277866915e-05,-0.004245321536483356,1.7044641385662678,-0.7730864977233034,-308.629329072965,-0.03125,-2.4801587301599357e-05,0.008016145490366028,0.5177426840717141,0.008004116897956055,-0.01628925448034162,-0.00021086159806121672,0.024172105914877298,0.0003318127704887883,3.1429099280732594e-07,3.5546436919604367e-06,6.868700522019831e-05,-2.1886751934665436e-05,-5.991803832803813e-07,-9.492184088344369e-08,0.008004116897956055,0.008053777692709384,-0.15005456705381448,0.46945508148004134
738,2025-08-21 04:09:25,111.75,0.0137097658730158,111.75,0.257846326859315,5.519959154316528,5.51995915431662,0.2578463268593108,0.2578463268593151,0.0,0.5,9.403746542704287,0.0467116367442101,0.6172472768197809,-0.0,0.0,-0.0,1.703589878079177,-0.0,-342.95795529277336,0.03125,-2.204365079360067e-05,0.008015065293008994,-0.1652617046719289,0.007999452650581685,0.015625,-0.0002072929049389029,-0.007719644716364072,0.0003013902718846586,-0.0,0.0,0.0,6.206129045322682e-06,0.0,-8.332550042773017e-08,0.007999452650581685,0.00800557545412658,-0.19479120701521024,-0.11840001965662816
