,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
363,2025-08-19 20:54:30,111.71875,0.006972,112.25,0.0261753904364781,5.383637341231007,5.383636006814989,0.026175412547066693,0.026175390436478055,-0.53125,0.11864222120723034,6.397308552267582,0.01656948395840624,0.4414443018921447,1.1605560015454686,0.0042985543602242215,0.04356113323473824,2.847915661887617,16.818508704833754,181.97964695749778,0.0,-1.9289682539699697e-05,-7.434202404970128e-05,0.002967517448540846,-7.423181832185936e-05,0.0,-0.00012340205108174752,4.9170232759888165e-05,0.0,0.0,1.892687831845319e-08,0.0,-1.6302172545225813e-07,-0.0,3.3856571975253826e-08,-7.423181832185936e-05,-7.43420565970179e-05,-0.14824149496956984,4.3780509129121015e-05
364,2025-08-19 20:59:31,111.71875,0.0069527103174603,112.25,0.0261010484124284,5.38660487131082,5.3866035242635295,0.026101070675436863,0.026101048412428482,-0.53125,0.11844661312419014,6.4022379453293565,0.016527262723837904,0.4412978229470386,1.1621082148655386,0.004292394693234907,0.043522688719264416,2.851311883825909,16.85957401762215,183.69891991023513,0.0,-2.4801587301600224e-05,-0.0001370899070849002,0.0013146941933044332,-0.00013705736699245717,0.0,-0.00015878566332670367,2.17282963342465e-05,0.0,0.0,3.7095321818181536e-09,0.0,-9.29713089525744e-08,-0.0,5.649832340483306e-08,-0.00013705736699245717,-0.00013709013044582312,-0.023736315192690594,0.00016293024605040785
366,2025-08-19 21:09:30,111.71875,0.0069279087301587,112.25,0.0259639585053435,5.387919592443966,5.387918218456834,0.025963981124109636,0.025963958505343512,-0.53125,0.11808504508711587,6.40140063636794,0.01646213530191214,0.44102480253908005,1.1649782294100826,0.004287645886924185,0.043485148966494726,2.855379756818489,16.90946254307245,186.32977426509464,-0.015625,-1.653174603179989e-05,-0.001911977648234097,-0.0011780948452848605,-0.0019172037535408312,-0.0018450788294861855,-0.00010582632956823699,-1.9393956741564624e-05,5.3836035466196295e-05,-7.406732110405493e-07,2.975427865769014e-09,8.004629663104956e-07,5.561127558766375e-08,4.367858442129794e-06,2.546183572488567e-08,-0.0019172037535408312,-0.0019119513835932126,0.27333506286335574,-0.001373689745209905
367,2025-08-19 21:14:30,111.703125,0.0069113769841269,112.25,0.0240519808571094,5.386742188166494,5.386740123611549,0.024052013342743747,0.024051980857109315,-0.546875,0.11100889910768935,6.131916458275391,0.015734928845945417,0.4226434831705698,1.152512426552607,0.004356104297779026,0.04290779758351175,2.835913215228881,16.72120876850881,217.93736573200604,-0.015625,-2.7559523809500032e-05,-0.0018142475948793,0.0020775309052911695,-0.001819957470817651,-0.0017345140485576461,-0.00016899269762970576,3.268980097000912e-05,5.159222206671995e-05,-7.327476670281773e-07,9.400766376423836e-09,-1.3928480555894284e-06,-1.6237237337810057e-07,7.200446112177176e-06,8.276469521422156e-08,-0.001819957470817651,-0.0018142200796728509,0.31472418397946456,-0.0015166180474368574
369,2025-08-19 21:24:30,111.6875,0.0068838174603174,112.25,0.0222377332622301,5.388820735405919,5.38881765451684,0.022237779478853914,0.02223773326223015,-0.5625,0.10417821391609938,5.871595161844163,0.015001060301656089,0.4043888039215534,1.1379032234479867,0.004406128918719021,0.04221124498714711,2.814200538456745,16.521988236697496,248.55563363096462,0.015625,-1.6531746031700142e-05,0.0015520293635944982,-0.001569410267298288,0.0015572613814167503,0.0016277845924390529,-9.7067720016567e-05,-2.3542818057779817e-05,4.936386766620525e-05,7.23459385838818e-07,5.4262548039184954e-09,-1.035105644973001e-06,7.301469175997092e-08,-4.267770522934691e-06,3.396495668441154e-08,0.0015572613814167503,0.001552070911152091,0.33710817236953794,0.0026769827019768044
370,2025-08-19 21:29:30,111.703125,0.0068672857142857,112.25,0.0237897626258246,5.387250396119107,5.387248244249542,0.02378979622073369,0.02378976262582453,-0.546875,0.11029163012992105,6.123634675499544,0.015611958840564115,0.4219930444429482,1.1579085742078792,0.004348579927402097,0.04283772265851565,2.8423776178577476,16.80266817060353,223.18311832596422,0.015625,-2.755952380959978e-05,0.001603803185489,0.0002604033474815637,0.0016108566727354127,0.0017233067207800164,-0.0001687644556407205,4.065406342827287e-06,5.151282280797708e-05,7.361784453124232e-07,1.474383923578108e-10,1.7429822466819227e-07,-2.03985851981534e-08,-7.235523961133629e-06,8.475684150489368e-08,0.0016108566727354127,0.0016038599526936464,0.43979755809389065,0.0035395368434221197
372,2025-08-19 21:39:30,111.71875,0.0068397261904761,112.25,0.0253935658113136,5.387510145941369,5.3875086475970235,0.02539359009644778,0.025393565811313634,-0.53125,0.11656855634540259,6.383341155629692,0.016207976094619568,0.4398474625673071,1.1770268153058394,0.004276849978255639,0.043372359985557454,2.869233449110839,17.08174844880864,196.74308830866795,0.0,-1.3777777777700291e-05,-0.00011705588684660095,-0.001801863190379116,-0.00011715281143695412,0.0,-8.794825592151447e-05,-2.920455551543966e-05,0.0,0.0,6.9428478425886065e-09,-0.0,7.123064454772262e-08,-0.0,1.8673590900000317e-08,-0.00011715281143695412,-0.0001170559643536638,0.0828019785798384,6.621372485859922e-05
373,2025-08-19 21:44:31,111.71875,0.0068259484126984,112.25,0.025276509924467,5.3857083114015065,5.385706784406644,0.02527653460181513,0.025276509924467012,-0.53125,0.11625489538178302,6.375445420457862,0.016160724410032714,0.439597402115946,1.179520919915914,0.0042772791302424385,0.04336220466926617,2.8711684641259425,17.106496105335783,198.6815949601886,-0.03125,-4.133730158730007e-05,-0.003669358049691599,-0.00024143054549252696,-0.0036917630679247663,-0.0036329654806807193,-0.00026354371009883773,-3.901692509868594e-06,0.00021464716900192676,-5.999353637267629e-06,1.2465853776338688e-10,3.2715502272061034e-07,2.8654511842899864e-08,2.2098012144007477e-05,1.6975082311233374e-07,-0.0036917630679247663,-0.0036691393707645454,0.6105977647793193,-0.005959596313365179
376,2025-08-19 21:59:31,111.6875,0.0067846111111111,112.25,0.0216071518747754,5.38546878846956,5.385465353861152,0.021607202385921315,0.021607151874775403,-0.5625,0.10238982229515486,5.836843528591677,0.014706514982779703,0.4024960050470931,1.150569001316631,0.0043909668171184585,0.04203982162408078,2.8265374402604495,16.68511275968419,261.513323359041,0.015625,-4.409126984129992e-05,0.0014004368401855996,0.001275252493817547,0.0014111059754150085,0.0015998409733617948,-0.0002573538430405808,1.8754519907154936e-05,4.913281311610023e-05,7.315120705392399e-07,3.5704464382753608e-09,8.376779275899038e-07,-1.5892913906852148e-07,-1.1494809515933626e-05,2.5419619053750867e-07,0.0014111059754150085,0.001400547681324572,0.7618433708152628,0.007914754581705985
379,2025-08-19 22:14:30,111.703125,0.0067405198412698,112.25,0.023007588714961,5.386743049328467,5.386740606354969,0.02300762596612487,0.02300758871496096,-0.546875,0.10812517657830767,6.0928939154898645,0.015248282896585105,0.41995377187614075,1.1742053079703376,0.004328381190053801,0.0426347277097067,2.8606213260226916,17.03594265746572,239.12378430922485,-0.015625,-4.133730158730007e-05,-0.0018850026456220977,-0.0003697409430403198,-0.0018964402433191416,-0.0016894558840360573,-0.0002518637933240301,-5.637914497928956e-06,5.126388816847421e-05,-7.46539629599468e-07,2.958629577086837e-10,2.4630944421334704e-07,4.3722002017497424e-08,1.1003435928993918e-05,2.043040736629918e-07,-0.0018964402433191416,-0.0018849421760072963,0.6067682569893318,-0.0032079326223621862
382,2025-08-19 22:29:31,111.6875,0.0066991825396825,112.25,0.0211225860693389,5.386374598252129,5.386370865411929,0.02112264007809414,0.021122586069338874,-0.5625,0.10099609449836422,5.816596932762656,0.014468533855532938,0.4009649961813887,1.1604185728419751,0.004372793911072262,0.04187287061875612,2.8378106846141606,16.833606862929315,272.59347733851854,0.015625,-3.8579365079399394e-05,0.0013964566818742974,0.00021015296606385903,0.0014063876618974015,0.001578063976536941,-0.00022440061658876524,3.0406053043356088e-06,4.8945922385423425e-05,7.377742594667912e-07,9.656062360306279e-11,1.374954368459346e-07,-2.300774309747656e-08,-1.0147341637000519e-05,2.0285962391501445e-07,0.0014063876618974015,0.0013965577641386882,0.7111556091933258,0.007238481916616024
385,2025-08-19 22:44:31,111.703125,0.0066606031746031,112.25,0.0225190427512132,5.386583667165732,5.386581018377993,0.02251908253210673,0.02251904275121317,-0.546875,0.10675098663574994,6.0729100989010325,0.015018522564058463,0.4186011864974309,1.1845368412054107,0.004314696008966376,0.04249866902303006,2.8721109172149335,17.18481929224254,249.60486793617167,0.0,-2.753968253900105e-06,-0.0001002064622639999,-0.0055660400864319115,-0.00010031830025169437,0.0,-1.6724601621162788e-05,-8.359369863053158e-05,0.0,0.0,6.683637189787893e-08,-0.0,4.402572000502384e-08,-0.0,9.465442347517965e-10,-0.00010031830025169437,-0.0001002064916155567,0.11160756019887863,2.9291081782290007e-05
386,2025-08-19 22:49:30,111.703125,0.0066578492063492,112.25,0.0224188362889492,5.381017680232901,5.381014978291561,0.02241887678182846,0.022418836288949258,-0.546875,0.10646707546994888,6.056236457689145,0.014986581251290475,0.4183159432016732,1.1866704585662924,0.0043206805308863595,0.04251363959426238,2.871515013282297,17.18021273448592,250.77110324896282,0.03125,-4.133730158730007e-05,0.0032788424590678017,0.0008701982976662137,0.0033000804827058765,0.0033270961084359025,-0.00025034847293549806,1.3041297492709367e-05,0.000204255831641442,6.0357180713210675e-06,1.6359070312159505e-09,1.1561030250788146e-06,-1.0329313150960562e-07,-2.2193238598106803e-05,2.1425538282914064e-07,0.0033000804827058765,0.0032791559452911997,0.6477293100600079,0.009560880930137294
389,2025-08-19 23:04:30,111.734375,0.0066165119047619,112.25,0.025697678748017,5.381886453905666,5.381885176589227,0.02569769946254786,0.025697678748016907,-0.515625,0.1194309077086842,6.595562872976348,0.01621722457308546,0.45542094986019277,1.2253185740894843,0.0041803445746161775,0.04363274569534449,2.9256623149415057,17.745485132631398,193.0362202400241,-0.03125,-4.409126984129992e-05,-0.0037713105034811005,0.000756099434056523,-0.0037946195558405727,-0.003732215865896381,-0.00029080674238765955,1.2261834321677455e-05,0.00022237351067392225,-6.232292552131573e-06,1.1949229745404753e-09,-1.0309591977056924e-06,-9.753392855613197e-08,2.445065542023834e-05,1.8763507415415682e-07,-0.0037946195558405727,-0.0037711085635494675,0.6180624039828331,-0.005354635515864015
392,2025-08-19 23:19:31,111.703125,0.0065724206349206,112.25,0.0219263682445359,5.382644209551704,5.382641276023284,0.02192641150749574,0.021926368244535838,-0.546875,0.10506144049665439,6.039011189756473,0.01474774918955612,0.4168741398683174,1.1972278207315794,0.004303187018417249,0.0423543077737696,2.884041007046284,17.343537328483862,262.13597532469606,0.015625,-4.409126984129992e-05,0.0014757982270196986,0.003965041415856518,0.0014854419056212036,0.0016415850077602248,-0.00026626767194218233,5.847543632725442e-05,5.088795652689421e-05,7.611769490124889e-07,3.382639231349727e-08,2.6240091322332838e-06,-5.04198751523566e-07,-1.1948415380513124e-05,2.5480142072489344e-07,0.0014854419056212036,0.0014759019284344384,0.6534550878936729,0.0070268016888253015
395,2025-08-19 23:34:31,111.71875,0.0065283293650793,112.25,0.0234021664715556,5.38660836961114,5.38660631743914,0.023402197876003727,0.023402166471555623,-0.53125,0.11111379576220243,6.313358737011608,0.015303024875486832,0.43517104495877645,1.2204680215849844,0.004232796650490918,0.04291841727617808,2.9183143130978957,17.706261794248626,236.89773203909138,0.015625,-4.409126984130079e-05,0.001495513312391901,-0.0002583117687233738,0.001507733521803352,0.001736153058784413,-0.00027836400367851276,-3.9529514224047905e-06,5.312146544906939e-05,7.759526707871655e-07,1.4121661446586936e-10,-1.732239418346463e-07,3.323753939851257e-08,-1.2198305728920794e-05,2.3026934252462071e-07,0.001507733521803352,0.0014956256402311342,0.8171247497560818,0.0075109889228208715
398,2025-08-19 23:49:30,111.734375,0.006484238095238,112.25,0.0248976797839475,5.386349447136482,5.386348005670417,0.02489770262730221,0.024897679783947434,-0.515625,0.11725849756556134,6.582044901611294,0.015847303683558727,0.45373472508863083,1.243621472123315,0.004157967889761448,0.043435174886125014,2.9489637157450206,18.040436223003777,209.74361103987115,-0.03125,-4.409126984119931e-05,-0.0036728805691979005,0.0028921877987677647,-0.003693480615601561,-0.003664328048923792,-0.0002902107178638337,4.5833378356956e-05,0.00022155015873468302,-6.325385905575129e-06,1.7390181500423016e-08,-3.925708838843588e-06,-3.7605253915803256e-07,2.4857054423793935e-05,2.0387499279519836e-07,-0.003693480615601561,-0.003672704057381473,0.5608689423886926,-0.004805814213171278
401,2025-08-20 00:04:31,111.703125,0.0064401468253968,112.25,0.0212247992147496,5.389243492266702,5.389240193469185,0.021224846695099317,0.021224799214749623,-0.546875,0.10302854162636715,6.022264322513321,0.014393222445469889,0.41470066192466987,1.2124726473114638,0.004270274460409659,0.04208189213108054,2.9041851233220757,17.607473139875236,280.02642242816563,0.03125,-3.582539682540041e-05,0.003146093502735401,-0.0029852935958061266,0.0031695814342632056,0.0032196419258239736,-0.00021575000914149088,-4.2967994789474256e-05,0.0002024905575804052,6.166954789792194e-06,1.902829570904512e-08,-3.925837596197467e-06,3.1060064648491467e-07,-1.971233476026904e-05,1.7970122413001513e-07,0.0031695814342632056,0.003146452592073063,0.746574490153673,0.011413816447269909
404,2025-08-20 00:19:31,111.734375,0.0064043214285714,112.25,0.024370892717485,5.386256466121025,5.386254899873379,0.024370917167705092,0.024370892717484965,-0.515625,0.11580565772270779,6.564566279078256,0.015610695472791834,0.4525454771955087,1.255883254229205,0.00414721314399773,0.04332207925852519,2.9627371934495503,18.217680380463488,220.8606484425996,-0.015625,-8.26587301589951e-06,-0.0018798811122024,-0.004894569912065272,-0.0018856890147997578,-0.0018094634019173092,-5.426187126731681e-05,-7.640764036754046e-05,5.524236782171737e-05,-7.984690693087292e-07,4.967700824868117e-08,3.313171026045068e-06,1.1986610542798813e-07,2.352891135455548e-06,7.545113993343773e-09,-0.0018856890147997578,-0.001879845864410587,0.3089505266933301,-0.0018750011149260004
405,2025-08-20 00:24:30,111.71875,0.0063960555555555,112.25,0.0224910116052826,5.381362722933048,5.381360329961313,0.022491047245068584,0.022491011605282697,-0.53125,0.10852967391384433,6.265377166900772,0.014893520589168334,0.43270615207293944,1.2410681772267498,0.004217031161442593,0.04271692085157242,2.9382862973195163,17.97007087353108,256.50363385388385,-0.015625,-3.307142857140056e-05,-0.001750757186926001,0.006418887442188215,-0.0017553497707648805,-0.0016957761549038176,-0.00020720497344804288,9.559983227978424e-05,5.282057520421624e-05,-7.890498970201809e-07,8.687530353515903e-08,-4.284298544111033e-06,-6.237446381522224e-07,9.285873676827948e-06,1.4027149868757672e-07,-0.0017553497707648805,-0.0017507447934680934,0.26231986212452707,-0.0007078913055624803
407,2025-08-20 00:34:30,111.703125,0.0063629841269841,112.25,0.0207402544183566,5.387782813498445,5.3877792174035015,0.020740305348033734,0.020740254418356516,-0.546875,0.1016029282896147,5.995956795110378,0.01416248750139254,0.4131130449822519,1.2231410958190385,0.00425623372221167,0.04193215559852614,2.9148379403484577,17.75277070993969,291.73337641560084,0.0,-1.3777777777800038e-05,-0.0001319534338648995,-0.003497745124452223,-0.0001321477318964322,0.0,-8.26109602883209e-05,-4.95367716081113e-05,0.0,0.0,2.6035851898169045e-08,-0.0,1.4046940712337695e-07,-0.0,2.7689459233214648e-08,-0.0001321477318964322,-0.00013195353717817746,0.14724742345972874,7.829525532354609e-05
408,2025-08-20 00:39:30,111.703125,0.0063492063492063,112.25,0.0206083009844917,5.3842851612719445,5.384281472279049,0.020608353026730586,0.0206083009844917,-0.546875,0.10121156442195878,5.981722053122891,0.014107430242795031,0.4126679250852285,1.2260659522404111,0.0042571734452791716,0.04191418533612803,2.916053464943613,17.772124508065154,294.3209223064898,0.0,-3.0313492063499883e-05,-0.00012711451985579839,0.0038551227908465435,-0.00012694100813412607,0.0,-0.000181326883983403,5.438587584927691e-05,0.0,0.0,3.16349957020538e-08,0.0,-3.407765227387625e-07,-0.0,1.352268957648166e-07,-0.00012694100813412607,-0.00012711492276539795,-0.1365003163046663,0.0003169658352231153
410,2025-08-20 00:49:31,111.703125,0.0063188928571428,112.25,0.0204811864646359,5.388140361028666,5.388136595069896,0.020481239321211882,0.020481186464635842,-0.546875,0.10083326443062723,5.9839895737945845,0.014035349070276149,0.41223383044218187,1.2288914271214728,0.004246611939632287,0.041840137503073783,2.921134690987795,17.838597767030752,298.4299358539614,-0.015625,-1.3777777777800038e-05,-0.0016100291958452,-0.0004077931182777661,-0.0016141491496870987,-0.0015755197567285505,-8.244607857241415e-05,-5.723518763484856e-06,5.0321512505149154e-05,-7.81308127798381e-07,3.530956489092439e-10,2.665956272117026e-07,1.6412345493788923e-08,3.840253685964214e-06,2.8325053664847765e-08,-0.0016141491496870987,-0.0016099972098791156,0.2558931137727427,-0.0019866699415782563
411,2025-08-20 00:54:31,111.6875,0.006305115079365,112.25,0.0188711572687907,5.387734426405266,5.387728801951618,0.018871232333665444,0.01887115726879071,-0.5625,0.09428317198062197,5.702151396349478,0.013346150883066716,0.39287761611362304,1.2074671975935127,0.004282436044904318,0.04101796270514981,2.888032529644272,17.52495047926783,329.5445995774909,0.015625,-2.7559523809500032e-05,0.001306662969653899,-0.003638046424639718,0.0013161984488640516,0.0014731745621972183,-0.0001571485771730673,-4.855391650284309e-05,4.7958693373245e-05,7.676869694986424e-07,2.8339838018144887e-08,-2.3316445713355558e-06,2.895623060631607e-07,-7.546551406151418e-06,1.2514906864141375e-07,0.0013161984488640516,0.0013067633040992875,0.7297581267400766,0.0076786782604809645
413,2025-08-20 01:04:31,111.703125,0.0062775555555555,112.25,0.0201778202384446,5.384094742917863,5.384090755526978,0.020177875652537466,0.02017782023844463,-0.546875,0.09992526280627412,5.959680298600289,0.01389732300831215,0.4111764333295406,1.23566565808768,0.004242087399778297,0.04176417564029039,2.926067817041015,17.91000573289188,305.44166854733714,-0.015625,-1.6531746031700142e-05,-0.0015474721433718988,0.004415887991934042,-0.0015490803100408688,-0.001561332231348033,-9.852392112658685e-05,6.13690217924343e-05,5.019243570917244e-05,-7.856150678556315e-07,4.1360493743004393e-08,-2.8816550266091027e-06,-2.1360979409362293e-07,4.6263072844134705e-06,4.17383942993931e-08,-0.0015490803100408688,-0.0015474661686891158,0.10392217241894652,-0.0003860930749888247
414,2025-08-20 01:09:31,111.6875,0.0062610238095238,112.25,0.0186303480950727,5.388512531558174,5.388506643518912,0.018630425946899037,0.01863034809507267,-0.5625,0.09354057907277197,5.689718326508474,0.01322201651346203,0.391907809107681,1.21261865019301,0.0042706317604112145,0.04091080464533101,2.8936436938112076,17.604799896124128,336.445104126012,0.0,-2.4801587301599357e-05,-0.0001855033763007996,-0.003385318622832756,-0.00018587478453083493,0.0,-0.0001411140457964097,-4.4760738734425233e-05,0.0,0.0,2.4471536058118554e-08,-0.0,2.429540149927184e-07,-0.0,1.0347684303299886e-07,-0.00018587478453083493,-0.0001855038821367511,0.20021642594421074,0.00027268288134152385
416,2025-08-20 01:19:31,111.6875,0.0062362222222222,112.25,0.0184448447187719,5.385127439869669,5.38512132489608,0.01844492504373931,0.018444844718771884,-0.5625,0.0929651045531179,5.671519832779008,0.013135770164150544,0.3911456153574652,1.216601719882267,0.0042676867581319935,0.04085690838967682,2.8958061344127053,17.640440061176413,340.8496001380347,-0.015625,-1.9289682539700564e-05,-0.001578346075049801,-0.005521381323028152,-0.0015875353988249955,-0.0014525797586424673,-0.0001094018170919227,-7.252759604793125e-05,4.774726749969058e-05,-7.73494542364926e-07,6.505160606703708e-08,3.524790170303653e-06,3.084198388550383e-07,5.316851385011078e-06,6.341367956662822e-08,-0.0015875353988249955,-0.001578256872145192,0.5822122233176685,-0.005651669555806205
418,2025-08-20 01:29:30,111.671875,0.0062169325396825,112.25,0.0168664986437221,5.379609229955804,5.3795999435730515,0.016866614031179387,0.01686649864372214,-0.578125,0.08644727087875781,5.375949207574782,0.012425427136150077,0.3715225609915246,1.1937979431528287,0.004290705739186497,0.039926106555530805,2.855725654245213,17.274313272843905,370.8230002382795,0.0,-2.2047619047599505e-05,-4.8418211946003875e-06,0.009174116409535138,-4.534565162615608e-06,0.0,-0.00011852688014785322,0.00011399231498523762,0.0,0.0,1.805623625780722e-07,0.0,-5.77620270866074e-07,-0.0,9.012806773008936e-08,-4.534565162615608e-06,-4.84149500317352e-06,-6.345877297729052,-0.006736957309194658
419,2025-08-20 01:34:31,111.671875,0.0061948849206349,112.25,0.0168616568225275,5.388783309009522,5.388774059982587,0.016861771526420752,0.01686165682252748,-0.578125,0.08643171172966718,5.393965426511272,0.01240170573535928,0.37149947492778873,1.1938967264518054,0.004275843040893615,0.03985565762304792,2.860687345508538,17.33471538972642,373.50709233998435,0.015625,-2.2043650793700416e-05,0.0011968718899168992,-0.005779885544416885,0.0012060204819091538,0.0013504954957760497,-0.00011890269025530781,-7.168043970591508e-05,4.5349056998021085e-05,7.590590963057234e-07,7.142170865375464e-08,-3.5993928024794267e-06,3.6447954124547594e-07,-5.970631447801775e-06,9.074775756768421e-08,0.0012060204819091538,0.0011969771066663397,0.7643752075161325,0.008790978410200267
421,2025-08-20 01:44:31,111.6875,0.0061728412698412,112.25,0.0180585287124444,5.383000778719482,5.38299417443817,0.01805861419137509,0.01805852871244442,-0.5625,0.09175690512550627,5.643413203085172,0.012942943199973547,0.3895148557431571,1.2249366348872246,0.004253253419684397,0.04070264600990281,2.9028918786264075,17.747265544150498,351.4932164788288,0.0,-2.2047619047599505e-05,0.0,0.009639084583624502,3.3429983577743633e-07,0.0,-0.00012442382442981516,0.0001247581242655926,0.0,0.0,1.975890379579608e-07,0.0,-6.16919286878311e-07,-0.0,8.542998789480326e-08,3.3429983577743633e-07,3.9957475188942234e-10,inf,inf
422,2025-08-20 01:49:31,111.6875,0.0061507936507936,112.25,0.0180585287124444,5.392639828211377,5.392633259021794,0.01805861358520578,0.018058528712444365,-0.5625,0.0917569051255061,5.663642108734391,0.012919808282712658,0.38951485574315675,1.2249366348872262,0.004238062018024966,0.0406298918972417,2.9080899560250564,17.810880903739655,354.01759893678667,-0.03125,-2.2047619047600372e-05,-0.0029232528792845994,-0.010963982904586445,-0.002949963215202638,-0.002867403285172066,-0.0001248698236353239,-0.00014165255714219594,0.00019019280065583826,-6.230349908890921e-06,2.547264314387792e-07,1.392079500551729e-05,7.029717659328986e-07,1.2271484908369754e-05,8.60435359028928e-08,-0.002949963215202638,-0.0029227271935554763,0.9137196479757081,-0.017982902979363224
424,2025-08-20 01:59:31,111.65625,0.006128746031746,112.25,0.0151352758331598,5.381684091817036,5.381669276117208,0.015135447245706021,0.015135275833159878,-0.59375,0.07937450884594888,5.0796598633655465,0.011569624082393351,0.3507766029544875,1.1733527757507014,0.004269763818630781,0.03870055875200365,2.8185276941189565,16.991535211721974,408.6532663164832,-0.015625,-1.9289682539699697e-05,-0.0012697874376216,0.0019418680334020166,-0.001273671631791718,-0.0012402267007179512,-9.798502617397574e-05,2.246668316407779e-05,4.281940954034271e-05,-7.459976042116174e-07,8.050322562851924e-09,-1.1742402799267582e-06,-1.0557646081320683e-07,5.121270626503843e-06,7.602827544334095e-08,-0.001273671631791718,-0.0012697460993079477,0.30589325859085026,-0.003255530211399016
425,2025-08-20 02:04:31,111.640625,0.0061094563492063,112.25,0.0138654883955382,5.383632908915101,5.38361114415061,0.013865726236953743,0.013865488395538174,-0.609375,0.07378936205376567,4.8147394411529385,0.010927773073092851,0.33224267760980825,1.1433787543169291,0.004256741890847765,0.037606798902713054,2.7698386091939637,16.56942697485507,432.3015682349222,0.03125,-2.4801587301600224e-05,0.0023581175827446007,0.0013724969149544464,0.00236954611342966,0.002305917564180177,-0.00011941318058421248,1.4998334830142209e-05,0.00016222786992666418,5.815525076888678e-06,4.0093140467778765e-09,1.612975483602685e-06,-9.428558893954392e-08,-1.2842127801698677e-05,1.3295839639388263e-07,0.00236954611342966,0.002358359643233065,0.48464634540223983,0.01026498806655507
427,2025-08-20 02:14:31,111.671875,0.0060846547619047,112.25,0.0162236059782828,5.384994248780245,5.384983641065564,0.016223734010158482,0.016223605978282707,-0.578125,0.08436130649641477,5.340893513256365,0.012069672004363138,0.3683622679176733,1.2069580338562427,0.004245705454383333,0.03954690493688577,2.87055944732558,17.499713991434533,392.47326470718605,0.015625,-1.6531746031700142e-05,0.0012782227113063982,0.0005658765498806062,0.0012824145236248231,0.0013181454140064807,-8.829429514350894e-05,6.829944352019554e-06,4.49660971579191e-05,7.673632519125892e-07,6.797719814339307e-10,3.4966665818970677e-07,-2.6853875249852283e-08,-4.520325427090395e-06,5.363120216120698e-08,0.0012824145236248231,0.0012782713219548151,0.32794068524575337,0.003802987381384959
428,2025-08-20 02:19:30,111.6875,0.006068123015873,112.25,0.0175018286895892,5.385556891108463,5.385549517615445,0.017501921957749765,0.017501828689589292,-0.5625,0.08999203942853928,5.613131992376239,0.012649099343590313,0.3870572473018599,1.2370387591381726,0.004222408143292494,0.04042664558095007,2.9159830305272263,17.93962490854131,368.9696968045091,0.0,-2.755952380959978e-05,-0.00015788898276979796,-0.0002653112155162063,-0.00015805119271235238,0.0,-0.0001546952447903192,-3.355947922033193e-06,0.0,0.0,1.4860774132867026e-10,-0.0,2.1321232740744114e-08,-0.0,1.4012128850397158e-07,-0.00015805119271235238,-0.00015788960158336635,0.10273670759595177,0.00039192954286448867
430,2025-08-20 02:29:30,111.6875,0.0060405634920634,112.25,0.0173439397068194,5.385291822091461,5.385284206399929,0.017344035417705614,0.017343939706819314,-0.5625,0.08948625077563871,5.60212270403578,0.012567573627346257,0.38633615814031985,1.2404897326451372,0.004214957057603833,0.0403533185297206,2.919124626920149,17.987898748142904,373.81200841015885,0.0,-1.6531746031700142e-05,0.0,0.007384353059066484,1.9053097859682159e-07,0.0,-9.261286978154078e-05,9.28034007601376e-05,0.0,0.0,1.1491800144186367e-07,0.0,-3.5635578592981666e-07,-0.0,5.108115430050836e-08,1.9053097859682159e-07,1.7434840937695647e-10,inf,inf
431,2025-08-20 02:34:31,111.6875,0.0060240317460317,112.25,0.0173439397068194,5.392676144211797,5.392668559458995,0.017344034898352213,0.017343939706819377,-0.5625,0.08948625077563882,5.617496605383931,0.012550364447932255,0.38633615814032013,1.2404897326451363,0.004203421610670381,0.040298061443578045,2.923127358445994,18.03726292587059,375.86652771222333,0.015625,-4.133730158730007e-05,0.0011234432365227996,-0.006056025130734,0.0011379540522165163,0.0013982226683693566,-0.0002322121513423899,-7.600532249654828e-05,4.71601755542383e-05,7.886821318595481e-07,7.708116934565124e-08,-3.8132198878464294e-06,7.317749348599603e-07,-1.1650184021502172e-05,3.211351935860468e-07,0.0011379540522165163,0.0011236206396049591,1.2916376388209416,0.015791014302468653
434,2025-08-20 02:49:30,111.703125,0.0059826944444444,112.25,0.0184673829433422,5.386618031033907,5.386612534328261,0.01846745461523791,0.01846738294334222,-0.546875,0.09466320434228781,5.869957380428575,0.013039052348841293,0.40460707163613785,1.274656726467243,0.004170404063442564,0.04107767003676019,2.9671750312405982,18.492461411470405,354.6150896866799,-0.046875,-3.0313492063499883e-05,-0.0029966508254233998,0.10346791299626723,-0.0028435194038375546,-0.004437337703544741,-0.00017793890646470418,0.0013491235339836848,0.0004445146050689991,-2.1880932880792973e-05,2.232335767890716e-05,-0.00019922909950560359,-9.306466625149453e-06,2.6276769479586844e-05,1.6292928614757325e-07,-0.0028435194038375546,-0.0030032919135236655,-5.110085575759705,0.22161701469931572
