,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
566,2025-08-20 13:49:27,111.9375,0.0200424365079365,113.0,0.051022708010791,6.302995671793013,6.30299479506194,0.051022732382247124,0.05102270801079105,-1.0625,0.1168833318802126,4.371006690332685,0.027798095005692473,0.22004807309591298,0.29363112914186906,0.00625290096649084,0.03709364917254544,1.6766947777259473,5.832651074429646,45.55796086782345,-0.046875,-4.133333333340011e-05,-0.005490249786120699,-0.0030250862903189457,-0.005506954573481624,-0.005478906181884966,-0.00018066827653404286,-8.409163609870385e-05,0.00024175203343056845,-5.0405123944794115e-06,2.8610608160103903e-08,5.2599135735828716e-06,2.096487172531283e-07,1.1300761456725697e-05,3.891662257255093e-08,-0.005506954573481624,-0.0054901167225033295,0.3042627933460329,-0.0024236350357975667
569,2025-08-20 14:04:26,111.890625,0.0200011031746031,113.0,0.0455324582246703,6.299971314657041,6.299969708771621,0.04553249995967447,0.04553245822467025,-1.109375,0.10654291068251581,4.092986730126579,0.025988775713496292,0.2062497399671055,0.28823114811273914,0.006395481345924083,0.03631895324154203,1.656911468513217,5.719892129913682,56.30985905708944,-0.015625,-4.409126984119757e-05,-0.0017830929787975985,0.0013065630796953442,-0.0017862482691729583,-0.0016647329794143096,-0.0001804649823744519,3.395597483373728e-05,2.5176970210828307e-05,-1.8325242876227007e-07,5.458885746728246e-09,-7.414531781028182e-07,-9.545139781684767e-08,3.940582927540102e-06,5.473431134633951e-08,-0.0017862482691729583,-0.0017830843976242448,0.17695602040268543,-0.00048125215318384207
572,2025-08-20 14:19:26,111.875,0.0199570119047619,113.0,0.0437493652458727,6.301278236986043,6.301276271851316,0.04374941508014621,0.04374936524587267,-1.125,0.10315201172089372,4.0034895803652235,0.025359208442535103,0.20165623565698726,0.2862935868402951,0.006427760085932348,0.03600274854278976,1.6501042557743404,5.683798411223559,59.89833657639946,0.015625,-4.133730158730267e-05,0.0032611459280928942,0.06879380236234844,0.003215611360879844,0.0016117501831389644,-0.00016549345618518106,0.001744556373661358,2.4616239704222078e-05,1.820205604809412e-07,1.5209967693384077e-05,3.8699468246156364e-05,-4.692484234097494e-06,-3.671138891971563e-06,5.1176315244208174e-08,0.003215611360879844,0.0032612083500085597,-1.3962750584325612,0.0019141098571484605
575,2025-08-20 14:34:26,111.890625,0.0199156746031746,113.0,0.0470105111739656,6.370071441809077,6.370070074213665,0.047010547129875735,0.0470105111739656,-1.109375,0.10859007333452231,4.204668611947371,0.026291331465474518,0.20723988797575502,0.28449083638462547,0.0062855267449453784,0.03609171454075148,1.6652857260870153,5.772005099100575,55.19897238421588,0.015625,-2.753968253998984e-06,-3.758605026859402e-05,-0.06559692053148236,-1.4011296541297599e-05,0.001696719895851911,-1.1579523875889033e-05,-0.0017246303808075936,2.5297837887665407e-05,1.8087440260863334e-07,1.3523172457405946e-05,-3.699227079022846e-05,3.0083692505423483e-07,-2.4837373132567567e-07,2.093239186810084e-10,-1.4011296541297599e-05,-3.742772235647287e-05,-62.72208321658874,-0.42124115460315803
576,2025-08-20 14:39:26,111.90625,0.0199129206349206,113.0,0.046972925123697,6.304474502234376,6.304473153682182,0.046972960779546255,0.04697292512369697,-1.09375,0.10945638623543175,4.185494700269643,0.02644009158344075,0.21061009915669032,0.2910480516742676,0.0063389558246196446,0.03653831023423255,1.6673563265672444,5.784053484064633,53.7543898550918,-0.03125,-3.858333333330022e-05,-0.003475592791318205,-7.599913419653603e-05,-0.0034826552155745897,-0.003420512069857242,-0.00016149033718526514,-2.0094240684186162e-06,0.0001028369624788527,-1.4803469425164166e-06,1.8306487313844196e-11,8.67774982126908e-08,4.889188835921909e-09,6.974001987290694e-06,4.001137082925831e-08,-0.0034826552155745897,-0.0034755495172229334,0.20320056693712285,-0.0012450853097534242
578,2025-08-20 14:49:26,111.875,0.0198743373015873,113.0,0.0434973323323788,6.304399159012738,6.304397154547986,0.04349738293054567,0.04349733233237875,-1.125,0.10279363208715708,4.003659745115638,0.025242725756201283,0.2014651949501231,0.28692789082530673,0.006415314393932059,0.035950835387232004,1.652568701286735,5.702035264863569,60.6593792604925,-0.03125,-5.511904761997671e-06,-0.001628867352195501,0.061990814286247975,-0.0015726393830058287,-0.003212301002723659,-2.206779121452127e-05,0.0015648171244313622,9.83716772217398e-05,-1.4593907207504614e-06,1.2326580922808572e-05,-6.964442374766784e-05,-5.646620093960289e-07,9.821586040462548e-07,9.214491548420418e-10,-0.0015726393830058287,-0.001629538807786883,-3.451967351048224,0.04122223890588028
579,2025-08-20 14:54:26,111.84375,0.0198688253968253,113.0,0.0418684649801833,6.366390437313636,6.366387968834234,0.04186852550460818,0.04186846498018322,-1.15625,0.09879211255297471,3.9281850336382185,0.024518902379765506,0.19383657622357153,0.2783101724789895,0.006393711258011843,0.03520419150634083,1.641358950675406,5.640080296198982,65.25694793352493,0.015625,-3.8579365079300515e-05,-0.0031876579133297,-0.18853202626861254,-0.0032066798371351733,0.0015436267586402298,-0.0001515468845117732,-0.004622598347539497,2.3661691433541447e-05,1.7694484232520388e-07,0.00011363007522832549,-0.00010370496184122995,1.1938335481891932e-05,-3.3998549503692175e-06,4.856315728761608e-08,-0.0032066798371351733,-0.0031881676800592676,0.5967366738422575,0.01599188945073937
581,2025-08-20 15:04:26,111.859375,0.019830246031746,113.0,0.0386808070668536,6.177859429440578,6.177855942565621,0.038680890000207926,0.038680807066853576,-1.140625,0.09490931826739518,3.7048644777369875,0.02378442449640213,0.19414524928666754,0.29259439162569434,0.006618155788462483,0.03584527172960265,1.6306009884963109,5.583564737751955,67.1673222560312,0.015625,-5.511904761900527e-06,0.003054184261714006,0.06388551020430366,0.0030059027293944957,0.0014829580979280497,-2.042086015703461e-05,0.0015194800938683882,2.369937125081391e-05,1.8602650427862442e-07,1.3505532906414482e-05,3.578114801339949e-05,-5.741849086846111e-07,-4.808762041624197e-07,1.0203083690958777e-09,0.0030059027293944957,0.003054135369509832,-1.5808323330307128,-0.0016008269306810874
582,2025-08-20 15:09:26,111.875,0.0198247341269841,113.0,0.0417349913285676,6.241743873764525,6.241741452769925,0.041735051263421266,0.04173499132856762,-1.125,0.10025541768569979,3.8972108083571824,0.024756285949077042,0.20006556436293643,0.29141100179705537,0.006499288836342795,0.03605944937184502,1.6475168361397892,5.676589619478128,62.77391912580348,0.015625,-3.5821428571499586e-05,0.0031930022436625974,0.06846405015931456,0.003146410185802922,0.0015664909013390592,-0.00013960365859964297,0.001694915602975945,2.4422065962272514e-05,1.8527412528804486e-07,1.5232143305696978e-05,3.857462422673846e-05,-4.04050222621205e-06,-3.1772429622476843e-06,4.027495383040869e-08,0.003146410185802922,0.0031930394831007286,-1.4591927691923856,0.0011662828676373138
584,2025-08-20 15:19:26,111.890625,0.0197889126984126,113.0,0.0449279935722302,6.310207182165089,6.310205502929239,0.04492803673156799,0.04492799357223018,-1.109375,0.10569504349427472,4.09783586699286,0.025701767141086698,0.20582472742881291,0.2897790504947298,0.006361613680889161,0.03618532025388775,1.663680511436722,5.7693115956203025,58.176369250017295,0.0,-8.26984126980207e-06,-7.783493856501622e-06,0.0010160260475906568,-7.774787285278958e-06,0.0,-3.388845216973269e-05,2.6113664884453733e-05,0.0,0.0,3.2835753040324874e-09,0.0,-1.3978866105784362e-08,-0.0,1.9893489349262075e-09,-7.774787285278958e-06,-7.783493227145785e-06,-0.11185942178640884,-8.085775471400325e-06
585,2025-08-20 15:24:26,111.890625,0.0197806428571428,113.0,0.0449202100783737,6.311223208348961,6.31122152897683,0.0449202532289593,0.0449202100783737,-1.109375,0.10568408464719747,4.099045027378901,0.025694469880246484,0.205819176209149,0.2897990513744972,0.006359394047281519,0.03617851909629315,1.6640008865769866,5.7715679479187,58.23339973026986,0.015625,-4.4091269841298186e-05,0.0016238211512416,0.005032362759380682,0.0016251942759992,0.0016513138226124605,-0.00018073210039379464,0.000129303893347381,2.5124411158343383e-05,1.8424927480983556e-07,8.052479353775205e-08,2.844741127964508e-06,-3.692139486168835e-07,-3.976183746860485e-06,5.6604031425038514e-08,0.0016251942759992,0.0016238307482566497,0.08456132970986463,0.000591014290107772
588,2025-08-20 15:39:26,111.90625,0.0197365515873015,113.0,0.0465440312296153,6.316255279030115,6.316253891736211,0.04654406760443143,0.04654403122961527,-1.09375,0.10886215469199634,4.1955660843645335,0.026219974016665586,0.21033008824754948,0.29216557185385955,0.006306935338514061,0.03642167303023367,1.6734478310786627,5.827981980620426,55.19680571607278,-0.015625,-3.0313492063501618e-05,-0.0035528554256104017,-0.06906270889884158,-0.0036134865533783687,-0.0017009711670624428,-0.00012718225920028086,-0.0018108224328481654,2.5675059600530942e-05,-1.8575386801011374e-07,1.5040961540987774e-05,3.930280315774715e-05,3.503416380682004e-06,2.7604138361838706e-06,2.536038768370793e-08,-0.0036134865533783687,-0.0035528535980750846,1.7065464395458863,-5.143849377553522e-05
591,2025-08-20 15:54:26,111.890625,0.019706238095238,113.0,0.0429911758040049,6.247193235191812,6.247191182837369,0.04299122744303313,0.04299117580400487,-1.109375,0.10293504293267669,3.9881975011614905,0.0251608658126663,0.20437937135246445,0.2948099344786544,0.006445019188736395,0.0362936491710122,1.6599853443759938,5.752832275707919,60.73840154403836,0.0,-1.6531746031698408e-05,0.0016229004602622,0.06662813926301858,0.0016104898031309976,0.0,-6.593186821345598e-05,0.0016764216713444535,0.0,0.0,1.4305715656838738e-05,0.0,-1.8284397887199582e-06,-0.0,8.299860869724511e-09,0.0016104898031309976,0.0016229753788599862,-0.764720784489592,0.004616339672125491
592,2025-08-20 15:59:26,111.890625,0.0196897063492063,113.0,0.0446140762642671,6.313821042754019,6.313819322100388,0.04461412024337666,0.04461407626426711,-1.109375,0.1052522237560265,4.09803628178828,0.02555953120621197,0.20559923531435492,0.29058710008930266,0.006347371899116109,0.03612498870192345,1.6667513822534503,5.792027763940134,59.104348169383094,-0.015625,-2.7559523809499165e-05,-0.003282030810808599,-0.06270313408775241,-0.0033352558245093563,-0.001644565996187914,-0.00011293992848013553,-0.0016026627124432014,2.509756290458434e-05,-1.8475030268942684e-07,1.2477927172738804e-05,3.539296891398823e-05,2.8802605890411237e-06,2.494148860399818e-06,2.2445684546307796e-08,-0.0033352558245093563,-0.0032819880732886425,1.621709751336664,-0.0013021669332258234
594,2025-08-20 16:09:26,111.875,0.0196621468253968,113.0,0.0413320454534585,6.251118684219332,6.251116188012635,0.041332106732346954,0.04133204545345846,-1.125,0.09966695907386308,3.902355520337681,0.024548795734404976,0.1997292569422821,0.29244764717658683,0.006468917149718878,0.03594484685646243,1.652585270189938,5.713908457082555,64.22979942906663,0.0,-1.653571428570158e-05,0.0,0.0026302294410758265,4.0729358054427236e-08,0.0,-6.452823592553421e-05,6.456896528358864e-05,0.0,0.0,2.237633022558352e-08,0.0,-7.187543263579708e-08,-0.0,8.781172113385476e-09,4.0729358054427236e-08,1.1427757599146922e-11,inf,inf
595,2025-08-20 16:14:26,111.875,0.0196456111111111,113.0,0.0413320454534585,6.253748909983403,6.253746417453711,0.041332106616345954,0.041332045453458574,-1.125,0.09966695907386336,3.9056401336572053,0.024538470888948654,0.19972925694228222,0.29244764717658644,0.006463476840139475,0.035929729007393135,1.653280614557376,5.718717854823692,64.33796939993684,-0.015625,-2.480158730160109e-05,0.0,0.06738312549242398,2.3511632633235297e-05,-0.001557296235529115,-9.686607474353613e-05,0.0016534788633022198,2.4381012810337185e-05,-1.8593320667049819e-07,1.4673661762938013e-05,-3.782902247834309e-05,-2.7629765655995397e-06,2.216145002025542e-06,1.9787745100212802e-08,2.3511632633235297e-05,-1.7077190064356128e-07,inf,-inf
597,2025-08-20 16:24:26,111.859375,0.0196208095238095,113.0,0.0413320454534585,6.321132068286976,6.321129542946135,0.04133210700387427,0.04133204545345852,-1.140625,0.0988348522394546,3.9260752366544964,0.024373104164747098,0.1965165956990115,0.2859142592098295,0.006398757079173324,0.03546071005922036,1.6518298212259497,5.71209209531291,65.9830015275299,0.0,-1.9289682539697095e-05,-0.0017595177843361953,-0.06981834251375751,-0.001777422479639834,0.0,-7.573274494203139e-05,-0.0017016897346978025,0.0,0.0,1.5595693672856656e-05,-0.0,2.2246408982223247e-06,-0.0,1.2275868635360348e-08,-0.001777422479639834,-0.0017595898692001194,1.0175910390353593,0.0040968533859597756
598,2025-08-20 16:29:26,111.859375,0.0196015198412698,113.0,0.0395725276691223,6.251314280540859,6.251311200432378,0.039572601257043635,0.03957252766912235,-1.140625,0.09624514270658363,3.8097082465607466,0.023891330759295625,0.19497524512229453,0.2903289717523873,0.00649117038002955,0.03557551877312317,1.6445065837229702,5.672867225820443,67.8749901650055,0.0,-2.480158730160109e-05,0.0015217181489931009,0.06715248472974977,0.0015098754123162948,0.0,-9.448681167070598e-05,0.0016043622239870006,0.0,0.0,1.4635824275199204e-05,0.0,-2.738906330642141e-06,-0.0,2.0875588965446865e-08,0.0015098754123162948,0.001521793205849817,-0.7782477119460229,0.004932375733690542
600,2025-08-20 16:39:26,111.859375,0.0195767182539682,113.0,0.0410942458181154,6.318466268561276,6.318463685162127,0.04109430855133121,0.041094245818115396,-1.140625,0.09848833951109898,3.9187494574546964,0.024283198530249323,0.19631546189878266,0.28650652305876056,0.006397603062948658,0.03543936230165312,1.6526319763134065,5.71909757354019,66.52279964841989,0.015625,-1.9289682539700564e-05,0.0,-0.06035950826025083,2.1713395326350774e-05,0.0015388803048609215,-7.559143298692492e-05,-0.0014657219222718948,2.3964289782566242e-05,1.8215594168266332e-07,1.1654098415031662e-05,-3.3423476274760206e-05,1.9241854432600594e-06,-1.7237433844869073e-06,1.2376295876749011e-08,2.1713395326350774e-05,1.5683582127213096e-07,inf,inf
601,2025-08-20 16:44:26,111.875,0.0195574285714285,113.0,0.0410942458181154,6.258106716850499,6.258104176901877,0.04109430784544588,0.04109424581811531,-1.125,0.09931822714215155,3.9071407264731506,0.024420694675730714,0.19952782690163612,0.29306143063542545,0.006447968996279603,0.035868499296134386,1.6559630052416139,5.738709576377227,65.16469017493777,-0.015625,-2.2043650793598935e-05,-0.00013686195143240015,0.0613941061706651,-0.00011451812244608878,-0.001551847299096118,-8.612764577582258e-05,0.0014992867216832074,2.4356424182328628e-05,-1.8632343968418467e-07,1.21519593123498e-05,-3.4408038343270324e-05,-2.24109792595684e-06,1.9765954673053385e-06,1.5832495894164327e-08,-0.00011451812244608878,-0.00013702287143976664,-16.32581499274296,0.11757833764773906
603,2025-08-20 16:54:26,111.859375,0.0195353849206349,113.0,0.040957383866683,6.319500896838353,6.319498283072542,0.04095744717598701,0.040957383866682975,-1.140625,0.09828842215835715,3.917701545501067,0.024221482233972167,0.19619870802322453,0.2868480197470199,0.006391704890656779,0.03541248708595014,1.6537644530396098,5.727789655749391,66.94412578032471,0.0,-2.2047619047602107e-05,-0.0016215329586231064,-0.06402003637531717,-0.0016370361649004062,0.0,-8.637599121740954e-05,-0.0015506601736829967,0.0,0.0,1.3098409161339066e-05,-0.0,2.3342709515995625e-06,-0.0,1.6270686280476617e-08,-0.0016370361649004062,-0.001621587214101187,0.9560833281158754,0.003345937422483125
605,2025-08-20 17:04:26,111.859375,0.0195133373015873,113.0,0.0393358509080599,6.255481387613175,6.2554782466972245,0.03933592557776926,0.03933585090805995,-1.140625,0.09589215798640777,3.81054356087027,0.023773217289952832,0.19475826186888812,0.2909284466134814,0.006475310912279464,0.03551225560755319,1.6470627973280978,5.692161699734729,68.72423554302735,0.0,-1.9289682539700564e-05,0.0,0.0030941843462173324,5.454120490762718e-08,0.0,-7.350417559288766e-05,7.355871679779529e-05,0.0,0.0,3.099723812108883e-08,0.0,-9.830631631005318e-08,-0.0,1.278586405682191e-08,5.454120490762718e-08,1.7990775484739932e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0194940476190476,113.0,0.0393358509080599,6.2585755665271465,6.258572431043442,0.0393359254117748,0.0393358509080598,-1.140625,0.09589215798640743,3.8143141567480012,0.023761464015926093,0.19475826186888795,0.2909284466134818,0.006468909819021399,0.03549469865401297,1.647877493778753,5.697794187881786,68.86031036934101,0.0,-2.4801587301597622e-05,0.0,0.003985083136079481,9.036398412123902e-08,0.0,-9.460104555430527e-05,9.46914095384265e-05,0.0,0.0,5.1366014869946316e-08,0.0,-1.6287025820400202e-07,-0.0,2.117863342312785e-08,9.036398412123902e-08,3.837421031117054e-11,inf,inf
608,2025-08-20 17:19:26,111.859375,0.019469246031746,113.0,0.0393358509080599,6.262560642680306,6.262557514179521,0.03933592519854659,0.03933585090805987,-1.140625,0.09589215798640754,3.819173155673801,0.02374634377003233,0.194758261868888,0.2909284466134816,0.006460679653857243,0.03547211214287818,1.6489267632220859,5.705052524426862,69.03586239593879,0.0,-1.653571428570158e-05,0.0,0.0026611680989097053,4.02563967100085e-08,0.0,-6.315275610984326e-05,6.319301250655326e-05,0.0,0.0,2.287667114327629e-08,0.0,-7.255989327754065e-08,-0.0,9.438232644089452e-09,4.02563967100085e-08,1.1407219833595753e-11,inf,inf
609,2025-08-20 17:24:26,111.859375,0.0194527103174603,113.0,0.0393358509080599,6.265221806124549,6.265218682278431,0.039335925056507,0.03933585090805984,-1.140625,0.09589215798640749,3.8224196316187573,0.023736257448115847,0.19475826186888798,0.29092844661348155,0.006455192438139005,0.03545704527003261,1.6496274468149776,5.70990208610692,69.15327970858841,0.0,-2.7555555555600075e-05,-0.0002228308152324998,-0.004964280604990101,-0.00022316233900062038,0.0,-0.00010532889651588705,-0.00011783344248473332,0.0,0.0,7.954114564383013e-08,-0.0,2.2565832864940538e-07,-0.0,2.6254341451918303e-08,-0.00022316233900062038,-0.00022283088518487522,0.14877824136425577,3.1392595012391666e-05
611,2025-08-20 17:34:25,111.859375,0.0194251547619047,113.0,0.0391130200928274,6.260257599722542,6.260254401673441,0.039113095754692725,0.03911302009282737,-1.140625,0.09555879503167325,3.8123189362252226,0.023658746302105252,0.19455180187542315,0.2914940481242258,0.006458580324688505,0.03544754490405935,1.6496934771914686,5.711940309720226,69.57120838105452,0.0,-1.653571428569811e-05,0.0,0.0026662313934116,4.027542405677753e-08,0.0,-6.303941669537684e-05,6.307969211943362e-05,0.0,0.0,2.2956345106862293e-08,0.0,-7.273175290266213e-08,-0.0,9.51142242947009e-09,4.027542405677753e-08,1.1438690447779614e-11,inf,inf
612,2025-08-20 17:39:25,111.859375,0.019408619047619,113.0,0.0391130200928274,6.262923826349719,6.2629206330668525,0.03911309560976703,0.03911302009282745,-1.140625,0.09555879503167353,3.815566947664928,0.023648674373078077,0.19455180187542323,0.29149404812422547,0.006453082441132391,0.03543245428379131,1.6503960787562246,5.716806756567722,69.68980514296285,0.0078125,-3.0313492063501618e-05,0.0014261182253108018,0.032966384610035426,0.0014164616383782126,0.0007465530861849494,-0.00011566315838579988,0.0007796112949003803,5.93724981309275e-06,2.316586559011344e-08,3.5065485800400713e-06,9.125624340601264e-06,-1.6492841049872779e-06,-1.3538779394045944e-06,3.2019252800945366e-08,0.0014164616383782126,0.0014261226685072634,-0.677123871023011,0.00031155877420196987
614,2025-08-20 17:49:26,111.8671875,0.0193783055555555,113.0,0.0405391383181382,6.295889699474897,6.295887017676888,0.040539202915735095,0.040539138318138185,-1.1328125,0.09808550570296554,3.9129227478767454,0.02408741211865594,0.19743194218652935,0.2911694453662521,0.0063917478102233135,0.035523727058670025,1.6598235070884013,5.7707153849697495,67.71014541586094,-0.0078125,-1.1019841269797881e-05,0.0,0.03359513210899667,5.808996054659636e-06,-0.0007662930133044183,-4.3119787582583086e-05,0.0008092197922900938,6.025144720047893e-06,-2.314006848067062e-08,3.6069684381016368e-06,-9.323627371405931e-06,-6.144882786688053e-07,4.968153715277126e-07,4.111255133484505e-09,5.808996054659636e-06,-2.1224530652266558e-08,inf,-inf
615,2025-08-20 17:54:26,111.859375,0.0193672857142857,113.0,0.0405391383181382,6.329484848795152,6.329482149785885,0.0405392031124671,0.04053913831813828,-1.140625,0.09767525744012606,3.9228516860186735,0.024006699954264393,0.1958373508132679,0.28789445047977347,0.006359821682717664,0.035291509318647836,1.6590109403778455,5.766863296352785,68.54282010786251,0.0,-4.409523809530136e-05,-0.00011402916148029602,0.0024594752784361518,-0.0001139351940532002,0.0,-0.00017297907910754777,5.904388505434757e-05,0.0,0.0,1.9235339969575896e-08,0.0,-1.7992164101551318e-07,-0.0,6.663698777208408e-08,-0.0001139351940532002,-0.00011402924336647406,-0.0824064878456987,7.181161114644397e-05
618,2025-08-20 18:09:32,111.859375,0.0193231904761904,113.0,0.0404251091566579,6.331944348341459,6.331941625064321,0.04042517437684656,0.040425109156657854,-1.140625,0.09750750074208675,3.923901758807729,0.02394914722370962,0.19573762589798657,0.28818048166019206,0.006351645980011462,0.03525983699156781,1.6603727751709083,5.777079872368667,68.97359868954477,0.03125,-4.13333333332995e-05,0.0014614119983491006,-0.06101379403475349,0.001520733897183579,0.003047109398190211,-0.00016218793936392003,-0.001461228336015407,9.557501264550126e-05,1.4657617271941734e-06,1.1822582454441096e-05,-6.722926349695314e-05,4.187299891037753e-06,-7.462061501803419e-06,5.8918780747150236e-08,0.001520733897183579,0.0014621113733110482,4.059217996122388,0.04785611194773054
621,2025-08-20 18:24:32,111.890625,0.0192818571428571,113.0,0.041886521155007,6.270930062266021,6.270927831029567,0.04188657605589115,0.04188652115500699,-1.109375,0.1013302975392033,4.001165936568525,0.024605580568805165,0.2034946299486696,0.29772743880947067,0.006368631155108421,0.03599975333510434,1.6736667647401955,5.853996672279421,64.64915706174659,0.0,-4.4091269841301656e-05,-0.00012034098726590448,0.0022825889306119507,-0.00012025206115143213,0.0,-0.0001764164869890673,5.616442583763517e-05,0.0,0.0,1.659095995409988e-08,0.0,-1.6844157970897423e-07,-0.0,6.284027611088907e-08,-0.00012025206115143213,-0.00012034107149507611,-0.07389511794170245,6.99920896130024e-05
624,2025-08-20 18:39:31,111.890625,0.0192377658730158,113.0,0.0417661801677411,6.273212672263128,6.273210419960179,0.04176623545342392,0.041766180167741085,-1.109375,0.10115409244202606,4.002127962441892,0.024546283507510855,0.2033954604864411,0.2980473640472476,0.006360896000177224,0.03596911690690234,1.6750781510057497,5.86455413966874,65.0767298755102,0.0,-4.13373015872992e-05,0.0015424784494229016,0.06915613779345531,0.0015320889939882164,0.0,-0.00016543717057442375,0.0016975261645626402,0.0,0.0,1.5210719626941994e-05,0.0,-4.788593021151079e-06,-0.0,5.5600663282574973e-08,0.0015320889939882164,0.00154256672125729,-0.6735559539630676,0.005722727239487746
627,2025-08-20 18:54:31,111.890625,0.0191964285714285,113.0,0.043308658617164,6.342368450510231,6.342366557753635,0.04330870577197761,0.04330865861716397,-1.109375,0.10339207840491471,4.115589652775138,0.024913294455434415,0.2046253264657655,0.2939778746384425,0.00626056397371067,0.03579203748014852,1.6831278223063106,5.912720189156153,63.65335869577621,-0.015625,-4.409126984120104e-05,-0.0017646417719986984,0.00014032474995051558,-0.0017686750757500526,-0.0016155012250767924,-0.00018146157393616352,3.4959518149024005e-06,2.4978677547090516e-05,-1.8690609908958594e-07,6.163849356751635e-11,-7.847669858783316e-08,-1.0413674116164565e-08,4.073427208681269e-06,6.187234014496704e-08,-0.0017686750757500526,-0.0017646286049354369,0.22856218272482298,-0.0007461606922443131
631,2025-08-20 19:14:31,111.875,0.0191523373015873,113.0,0.0415440168451653,6.342509209588869,6.342506882503585,0.04154407335487273,0.04154401684516533,-1.125,0.09997690409955556,4.02086783278406,0.02428346343336873,0.1999069528243766,0.2919017816022246,0.006289426552702583,0.03545842773112616,1.6753619576647454,5.871223923901572,67.46589308948286,-0.015625,-4.4091269841298186e-05,-0.001758580470181001,-0.0020069669392341893,-0.0017639432854003973,-0.0015621391265555557,-0.00017728516861147784,-4.87361082808734e-05,2.440270420219441e-05,-1.8558615468484534e-07,1.2666641849481268e-08,1.1119358152124214e-06,1.4825231200729154e-07,4.04483934886609e-06,6.557819997190262e-08,-0.0017639432854003973,-0.00175856001308249,0.304951369034856,-0.0011632733820210461
634,2025-08-20 19:29:30,111.859375,0.019108246031746,113.0,0.0397854363749843,6.3405027887631,6.340499915564351,0.03978550431407543,0.03978543637498422,-1.140625,0.09656172465805435,3.9230747111481,0.023645793795382935,0.19516843173430157,0.2897908253859203,0.006316090475200538,0.03510984865727633,1.6666355670287771,5.825076568437834,71.20363756059666,-0.015625,-4.684920634919973e-05,-0.0015666761485278041,0.004251147279469514,-0.0015684081050767902,-0.0015087769477820992,-0.00018379293666590446,0.00010052175196413927,2.382427145194111e-05,-1.84244044867147e-07,5.7072993124884075e-08,-2.3321427750307286e-06,-3.319319329678489e-07,4.264065846166131e-06,7.814058557212307e-08,-0.0015684081050767902,-0.0015666729003599256,0.11054974894546543,-0.00020732860978034395
637,2025-08-20 19:44:31,111.84375,0.0190613968253968,113.0,0.0382187602264565,6.344754548235007,6.34475106284382,0.03821884056175964,0.038218760226456455,-1.15625,0.09342468052567926,3.8360527411460765,0.02304913867160068,0.19058354061657282,0.2871793707826223,0.006329358688204598,0.03473142076895644,1.6579934963499399,5.780327141196407,74.69154915416317,0.0,-3.30674603175006e-05,-0.0015728961440259967,-0.06344494508943566,-0.0015891998591721804,0.0,-0.0001268485217936873,-0.0014623513373784932,0.0,0.0,1.2738660522977924e-05,-0.0,3.478409347964224e-06,-0.0,4.083599608659783e-08,-0.0015891998591721804,-0.0015729419533051516,1.0365411097297494,0.0029124160122684373
640,2025-08-20 19:59:32,111.84375,0.0190283293650793,113.0,0.0366458640824305,6.281310319228467,6.281306117754385,0.03664595899580833,0.036645864082430535,-1.15625,0.09102863890384116,3.7285913306558305,0.022590481208027226,0.18900568306723284,0.29108915821942233,0.006404399811140793,0.03479178007720103,1.6506566529580653,5.742433212438175,76.4937639919204,-0.015625,-1.1023809523801054e-05,0.0,0.06473193414563827,2.1786691676174196e-05,-0.0014223224828725182,-4.110328062124579e-05,0.0014623255418762973,2.307198279629307e-05,-1.8506950265211888e-07,1.3417932649927793e-05,-3.518967526198292e-05,-1.1778962276463797e-06,9.891170302666785e-07,4.647928484455438e-09,2.1786691676174196e-05,-1.691822047761756e-07,inf,-inf
641,2025-08-20 20:04:31,111.828125,0.0190173055555555,113.0,0.0366458640824305,6.346042303822676,6.346038051900023,0.03664595951576609,0.03664586408243041,-1.171875,0.09027351887309526,3.7448823545412733,0.022444735257960435,0.18597853862500233,0.2845704443435852,0.00634190987362753,0.03434325451072919,1.6482549658410324,5.730138775824291,78.09003264687415,0.0,-3.031349206349815e-05,-0.0016091327222510984,-0.0674317911151201,-0.0016270091610820804,0.0,-0.00011352046153312115,-0.0015134886995489592,0.0,0.0,1.4418479398040276e-05,-0.0,3.3691865446906586e-06,-0.0,3.587877009304928e-08,-0.0016270091610820804,-0.0016091856163692564,1.1109362567665482,0.003287119665551508
