,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
524,2025-08-20 10:19:30,111.84375,0.0166556428571428,112.5,0.0811762802961908,5.877730067012502,5.877727191289601,0.08117638213555492,0.08117628029619084,-0.65625,0.19348491216843106,6.248655656586018,0.035413476524597684,0.3617410032114101,0.4125597028109629,0.0045093871378948675,0.04038849127079048,1.8587821692664392,7.12648966460282,-47.18811599386294,0.046875,-3.30674603175006e-05,0.003038062188082405,-0.16864524589085939,0.0032951662210130832,0.009069605257895207,-0.00020662717296188383,-0.005972314456340953,0.00039742053575472303,7.082056665990193e-06,6.412623348571923e-05,-0.00031928095507140414,1.0365814715701912e-05,-1.1046324102531184e-05,-2.5799086267203302e-08,0.0032951662210130832,0.0030393051909543022,8.46276399275947,0.04091433272082057
526,2025-08-20 10:29:29,111.890625,0.0166225753968253,112.5,0.0842143424842732,5.709083903464587,5.709081945398742,0.08421441397600193,0.08421434248427319,-0.609375,0.20386825437739858,6.2699838929685665,0.036511397452176846,0.38473692309219665,0.4327306285775504,0.004383293789090493,0.04106598306900508,1.850976139852685,7.052128112292519,-59.334768453420686,-0.015625,-1.1023809523797584e-05,-3.337254638330345e-05,0.08803939751999401,6.570685210365192e-06,-0.003185441474646853,-6.911910815336433e-05,0.003214441434302694,4.696495643215291e-05,-2.7512272426449485e-07,1.6987313752768265e-05,-5.649100637439815e-05,-1.7964270379439172e-06,1.214708078864546e-06,-3.6053103680736358e-09,6.570685210365192e-06,-3.351833168071214e-05,-119.68889378382156,0.4368419950166791
527,2025-08-20 10:34:30,111.875,0.0166115515873015,112.5,0.0841809699378899,5.797123441463558,5.797121342918736,0.08418104598643936,0.0841809699378899,-0.625,0.201438689700982,6.323315130947699,0.03623870168900631,0.37631370896959404,0.4213035086956399,0.004374065605380468,0.04057118252204459,1.8540017301084102,7.0792925895552425,-57.15171314662606,0.03125,-3.0313492063501618e-05,0.0031258894928783004,-0.08470580803715322,0.003219538569998692,0.0062949590531556875,-0.00019168176303700277,-0.0030696285087846286,0.0001837469282078096,2.1428604568259676e-06,1.5692122014328608e-05,-0.00010739421245476921,4.760573711191389e-06,-6.706189991521521e-06,-2.6258577527874147e-08,0.003219538569998692,0.003125864604700393,2.9959177166611894,-0.0007961950658885719
529,2025-08-20 10:44:31,111.90625,0.016581238095238,112.5,0.0873068594307682,5.712417043648431,5.712415534881583,0.08730691538816024,0.08730685943076821,-0.59375,0.2097787377150236,6.388635870620207,0.03708816063106224,0.39156020587563256,0.42968048760121336,0.004230251716439995,0.04069887262560221,1.8470609945015193,7.01060050230585,-67.12682761052154,0.03125,-1.3777777777699424e-05,0.006699253204459396,0.001078137198510909,0.00670092744861721,0.006555585553594487,-8.80212053280445e-05,3.998612560069603e-05,0.0001911915067752112,2.185467974859687e-06,2.458579611844348e-09,1.3712177660974716e-06,-2.7436862288203912e-08,-3.0184529940311864e-06,-6.371247539059504e-09,0.00670092744861721,0.006699248863859061,0.024991504376936646,-6.47923015018037e-05
530,2025-08-20 10:49:29,111.9375,0.0165674603174603,112.5,0.0940061126352276,5.713494546590932,5.7134936720800935,0.09400614615209452,0.09400611263522768,-0.5625,0.22217176366341496,6.608669207588801,0.038326415020982434,0.40489322356864516,0.42111779599553345,0.003924479460449443,0.039862201890642115,1.833380084225881,6.873486759383893,-82.76262181673198,0.015625,-3.0313492063501618e-05,0.007024314120954403,0.09488380320987311,0.006957351168071435,0.0034714338072408587,-0.00020033184157455065,0.003636556020590822,4.942544233015688e-05,2.6773948414836467e-07,1.7665918926797375e-05,5.9098083120373725e-05,-5.273276729549995e-06,-3.2556154113932362e-06,-3.8025609412778925e-08,0.006957351168071435,0.00702554825236825,-0.9533023684577202,0.017569422332153195
532,2025-08-20 10:59:29,111.953125,0.0165371468253968,112.5,0.101030426756182,5.808378018004782,5.808377475289967,0.10103044805277392,0.10103042675618204,-0.546875,0.23203702774391527,6.891324081177068,0.039240851214177884,0.408529106954259,0.40044311180055653,0.003621508261363448,0.03846415910743767,1.822440680441004,6.754924465643114,-96.66796811401515,0.0,-1.653571428569811e-05,-0.00010572115186799347,0.00021027293330266872,-0.00010570167716639628,0.0,-0.00011395296605649505,8.251288890098773e-06,0.0,0.0,8.006196239501228e-11,0.0,-6.336650205718887e-09,-0.0,-1.3215953862622943e-08,-0.00010570167716639628,-0.00010572114970850223,-0.018420818590314525,-2.042629310139432e-06
534,2025-08-20 11:09:29,111.953125,0.0165206111111111,112.5,0.100924705604314,5.80858829339512,5.808587748223269,0.1009247269813035,0.10092470560431399,-0.546875,0.23193335103181006,6.893306047154962,0.039211468746340856,0.4086170154127278,0.40090114863320175,0.0036220252964037605,0.03847104321910059,1.8234894611817525,6.763140564259868,-96.6887220330097,0.015625,-2.480158730160109e-05,0.0036574442915619926,0.003946456972115264,0.0036578749452179024,0.0036239586098720323,-0.00017096493172516852,0.00015474637422087666,4.9880006764249e-05,2.5488608591283276e-07,2.8205657477629704e-08,2.372254949008862e-06,-1.7848022563649392e-07,-2.6208847052732936e-06,-2.9737522080645637e-08,0.0036578749452179024,0.0036574463033713983,0.011774715390844293,5.500587965112658e-05
535,2025-08-20 11:14:29,111.96875,0.0164958095238095,112.5,0.104582149895876,5.81253461404344,5.8125342051953846,0.10458216615868599,0.10458214989587603,-0.53125,0.2383508411804744,7.008023278254035,0.03977714816135542,0.41485324181945904,0.39544742763440355,0.0034654635165605797,0.03791647101527539,1.816227124280672,6.680205187823093,-104.84978828199286,-0.046875,-1.9289682539700564e-05,-0.011010172196861998,-0.0041495711206076535,-0.011023953251032755,-0.011172695680334736,-0.00013518254426835195,-0.00016505810527049227,0.0004557713838348549,-6.788304994029296e-06,2.9835805022264894e-08,7.375176240016121e-06,1.4537791973524336e-07,6.0402673768672625e-06,-1.950687597711859e-08,-0.011023953251032755,-0.01101038210056709,0.12516656346832633,0.001906452518096735
537,2025-08-20 11:24:30,111.921875,0.0164765198412698,112.5,0.093571977699014,5.808385597890289,5.808384634074777,0.09357201423941422,0.0935719776990141,-0.578125,0.21904753174258934,6.682504379235698,0.037912233066634,0.3961489526127877,0.41200647442441773,0.003924562741744764,0.039429829058789466,1.8422459225639516,6.949999618718563,-80.85857557704614,-0.015625,-2.204365079369955e-05,-0.006842792507938997,-0.08965720561085355,-0.006920933271882914,-0.0034226176834779585,-0.0001473067929632397,-0.0033991048752218056,4.835802644199069e-05,-2.619466619011038e-07,1.5773631059917243e-05,5.523700454882337e-05,3.6409635009544e-06,2.3938025720527658e-06,-1.9645502225307984e-08,-0.006920933271882914,-0.006843907515703391,1.1419426185034665,0.016294630636548568
539,2025-08-20 11:34:31,111.90625,0.0164544761904761,112.5,0.086729185191075,5.718728975754655,5.718727428463923,0.08672924225549439,0.086729185191075,-0.59375,0.20914308987800745,6.408830410785612,0.03688021460095937,0.39193132942758596,0.4324448676152681,0.004224919430609729,0.04069248443095249,1.8548562872869918,7.071304615042135,-67.16237180748541,0.0,-2.2047619047598638e-05,0.0032164088141967973,0.09067932652715527,0.003202973570754287,0.0,-0.00014129945143766625,0.0033442730221919536,0.0,0.0,1.7370207547436937e-05,0.0,-3.7083460032011287e-06,-0.0,-1.632373070518388e-08,0.003202973570754287,0.0032166191085678175,-0.41770944611296823,0.006538172949044352
540,2025-08-20 11:39:29,111.90625,0.0164324285714285,112.5,0.0899455940052718,5.809408032013712,5.809406754991079,0.08994564153029488,0.08994559400527172,-0.59375,0.21263883837425862,6.578452580828507,0.03721548746853409,0.3898433886789606,0.41737696064785723,0.004072244524090967,0.039843915530491776,1.852215941489159,7.043070688607618,-72.9237723155181,0.015625,-2.2043650793598935e-05,0.006828532044309596,0.09493974341111144,0.006758551234733004,0.003322481849597791,-0.00014501311145403327,0.00353322883118206,4.7588304282099685e-05,2.653611250863757e-07,1.8352699749234772e-05,5.9105798702482615e-05,-3.876351881303232e-06,-2.4258592308484175e-06,-1.771765234627722e-08,0.006758551234733004,0.006829689804420223,-1.0248294819808157,0.01695474375920103
542,2025-08-20 11:49:30,111.921875,0.0164103849206349,112.5,0.0967741260495814,5.904347298978762,5.90434649840219,0.09677415659944161,0.09677412604958138,-0.578125,0.22233026051818117,6.864823981926987,0.038159821408284056,0.3938362878393887,0.3979926382137203,0.00377585716219761,0.03856254099734191,1.8419370025366064,6.937271886317753,-86.96364181746166,0.03125,-2.2047619047602107e-05,0.0035641018785666084,-0.08739211468013419,0.0036559272986844793,0.0069478206411931615,-0.0001513530239823692,-0.0033348674886862,0.0001923028749215765,2.024295238310345e-06,1.441883121179608e-05,-0.00010531443766240877,3.549022209451472e-06,-4.779697743099184e-06,-2.113640468564489e-08,0.0036559272986844793,0.003563779880295533,2.5763971751223025,-0.009034485602443798
543,2025-08-20 11:54:29,111.953125,0.0163883373015873,112.5,0.100338227928148,5.816954941049513,5.816954383722056,0.10033824966392632,0.10033822792814803,-0.546875,0.23135646159981688,6.921424934412815,0.03900001236048678,0.40910443974165855,0.40345588332715004,0.0036159216965567435,0.03846153428842321,1.8315971541131764,6.82585995047985,-97.28054516199519,0.0,-1.9289682539700564e-05,0.0036004018262479898,0.09541175977695104,0.0035875477209296952,0.0,-0.000133512089707191,0.0037210598106368863,0.0,0.0,1.645859784401667e-05,0.0,-3.370985981014853e-06,-0.0,-1.8098649129913684e-08,0.0035875477209296952,0.0036006172341435673,-0.35701863121455624,0.005982884854893733
545,2025-08-20 12:04:31,111.953125,0.0163690476190476,112.5,0.103938629754396,5.912366601503984,5.912366143499007,0.10393864775532721,0.10393862975439591,-0.546875,0.2348518340751224,7.097945828070988,0.03930291542747847,0.4061065866206332,0.38813432247363233,0.003474509722664347,0.037563563244870965,1.8280076663525302,6.7838259355946775,-103.4892529605756,0.0,-2.4801587301597622e-05,-0.00012547466376199023,0.0012887863471249261,-0.00012538726231177335,0.0,-0.00017604032311691322,5.065306080513988e-05,0.0,0.0,2.885528638796598e-09,0.0,-5.843034034811058e-08,-0.0,-3.1829089063490875e-08,-0.00012538726231177335,-0.00012547463621254617,-0.06965665226461581,-2.1956180817905846e-05
547,2025-08-20 12:14:30,111.953125,0.016344246031746,112.5,0.103813155090634,5.913655390053384,5.913654929846132,0.10381317315930805,0.10381315509063391,-0.546875,0.23473184750260923,7.102870751659262,0.03926203624459104,0.4062112521048663,0.38865402524124637,0.0034738905522187073,0.037565055981484,1.8295559831362949,6.795871099326494,-103.5954407941977,0.015625,-1.653571428570158e-05,-7.207192278700647e-05,-0.09254906394088991,-3.359719291961053e-05,0.003667685117228269,-0.00011745104135770399,-0.0036336647028501934,4.958633448545731e-05,2.4709957456032206e-07,1.4877508155373293e-05,-5.432204324958549e-05,2.7998882202725177e-06,-1.755852856576869e-06,-1.4163042759934464e-08,-3.359719291961053e-05,-7.2011855692887e-05,-53.383798266489954,-0.08334326572219108
548,2025-08-20 12:19:30,111.96875,0.0163277103174603,112.5,0.103741083167847,5.821106288178266,5.821105865905242,0.10374109984790833,0.10374108316784691,-0.53125,0.23754618856494397,7.041327025415378,0.03950065522596637,0.415598063564923,0.39905814223242514,0.003461468677666045,0.03792861293968767,1.8266563311815838,6.761097146388119,-105.63312611897328,0.0,-2.7555555555600075e-05,-0.0038352750481747966,-0.09268064309160096,-0.003854973806916153,0.0,-0.00019402767803398168,-0.0036609461288821714,0.0,0.0,1.4866491526151606e-05,-0.0,4.665036611490969e-06,-0.0,-4.010407277063164e-08,-0.003854973806916153,-0.0038354823828512814,0.5136204964160562,0.005405992370310919
550,2025-08-20 12:29:27,111.96875,0.0163001547619047,112.5,0.0999058081196722,5.728425742034861,5.728425222813641,0.09990582843310608,0.09990580811967223,-0.53125,0.23380089825507072,6.874552376688315,0.03912288746043906,0.41899025700100884,0.41614113064611463,0.003603556317173013,0.03885685251599683,1.8332829114985247,6.827805541822233,-99.60889114330725,0.0,-1.653571428569811e-05,-6.542007227500202e-05,0.0012346704497065986,-6.537176088838392e-05,0.0,-0.00011367563394298487,4.830387305460094e-05,0.0,0.0,2.746650659602939e-09,0.0,-3.742859320099262e-08,-0.0,-1.3618021929501185e-08,-6.537176088838392e-05,-6.542006085285483e-05,-0.07384795665619226,-1.7459698209432162e-05
551,2025-08-20 12:34:27,111.96875,0.016283619047619,112.5,0.0998403880473972,5.72966041371353,5.729659893263348,0.09984040839544518,0.09984038804739716,-0.53125,0.2337359040648836,6.878464376585309,0.039097012956257594,0.4190480279236573,0.4164416166159229,0.00360250009029128,0.03885383582648383,1.834300872072172,6.8356814349262995,-99.70168808252397,-0.015625,-2.7555555555600075e-05,-0.0037519193207771057,0.0009347347958774677,-0.003754229512583149,-0.003652123501013806,-0.0001895399072662125,3.654533842508615e-05,5.1153323721149574e-05,-2.647664493662026e-07,1.5738046503917053e-09,-5.674692546925781e-07,-4.7246338122975466e-08,2.943140617820245e-06,-3.785217669041586e-08,-0.003754229512583149,-0.0037519373659301845,0.06157360029706016,0.0004809579187581292
553,2025-08-20 12:44:27,111.953125,0.0162560634920634,112.5,0.0960884687266201,5.730595326860017,5.730594628059225,0.09608849558749533,0.09608846872662005,-0.546875,0.2270850882975558,6.775183502970745,0.03843852875420477,0.4126213364556017,0.42269293426837184,0.0037577548624838004,0.039376767686423945,1.8446255027238905,6.940557702801972,-91.64475799155225,-0.015625,-1.3777777777702893e-05,-4.249969121869479e-05,0.09341718044990532,-6.324259407670984e-07,-0.0035482045046493094,-9.334697270708958e-05,0.003590818976860421,5.036881548530294e-05,-2.6874093009209434e-07,1.639653045511943e-05,-5.747604082026042e-05,-2.3741827186378093e-06,1.4941478387895259e-06,-8.698332091745615e-09,-6.324259407670984e-07,-4.2600669517848116e-05,-98.51192815140053,0.2375977242604188
554,2025-08-20 12:49:28,111.9375,0.0162422857142857,112.5,0.0960459690354014,5.824012568858561,5.82401180850913,0.096045998044553,0.09604596903540136,-0.5625,0.2242738134322444,6.840169942818012,0.03815239329810341,0.40332244730460964,0.4117970973150521,0.0037622959373838313,0.03895405505142997,1.8490023609086057,6.9838962507999485,-89.63419166989736,0.0,-3.031349206349815e-05,-9.534653401030435e-05,0.0029406471602309026,-9.515671026651208e-05,0.0,-0.00020734943727459239,0.00011219272700808031,0.0,0.0,1.6267049706465224e-08,0.0,-1.6482244522350665e-07,-0.0,-4.1182778984653065e-08,-9.515671026651208e-05,-9.534644844101377e-05,-0.19908824768791744,-8.974557017538132e-05
556,2025-08-20 12:59:27,111.9375,0.0162119722222222,112.5,0.0959506225013911,5.826953218339495,5.826952455669361,0.09595065156474875,0.09595062250139116,-0.5625,0.22417642167323543,6.848329637162101,0.03810737454645637,0.4033961073484231,0.4122260471258374,0.0037591859392203013,0.03894150709307994,1.8508535378580822,6.998232765056671,-89.80473402324262,0.03125,-1.1023809523801054e-05,0.0034959058838524015,-0.09279670824958242,0.0035928470235081986,0.007005513177288607,-7.549468147627659e-05,-0.003536238917945075,0.00019697075554122223,2.0966900997204455e-06,1.618560560455909e-05,-0.00011292636476611198,1.8933736333162824e-06,-2.4108495314127596e-06,-5.4567321507366534e-09,0.0035928470235081986,0.0034955833317163987,2.7729905459860538,-0.00922656806903177
557,2025-08-20 13:04:27,111.96875,0.0162009484126984,112.5,0.0994465283852435,5.734156276011457,5.734155747419779,0.09944654897988715,0.09944652838524355,-0.53125,0.23334380454201303,6.894979814054515,0.0389613457305754,0.4193957499608963,0.4182573287617149,0.003599837872203963,0.0388555878111581,1.8395027018460126,6.876263860950605,-100.05477936660286,0.015625,-3.30674603175006e-05,0.007390665349774506,0.09893207855108344,0.007323986081957901,0.0036459969459689536,-0.00022799947139121534,0.003854526916273205,5.119577025889847e-05,2.659208480591551e-07,1.761680768213301e-05,6.006350102315646e-05,-6.0178090727893476e-06,-3.552821599291369e-06,-5.4702796031540964e-08,0.007323986081957901,0.007392041057195077,-0.9022092688669714,0.018614121401316908
559,2025-08-20 13:14:27,111.984375,0.0161678809523809,112.5,0.106837193735018,5.833088148128895,5.833087825970862,0.10683720656890122,0.10683719373501796,-0.515625,0.24346541965654606,7.186286546450754,0.03983722818484189,0.4224132136820751,0.3959326597561253,0.0033007178057372914,0.037339882375004026,1.827407228210435,6.735787266937585,-114.83094933319819,0.0,-8.2698412697986e-06,-3.624695864400118e-05,0.0005822357409606127,-3.623479098841848e-05,0.0,-5.94294490584369e-05,2.3194658070018422e-05,0.0,0.0,5.594691233047849e-10,0.0,-8.798960612804958e-09,-0.0,-3.926660080326404e-09,-3.623479098841848e-05,-3.624695713998831e-05,-0.03356876283664434,-4.149349153159676e-06
560,2025-08-20 13:19:27,111.984375,0.0161596111111111,112.5,0.106800946776374,5.833670384282574,5.833670061711823,0.10680095962244315,0.10680094677637397,-0.515625,0.2434314396737085,7.188300549460319,0.03982403536719015,0.42244725946520234,0.39608813420247707,0.0033003249543193942,0.03733916485805283,1.8279227711891897,6.739777543655499,-114.88836977518227,0.0,-4.4091269841301656e-05,-0.0002197542754909937,0.00244792589554077,-0.0002194550117863556,0.0,-0.00031694129922663186,9.748628744027625e-05,0.0,0.0,9.88833658217398e-09,0.0,-1.9729165522270837e-07,-0.0,-1.1167379756718095e-07,-0.0002194550117863556,-0.00021975408890256333,-0.13618106131015884,-8.490775887937119e-05
563,2025-08-20 13:34:27,111.984375,0.0161155198412698,112.5,0.106581192500883,5.836118312845207,5.836117987607364,0.10658120542956098,0.10658119250088297,-0.515625,0.24322520212906062,7.197849949418706,0.039751455992031906,0.42265368304545453,0.39703260918022354,0.003299168240607427,0.0373417408255068,1.830713240601694,6.761519562099988,-115.15115434583655,-0.046875,-4.13373015872992e-05,-0.007691583486206313,0.09292014368021295,-0.007547484353582704,-0.011401181349799717,-0.00029753969413924737,0.0036937110022772666,0.00046434120451771126,-6.815516438716911e-06,1.4242761848590277e-05,-0.00016264687138009526,-7.031894050858267e-06,1.3101701874700802e-05,-9.838356308976232e-08,-0.007547484353582704,-0.007689917038853456,-1.8734651048386675,-0.021665855357944075
566,2025-08-20 13:49:27,111.9375,0.0160741825396825,112.5,0.0988896090146767,5.92903877177345,5.929038131287577,0.09888963349927168,0.09888960901467664,-0.5625,0.22714060446216944,7.050318063301148,0.03822815674410669,0.40111621515154544,0.3992963706565238,0.003610329046518199,0.03805471748142492,1.8549601256608013,7.018331117795087,-96.50589701473847,-0.046875,-4.13333333332995e-05,-0.01069209319967969,-0.005533129307496942,-0.010716325256121437,-0.010647215834164192,-0.0002914131466162089,-0.00021152133445240362,0.0004406794355912975,-6.854376479928425e-06,5.526605044505276e-08,9.870078402421335e-06,4.2423434840164167e-07,1.3598016540716851e-05,-8.243748180534385e-08,-0.010716325256121437,-0.010692460098261258,0.2266352901083346,0.0034314944203694964
569,2025-08-20 14:04:26,111.890625,0.0160328492063492,112.5,0.088197515814997,5.923506476214,5.92350500198008,0.08819756935098605,0.08819751581499696,-0.609375,0.2082646530515211,6.708376845554127,0.03631444367757977,0.3823753855473716,0.41419641342287533,0.004046706201415088,0.039336507775386394,1.8800503680697076,7.2666435506564495,-71.11231143401012,-0.015625,-4.4091269841301656e-05,-0.003458099510425,0.001135366495965684,-0.0034622725111348703,-0.003254135203930017,-0.000295780853694467,4.123020267115693e-05,4.6676682806075635e-05,-2.6333898761932074e-07,2.608217640133573e-09,-6.978336405698021e-07,-9.411485243270953e-08,5.006180338008561e-06,-6.912259167012256e-08,-0.0034622725111348703,-0.003458124793663894,0.12067323965923027,0.0007311310393998127
572,2025-08-20 14:19:26,111.875,0.0159887579365079,112.5,0.084739416304572,5.9246423030179,5.924640368476045,0.08473948521055383,0.08473941630457199,-0.625,0.20206224400899225,6.599271802356237,0.03561875585445426,0.3760122767396418,0.4187389193073682,0.004184447012125264,0.0396661499004581,1.88914297727603,7.3491535082181665,-62.733167507007266,0.015625,-4.13373015872992e-05,0.006472306938704292,0.09755693497930995,0.006405449285987382,0.003157222562640504,-0.0002727960887505594,0.00347485664893691,4.589993612544456e-05,2.6622703508209746e-07,1.991243502353835e-05,6.0464187604977386e-05,-7.618423287395927e-06,-4.7467839840714425e-06,-5.359835581595654e-08,0.006405449285987382,0.006473407102988615,-1.0329802549551848,0.016998023961800612
575,2025-08-20 14:34:26,111.890625,0.0159474206349206,112.5,0.0912117232432763,6.022198530715207,6.022197303455355,0.0912117680943102,0.09121172324327637,-0.609375,0.2114847163444769,6.90033916154955,0.03654566783114425,0.3805313772806302,0.40093567055037016,0.003896276588228396,0.03850526582669994,1.8814896643186307,7.270338988946428,-77.4412488610143,0.015625,-2.753968253998984e-06,-5.685383558780288e-05,-0.09167342159725234,-1.8114544572852168e-05,0.0033044486928824517,-1.900331499273343e-05,-0.003350266414637629,4.645158414070193e-05,2.549080343566705e-07,1.6372185836852934e-05,-5.5154835435083384e-05,4.750115916251437e-07,-3.128481683026489e-07,-2.936704249909917e-10,-1.8114544572852168e-05,-5.673532441818512e-05,-68.13839491114587,-0.20844885554772707
576,2025-08-20 14:39:26,111.90625,0.0159446666666666,112.5,0.0911548694076885,5.93052502807651,5.930523881858103,0.09115491157506664,0.09115486940768855,-0.59375,0.21392632871611905,6.8415863324064015,0.03678825537661066,0.38904576221741327,0.41191039210062347,0.0038996157522821007,0.038950339956175244,1.878842028439707,7.243673578937266,-79.6710021609862,-0.03125,-3.858333333330022e-05,-0.006800595581751195,-0.0013541811507993273,-0.0068111182738848225,-0.00668519777237872,-0.0002639712059917871,-4.981796200179816e-05,0.00018996375108272132,-2.09508459523836e-06,3.575570530902891e-09,1.6483067558087005e-06,9.816728409094368e-08,8.733908507929885e-06,-5.930205924381644e-08,-0.0068111182738848225,-0.006800693617825706,0.15473192027275484,0.001441580716465829
578,2025-08-20 14:49:26,111.875,0.0159060833333333,112.5,0.0843542738259373,5.929171668295009,5.929169700707304,0.08435434363850527,0.08435427382593727,-0.625,0.20163255286263615,6.613023927902385,0.035481295018422024,0.37622038936964547,0.4205051618293589,0.004180368841346617,0.03965778603502921,1.8944767868786707,7.391440696883129,-62.660727049412955,-0.03125,-5.511904761900527e-06,-0.0032074026145493956,0.0856469150592325,-0.0031170416122595717,-0.00630101727695738,-3.6450358078767285e-05,0.0030388634606343602,0.0001837013619968972,-2.1387998546822044e-06,1.533232638196285e-05,-0.0001061427197493551,-8.943401286086658e-07,1.2731536617017334e-06,-9.51850722564836e-10,-0.0031170416122595717,-0.0032074741439445933,-2.8172640964975515,0.00223013459155208
579,2025-08-20 14:54:26,111.84375,0.0159005714285714,112.5,0.0811468712113879,6.0148193335468845,6.014816615766536,0.08114696524058343,0.081146871211388,-0.65625,0.19345136684809966,6.5437689343517595,0.034597784770356285,0.36175385659378173,0.4126909759052423,0.004306327160827219,0.03946936100551664,1.9024332931053098,7.465170967475059,-51.719854671098055,0.015625,-3.857936507939766e-05,-0.006255527220119503,-0.2622189342342889,-0.006257549304883452,0.003022677607001557,-0.0002524544507135775,-0.009072194249350136,4.415940632248312e-05,2.6238185622230677e-07,0.00014804887825893982,-0.00016171271527773396,1.9245471766685284e-05,-4.500024314599071e-06,-3.8489073069374826e-08,-0.006257549304883452,-0.00625650618352323,0.032324769644453966,0.01564957467659056
581,2025-08-20 15:04:26,111.859375,0.015861992063492,112.5,0.0748913439912684,5.752601491025227,5.752597681532247,0.07489147346456312,0.07489134399126843,-0.640625,0.18828835683016143,6.162957710576123,0.033987006116081124,0.3724698975800449,0.45457895946111077,0.00461924440211416,0.04147926577644133,1.9089550830597788,7.521549852695039,-42.38007530238863,0.015625,-5.511904761900527e-06,0.006050323631413307,0.08894886916951528,0.005976898230315155,0.0029420055754712723,-3.39696359523161e-05,0.0030231057604828155,4.5467516794439074e-05,2.8901351894449284e-07,1.827350295633946e-05,5.764896538744113e-05,-9.359180990140523e-07,-6.477822882803436e-07,-6.437765279537831e-10,0.005976898230315155,0.0060512363544951145,-1.2135780756739378,0.015085524963809327
582,2025-08-20 15:09:26,111.875,0.0158564801587301,112.5,0.0809416676226817,5.841548971455604,5.8415465507017625,0.0809417523840881,0.08094166762268167,-0.625,0.19775510881583358,6.449685194477567,0.035014462156088756,0.378018304060159,0.4366468932276952,0.004327301749272557,0.04044501537169409,1.9011973704076524,7.449996394928824,-56.55219284778153,0.015625,-3.582142857140244e-05,0.006336493550350097,0.09602799407497997,0.006267677627334507,0.0030899235752473997,-0.00023103693750201003,0.0033623685644635017,4.614481250734363e-05,2.7761261827322337e-07,1.995183748195689e-05,6.0685214007429913e-05,-6.539852654650092e-06,-4.169836151846071e-06,-3.6283172815383194e-08,0.006267677627334507,0.006337568706844584,-1.086025298830895,0.016967688611102538
584,2025-08-20 15:19:26,111.890625,0.0158206587301587,112.5,0.0872781611730318,5.937576076001869,5.9375745447767425,0.08727821625260118,0.08727816117303178,-0.609375,0.2072645117694113,6.75003413812891,0.03597091226760297,0.382928609460504,0.4183692293185095,0.0040333780501509075,0.03930007440416374,1.8937073395501773,7.374759969544388,-71.30043761664434,0.0,-8.269841269899214e-06,-1.1870205952405066e-05,0.0012223786636900158,-1.1851635219343724e-05,0.0,-5.5821710888727035e-05,4.397007566938331e-05,0.0,0.0,3.0133560963289137e-09,0.0,-1.9143255555048193e-08,-0.0,-2.4381282548967967e-09,-1.1851635219343724e-05,-1.187020324705734e-05,-0.15644828013771095,-2.27910765482342e-05
585,2025-08-20 15:24:26,111.890625,0.0158123888888888,112.5,0.0872662909670794,5.93879845474261,5.9387969234404325,0.08726634603298442,0.0872662909670795,-0.609375,0.20725154223718945,6.752939135842195,0.03596017884951491,0.3829357221258664,0.4184235095678953,0.0040317927326266965,0.03929271512036581,1.894216539541406,7.378754004539551,-71.35262515303845,0.015625,-4.409126984120104e-05,0.0032388571371057967,0.007025009369251656,0.0032401913889045556,0.003238305347456085,-0.0002977456616596252,0.0002526205933378075,4.6745083267317677e-05,2.6602650297031105e-07,9.948601098150682e-08,4.312995185373532e-06,-5.867176308976934e-07,-5.083416154781189e-06,-6.935618142013411e-08,0.0032401913889045556,0.0032388643801338117,0.041195142060246326,0.00022362912930340428
588,2025-08-20 15:39:26,111.90625,0.0157682976190476,112.5,0.0905051481041852,5.945823106659554,5.945821932809684,0.09050519096781978,0.09050514810418514,-0.59375,0.2132363666109957,6.884517467415024,0.036515429360809495,0.38947510624093423,0.4148343601994975,0.003883856294700766,0.03889299863732677,1.8901262755757966,7.332777764519458,-80.2458429841727,-0.015625,-3.031349206349815e-05,-0.006926083616931991,-0.09638749837507632,-0.007012863278740001,-0.003331818228296808,-0.0002086937656094997,-0.003519630888180239,4.754334792980154e-05,-2.637445832567199e-07,1.8041580244493752e-05,5.857498192120594e-05,5.522649707894057e-06,3.473157821377442e-06,-3.686926556134961e-08,-0.007012863278740001,-0.00692728777831059,1.2529398518357882,0.017385891438781442
