,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
421,2025-08-20 01:44:31,111.6875,0.0061728412698412,111.75,0.113088673786969,4.535438973526025,4.535419761292112,0.11308926678088911,0.11308867378696895,-0.0625,0.43038419573121417,11.33899932791979,0.03086543107099049,1.1024775363786559,0.5426623372985573,0.0002093605294540637,0.015192606120328639,2.5770117489453512,5.581290933262456,0.0,-2.2047619047599505e-05,-0.00014852668564900584,0.00330060354400441,-0.0001481233863828273,0.0,-0.00024999793756296234,0.00010187455118013504,0.0,0.0,1.1403851033734017e-09,0.0,-1.8753030350598347e-07,-0.0,-0.0001481233863828273,-0.0001483097763012299,-0.271533202546248,-0.1460406571574202
422,2025-08-20 01:49:31,111.6875,0.0061507936507936,111.75,0.11294014710132,4.538739663900543,4.5387203648361165,0.11294074169112274,0.11294014710132001,-0.0625,0.43031101016164874,11.367198541799644,0.030809253268783872,1.1036124437592179,0.5443755312575864,0.00020927134758165974,0.015197186032729224,2.581705646370673,5.607063222325104,-0.03125,-2.2047619047600372e-05,-0.013287530944943601,-0.004311406750797886,-0.013294565526749413,-0.013447219067551523,-0.000250619663088037,-0.00013283122253007662,0.0005388732635543056,-2.768837134081962e-06,1.9449917792320203e-09,2.0475390767075035e-06,2.4540726664414236e-07,3.863199809426078e-06,-0.013294565526749413,-0.013288407435604858,0.052941226138703,0.006596339567432885
424,2025-08-20 01:59:31,111.65625,0.006128746031746,111.75,0.0996526161563764,4.534409057245883,4.534408958085319,0.09965261914719004,0.09965261615637634,-0.09375,0.3958522809724185,11.15756524981819,0.030161321742644468,1.0853206290042536,0.8074512962858823,0.0004639372432443997,0.022439266045406015,2.6322679033584793,8.300948386676895,-0.015625,-1.9289682539699697e-05,-0.006215881230446002,0.001683057063711857,-0.006217682491532605,-0.006185191890194039,-0.000215225891584978,5.076322560984378e-05,0.0001324854283452458,-5.133637086778528e-07,6.570931255557012e-10,-5.901025815973471e-07,-8.545825280313014e-08,2.5019165493348384e-06,-0.006217682491532605,-0.006215855478724545,0.02897837040032325,-0.0004142891490643841
425,2025-08-20 02:04:31,111.640625,0.0061094563492063,111.75,0.0934367349259304,4.536092306103104,4.5360920151490305,0.09343674357703027,0.09343673492593038,-0.109375,0.3788564195265529,11.038147103642785,0.02973355817324969,1.0729079463074465,0.9334998452187478,0.0006237849358513038,0.02587013363826605,2.664975586916618,9.603907444450618,0.03125,-2.4801587301600224e-05,0.012119395892852602,0.001063737419610078,0.012125757098513537,0.011839263110204779,-0.0002737635690389022,3.162869844703877e-05,0.0005238808331579328,4.748025742689757e-06,3.5291796038531347e-10,8.599696625417814e-07,-7.030838923988128e-08,-7.443504653750947e-06,0.012125757098513537,0.01211910360805105,0.05248781141546921,-0.002411710980787518
427,2025-08-20 02:14:31,111.671875,0.0060846547619047,111.75,0.105556130818783,4.537155781853532,4.537155752568641,0.10555613170816959,0.10555613081878307,-0.078125,0.41264599087213194,11.323082758809987,0.0303701495761212,1.1000876800414123,0.6861420147372082,0.000326166974790128,0.01894234068437683,2.6172413381197344,7.062385079045298,0.015625,-1.6531746031700142e-05,0.006406283911274999,0.00042329809052876755,0.006407983189461767,0.006447593607377062,-0.0001871903284645693,1.2855626324645163e-05,0.00013428804688005522,4.362373445747427e-07,2.922150694934821e-11,1.2528526002878283e-07,-1.8315079384163767e-08,-1.8242743203882095e-06,0.006407983189461767,0.00640626591454353,0.026525177627201302,-0.00028092310172533885
428,2025-08-20 02:19:30,111.6875,0.006068123015873,111.75,0.111962414730058,4.537598977513816,4.537579050659169,0.11196302438899812,0.11196241473005795,-0.0625,0.42982533096254977,11.438998315630291,0.03059483842932723,1.1111420504901754,0.5558361853231706,0.00021080514682591132,0.015304720288134168,2.599764652496619,5.7222289309213155,0.0,-2.755952380959978e-05,-0.0003223617113969901,-0.00022149945164784413,-0.0003220300863729351,0.0,-0.00031525334643758477,-6.77673993535037e-06,0.0,0.0,5.1712618030678115e-12,-0.0,1.5870053810037254e-08,-0.0,-0.0003220300863729351,-0.00032201421114786327,-0.10287357720550894,-0.10779823931971189
430,2025-08-20 02:29:30,111.6875,0.0060405634920634,111.75,0.111640053018661,4.537377690377635,4.5373575512075215,0.1116406677277898,0.11164005301866095,-0.0625,0.4296636978504273,11.463668440558381,0.03052305941758004,1.1136471368193606,0.5596856360538217,0.00021130103876118743,0.015339973820817072,2.605866805534331,5.761295791581384,0.0,-1.6531746031700142e-05,0.0,0.006221667943449027,3.8988506342050103e-07,0.0,-0.00018951445525092718,0.00018990434031434768,0.0,0.0,4.08964201342823e-09,0.0,-2.68026519754809e-07,-0.0,3.8988506342050103e-07,1.2594818567912028e-07,inf,inf
431,2025-08-20 02:34:31,111.6875,0.0060240317460317,111.75,0.111640053018661,4.54359934645648,4.5435792191509705,0.11164066652440079,0.11164005301866098,-0.0625,0.42966369785042735,11.495128177698009,0.030481263218778466,1.1136471368193606,0.5596856360538217,0.00021072275246163537,0.015318968305391688,2.6094399949481946,5.777106511520347,0.015625,-4.133730158730007e-05,0.006212766706205991,-0.0051577433586000865,0.006217402258268871,0.006713495278912927,-0.0004751775802661736,-0.00015721453292839573,0.0001359432540062696,3.558385442440171e-07,2.8028566829712548e-09,-1.234551672464675e-06,5.563513759055355e-07,-3.731406158885494e-06,0.006217402258268871,0.006212995454670109,0.07461332900604578,0.003681909766362068
434,2025-08-20 02:49:30,111.703125,0.0059826944444444,111.75,0.117852819724867,4.538427183812439,4.53842147579237,0.11785299429583385,0.11785281972486697,-0.046875,0.44688600222782615,11.600174667802747,0.0305834532600485,1.1263798507220362,0.4284692702541104,0.0001201594088795818,0.011633792891255693,2.6015692085639333,4.4126485142179765,-0.046875,-3.0313492063499883e-05,-0.013910062979640994,0.20685166660772225,-0.013743062178845907,-0.020947781354429353,-0.000351641802727651,0.0063262382774604085,0.0012374778633420808,-7.355162491392124e-06,2.5706670813462647e-06,-0.00011280325539962399,-1.6312870080148777e-05,6.27013058037943e-06,-0.013743062178845907,-0.013863337506663954,-1.2005754469948227,-0.33591129706190825
437,2025-08-20 03:04:31,111.65625,0.0059523809523809,111.75,0.103942756745226,4.745273217870161,4.745273142400093,0.10394275899319874,0.10394275674522606,-0.09375,0.3989470273698589,11.872899407136735,0.02978628127814377,1.0545431431576555,0.7376026672882463,0.000411608631299241,0.020834084088366404,2.666116039559986,8.304527252366611,0.03125,-1.1023809523800186e-05,0.0064152049992580035,-0.21255041768381489,0.006523788782122166,0.01246709460530809,-0.00013088458155951553,-0.006331086526917054,0.000514913644119949,3.7516411706962398e-06,9.297761526884501e-06,-0.00013838416484506254,6.24701733385954e-06,-2.8608602067280387e-06,0.006523788782122166,0.006398088535931119,1.692600359251517,-0.26681085528622583
438,2025-08-20 03:09:31,111.6875,0.0059413571428571,111.75,0.110357961744484,4.532743744506384,4.532722724716278,0.11035859785488031,0.11035796174448405,-0.0625,0.4290133360122662,11.543767858675407,0.03026245009368774,1.1237230099998934,0.5753542500207152,0.0002136490676896103,0.015494591747698287,2.6282599519762657,5.910492033745981,0.03125,-3.3067460317499735e-05,0.013657016634609997,0.00281430514515435,0.013661730712828054,0.013406666750383319,-0.00038172308558117793,8.516776900364214e-05,0.0005486928759765104,2.9264030457596598e-06,8.460837922055035e-10,1.3627034149254195e-06,-2.445909271375172e-07,-6.107655024462297e-06,0.013661730712828054,0.013656742016375172,0.03451762814807857,-0.002010821559150777
440,2025-08-20 03:19:30,111.71875,0.0059082896825396,111.75,0.124014978379094,4.535538072541601,4.535537029861432,0.12401501022453824,0.12401497837909398,-0.03125,0.4642875861518993,11.722848141291383,0.030541910370109563,1.139739764594125,0.29304647909016945,5.4106359028531406e-05,0.007852844637596211,2.6054335026952273,3.014143648780687,-0.015625,-1.1023809523800186e-05,-0.00715820097653401,0.002833167473379916,-0.007158251556275046,-0.007254493533623427,-0.00012923044498603127,8.653034703547917e-05,0.00013912838923268127,-1.863139337477172e-07,2.171514875122092e-10,-3.476316250116169e-07,-8.13736770749612e-08,5.191772728364122e-07,-0.007158251556275046,-0.007158161167152809,0.0007065985043075429,-0.0005561366791972944
441,2025-08-20 03:24:31,111.703125,0.0058972658730158,111.75,0.11685677740256,4.538376087714664,4.538370197334812,0.11685695623676681,0.11685677740256009,-0.046875,0.4465043739953215,11.682250122388336,0.030360385764587234,1.134375031692403,0.43777140908319917,0.00012101504957664324,0.011716503347789493,2.620671810003372,4.508345965364188,-0.03125,-3.582539682539954e-05,-0.013812305531586994,7.022229879360964e-05,-0.013817983519807323,-0.013953261687353797,-0.0004185212464481345,2.1319760806500975e-06,0.0005538940584435562,-2.2266205295979775e-06,2.9837296651528667e-13,-2.5711243715775043e-08,-6.592933407568423e-09,5.047290101105032e-06,-0.013817983519807323,-0.013812968533584968,0.04110818579377007,0.004800082046108045
443,2025-08-20 03:34:43,111.671875,0.0058614404761904,111.75,0.103044471870973,4.538440452768055,4.538440419633606,0.10304447285773888,0.1030444718709729,-0.078125,0.4110503358486269,11.529399633773274,0.029780666233811294,1.1194982314597655,0.7244289647208848,0.0003317341606202892,0.01927111325609404,2.6688168278796454,7.460691590067864,0.0,-5.511904761900527e-06,0.0,0.0021354057997013953,4.4854651403062446e-08,0.0,-6.354895274324909e-05,6.359380739465215e-05,0.0,0.0,7.563469080863978e-10,0.0,-3.1412383449873806e-08,-0.0,4.4854651403062446e-08,1.4198614861275038e-08,inf,inf
444,2025-08-20 03:39:31,111.671875,0.0058559285714285,111.75,0.103044471870973,4.540575858546594,4.540575825433307,0.10304447285664506,0.10304447187097307,-0.078125,0.411050335848627,11.540251704792956,0.029766660563640943,1.1194982314597641,0.724428964720882,0.00033142220878745174,0.01926205016616977,2.670072547114809,7.467713981307906,-0.046875,-4.13333333332995e-05,-0.0186398307742478,-0.004502978655671619,-0.018661538357278927,-0.01926798449290439,-0.00047699707046438503,-0.00013403863716869729,0.0012299174906174166,-1.2435647358871341e-05,3.360093701115003e-09,4.065778160753364e-06,4.969622271347064e-07,1.4468695838772223e-05,-0.018661538357278927,-0.01864250356095857,0.11645804779041313,0.014339114679406961
447,2025-08-20 03:54:30,111.625,0.0058145952380952,111.75,0.0844046410967252,4.536073734661717,4.5360728467776354,0.08440466639942311,0.08440464109672517,-0.125,0.3589057906413549,11.115809410083834,0.02849774888838584,1.0804658543586774,1.1288637581111467,0.0008204857290464159,0.029774264293567995,2.770573926968356,11.61372600021926,0.015625,-4.133730158730007e-05,0.005226772252257206,-0.0016094139724991408,0.0052351512542895455,0.0056079029787711706,-0.0004594975659715835,-4.5864675245740026e-05,0.00013189280448714323,7.177122485549588e-07,1.0626165382255221e-09,-7.487362027336029e-07,1.843230438953786e-07,-7.5012514722395585e-06,0.0052351512542895455,0.005227086652275006,0.16030930042381097,0.006015184948315877
450,2025-08-20 04:09:30,111.640625,0.0057732579365079,111.75,0.0896314133489824,4.53446378858626,4.534463432805136,0.08963142360361037,0.08963141334898247,-0.109375,0.3754493257780532,11.319101345661675,0.028822855293179638,1.1010071418874092,1.0144611805412858,0.0006405816005136572,0.026557200852635125,2.747802842464701,10.429350071337366,0.03125,-4.409126984129992e-05,0.011841659118061593,0.0026820332981571937,0.011853782696304214,0.011732791430564162,-0.00049907355179259,7.730385764427411e-05,0.0005376011434997115,5.15981638865807e-06,2.303948650222804e-09,2.2258530310192506e-06,-3.2493937492412433e-07,-1.4370102758272387e-05,0.011853782696304214,0.011841315811150686,0.10238074007831166,-0.002899145360324429
453,2025-08-20 04:24:31,111.671875,0.0057291666666666,111.75,0.101473072467044,4.537145501971413,4.5371454661032935,0.10147307352246732,0.10147307246704396,-0.078125,0.41002151712808366,11.65143303208818,0.029425109794272594,1.131993497334861,0.7498546673962819,0.000335628309788371,0.019491769139868404,2.700908007999288,7.718137481828688,0.015625,-4.409126984129992e-05,0.006028650778490005,9.905700901313708e-05,0.006034434035362632,0.006406586205126307,-0.0005137264778556353,2.9147633661038085e-06,0.0001381827999676344,4.767447582221234e-07,1.6466413275520114e-12,3.016869299015518e-08,-1.1796348917704285e-08,-5.317226287243121e-06,0.006034434035362632,0.006029135183066103,0.0959295385505099,0.008035041237186569
456,2025-08-20 04:39:30,111.6875,0.0056850753968253,111.75,0.107501723245534,4.537267653271621,4.537244523112307,0.10750240748677863,0.10750172324553399,-0.0625,0.4275198156242077,11.804743328206342,0.02958220810854119,1.146838262566311,0.6124372426467855,0.00021760949376692295,0.015797559740339404,2.688579610516974,6.3039965530115065,0.03125,-4.6849206349200596e-05,0.013414077071616001,0.0017608119406062883,0.013422134724734585,0.013359994238256491,-0.000553042856082488,5.208870526701949e-05,0.0005599796203937065,3.115016899855476e-06,3.373446230078465e-10,8.692666194759624e-07,-2.2178803515799557e-07,-9.229288604271418e-06,0.013422134724734585,0.013413553252059254,0.06006863592302736,-0.003904998860160269
459,2025-08-20 04:54:30,111.71875,0.0056382261904761,111.75,0.12091580031715,4.539006480951569,4.539005335052913,0.12091583449950558,0.12091580031715003,-0.03125,0.4634724977783898,12.007261796399426,0.02983017332610082,1.1656081865167944,0.31357304958433413,5.5249868149807914e-05,0.00802494228137434,2.6675901033560416,3.2302052629759808,0.0,-3.582142857139984e-05,-0.0005028380254480103,-0.0024228233452703307,-0.0005023905111057576,0.0,-0.0004301172707778202,-7.227324032793738e-05,0.0,0.0,1.6216037860081474e-10,-0.0,2.3151745988399934e-07,-0.0,-0.0005023905111057576,-0.000502158831485495,-0.08899771290247216,-0.13507211629631977
462,2025-08-20 05:09:32,111.71875,0.0056024047619047,111.75,0.120412962291702,4.536583675947398,4.536582511707643,0.12041299690958945,0.12041296229170205,-0.03125,0.4633367195525769,12.038779819601926,0.029734328523641128,1.1699164262234523,0.31708284732875175,5.551332668102813e-05,0.008058905183611695,2.676187332494192,3.2628745934320253,0.015625,-8.269841269800335e-06,0.0072557775454030055,-0.0009036513437603588,0.007256221638485724,0.007239636243009014,-9.955879819018343e-05,-2.686946592620027e-05,0.00014281206374798,2.0159584511359643e-07,2.2665695781385665e-11,-1.1378813278762546e-07,1.9999290245041208e-08,-4.2161648392104927e-07,0.007256221638485724,0.007255706255824956,0.006120544351584378,-0.0009825215506409357
463,2025-08-20 05:14:31,111.734375,0.0055941349206349,111.75,0.127668739837105,4.535678928070425,4.535678860363882,0.1276687418552228,0.12766873983710503,-0.015625,0.48163174941190345,12.083569474073599,0.029806835996060762,1.1747369894854343,0.15949355489544764,1.394106976651286e-05,0.004046861787573147,2.6697665175459804,1.6405812266882818,0.0,-3.3067460317499735e-05,-0.000358517561912991,0.0014013647067416812,-0.0003578027060931628,0.0,-0.00039957295407767987,4.177024798451708e-05,0.0,0.0,1.3688897013932736e-11,0.0,-1.2371583731055307e-07,-0.0,-0.0003578027060931628,-0.0003579264082415763,-0.19939213465970385,-0.16488834417494047
465,2025-08-20 05:24:31,111.734375,0.0055610674603174,111.75,0.127310222275192,4.537080293498139,4.537080225070624,0.12731022430875122,0.1273102222751921,-0.015625,0.48158294420558134,12.123118154972765,0.029718442057370818,1.1778538787930253,0.16076827868219526,1.3969425675481183e-05,0.004056345919220448,2.677707353388124,1.65471530308415,0.015625,-1.1023809523800186e-05,0.007503514130937999,-0.0010506215425847287,0.007503750927182184,0.0075247335032122085,-0.0001336429453749437,-3.1222835437529805e-05,0.00014378099106360172,1.0221371884803471e-07,7.709765324498222e-12,-6.658881885794776e-08,3.101280964249488e-08,-2.8501978620807757e-07,0.007503750927182184,0.007503430339096525,0.003155804601062684,-0.0011167013217017185
466,2025-08-20 05:29:30,111.75,0.0055500436507936,111.75,0.13481373640613,4.536029603528451,4.536029603528039,0.13481373640614222,0.13481373640612998,0.0,0.5,12.14528613543904,0.0297206473919999,1.1805543510227834,-0.0,0.0,-0.0,2.677514742406589,-0.0,-0.015625,-3.0313492063499883e-05,-0.008018287407083019,0.0006215576360766306,-0.008018082300987344,-0.0078125,-0.00036816603487556653,1.8473095335638534e-05,0.00014411063855258586,0.0,0.0,0.0,-5.0448614828919723e-08,-0.0,-0.008018082300987344,-0.008018132749602173,-0.002557978845885156,-0.0019288093952574137
468,2025-08-20 05:39:30,111.734375,0.0055197301587301,111.75,0.126795448999047,4.536651230664494,4.536651161164116,0.1267954510567822,0.126795448999047,-0.015625,0.4815124122107982,12.167178157015462,0.0296075399381984,1.1823582624249376,0.16262244911365248,1.4025500575924668e-05,0.004072243422315303,2.6877372524038736,1.673482880423992,0.0,-1.3777777777800038e-05,-0.00017452151496399892,-0.00022929362284429544,-0.00017442549692619832,0.0,-0.00016763667683026166,-6.7888200959366785e-06,0.0,0.0,3.686993119390491e-13,-0.0,8.490982830047032e-09,-0.0,-0.00017442549692619832,-0.00017441700557466896,-0.055017880070784564,-0.059883384207115586
469,2025-08-20 05:44:30,111.734375,0.0055059523809523,111.75,0.126620927484083,4.536421937410851,4.5364218675412715,0.12662092955016016,0.12662092748408302,-0.015625,0.48148837716081505,12.181742058039687,0.029570482484673883,1.1838931955222192,0.163257532762158,1.4045128144065654e-05,0.0040777360924901624,2.6911054673881476,1.679848453105876,0.03125,-3.0313492063499883e-05,0.015399311743791999,0.004886306605854429,0.015400634309110492,0.01504651178627547,-0.0003692711411959888,0.00014449044390316468,0.0005780728493760836,8.303707517606505e-07,1.6767068533381978e-10,6.226584001770533e-07,-3.9860927738236144e-07,-1.5913147734721101e-06,0.015400634309110492,0.0153992672111305,0.008588470319303987,-0.0002891860509057764
471,2025-08-20 05:54:31,111.765625,0.0054756388888888,111.75,0.142020239227875,4.541308244453544,4.541308174147126,0.1420202413011313,0.14202023922787504,0.015625,0.5185427974436451,12.228528098297838,0.029488861553195158,1.18588406401603,-0.16408372673590288,1.4038488049201759e-05,-0.004080198433952428,2.698554018389892,-1.6919887228000476,0.0,-1.3777777777700291e-05,-0.000267213049439996,-0.0033487180376257086,-0.0002672318252789434,0.0,-0.00016848194268671154,-9.87498825922319e-05,0.0,-0.0,7.871318827657434e-11,0.0,1.2450559645422275e-07,0.0,-0.0002672318252789434,-0.0002671072409693009,0.0070265426732607494,-0.0395970447239935
472,2025-08-20 05:59:32,111.765625,0.0054618611111111,111.75,0.141753026178435,4.53795952701639,4.5379594561095,0.14175302826675718,0.14175302617843505,0.015625,0.5185798440454368,12.23486037051909,0.029451610885436734,1.1882499103573954,-0.1650691599245936,1.4087262894311197e-05,-0.004091355383164159,2.7019671237387404,-1.6996408798792544,0.015625,-2.755952380959978e-05,0.007915213378823005,0.00013648986433434374,0.007914588073635605,0.00810281006320995,-0.0003371869256884496,4.019846374181141e-06,0.00014505003788542424,-1.049481455005605e-07,1.3121921276798354e-13,-8.725445956119735e-09,-1.016370782203667e-08,7.318952077625224e-07,0.007914588073635605,0.00791530107982081,-0.007900042076858238,0.001108005477634677
474,2025-08-20 06:09:33,111.78125,0.0054343015873015,111.75,0.149668239557258,4.538097185118144,4.538095945973835,0.14966827584074538,0.14966823955725803,0.03125,0.5372120257599958,12.226075569928232,0.02928108293306329,1.1873253060212463,-0.33153444913491054,5.63018182243429e-05,-0.00817609769711508,2.7176064404593587,-3.413862408728457,0.015625,-1.6531746031700142e-05,0.008220969435648012,-0.004006676209108662,0.008219226095067741,0.008393937902499935,-0.0002021183762864271,-0.00011731981836484236,0.00014493717114517167,-2.1078392609590564e-07,4.5191933137718917e-10,5.118590019746735e-07,1.8000705852558622e-07,8.818297863791711e-07,0.008219226095067741,0.008220800242833955,-0.021206021916486684,-0.002058064020094008
476,2025-08-20 06:19:31,111.796875,0.0054177698412698,111.75,0.157889208992906,4.534096394957315,4.534089269764726,0.15788941616587343,0.15788920899290604,0.046875,0.555850224719139,12.16678943289123,0.02907612132569178,1.1836569556675716,-0.4981572450403163,0.00012651099836200662,-0.012237059417181805,2.7363411841543788,-5.120549730100132,0.0,-2.4801587301599357e-05,-0.00017615406886800633,0.0043415249689431334,-0.0001755209835645176,0.0,-0.00030175569030002836,0.00012623470673551077,0.0,-0.0,1.1922927234669308e-09,-0.0,-2.946402176230018e-07,0.0,-0.0001755209835645176,-0.00017581443148941713,-0.3593929493409087,-0.19280700171829812
477,2025-08-20 06:24:31,111.796875,0.0053929682539682,111.75,0.157713054924038,4.538437958691205,4.538430794733669,0.1577132627413231,0.15771305492403795,0.046875,0.5559244606170469,12.206088524231662,0.029008726096558177,1.185209369869616,-0.500146297745804,0.0001264346768476335,-0.01224138732645333,2.742695648701301,-5.150845192882332,0.015625,-1.9289682539700564e-05,0.008585591505876983,-0.0003902818190972823,0.008583907439772295,0.008686319697141358,-0.00023545157268391092,-1.1321578390659532e-05,0.0001446788781579121,-3.179844524038976e-07,9.629258560643015e-12,7.464985803191599e-08,2.0648143907531117e-08,1.5524713840912952e-06,0.008583907439772295,0.008585555218787585,-0.019615027147923403,-0.0004226510121330129
479,2025-08-20 06:34:43,111.8125,0.0053736785714285,111.75,0.166298646429915,4.538066807650648,4.538040512914572,0.16629940195672333,0.166298646429915,0.0625,0.5745138347030071,12.132427538023984,0.028733003019673933,1.1782595389932031,-0.665445601834301,0.0002234931731892703,-0.016227537188683864,2.767864108222879,-6.8520307093376225,-0.015625,-2.4801587301600224e-05,-0.00909249567540299,0.0015104974589661424,-0.009090027410898812,-0.008976778667234486,-0.0003009034607646405,4.3401128049683975e-05,0.00014383051013100624,4.2307891962324843e-07,2.5496129955898464e-10,3.829945888872743e-07,-1.0369175848800657e-07,-2.655331841107543e-06,-0.009090027410898812,-0.00909240318494822,-0.02714617187946633,-0.001017217473298082
480,2025-08-20 06:39:37,111.796875,0.0053488769841269,111.75,0.157206150754512,4.539558295999457,4.539551010373538,0.15720636121939202,0.15720615075451194,0.046875,0.5561391958303901,12.258379313930698,0.028887686392397593,1.189699420973209,-0.5059296359193505,0.00012685103367922102,-0.012284730412915959,2.754179355586019,-5.212978399354802,0.0,-1.928968253959995e-05,-0.00032394690211398625,-0.0030268567506173127,-0.00032389913398226674,0.0,-0.00023646024541572222,-8.743888856654453e-05,0.0,-0.0,5.81095819165029e-10,0.0,1.6080856146052373e-07,0.0,-0.00032389913398226674,-0.00032373774432498706,-0.014745667085491743,-0.06456545428719096
482,2025-08-20 06:49:31,111.796875,0.0053295873015873,111.75,0.156882203852398,4.536531521223556,4.536524153622921,0.15688241629072078,0.15688220385239804,0.046875,0.5562772981202768,12.271748083013124,0.028834125218653653,1.1925867284429912,-0.5096725185751378,0.00012732863357653462,-0.012322760995578703,2.759290070317617,-5.244543313805544,-0.015625,-2.2047619047699252e-05,-0.00871482573778401,0.003576422609668839,-0.008713369116866035,-0.008691832783129325,-0.0002705628267836069,0.00010312301736201538,0.00014557943462438857,3.240410604954642e-07,8.143174593263109e-10,6.886156412208276e-07,-2.1757444588064545e-07,-1.8067139540928575e-06,-0.008713369116866035,-0.008714703975307327,-0.016714286226748865,-0.001397187738993999
483,2025-08-20 06:54:30,111.78125,0.0053075396825396,111.75,0.148167378114614,4.5401018756530025,4.5401005762325894,0.14816741571289893,0.14816737811461397,0.03125,0.5376358959739613,12.375437982836742,0.02893465775915396,1.2007694391614478,-0.342993152769109,5.688905528629416e-05,-0.008265025045972216,2.7501386271192314,-3.5349754517370275,0.0,-2.4801587301600224e-05,-0.00036265235833998766,-0.0019180025303917603,-0.00036242725232494167,0.0,-0.0003069305055268648,-5.5496746798076875e-05,0.0,-0.0,1.046398426088533e-10,0.0,1.308227392298005e-07,0.0,-0.00036242725232494167,-0.0003622963249458692,-0.06207212220441516,-0.09817484594561998
485,2025-08-20 07:04:32,111.78125,0.005282738095238,111.75,0.147804725756274,4.538183888598296,4.538182573702198,0.1478047637124067,0.14780472575627407,0.03125,0.5377397723811612,12.398907111015967,0.028866259949188025,1.2040637302547412,-0.34584100811214785,5.709335838904866e-05,-0.008291202691690076,2.7566537947014362,-3.5613152585000023,0.0,-1.6535714285699846e-05,0.008219605299806976,0.2922382946137212,0.00823080179398438,0.0,-0.00020502478544269214,0.008435826579427071,0.0,-0.0,2.437978347462515e-06,-0.0,-1.3321168184318645e-05,0.0,0.00823080179398438,0.008219918604147523,0.1362169321885487,0.003811671353060042
487,2025-08-20 07:14:31,111.78125,0.0052662023809523,111.75,0.156024331056081,4.830421852885764,4.830420868315919,0.1560243594470088,0.15602433105608107,0.03125,0.5355182357777588,13.224841746666606,0.028835869582641165,1.1335757211343522,-0.2882923168789264,4.7443927673689297e-05,-0.007333572425915516,2.7595828662109936,-3.363357380033186,-0.015625,-2.755555555550033e-05,-0.017168582904276003,-0.2972411505005361,-0.017164538112078024,-0.008367472434027481,-0.00036441786146297167,-0.008571207050427673,0.00013837594252128323,1.832913188164561e-07,2.0958901022920248e-06,-3.405999226809587e-05,2.2602763704557193e-05,-1.4481122052891638e-06,-0.017164538112078024,-0.01717534756274456,-0.023559266484196595,0.039401379288395155
489,2025-08-20 07:24:31,111.765625,0.0052386468253968,111.75,0.138855748151805,4.53317979535806,4.533179717815383,0.13885575038830014,0.13885574815180496,0.015625,0.5189912463183031,12.479034594795204,0.028842119233492572,1.2145212289353269,-0.1762788228948174,1.4429101499103436e-05,-0.004186221456770255,2.7590644976878176,-1.811240081132696,0.03125,-1.6535714285699846e-05,0.01665151936376902,0.0016120817010865096,0.016650753892820773,0.01621847644744697,-0.00020634975062089764,4.649585263686864e-05,0.0005930279438160776,-8.96600458245938e-07,1.8749227954811705e-11,-2.1089159397359496e-07,-7.354816825111104e-08,9.359421401380647e-07,0.016650753892820773,0.016651405413947915,-0.004597003621853446,-0.0006843208635420872
490,2025-08-20 07:29:31,111.796875,0.0052221111111111,111.75,0.155507267515574,4.534799519265488,4.534791799516469,0.1555074878048274,0.15550726751557403,0.046875,0.5568711433637659,12.390001851460458,0.028535804595085368,1.2049989312391431,-0.5259774547334584,0.00012875215830738412,-0.012455770275463933,2.7881127198528723,-5.408188728659276,-0.046875,-2.7555555555600075e-05,-0.025141408965986017,-0.000811741686826295,-0.025135031565386053,-0.026103334845176525,-0.0003414133843519064,-2.3163702156960137e-05,0.0013238513648867539,9.029001412584543e-06,4.24189800256e-11,-4.7394693628715236e-07,6.236448621390682e-08,-6.985577107862851e-06,-0.025135031565386053,-0.025142428682525007,-0.02536612251362591,0.004055924392964982
492,2025-08-20 07:39:39,111.75,0.0051945555555555,111.75,0.130365858549588,4.53398005782997,4.533980057829643,0.1303658585495974,0.13036585854958802,0.0,0.5,12.54831690173798,0.02875307277200342,1.2208330069130537,-0.0,0.0,-0.0,2.767616253641992,-0.0,-0.015625,-1.3777777777800038e-05,-0.00783092424441599,0.0001876252736199291,-0.007830965651947106,-0.0078125,-0.00017288792175755815,5.394803146260875e-06,0.00014902746666419113,0.0,0.0,0.0,-7.154452205700802e-09,-0.0,-0.007830965651947106,-0.007830972806399312,0.0005287693996658405,0.0006201309297182434
