,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
414,2025-08-20 01:09:31,111.6875,0.0141975317460317,112.25,0.0739332459810811,5.588768486781386,5.588765951982632,0.07393333031906438,0.0739332459810811,-0.5625,0.19914043655943753,6.54866440421022,0.033272057399325955,0.4193251255180192,0.5318984429815837,0.004247800329316425,0.042204376624540886,2.0078144662914887,8.306739062929479,0.0,-2.4801587301599357e-05,0.0,0.0048878966089089815,2.1310460369440565e-07,0.0,-0.0001624172719298959,0.0001626303765335903,0.0,0.0,5.0743231423542676e-08,0.0,-2.4340251788465613e-07,-0.0,2.1310460369440565e-07,2.044531723329219e-08,inf,inf
418,2025-08-20 01:29:30,111.671875,0.0141534404761904,112.25,0.0705537861576886,5.587671860947348,5.587668428251964,0.0705538977766833,0.07055378615768856,-0.578125,0.19223730835951175,6.418615330974848,0.03251642118461763,0.41115927381605727,0.5379086934651864,0.004401415171244375,0.04254036513209324,2.0175331175724502,8.39730295876755,0.0,-2.4801587301599357e-05,0.0,0.00490218071070192,2.0952422573507082e-07,0.0,-0.00015919184848655675,0.00015940137271229182,0.0,0.0,5.288603084077268e-08,0.0,-2.452954348256642e-07,-0.0,2.0952422573507082e-07,1.711482175017928e-08,inf,inf
438,2025-08-20 03:09:31,111.6875,0.013877865079365,112.25,0.0809560019392137,5.863529700219084,5.863528151855851,0.08095605417228334,0.08095600193921372,-0.5625,0.20772702583884112,7.126544783450676,0.03373437439896249,0.4145634263001146,0.48873430244385224,0.0038152061487975084,0.03976989983752486,2.0213823501207213,8.40157783492749,0.03125,-3.582539682540041e-05,0.001382763728941,-0.14579504917174546,0.0015227628675355052,0.006491469557463785,-0.0002553112948611077,-0.0049183047742748075,0.00020242354799810284,2.48583120953294e-06,4.0548385532066536e-05,-0.000181195453198979,1.0558014536796301e-05,-9.40593312174268e-06,0.0015227628675355052,0.0013832678812836464,10.124588580416738,0.03645976041275478
440,2025-08-20 03:19:30,111.71875,0.0138420396825396,112.25,0.0823387656681547,5.717734307818511,5.717733102684106,0.08233880707945873,0.0823387656681547,-0.53125,0.214844654677825,7.097038910876101,0.03436239239175346,0.4341696123201875,0.5096951705981859,0.0037480860380037805,0.04033986938579263,2.015344171904565,8.331597504233631,-0.015625,-8.265873015800632e-06,-8.702021936810023e-05,0.09660890857550974,-4.322256196414624e-05,-0.0033569477293410154,-5.866322242549787e-05,0.0033197132250107017,5.299922025392914e-05,-3.240554622638613e-07,1.749097050750963e-05,-6.089360552250069e-05,-1.6093671363911503e-06,1.0760613591993228e-06,-4.322256196414624e-05,-8.715850275632913e-05,-50.330437824670994,0.15890949164809598
441,2025-08-20 03:24:31,111.703125,0.0138337738095238,112.25,0.0822517454487866,5.814343324889259,5.814342011259615,0.08225179021905574,0.0822517454487867,-0.546875,0.21194761743430773,7.162203223127409,0.03408134546427282,0.42371660789541205,0.4954749907867791,0.003748439269979792,0.039853180204066425,2.0195520816562733,8.375155728774345,-0.03125,-3.5825396825398675e-05,-0.001981682052260708,0.14181605243005535,-0.001842297183361117,-0.006623363044822117,-0.0002565887726126888,0.004833281875248143,0.00020689287494893166,-2.520116123386531e-06,3.76939168234984e-05,-0.00017661939666638524,-1.0260569334864293e-05,9.376352420557873e-06,-0.001842297183361117,-0.0019821068801183102,-7.033664595214983,0.02143774058596115
447,2025-08-20 03:54:30,111.625,0.0137511031746031,112.25,0.0685678845206894,5.884223094302992,5.884218448201713,0.06856802873625886,0.06856788452068946,-0.625,0.1825263020344437,6.641169838269668,0.031040116015413368,0.3836162608675615,0.5035723895624691,0.0043279224279718365,0.04074630558889252,2.0546190473224395,8.717851942418655,0.015625,-4.409126984119931e-05,0.00019218158473680025,-0.07663604131878277,0.000227512563937874,0.002851973469288183,-0.0002928176114003819,-0.0023787916134970295,4.6828156844184755e-05,3.2016270291803303e-07,1.2709123448513374e-05,-4.879118060465807e-05,6.942517443827452e-06,-6.0059556629500695e-06,0.000227512563937874,0.00019236706856260667,18.384164772842727,0.09651487995607777
466,2025-08-20 05:29:30,111.75,0.0134865515873015,112.25,0.0913269449471414,5.8510394657654325,5.851038905555417,0.0913269647456754,0.09132694494714136,-0.5,0.23091240444798483,7.666272057485552,0.03534127024429769,0.4478661620584431,0.4850107512653247,0.003270561258667829,0.03827236233493553,2.0196953631593884,8.302088179459814,-0.015625,-3.0313492063499883e-05,0.0003880048975872935,0.11956108927144804,0.0004394057708034051,-0.003608006319499763,-0.00023239147717121918,0.004225440766644846,5.467116236064979e-05,-3.0836153110842687e-07,2.3376097956187843e-05,-7.149820827744425e-05,-7.320010444475381e-06,3.932270064664551e-06,0.0004394057708034051,0.0003878959201023379,13.247480517832244,-0.028086626131085257
474,2025-08-20 06:09:33,111.78125,0.0133708095238095,112.25,0.102625572401308,5.982058077512695,5.98205784210192,0.10262558103300631,0.1026255724013081,-0.46875,0.24899366161685083,8.202246501740383,0.03666653801647909,0.4584179308860972,0.4491009350141808,0.0028147701839247,0.03592131851191769,2.000800922848552,8.035542078443852,0.015625,-1.6531746031800756e-05,0.0002615330802770016,-0.09572443023303379,0.00030128979722463016,0.003890525962763294,-0.0001355974560569982,-0.0035098834602453333,5.595922007886929e-05,2.8553068479803774e-07,1.2896103988404159e-05,-5.3727308558947655e-05,3.1662513932788333e-06,-2.0756490760731585e-06,0.00030128979722463016,0.0002615491949712924,15.201410431720674,0.006161627536260816
482,2025-08-20 06:49:31,111.796875,0.0132633373015873,112.25,0.106450454151812,6.002957100140352,6.0029569314443885,0.10645046040436215,0.10645045415181201,-0.453125,0.2560954350953046,8.387545800887715,0.03706401707030689,0.4655158208650335,0.4413358428953742,0.0026524062231320154,0.035138825538552416,1.9974722872395878,7.951877100502612,-0.015625,-1.9289682539700564e-05,0.0,0.11206357815585566,4.678717253235056e-05,-0.004001491173364134,-0.00016179309578632253,0.004153526373728305,5.682566172668866e-05,-2.805937721858814e-07,1.665478432301786e-05,-6.152785190694602e-05,-4.317877610795264e-06,2.396706013490781e-06,4.678717253235056e-05,-7.066648882087022e-09,inf,-inf
495,2025-08-20 07:54:43,111.75,0.0130869722222222,112.25,0.0955528308010827,6.06042336573117,6.060422946128092,0.09555284556589529,0.09555283080108264,-0.5,0.23539744365161697,8.147474794237796,0.0351875693367464,0.44365681133642654,0.4615004294706952,0.003019821650513302,0.036602792847970446,2.0435959079176937,8.47516147744013,-0.015625,-1.1023809523799319e-05,0.0003459755695302963,0.11672440945991447,0.00039321089540489564,-0.003678085057056515,-8.981621023163352e-05,0.004107248251161518,5.415732560259113e-05,-2.9341407106443737e-07,2.057191255416924e-05,-6.67568653087958e-05,-2.6295922456813473e-06,1.4598213407928378e-06,0.00039321089540489564,0.0003458561717453806,13.652792287827431,-0.034510467047665916
524,2025-08-20 10:19:30,111.84375,0.0126873888888888,112.25,0.117275482442452,6.0927453317361735,6.09272375740856,0.11727629609789243,0.11727548244245192,-0.40625,0.2769371359143722,9.055495812416552,0.0377140344871633,0.4878870089207977,0.4208403767914164,0.0021691172427027966,0.03253127915623355,2.0071059179476207,7.81106731691872,0.046875,-3.306746031739999e-05,0.0020869660954900005,-0.28639530466598373,0.0024240964810687943,0.012981428245986196,-0.0002994422484314661,-0.010801122397134552,0.0005360086767928686,7.224203855748649e-06,8.895796065124911e-05,-0.0004367252627401722,1.9008026383532554e-05,-1.2107444931503896e-05,0.0024240964810687943,0.0020832297604319,16.154090203350368,-0.17903190023904614
527,2025-08-20 10:34:30,111.875,0.0126432976190476,112.25,0.129921199169388,6.200207619232739,6.200197390185015,0.12992159622256924,0.12992119916938805,-0.375,0.29532559808215153,9.517623712646737,0.03881623169468372,0.49516221196692706,0.38203870909495796,0.0018113359129066126,0.02994837386653859,1.97918586600533,7.343251542534879,0.03125,-3.0313492063499883e-05,-0.001487869951347004,-0.27038046222881373,-0.0013110165652282005,0.009228924940067235,-0.0002885124108766951,-0.010495150667589314,0.0002417784238119761,1.943149358596588e-06,6.620939424485787e-05,-0.00025304547403237593,1.622175568637462e-05,-6.956237417341072e-06,-0.0013110165652282005,-0.001488587126746685,-11.886347053295477,0.048201484211163326
553,2025-08-20 12:44:27,111.953125,0.0122878095238095,112.25,0.131305323095418,5.708823387503058,5.7088191299467645,0.13130549175771494,0.131305323095418,-0.296875,0.31948955433247983,9.20236369629858,0.039614809891512864,0.5647247499874237,0.4186425921760381,0.0015271845030163647,0.02936730982998927,1.9667146493294005,6.821909951796692,-0.015625,-1.3777777777800038e-05,-0.0005249880748720015,0.1153586928849446,-0.0004802297595970882,-0.004992024286444997,-0.0001267881220380964,0.004569912687970498,6.893612670744919e-05,-2.661657919413491e-07,1.0161601645173441e-05,-5.2933976180230416e-05,-3.1258695857622357e-06,1.4686056146252717e-06,-0.0004802297595970882,-0.000524659398103282,-8.525587040396287,-0.06260652088138086
578,2025-08-20 14:49:26,111.875,0.0119378293650793,112.25,0.103427647686189,5.665450167800018,5.66545007633329,0.10342765100469367,0.10342764768618896,-0.375,0.27232151597645726,8.609111836471412,0.0362810038757578,0.5364379712325729,0.5249967057579858,0.0023502454089628423,0.03550719475096133,2.0772705150421977,8.425494830771463,-0.03125,-5.511904761900527e-06,0.0035343675588709877,0.3327562425171493,0.003774492877466174,-0.00851004737426429,-4.7452604527180965e-05,0.012072730524447297,0.0002619326031409047,-2.670271330556162e-06,0.00013011747906198584,-0.00036922627211420433,-3.809964887869688e-06,1.4512664087217969e-06,0.003774492877466174,0.0035330253859348075,6.794010939594841,-0.03797491103638695
594,2025-08-20 16:09:26,111.875,0.0117256388888888,112.25,0.106395531256879,5.798831655803631,5.7988067237954235,0.10639643239049444,0.1063955312568791,-0.375,0.2751848286896629,8.93724614929553,0.036143615746917386,0.5315650852471218,0.5055614285797776,0.0022230115303789565,0.03437550455849666,2.090906534859205,8.500044596996846,0.0,-1.3777777777699424e-05,0.0,0.003409841806584879,1.0862062538473578e-07,0.0,-0.00012313539138959371,0.00012324401201497845,0.0,0.0,1.2923501035685649e-08,0.0,-9.82308782229781e-08,-0.0,1.0862062538473578e-07,2.3313248197443332e-08,inf,inf
595,2025-08-20 16:14:26,111.875,0.0117118611111111,112.25,0.106395531256879,5.802241475249587,5.802216565602008,0.1063964310531962,0.10639553125687895,-0.375,0.27518482868966265,8.947759883212052,0.036122374896869515,0.531565085247122,0.5055614285797787,0.0022203994629979803,0.03435530279056183,2.0921360396273116,8.51004400908404,-0.015625,-2.755952380959978e-05,-0.0003319510010580118,0.11628347199013422,-0.00028135689151235257,-0.004299762948275979,-0.0002465960015439643,0.004200435169537254,6.488831607020532e-05,-3.214272998681251e-07,1.5011949641011514e-05,-6.242115452748245e-05,-6.7047041730497295e-06,3.664574382642087e-06,-0.00028135689151235257,-0.00033180622618923116,-15.241439063115635,-0.04361332495433912
600,2025-08-20 16:39:26,111.859375,0.0116429682539682,112.25,0.105943388318408,5.925631744776499,5.925631656173154,0.10594339148319298,0.10594338831840797,-0.390625,0.27062199556484956,9.089396308531128,0.03571857273906506,0.5177209408521324,0.4946781746863878,0.002249813392111152,0.03412880756934694,2.106427550342403,8.6848447109455,0.015625,-2.2047619047600372e-05,0.0,-0.11332717544953042,4.369703886177795e-05,0.004228468680700774,-0.0002003995471831594,-0.004047884959606841,6.319835703761382e-05,3.145079133900883e-07,1.4447231475188022e-05,-6.043314630147879e-05,5.263108064548972e-06,-2.9918773074139586e-06,4.369703886177795e-05,-1.7645207377801927e-08,inf,-inf
601,2025-08-20 16:44:26,111.875,0.0116209206349206,112.25,0.105943388318408,5.812329732597887,5.812304480723624,0.10594429622715612,0.10594338831840809,-0.375,0.27475387422587766,8.991374165534864,0.035954085310942796,0.5323035375809392,0.508455993502111,0.002215772530064152,0.0343433189460165,2.101074065033946,8.5885547653177,-0.015625,-2.204365079369955e-05,-0.0002607102452709953,0.11726460724653442,-0.000210435112581104,-0.004293029284779338,-0.00019820271226054224,0.0042161416928960995,6.497845917736074e-05,-3.232676146838576e-07,1.5234530860661923e-05,-6.292587199604827e-05,-5.431150504191509e-06,2.95817346983168e-06,-0.000210435112581104,-0.00026059943075085017,-19.283911392754362,-0.04250485823061867
605,2025-08-20 17:04:26,111.859375,0.0115768293650793,112.25,0.101237550628781,5.8098469936901935,5.809846878027803,0.10123755471296177,0.10123755062878105,-0.390625,0.2660230647476005,8.860492101345196,0.035311224994875115,0.5249989871214472,0.5248068502287996,0.0023732809979388836,0.03529830194318831,2.120598941344797,8.857249376194401,0.0,-1.9289682539700564e-05,0.0,0.004846333317035878,2.1388637754012475e-07,0.0,-0.0001709160797804732,0.00017112996615801333,0.0,0.0,2.7870562056202325e-08,0.0,-1.982425616455883e-07,-0.0,2.1388637754012475e-07,4.3514377950738784e-08,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0115575396825396,112.25,0.101237550628781,5.814693326765768,5.814693211344839,0.1012375547010386,0.10123755062878109,-0.390625,0.2660230647476005,8.875280376745946,0.035281794385221624,0.5249989871214472,0.5248068502287995,0.0023693265614015495,0.035268882104423936,2.1223678570352216,8.87203223944512,0.0,-2.4801587301599357e-05,0.0,0.006249000418465656,3.549067874329193e-07,0.0,-0.00022012104109003623,0.00022047594787746915,0.0,0.0,4.626110849179846e-08,0.0,-3.289354570128374e-07,-0.0,3.549067874329193e-07,7.22324389118804e-08,inf,inf
608,2025-08-20 17:19:26,111.859375,0.011532738095238,112.25,0.101237550628781,5.820942326873669,5.820942211763304,0.10123755468572138,0.10123755062878109,-0.390625,0.2660230647476005,8.894367001212077,0.03524391805182804,0.5249989871214472,0.5248068502287995,0.0023642421696388827,0.03523101963284949,2.124648747383981,8.891111878669744,0.0,-1.6535714285699846e-05,0.0,0.0041775451293579735,1.5834671270595693e-07,0.0,-0.00014707471148419984,0.0001472330581969058,0.0,0.0,2.063023922798547e-08,0.0,-1.467679578621828e-07,-0.0,1.5834671270595693e-07,3.22089940717596e-08,inf,inf
611,2025-08-20 17:34:25,111.859375,0.0114886468253968,112.25,0.100808453976285,5.81989808426704,5.8198979667633495,0.10080845810626501,0.10080845397628495,-0.390625,0.26559322583965855,8.90251963215157,0.035147662207841476,0.5256687916486985,0.527682399095374,0.002368108093431576,0.03528229754377796,2.129485327102036,8.936621294853005,0.0,-1.6535714285699846e-05,0.0,0.004192842785260886,1.5910084684279502e-07,0.0,-0.00014720952106009205,0.00014736862190693485,0.0,0.0,2.0815587993860388e-08,0.0,-1.4764073210691297e-07,-0.0,1.5910084684279502e-07,3.227570272974243e-08,inf,inf
614,2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.25,0.104883657247115,5.887858513185964,5.887830688077974,0.10488464436093402,0.10488365724711504,-0.3828125,0.271649402283869,9.127693523926142,0.03547561999054251,0.5265994723008447,0.5082315743993617,0.0022260863912225318,0.03423822306887256,2.1230247805737372,8.809317696485662,-0.0078125,-1.101984126990023e-05,0.0,0.06257589827695575,1.3102248623353971e-05,-0.0021222609553427267,-0.00010058573379396236,0.002219918787840126,1.60705405365248e-05,-4.039061660761529e-08,4.358391152186284e-06,-1.6738184093292884e-05,-1.4639879261264403e-06,7.584162711827744e-07,1.3102248623353971e-05,1.6884027303704907e-08,inf,inf
627,2025-08-20 18:54:31,111.890625,0.0112599206349206,112.25,0.112951560906751,5.978395705992809,5.978379718427427,0.11295213737302003,0.11295156090675104,-0.359375,0.28552839050147993,9.572151227011755,0.03605714865831956,0.5356394495892103,0.4783195104135379,0.0019355361513122156,0.03219859498097539,2.1149580123103346,8.547814564479824,0.0,2.7539682540007188e-06,0.0,-0.0007309664500576574,4.8346477113259275e-09,0.0,2.63614006016844e-05,-2.6356565953973075e-05,0.0,0.0,5.170900487256822e-10,-0.0,-4.257533988518293e-09,0.0,4.8346477113259275e-09,1.0942037715333164e-09,inf,inf
640,2025-08-20 19:59:32,111.84375,0.0110918214285714,112.25,0.0945734268857876,5.859717033421739,5.8597168463047336,0.09457343321610935,0.09457342688578767,-0.40625,0.25517685016955316,8.93627000505639,0.03383081938373567,0.5205147214409915,0.555226595556994,0.002501880164189174,0.03608691531208605,2.1858956638249882,9.532208345903666,-0.015625,-1.1023809523801054e-05,-5.545889194989717e-05,0.1187532118155703,-4.945170972695836e-06,-0.003987138283899268,-9.851173838899832e-05,0.004017518460171064,6.353939470715229e-05,-3.530035626455905e-07,1.764116398916423e-05,-6.695995465354222e-05,-2.8615839654233674e-06,1.6418945179129486e-06,-4.945170972695836e-06,-5.548365108458424e-05,-91.0831774692444,0.04464412074700608
651,2025-08-20 20:54:31,111.84375,0.0109457658730158,112.25,0.0937791251244278,5.875026853069131,5.875026659789717,0.09377913160868857,0.09377912512442785,-0.40625,0.2543261678490414,9.003441746319563,0.033548635985280045,0.5216976389436224,0.5609787460812419,0.0024945139433269472,0.036074673034493514,2.201946052234615,9.681353880560053,0.0,-2.204365079360067e-05,0.0,0.005924801283118342,3.0027573606276046e-07,0.0,-0.00019846872579639462,0.00019876900153245738,0.0,0.0,4.378279854056569e-08,0.0,-2.875835138079318e-07,-0.0,3.0027573606276046e-07,5.647502079539434e-08,inf,inf
654,2025-08-20 21:09:30,111.875,0.0108989206349206,112.25,0.0977755003168141,5.765430393751865,5.76543027917443,0.09777550424699108,0.09777550031681416,-0.375,0.26663295120161423,9.07258909583115,0.034301491379015996,0.5458807608869246,0.5650438034736226,0.002309387838492257,0.035505638854401195,2.1844413563693843,9.391080648698019,-0.015625,-1.9289682539700564e-05,-0.00018279318744870987,0.12082775069610907,-0.00013029858725461496,-0.004166139862525222,-0.00017500736347173185,0.004144572048848479,6.663583506920466e-05,-3.59245175344863e-07,1.6857775287087484e-05,-6.703228874696361e-05,-5.091340715232913e-06,2.830483819032969e-06,-0.00013029858725461496,-0.00018273395761069105,-28.718028788039174,-0.03240265069257564
657,2025-08-20 21:24:29,111.828125,0.0108548293650793,112.25,0.0933493329881969,6.005131370634461,6.005131148582219,0.09334934034087668,0.09334933298819692,-0.421875,0.2500619632388108,9.159251474245426,0.03311238652573247,0.5079780955854348,0.5474705746080731,0.0025070764231852945,0.03568669089362041,2.218722543969105,9.871332467211921,0.0,-1.6535714285699846e-05,0.0,0.004579193479679944,1.7325902627871102e-07,0.0,-0.00015145476544899746,0.00015162802447527617,0.0,0.0,2.6285458960044424e-08,0.0,-1.680021925155072e-07,-0.0,1.7325902627871102e-07,3.1542292723248246e-08,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0108382936507936,112.25,0.0933493329881969,6.009710563679106,6.009710342061899,0.09334934032088002,0.09334933298819689,-0.421875,0.2500619632388108,9.173225515762368,0.03308715602112495,0.5079780955854349,0.5474705746080734,0.0025032572660127674,0.03565949885724094,2.220414423722466,9.886392912938545,0.015625,-3.0313492063499883e-05,-0.0002167397627915041,-0.11676123223207213,-0.00017179431405511537,0.003907218175606419,-0.00027807249886875715,-0.003863297108081374,6.200904487126891e-05,3.480724173279275e-07,1.7063685146086837e-05,-6.505698480233782e-05,7.85902515241766e-06,-4.682673329734439e-06,-0.00017179431405511537,-0.00021661126188868312,-20.73705726974733,-0.059288107159449766
660,2025-08-20 21:39:29,111.84375,0.0108079801587301,112.25,0.0931325932254054,5.892949307848284,5.892949109829827,0.0931325998172034,0.09313259322540532,-0.40625,0.2536286664077742,9.075203510394529,0.03328880587587977,0.522662073673436,0.5657237886275864,0.002483947164890984,0.03603144426882128,2.217184867395224,9.822902351385403,0.0,-1.1023809523801054e-05,0.0,0.0030076149685971387,7.659595070042696e-08,0.0,-0.00010004331488831996,0.00010011991083902039,0.0,0.0,1.1234579800231769e-08,0.0,-7.351159469126367e-08,-0.0,7.659595070042696e-08,1.4318935809395061e-08,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0107969563492063,112.25,0.0931325932254054,5.895956922561439,5.895956724798424,0.09313259980534183,0.09313259322540536,-0.40625,0.2536286664077744,9.084469391597773,0.03327182476229428,0.5226620736734359,0.565723788627586,0.0024814136146798604,0.036013064094715296,2.2183164635232475,9.832931641213966,-0.015625,-4.409126984129992e-05,-0.00028371100496819845,0.12238523269645007,-0.00022807184299559468,-0.003962947912621475,-0.00040054579130996713,0.004071980015768895,6.380152266521434e-05,-3.59677498262778e-07,1.858348668883694e-05,-6.886667545849847e-05,-1.1970302543698336e-05,6.774163161309704e-06,-0.00022807184299559468,-0.0002835511711476449,-19.611210350772414,-0.05633684198168565
670,2025-08-20 22:29:29,111.859375,0.0106701944444444,112.25,0.0966358747625122,5.915290560695772,5.915290423052705,0.09663587938636864,0.09663587476251215,-0.390625,0.2613172015262045,9.311587883581103,0.03359309389683964,0.5322327543178419,0.5568486293303445,0.0023209699808895,0.03514678144038011,2.217499673664672,9.742250749875279,0.0,-4.133730158730094e-05,0.0,0.011491586339515969,1.1220223267503597e-06,0.0,-0.0003849159166002493,0.00038603793892699967,0.0,0.0,1.532496518224349e-07,0.0,-1.0533814649724004e-06,-0.0,1.1220223267503597e-06,2.2189051360039418e-07,inf,inf
676,2025-08-20 22:59:30,111.875,0.0105847658730158,112.25,0.100311432340177,5.9251994945766775,5.92519939990486,0.10031143555604578,0.1003114323401771,-0.375,0.2692247263772161,9.50756526626353,0.0339685960163408,0.5416183511051895,0.5465594930563421,0.0021694516011283443,0.034278488867008815,2.211812235773541,9.594302042250892,0.0,-2.753968253900105e-06,0.0,0.0007709663177859483,5.11047590363693e-09,0.0,-2.618353291517306e-05,2.6188643391076697e-05,0.0,0.0,6.44749152383279e-10,0.0,-4.696156817834081e-09,-0.0,5.11047590363693e-09,1.059068238186128e-09,inf,inf
677,2025-08-20 23:04:29,111.875,0.0105820119047619,112.25,0.100311432340177,5.925970460863061,5.925970366222646,0.10031143555456074,0.10031143234017695,-0.375,0.269224726377216,9.51003960981471,0.033964176715910184,0.5416183511051896,0.5465594930563429,0.002168887148318568,0.034274029249645274,2.2121000290814057,9.596798959045213,0.0,-3.85833333333991e-05,0.0,0.010833045994036006,1.0064602337121536e-06,0.0,-0.00036692902827930966,0.0003679354885130218,0.0,0.0,1.272647514863246e-07,0.0,-9.246025640816658e-07,-0.0,1.0064602337121536e-06,2.0912242111681238e-07,inf,inf
679,2025-08-20 23:14:29,111.875,0.0105434285714285,112.25,0.100311432340177,5.936803506416656,5.936803412216682,0.10031143553376348,0.10031143234017695,-0.375,0.269224726377216,9.544841289912744,0.03390220136268291,0.5416183511051896,0.5465594930563428,0.0021609791156533952,0.03421148850010684,2.2161438868595402,9.63191813215498,0.0,-5.5079365079008236e-06,0.0,0.0015513148026773393,2.0607014448271533e-08,0.0,-5.257237980282959e-05,5.2592986817277863e-05,0.0,0.0,2.6002819852742593e-09,0.0,-1.8935937703721615e-08,-0.0,2.0607014448271533e-08,4.271358729824177e-09,inf,inf
683,2025-08-20 23:34:28,111.859375,0.0104910714285714,112.25,0.0956392869790221,5.935625741768107,5.9356255985315745,0.0956392917403679,0.09563928697902208,-0.390625,0.26026926209824097,9.40356610997812,0.033241141007101196,0.5338135328562483,0.5641528311883389,0.002311940487745175,0.03513040164183509,2.238282070053461,9.938017898919544,0.015625,-3.30674603175006e-05,-0.00022321773036530768,-0.12029797966327838,-0.00017756547027319617,0.004066707220285015,-0.000310952049184695,-0.003998842104856429,6.516278477249125e-05,3.586787104214598e-07,1.672874350230308e-05,-6.603306784800436e-05,8.903771180947823e-06,-5.134765820423949e-06,-0.00017756547027319617,-0.00022310078925837358,-20.45189690684479,-0.05238880744048435
686,2025-08-20 23:49:30,111.875,0.0104580039682539,112.25,0.0954160692486568,5.815327744752604,5.815327618868296,0.09541607345848663,0.0954160692486567,-0.375,0.2641611565502607,9.297974237978552,0.03344205446379493,0.5498825790105558,0.5830476550602728,0.002286568008863049,0.03545904558496527,2.2346136366001317,9.858763094511774,-0.015625,-1.1023809523799319e-05,0.0,0.12607955216863598,5.309572888211678e-05,-0.004127518071097823,-0.00010249909695666868,0.004216359250394399,6.712433825812449e-05,-3.706917159145818e-07,1.8173703671605726e-05,-6.985407168249485e-05,-3.1058380257841337e-06,1.6981426014712522e-06,5.309572888211678e-05,7.66544691477712e-09,inf,inf
689,2025-08-21 00:04:28,111.859375,0.0104166666666666,112.25,0.099372932020799,6.06907715169213,6.069077038719064,0.09937293579123715,0.09937293202079905,-0.390625,0.2641420113423287,9.72256344966708,0.03337466371066976,0.5279167978563911,0.5374665595557723,0.002186957029442419,0.033978395371658844,2.239078771330766,9.898439959807398,0.0,-1.6535714285699846e-05,0.0,0.0048228558613026,1.916611677237046e-07,0.0,-0.0001607695313282831,0.0001609611924960068,0.0,0.0,2.5434243177241333e-08,0.0,-1.7856511369966065e-07,-0.0,1.916611677237046e-07,3.853029720128528e-08,inf,inf
692,2025-08-21 00:19:27,111.859375,0.0103753293650793,112.25,0.0949271888060963,5.947083910475617,5.947083762873179,0.09492719367812004,0.09492718880609624,-0.390625,0.25951396452237896,9.459932513484606,0.03300774615335388,0.5349459734857036,0.5694557131736949,0.00230792600898563,0.03513709899251491,2.252129730194249,10.070199390304166,0.0,-1.928968253969883e-05,0.0,0.005536092533674264,2.548420009045613e-07,0.0,-0.00018247909503209326,0.00018273393703299783,0.0,0.0,3.536702805461734e-08,0.0,-2.405037345945209e-07,-0.0,2.548420009045613e-07,4.9705294364657724e-08,inf,inf
693,2025-08-21 00:24:27,111.859375,0.0103560396825396,112.25,0.0949271888060963,5.952620002658799,5.952619855406853,0.09492719366203076,0.09492718880609624,-0.390625,0.25951396452237896,9.477553061553744,0.0329770480840211,0.5349459734857036,0.5694557131736949,0.002303635141826435,0.035104420569213486,2.2542262196807483,10.088956652279316,0.0,-2.480158730160109e-05,0.0,0.0071407667485354764,4.2304876155151096e-07,0.0,-0.00023505835966168188,0.0002354814084232334,0.0,0.0,5.873181116062569e-08,0.0,-3.992287607436029e-07,-0.0,4.2304876155151096e-07,8.255181196853377e-08,inf,inf
697,2025-08-21 00:44:28,111.859375,0.0103091944444444,112.25,0.0946072228020114,5.956401092659169,5.956400943309499,0.09460722771263193,0.09460722280201142,-0.390625,0.2591728010695246,9.498637322013833,0.032880022698904825,0.5354555863893119,0.5718615671367635,0.0023029031605146834,0.03511555726755863,2.2599747006254183,10.144455978616353,0.0,-1.9289682539700564e-05,0.0,0.005580386271468285,2.57528773135691e-07,0.0,-0.00018322569850139837,0.00018348322727453406,0.0,0.0,3.5857020820808795e-08,0.0,-2.432724446308578e-07,-0.0,2.57528773135691e-07,5.011334932564201e-08,inf,inf
698,2025-08-21 00:49:28,111.859375,0.0102899047619047,112.25,0.0946072228020114,5.961981478573241,5.961981329580968,0.09460722769629541,0.09460722280201132,-0.390625,0.25917280106952456,9.516443677149372,0.032849247153472594,0.535455586389312,0.571861567136764,0.002298594165168309,0.035082689272364055,2.262092008025184,10.163472999657202,-0.015625,-2.4801587301599357e-05,-0.0002849995131555122,0.12140752666267662,-0.0002324524247691485,-0.004049575016711321,-0.00023602290865957335,0.003988145849634078,6.536323076041406e-05,-3.6357979274544015e-07,1.694039480653987e-05,-6.655160208176466e-05,-6.81138382385612e-06,3.938597857631969e-06,-0.0002324524247691485,-0.00028493641801059745,-18.437606368011927,-0.022138685156392057
