timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,112.0,P,0.3125,0.328125,0.319341537189865,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,112.0,P,0.3125,0.34375,0.319227038152758,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,112.0,P,0.3125,0.328125,0.304799065160058,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,112.0,P,0.3125,0.328125,0.319034078204284,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,112.0,P,0.3125,0.34375,0.318976974636354,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,112.0,P,0.3125,0.34375,0.318851664887426,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,112.0,P,0.3125,0.34375,0.333227332098462,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,112.0,P,0.328125,0.359375,0.333131534616866,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,112.0,P,0.328125,0.359375,0.333069098883796,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,112.0,P,0.328125,0.359375,0.332990396624618,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,112.0,P,0.3125,0.34375,0.318376068467963,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,112.0,P,0.3125,0.34375,0.318315230295429,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,112.0,P,0.328125,0.34375,0.318188859020355,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,112.0,P,0.34375,0.375,0.34727583171864,XCME.WY3.20AUG25.112.P,0.34375
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,112.0,P,0.34375,0.375,0.361937869372271,XCME.WY3.20AUG25.112.P,0.359375
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,112.0,P,0.34375,0.359375,0.347123641635509,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,112.0,P,0.328125,0.359375,0.33237996404865,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,112.0,P,0.3125,0.328125,0.317737274110492,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,112.0,P,0.3125,0.328125,0.317646341360037,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,112.0,P,0.3125,0.328125,0.317558251686093,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,112.0,P,0.3125,0.328125,0.317460246459008,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,112.0,P,0.296875,0.3125,0.288589581315716,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,112.0,P,0.296875,0.3125,0.302799278166151,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,112.0,P,0.296875,0.3125,0.302703263180276,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,112.0,P,0.296875,0.328125,0.317108215675679,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,112.0,P,0.3125,0.34375,0.317021704152729,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,112.0,P,0.3125,0.34375,0.316843981724595,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,112.0,P,0.28125,0.3125,0.287819700955405,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,112.0,P,0.28125,0.3125,0.287713928902186,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,112.0,P,0.296875,0.328125,0.302032415388252,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,112.0,P,0.296875,0.328125,0.301941472052838,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,112.0,P,0.328125,0.34375,0.331111285762973,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,112.0,P,0.328125,0.34375,0.331028124731913,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,112.0,P,0.34375,0.359375,0.345718141048864,XCME.WY3.20AUG25.112.P,0.34375
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,112.0,P,0.34375,0.375,0.360483952344066,XCME.WY3.20AUG25.112.P,0.359375
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,112.0,P,0.359375,0.390625,0.375300591169185,XCME.WY3.20AUG25.112.P,0.375
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,112.0,P,0.359375,0.390625,0.37522712290272,XCME.WY3.20AUG25.112.P,0.375
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,112.0,P,0.359375,0.375,0.360280936476525,XCME.WY3.20AUG25.112.P,0.359375
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,112.0,P,0.359375,0.390625,0.360230580072539,XCME.WY3.20AUG25.112.P,0.359375
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,112.0,P,0.3125,0.34375,0.330467915063985,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.0,P,0.3125,0.34375,0.330390217368782,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.0,P,0.328125,0.34375,0.330352309968143,XCME.WY3.20AUG25.112.P,0.328125
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.0,P,0.3125,0.328125,0.315486038501861,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.0,P,0.3125,0.328125,0.31541300307235,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.0,P,0.3125,0.328125,0.315314349818826,XCME.WY3.20AUG25.112.P,0.3125
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.0,P,0.296875,0.3125,0.300543056942591,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.0,P,0.28125,0.296875,0.285866639324788,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.0,P,0.28125,0.3125,0.285763652940953,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,112.0,P,0.28125,0.296875,0.271192427468884,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,112.0,P,0.265625,0.296875,0.271081164193626,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,112.0,P,0.28125,0.296875,0.285471175638475,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,112.0,P,0.28125,0.296875,0.27089389474248,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,112.0,P,0.265625,0.296875,0.270757020926367,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,112.0,P,0.265625,0.28125,0.270654769516821,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,112.0,P,0.265625,0.28125,0.256169212425522,XCME.WY3.20AUG25.112.P,0.25
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,112.0,P,0.25,0.28125,0.256044656956012,XCME.WY3.20AUG25.112.P,0.25
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,112.0,P,0.265625,0.296875,0.270328630330722,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,112.0,P,0.265625,0.28125,0.270217766753453,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,112.0,P,0.234375,0.265625,0.241457958009425,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,112.0,P,0.234375,0.265625,0.241356237240966,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,112.0,P,0.234375,0.265625,0.241176611485754,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,112.0,P,0.21875,0.25,0.226957568334413,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,112.0,P,0.21875,0.25,0.226804063964625,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,112.0,P,0.21875,0.25,0.226671686325375,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,112.0,P,0.203125,0.234375,0.212630736838092,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,112.0,P,0.203125,0.234375,0.212461806181139,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,112.0,P,0.203125,0.234375,0.198499528916585,XCME.WY3.20AUG25.112.P,0.1875
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,112.0,P,0.203125,0.234375,0.211977117385906,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,112.0,P,0.203125,0.21875,0.211816961741031,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,112.0,P,0.203125,0.234375,0.211672094417423,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,112.0,P,0.21875,0.25,0.225528329955372,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,112.0,P,0.21875,0.25,0.211347833738515,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,112.0,P,0.21875,0.25,0.225227235964582,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,112.0,P,0.234375,0.25,0.225082810752168,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,112.0,P,0.21875,0.25,0.210718141056287,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,112.0,P,0.234375,0.25,0.238999330562964,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,112.0,P,0.21875,0.25,0.210394940420286,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,112.0,P,0.234375,0.265625,0.238759389481558,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,112.0,P,0.25,0.265625,0.253185638749621,XCME.WY3.20AUG25.112.P,0.25
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,112.0,P,0.265625,0.28125,0.267788666951938,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,112.0,P,0.265625,0.28125,0.267699934054862,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,112.0,P,0.265625,0.28125,0.252868464285026,XCME.WY3.20AUG25.112.P,0.25
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,112.0,P,0.265625,0.28125,0.267501005827495,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,112.0,P,0.21875,0.234375,0.209311435944779,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,112.0,P,0.203125,0.21875,0.195125096209672,XCME.WY3.20AUG25.112.P,0.1875
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,112.0,P,0.1875,0.21875,0.181210219209666,XCME.WY3.20AUG25.112.P,0.171875
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.0,P,0.203125,0.234375,0.194781196433961,XCME.WY3.20AUG25.112.P,0.1875
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.0,P,0.21875,0.234375,0.208702653417111,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.0,P,0.234375,0.265625,0.237447777602174,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.0,P,0.25,0.28125,0.252032929123199,XCME.WY3.20AUG25.112.P,0.25
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.0,P,0.21875,0.25,0.222636385041543,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.0,P,0.21875,0.25,0.22251253835696,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.0,P,0.1875,0.203125,0.179636534343821,XCME.WY3.20AUG25.112.P,0.171875
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.0,P,0.171875,0.203125,0.179447507940182,XCME.WY3.20AUG25.112.P,0.15625
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.0,P,0.1875,0.21875,0.179267421812224,XCME.WY3.20AUG25.112.P,0.171875
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.0,P,0.1875,0.21875,0.193096114483628,XCME.WY3.20AUG25.112.P,0.1875
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.0,P,0.203125,0.21875,0.192972457677618,XCME.WY3.20AUG25.112.P,0.1875
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.0,P,0.203125,0.21875,0.207094192317864,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.0,P,0.21875,0.234375,0.221514838104697,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.0,P,0.25,0.28125,0.265823137426619,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.0,P,0.234375,0.265625,0.236002371381587,XCME.WY3.20AUG25.112.P,0.234375
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.0,P,0.21875,0.25,0.221140995478806,XCME.WY3.20AUG25.112.P,0.21875
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.0,P,0.203125,0.21875,0.206266415574774,XCME.WY3.20AUG25.112.P,0.203125
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.0,P,0.140625,0.171875,0.149868234863931,XCME.WY3.20AUG25.112.P,0.140625
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,112.0,P,0.1875,0.203125,0.177055152357923,XCME.WY3.20AUG25.112.P,0.171875
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,112.0,P,0.171875,0.203125,0.176868936768603,XCME.WY3.20AUG25.112.P,0.171875
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,112.0,P,0.171875,0.203125,0.191032163854146,XCME.WY3.20AUG25.112.P,0.171875
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,112.0,P,0.15625,0.171875,0.162423396700468,XCME.WY3.20AUG25.112.P,0.15625
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,112.0,P,0.171875,0.1875,0.162219197949184,XCME.WY3.20AUG25.112.P,0.15625
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,112.0,P,0.125,0.15625,0.121851021534873,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,112.0,P,0.140625,0.171875,0.134515246928025,XCME.WY3.20AUG25.112.P,0.125
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,112.0,P,0.125,0.15625,0.121243816876056,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,112.0,P,0.125,0.140625,0.108415432543534,XCME.WY3.20AUG25.112.P,0.09375
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,112.0,P,0.09375,0.125,0.084834188857954,XCME.WY3.20AUG25.112.P,0.0625
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,112.0,P,0.078125,0.09375,0.0639275146882241,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,112.0,P,0.078125,0.109375,0.0733246043895477,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,112.0,P,0.078125,0.09375,0.0630481595570558,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,112.0,P,0.078125,0.09375,0.0724319545966026,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,112.0,P,0.078125,0.09375,0.0620686722241572,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,112.0,P,0.078125,0.109375,0.082296179905061,XCME.WY3.20AUG25.112.P,0.0625
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,112.0,P,0.09375,0.125,0.0818687698409981,XCME.WY3.20AUG25.112.P,0.078125
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,112.0,P,0.109375,0.140625,0.105307197874421,XCME.WY3.20AUG25.112.P,0.09375
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,112.0,P,0.109375,0.140625,0.117850074225828,XCME.WY3.20AUG25.112.P,0.09375
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,112.0,P,0.109375,0.125,0.104596222101293,XCME.WY3.20AUG25.112.P,0.09375
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,112.0,P,0.109375,0.125,0.104212848992187,XCME.WY3.20AUG25.112.P,0.09375
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,112.0,P,0.09375,0.109375,0.0914022128652441,XCME.WY3.20AUG25.112.P,0.078125
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,112.0,P,0.078125,0.109375,0.0682174406063396,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,112.0,P,0.078125,0.109375,0.0787524056624278,XCME.WY3.20AUG25.112.P,0.0625
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,112.0,P,0.078125,0.09375,0.0672410311398721,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,112.0,P,0.0625,0.09375,0.0667056900892717,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,112.0,P,0.0625,0.09375,0.0559774935111079,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,112.0,P,0.0625,0.09375,0.0657077998681146,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,112.0,P,0.0625,0.078125,0.0651591592672389,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,112.0,P,0.0625,0.09375,0.054311858676563,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,112.0,P,0.0625,0.078125,0.053730800295078,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,112.0,P,0.078125,0.09375,0.0635563922212015,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,112.0,P,0.078125,0.09375,0.0630210076475208,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,112.0,P,0.078125,0.109375,0.0739872222163242,XCME.WY3.20AUG25.112.P,0.0625
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,112.0,P,0.078125,0.109375,0.0859682254307259,XCME.WY3.20AUG25.112.P,0.078125
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,112.0,P,0.078125,0.109375,0.0729850513875903,XCME.WY3.20AUG25.112.P,0.0625
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,112.0,P,0.046875,0.078125,0.0500587146444147,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,112.0,P,0.046875,0.078125,0.0601515811119917,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,112.0,P,0.046875,0.0625,0.0487544211013144,XCME.WY3.20AUG25.112.P,0.015625
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,112.0,P,0.03125,0.0625,0.0383532444462986,XCME.WY3.20AUG25.112.P,0.015625
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,112.0,P,0.03125,0.046875,0.0291521750966268,XCME.WY3.20AUG25.112.P,0.0
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,112.0,P,0.03125,0.046875,0.0283520460395934,XCME.WY3.20AUG25.112.P,0.0
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,112.0,P,0.03125,0.0625,0.0360532539515219,XCME.WY3.20AUG25.112.P,0.015625
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,112.0,P,0.046875,0.078125,0.0451920909405459,XCME.WY3.20AUG25.112.P,0.03125
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,112.0,P,0.046875,0.078125,0.0557804225343688,XCME.WY3.20AUG25.112.P,0.046875
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,112.0,P,0.046875,0.078125,0.0677228523744873,XCME.WY3.20AUG25.112.P,0.0625
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,112.0,P,0.09375,0.125,0.109458349394594,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,112.0,P,0.109375,0.125,0.109375,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,112.0,P,0.109375,0.125,0.125,XCME.WY3.20AUG25.112.P,0.125
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,112.0,P,0.109375,0.140625,0.125,XCME.WY3.20AUG25.112.P,0.125
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,112.0,P,0.109375,0.125,0.125,XCME.WY3.20AUG25.112.P,0.125
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,112.0,P,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.0,P,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,112.0,P,0.09375,0.109375,0.09375,XCME.WY3.20AUG25.112.P,0.09375
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,112.0,P,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.112.P,0.109375
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.0,P,0.109375,0.140625,0.125,XCME.WY3.20AUG25.112.P,0.125
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.0,P,0.140625,0.15625,0.140625,XCME.WY3.20AUG25.112.P,0.140625
