timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,112.25,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,112.25,P,0.59375,0.625,0.59375,XCME.WY3.20AUG25.112:25.P,0.59375
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,112.25,P,0.59375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,112.25,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P,0.59375
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,112.25,P,0.59375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,112.25,P,0.609375,0.625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,112.25,P,0.609375,0.625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,112.25,P,0.59375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,112.25,P,0.609375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,112.25,P,0.515625,0.546875,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,112.25,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,112.25,P,0.5,0.53125,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,112.25,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,112.25,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,112.25,P,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.112:25.P,0.4375
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,112.25,P,0.4375,0.453125,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,112.25,P,0.46875,0.5,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,112.25,P,0.46875,0.484375,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,112.25,P,0.484375,0.515625,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,112.25,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,112.25,P,0.421875,0.453125,0.4375,XCME.WY3.20AUG25.112:25.P,0.4375
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,112.25,P,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.112:25.P,0.421875
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.25,P,0.4375,0.46875,0.4375,XCME.WY3.20AUG25.112:25.P,0.4375
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.25,P,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.25,P,0.5,0.53125,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.25,P,0.421875,0.4375,0.421875,XCME.WY3.20AUG25.112:25.P,0.421875
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.25,P,0.40625,0.4375,0.421875,XCME.WY3.20AUG25.112:25.P,0.40625
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.25,P,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.112:25.P,0.421875
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.25,P,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.112:25.P,0.4375
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.25,P,0.4375,0.46875,0.4375,XCME.WY3.20AUG25.112:25.P,0.4375
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.25,P,0.5,0.515625,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.25,P,0.484375,0.5,0.484375,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.25,P,0.46875,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.25,P,0.375,0.40625,0.390625,XCME.WY3.20AUG25.112:25.P,0.390625
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,112.25,P,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.112:25.P,0.421875
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,112.25,P,0.40625,0.4375,0.421875,XCME.WY3.20AUG25.112:25.P,0.421875
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,112.25,P,0.421875,0.4375,0.4375,XCME.WY3.20AUG25.112:25.P,0.421875
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,112.25,P,0.390625,0.40625,0.40625,XCME.WY3.20AUG25.112:25.P,0.40625
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,112.25,P,0.40625,0.421875,0.40625,XCME.WY3.20AUG25.112:25.P,0.40625
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,112.25,P,0.359375,0.390625,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,112.25,P,0.375,0.390625,0.375,XCME.WY3.20AUG25.112:25.P,0.375
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,112.25,P,0.359375,0.390625,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,112.25,P,0.34375,0.375,0.34375,XCME.WY3.20AUG25.112:25.P,0.34375
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,112.25,P,0.3125,0.34375,0.3125,XCME.WY3.20AUG25.112:25.P,0.3125
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,112.25,P,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,112.25,P,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,112.25,P,0.296875,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P,0.3125
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,112.25,P,0.34375,0.375,0.359375,XCME.WY3.20AUG25.112:25.P,0.34375
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,112.25,P,0.34375,0.375,0.359375,XCME.WY3.20AUG25.112:25.P,0.34375
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,112.25,P,0.328125,0.359375,0.34375,XCME.WY3.20AUG25.112:25.P,0.34375
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,112.25,P,0.328125,0.34375,0.34375,XCME.WY3.20AUG25.112:25.P,0.34375
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,112.25,P,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.112:25.P,0.328125
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,112.25,P,0.296875,0.328125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,112.25,P,0.296875,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P,0.3125
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,112.25,P,0.28125,0.296875,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,112.25,P,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,112.25,P,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,112.25,P,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,112.25,P,0.3125,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P,0.3125
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,112.25,P,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.112:25.P,0.328125
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,112.25,P,0.3125,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P,0.3125
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,112.25,P,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,112.25,P,0.28125,0.296875,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,112.25,P,0.265625,0.28125,0.28125,XCME.WY3.20AUG25.112:25.P,0.265625
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,112.25,P,0.265625,0.28125,0.265625,XCME.WY3.20AUG25.112:25.P,0.265625
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,112.25,P,0.25,0.265625,0.25,XCME.WY3.20AUG25.112:25.P,0.25
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,112.25,P,0.25,0.265625,0.25,XCME.WY3.20AUG25.112:25.P,0.25
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,112.25,P,0.265625,0.28125,0.265625,XCME.WY3.20AUG25.112:25.P,0.265625
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P,0.28125
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P,0.296875
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,112.25,P,0.28125,0.3125,0.3125,XCME.WY3.20AUG25.112:25.P,0.3125
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,112.25,P,0.359375,0.375,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,112.25,P,0.359375,0.375,0.375,XCME.WY3.20AUG25.112:25.P,0.375
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,112.25,P,0.359375,0.375,0.375,XCME.WY3.20AUG25.112:25.P,0.375
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,112.25,P,0.359375,0.375,0.375,XCME.WY3.20AUG25.112:25.P,0.375
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,112.25,P,0.34375,0.359375,0.34375,XCME.WY3.20AUG25.112:25.P,0.34375
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P,0.359375
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.25,P,0.359375,0.390625,0.375,XCME.WY3.20AUG25.112:25.P,0.375
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.25,P,0.390625,0.40625,0.390625,XCME.WY3.20AUG25.112:25.P,0.390625
