timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,110.5,P,,0.007,4.71632887411033e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,110.5,P,,0.007,4.48940767228123e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,110.5,P,,0.007,5.34234914084664e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,110.5,P,,0.007,5.16368913849874e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,110.5,P,,0.007,6.19981307181661e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,110.5,P,,0.007,5.79551340251783e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,110.5,P,,0.007,5.43375378470046e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,110.5,P,,0.007,5.11726966578863e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,110.5,P,,0.007,6.23987816084082e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,110.5,P,,0.007,5.9460545287493e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,110.5,P,,0.007,4.19410582708224e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,110.5,P,,0.007,5.15128078859561e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,110.5,P,,0.007,4.8120099904736e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,110.5,P,,0.007,4.57658458685728e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,110.5,P,,0.007,5.5518900410334e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,110.5,P,,0.007,5.15858701533034e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,110.5,P,,0.007,4.96401341365527e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,110.5,P,,0.007,4.61944964058603e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,110.5,P,,0.007,3.28414287764645e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,110.5,P,,0.007,3.05830837987742e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,110.5,P,,0.007,2.8077739955279e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,110.5,P,,0.007,4.53245533549307e-07,XCME.WY3.20AUG25.110:5.P,-1.15625
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,110.5,P,,0.007,5.55744620100995e-07,XCME.WY3.20AUG25.110:5.P,-1.140625
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,110.5,P,,0.007,4.01325920051931e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,110.5,P,,0.007,2.83655637645097e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,110.5,P,,0.007,1.95892013721277e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,110.5,P,,0.007,1.80890566525704e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,110.5,P,,0.007,1.67655684890633e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,110.5,P,,0.007,1.55643292032437e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,110.5,P,,0.007,8.0348925735052e-08,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,110.5,P,,0.007,9.78875647206223e-08,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,110.5,P,,0.007,9.02323051832354e-08,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,110.5,P,,0.007,1.11986665274344e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,110.5,P,,0.007,1.03965149378382e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,110.5,P,,0.007,1.28071093286053e-07,XCME.WY3.20AUG25.110:5.P,-1.15625
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,110.5,P,,0.007,8.698695808107e-08,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,110.5,P,,0.007,4.29887023756237e-08,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,110.5,P,,0.007,3.92235079971215e-08,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,110.5,P,,0.007,5.05588815258307e-08,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,110.5,P,,0.007,4.50700525789216e-08,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,110.5,P,,0.007,7.87064493579237e-08,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,110.5,P,,0.007,6.98538826782169e-08,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,110.5,P,,0.007,8.77054731063254e-08,XCME.WY3.20AUG25.110:5.P,-1.15625
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,110.5,P,,0.007,1.09202915155038e-07,XCME.WY3.20AUG25.110:5.P,-1.140625
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,110.5,P,,0.007,1.38770346325146e-07,XCME.WY3.20AUG25.110:5.P,-1.125
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,110.5,P,,0.007,1.24456292383002e-07,XCME.WY3.20AUG25.110:5.P,-1.125
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,110.5,P,,0.007,8.33240392239532e-08,XCME.WY3.20AUG25.110:5.P,-1.140625
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,110.5,P,,0.007,7.7747145610374e-08,XCME.WY3.20AUG25.110:5.P,-1.140625
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,110.5,P,,0.007,3.63578607220916e-08,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.5,P,,0.007,3.22918793926874e-08,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.5,P,,0.007,2.9427951631078e-08,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.5,P,,0.007,1.89144060414037e-08,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.5,P,,0.007,1.72136793707978e-08,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.5,P,,0.007,1.55021382397536e-08,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.5,P,,0.007,9.53650669544004e-09,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.5,P,,0.007,5.9350639958211104e-09,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,110.5,P,,0.007,5.2868642796966e-09,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,110.5,P,,0.007,3.2005686989578e-09,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,110.5,P,,0.007,2.8124702566856302e-09,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,110.5,P,,0.007,3.6240237477613804e-09,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,110.5,P,,0.007,2.2495356688523303e-09,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,110.5,P,,0.007,1.92395077647234e-09,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,110.5,P,,0.007,1.6814141190479902e-09,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,110.5,P,,0.007,9.879812523649891e-10,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,110.5,P,,0.007,8.508038717991441e-10,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,110.5,P,,0.007,1.09160680494824e-09,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,110.5,P,,0.007,9.38371158554219e-10,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,110.5,P,,0.007,3.7327652080421103e-10,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,110.5,P,,0.007,3.20071080750495e-10,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,110.5,P,,0.007,2.64662958215922e-10,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,110.5,P,,0.007,1.46172851600568e-10,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,110.5,P,,0.007,1.22184928841307e-10,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,110.5,P,,0.007,1.04392938737874e-10,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,110.5,P,,0.007,5.621814125333909e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,110.5,P,,0.007,4.61710669696913e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,110.5,P,,0.007,3.8269831748039e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,110.5,P,,0.007,2.21831442104303e-11,XCME.WY3.20AUG25.110:5.P,-1.3125
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,110.5,P,,0.007,2.6105340111826097e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,110.5,P,,0.007,2.1373125491663797e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,110.5,P,,0.007,1.7763568394002498e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,110.5,P,,0.007,2.324895831407049e-11,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,110.5,P,,0.007,1.1780798558902498e-11,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,110.5,P,,0.007,1.5035084288683697e-11,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,110.5,P,,0.007,1.2050804798491299e-11,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,110.5,P,,0.007,5.99698068981525e-12,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,110.5,P,,0.007,4.80326889373828e-12,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,110.5,P,,0.007,1.0160761121369399e-11,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,110.5,P,,0.007,2.98427949019242e-12,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,110.5,P,,0.007,6.48014975013211e-12,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,110.5,P,,0.007,8.327560863108379e-12,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,110.5,P,,0.007,1.10560449684272e-11,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,110.5,P,,0.007,9.166001291305288e-12,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,110.5,P,,0.007,4.06430444854777e-12,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,110.5,P,,0.007,5.30064880877035e-12,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,110.5,P,,0.007,4.83169060316868e-13,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,110.5,P,,0.007,2.1316282072803006e-13,XCME.WY3.20AUG25.110:5.P,-1.3125
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,110.5,P,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.110:5.P,-1.328125
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,110.5,P,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.110:5.P,-1.3125
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.5,P,,0.007,1.4210854715201999e-13,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.5,P,,0.007,3.41060513164848e-13,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.5,P,,0.007,4.40536496171262e-13,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.5,P,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.5,P,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.5,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.328125
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.34375
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.328125
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.3125
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.5,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.3125
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.5,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.359375
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.359375
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.328125
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.328125
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P,-1.328125
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.34375
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.34375
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.375
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.40625
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.4375
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.4375
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.421875
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.40625
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.40625
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.40625
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.40625
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.421875
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.4375
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.4375
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.421875
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.4375
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.484375
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.484375
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.5
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.5
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.484375
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.46875
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.4375
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.453125
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.375
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.375
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.375
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.40625
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.390625
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.375
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.34375
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P,-1.359375
