timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,113.5,C,,0.007,1.07974628349439e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,113.5,C,,0.007,1.00036743333476e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,113.5,C,,0.007,9.41988389513426e-08,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,113.5,C,,0.007,7.07763376794901e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,113.5,C,,0.007,6.60171508570784e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,113.5,C,,0.007,7.377646227269e-08,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,113.5,C,,0.007,5.59856800919078e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,113.5,C,,0.007,5.09735116338561e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,113.5,C,,0.007,4.79380446449795e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,113.5,C,,0.007,3.50997311215906e-08,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,113.5,C,,0.007,3.19704014373201e-08,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,113.5,C,,0.007,2.98041129553894e-08,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,113.5,C,,0.007,2.77828604566821e-08,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,113.5,C,,0.007,3.19433439699424e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,113.5,C,,0.007,2.89962542865396e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,113.5,C,,0.007,2.63693777924345e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,113.5,C,,0.007,1.51433852124683e-08,XCME.WY3.20AUG25.113:5.C,-1.84375
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,113.5,C,,0.007,1.0905012004514e-08,XCME.WY3.20AUG25.113:5.C,-1.859375
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,113.5,C,,0.007,1.28908794749805e-08,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,113.5,C,,0.007,1.49374272950809e-08,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,113.5,C,,0.007,1.6971014815681e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,113.5,C,,0.007,1.53930415081049e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,113.5,C,,0.007,1.40255593805705e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,113.5,C,,0.007,1.26686643397989e-08,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,113.5,C,,0.007,1.90108409015011e-08,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,113.5,C,,0.007,1.33022410864214e-08,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,113.5,C,,0.007,1.20849250606625e-08,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,113.5,C,,0.007,8.55428083923471e-09,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,113.5,C,,0.007,7.80939046762796e-09,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,113.5,C,,0.007,5.423643756330421e-09,XCME.WY3.20AUG25.113:5.C,-1.84375
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,113.5,C,,0.007,6.27612450898596e-09,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,113.5,C,,0.007,9.35496302645333e-09,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,113.5,C,,0.007,8.431328524238781e-09,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,113.5,C,,0.007,5.990258955534961e-09,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,113.5,C,,0.007,5.33056265794585e-09,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,113.5,C,,0.007,2.8215367819939303e-09,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,113.5,C,,0.007,2.5463293695793304e-09,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,113.5,C,,0.007,1.71597491771536e-09,XCME.WY3.20AUG25.113:5.C,-1.84375
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,113.5,C,,0.007,1.17815091016382e-09,XCME.WY3.20AUG25.113:5.C,-1.859375
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,113.5,C,,0.007,7.83813902671682e-10,XCME.WY3.20AUG25.113:5.C,-1.875
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,113.5,C,,0.007,6.80330458635581e-10,XCME.WY3.20AUG25.113:5.C,-1.875
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,113.5,C,,0.007,7.95168375589128e-10,XCME.WY3.20AUG25.113:5.C,-1.859375
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,113.5,C,,0.007,6.99486690791673e-10,XCME.WY3.20AUG25.113:5.C,-1.859375
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.5,C,,0.007,1.0871445965676701e-09,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.5,C,,0.007,9.342784323962401e-10,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.5,C,,0.007,8.34262436910649e-10,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.5,C,,0.007,9.64561763794336e-10,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.5,C,,0.007,8.59103010952822e-10,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.5,C,,0.007,7.28178406461666e-10,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.5,C,,0.007,8.52168113851803e-10,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.5,C,,0.007,9.88677584246034e-10,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.5,C,,0.007,8.66975824465044e-10,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,113.5,C,,0.007,9.93154003481322e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,113.5,C,,0.007,8.62414140101464e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,113.5,C,,0.007,5.645262035614e-10,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,113.5,C,,0.007,6.75697719998425e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,113.5,C,,0.007,5.69627900404157e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,113.5,C,,0.007,4.82373252452817e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,113.5,C,,0.007,5.68476821172226e-10,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,113.5,C,,0.007,4.85911755276902e-10,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,113.5,C,,0.007,3.0668445560877403e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,113.5,C,,0.007,2.59987587014621e-10,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,113.5,C,,0.007,4.12640588365321e-10,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,113.5,C,,0.007,3.57502472070337e-10,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,113.5,C,,0.007,3.0145486107358e-10,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,113.5,C,,0.007,3.47256445820676e-10,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,113.5,C,,0.007,2.91848323286104e-10,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,113.5,C,,0.007,2.49599452217808e-10,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,113.5,C,,0.007,2.89617219095817e-10,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,113.5,C,,0.007,2.41158204516978e-10,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,113.5,C,,0.007,2.85325540971826e-10,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,113.5,C,,0.007,2.38301822719222e-10,XCME.WY3.20AUG25.113:5.C,-1.6875
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,113.5,C,,0.007,1.4162537809170301e-10,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,113.5,C,,0.007,1.17481135930575e-10,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,113.5,C,,0.007,9.788436727831139e-11,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,113.5,C,,0.007,5.861977570020829e-11,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,113.5,C,,0.007,6.72457645123359e-11,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,113.5,C,,0.007,3.8170355765032595e-11,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,113.5,C,,0.007,3.0851765586703595e-11,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,113.5,C,,0.007,3.60245167030371e-11,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,113.5,C,,0.007,2.93312041321769e-11,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,113.5,C,,0.007,1.1212364370294399e-11,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,113.5,C,,0.007,1.8644641386345e-11,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.5,C,,0.007,7.105427357601e-12,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,113.5,C,,0.007,3.76587649952853e-12,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,113.5,C,,0.007,2.01794136955868e-12,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.5,C,,0.007,1.64845914696343e-12,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,113.5,C,,0.007,1.7479351299698499e-12,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,113.5,C,,0.007,8.95283847057726e-13,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.5,C,,0.007,3.4248159863636797e-12,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,113.5,C,,0.007,3.89377419196535e-12,XCME.WY3.20AUG25.113:5.C,-1.6875
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,113.5,C,,0.007,4.6185277824406496e-12,XCME.WY3.20AUG25.113:5.C,-1.671875
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.5,C,,0.007,2.25952589971712e-12,XCME.WY3.20AUG25.113:5.C,-1.6875
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.5,C,,0.007,1.10844666778576e-12,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.5,C,,0.007,3.5527136788005e-13,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.5,C,,0.007,1.84741111297626e-13,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.5,C,,0.007,2.98427949019242e-13,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.5,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.5,C,,0.007,2.41584530158434e-13,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.5,C,,0.007,4.263256414560601e-13,XCME.WY3.20AUG25.113:5.C,-1.671875
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.5,C,,0.007,3.12638803734444e-13,XCME.WY3.20AUG25.113:5.C,-1.65625
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.5,C,,0.007,2.1316282072803006e-13,XCME.WY3.20AUG25.113:5.C,-1.671875
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.5,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:5.C,-1.6875
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.5,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:5.C,-1.6875
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.640625
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.640625
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.671875
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.671875
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.671875
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.65625
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.65625
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.625
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.59375
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5625
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.5625
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.578125
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.59375
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.59375
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.59375
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.59375
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.578125
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5625
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5625
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.578125
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5625
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.515625
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.515625
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.515625
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.53125
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.5625
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.546875
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.625
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.625
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.625
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.59375
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.609375
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.625
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.65625
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.640625
