timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,112.25,C,,0.015625,0.0027102305166408,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,112.25,C,,0.015625,0.0026621564533542,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,112.25,C,,0.015625,0.0022323007561766,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,112.25,C,,0.015625,0.0018675042499722,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,112.25,C,,0.015625,0.0021647219301854,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,112.25,C,,0.015625,0.0024863366803913,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,112.25,C,,0.015625,0.0024537381412841,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,112.25,C,,0.015625,0.002039275417232,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,112.25,C,,0.015625,0.0020161290159279,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,112.25,C,,0.015625,0.0016703925289789,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,112.25,C,,0.015625,0.0016305802217431,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,112.25,C,,0.015625,0.001601830611321,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,112.25,C,,0.015625,0.0015692408645975,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,112.25,C,,0.015625,0.0012953206906587,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,112.25,C,,0.015625,0.0012753492542714,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,112.25,C,,0.015625,0.0014727617671894,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,112.25,C,,0.015625,0.0012123963021508,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,112.25,C,,0.015625,0.001196852885144,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,112.25,C,,0.015625,0.0011653943855947,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,112.25,C,,0.015625,0.0009491820107854,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,112.25,C,,0.015625,0.0009240513852972,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,112.25,C,,0.015625,0.0009101671125932,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,112.25,C,,0.015625,0.0008875734456808,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,112.25,C,,0.015625,0.0010400542613382,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,112.25,C,,0.015625,0.0010127998663449,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,112.25,C,,0.015625,0.0009858450684987,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,112.25,C,,0.015625,0.00065947396196,XCME.WY3.20AUG25.112:25.C,-0.59375
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,112.25,C,,0.007,0.000528415995447,XCME.WY3.20AUG25.112:25.C,-0.609375
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,112.25,C,,0.007,0.0006292008934707,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,112.25,C,,0.007,0.0007434730312212,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,112.25,C,,0.007,0.0008721827618813,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,112.25,C,,0.007,0.0008489214715723,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,112.25,C,,0.007,0.0008273482450249,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,112.25,C,,0.007,0.0008047037760121,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,112.25,C,,0.007,0.0011512645787377,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,112.25,C,,0.007,0.0009244567406625,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,112.25,C,,0.007,0.0009009414985854,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,112.25,C,,0.007,0.0007219384445136,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,112.25,C,,0.007,0.000704096548489,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,112.25,C,,0.007,0.0005583423190387,XCME.WY3.20AUG25.112:25.C,-0.59375
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,112.25,C,,0.007,0.0006631475226441,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,112.25,C,,0.007,0.0009567554449176,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,112.25,C,,0.007,0.0009312813703559,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,112.25,C,,0.007,0.0007498586441698,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,112.25,C,,0.007,0.0007241233261794,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,112.25,C,,0.007,0.0004692106401478,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,112.25,C,,0.007,0.0004549212745104,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,112.25,C,,0.007,0.0003518218121882,XCME.WY3.20AUG25.112:25.C,-0.59375
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,112.25,C,,0.007,0.0002767178229419,XCME.WY3.20AUG25.112:25.C,-0.609375
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,112.25,C,,0.007,0.0002110056155686,XCME.WY3.20AUG25.112:25.C,-0.625
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,112.25,C,,0.007,0.0002016640612652,XCME.WY3.20AUG25.112:25.C,-0.625
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,112.25,C,,0.007,0.0002443455064593,XCME.WY3.20AUG25.112:25.C,-0.609375
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,112.25,C,,0.007,0.0002376329298527,XCME.WY3.20AUG25.112:25.C,-0.609375
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,112.25,C,,0.007,0.0003568159716138,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.25,C,,0.007,0.0003421952558682,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.25,C,,0.007,0.000330700652924,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.25,C,,0.007,0.0003992373173957,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.25,C,,0.007,0.0003870364850513,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.25,C,,0.007,0.0003739242903719,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.25,C,,0.007,0.0004472337079732,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.25,C,,0.007,0.0005379438066057,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.25,C,,0.007,0.0005203725098397,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,112.25,C,,0.007,0.0006233966641815,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,112.25,C,,0.007,0.0006021986037438,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,112.25,C,,0.007,0.0004670481988569,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,112.25,C,,0.007,0.0005673229643718,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,112.25,C,,0.007,0.0005441734687963,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,112.25,C,,0.007,0.0005250118527158,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,112.25,C,,0.007,0.0006324773646895,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,112.25,C,,0.007,0.0006094889721879,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,112.25,C,,0.007,0.0004681682251259,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,112.25,C,,0.007,0.0004498178863912,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,112.25,C,,0.015625,0.0006878900221209,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,112.25,C,,0.015625,0.0006614234052619,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,112.25,C,,0.015625,0.0006367872354786,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,112.25,C,,0.015625,0.0007678878691876,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,112.25,C,,0.015625,0.0007391904600808,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,112.25,C,,0.015625,0.000714870919765,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,112.25,C,,0.015625,0.0008631053676282,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,112.25,C,,0.015625,0.0008309900786684,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,112.25,C,,0.015625,0.0010065025488756,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,112.25,C,,0.015625,0.0009728699113793,XCME.WY3.20AUG25.112:25.C,-0.4375
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,112.25,C,,0.015625,0.000742444460954,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,112.25,C,,0.015625,0.0007139739495016,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,112.25,C,,0.015625,0.0006889065953004,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,112.25,C,,0.015625,0.0005215900447694,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,112.25,C,,0.015625,0.0006342171934647,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,112.25,C,,0.007,0.0004757644652073,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,112.25,C,,0.007,0.0004545487973643,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,112.25,C,,0.007,0.00055840817582,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,112.25,C,,0.007,0.0005351648717351,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,112.25,C,,0.007,0.0003056447183098,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,112.25,C,,0.007,0.0004875713917442,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,112.25,C,,0.007,0.0002766929713544,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,112.25,C,,0.007,0.0001991323721171,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,112.25,C,,0.015625,0.0001425887794823,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,112.25,C,,0.007,0.0001358605688608,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,112.25,C,,0.007,0.0001679987584282,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,112.25,C,,0.007,0.0001184138647829,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,112.25,C,,0.015625,0.0003447900957382,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,112.25,C,,0.015625,0.0004280925771666,XCME.WY3.20AUG25.112:25.C,-0.4375
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,112.25,C,,0.015625,0.0005342084980668,XCME.WY3.20AUG25.112:25.C,-0.421875
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.25,C,,0.015625,0.000385332781903,XCME.WY3.20AUG25.112:25.C,-0.4375
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.25,C,,0.015625,0.0002759796896754,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.25,C,,0.015625,0.0001454575536286,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.25,C,,0.007,0.0001000309972596,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.25,C,,0.015625,0.000172636577318,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.25,C,,0.007,0.0001608535392136,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.25,C,,0.007,0.0002033999659118,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.25,C,,0.015625,0.0003418450259005,XCME.WY3.20AUG25.112:25.C,-0.421875
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.25,C,,0.015625,0.0003218764739045,XCME.WY3.20AUG25.112:25.C,-0.40625
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.25,C,,0.015625,0.0003034814468207,XCME.WY3.20AUG25.112:25.C,-0.421875
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.25,C,,0.015625,0.0002108163845377,XCME.WY3.20AUG25.112:25.C,-0.4375
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.25,C,,0.007,0.0001966421283441,XCME.WY3.20AUG25.112:25.C,-0.4375
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.25,C,,0.007,0.0001335925398251,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.25,C,,0.007,8.9686725118554e-05,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.25,C,,0.007,2.87822970506113e-05,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.25,C,,0.007,5.35051488981253e-05,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.25,C,,0.007,6.91049207688366e-05,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.25,C,,0.007,4.42596610810142e-05,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.25,C,,0.007,8.22080485534116e-05,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.25,C,,0.007,0.0002844134562565,XCME.WY3.20AUG25.112:25.C,-0.390625
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,112.25,C,,0.007,0.0003652394377553,XCME.WY3.20AUG25.112:25.C,-0.390625
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,112.25,C,,0.007,0.0001261959592397,XCME.WY3.20AUG25.112:25.C,-0.421875
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,112.25,C,,0.007,0.0001154851262583,XCME.WY3.20AUG25.112:25.C,-0.421875
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,112.25,C,,0.007,7.36535816798778e-05,XCME.WY3.20AUG25.112:25.C,-0.421875
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,112.25,C,,0.007,0.0001361241082804,XCME.WY3.20AUG25.112:25.C,-0.40625
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,112.25,C,,0.007,0.0001244267458844,XCME.WY3.20AUG25.112:25.C,-0.40625
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,112.25,C,,0.007,0.0003197946898438,XCME.WY3.20AUG25.112:25.C,-0.359375
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,112.25,C,,0.007,0.0002089166878676,XCME.WY3.20AUG25.112:25.C,-0.375
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,112.25,C,,0.007,0.0002716560400557,XCME.WY3.20AUG25.112:25.C,-0.359375
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,112.25,C,,0.007,0.0003507851259172,XCME.WY3.20AUG25.112:25.C,-0.34375
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,112.25,C,,0.007,0.0006290733802671,XCME.WY3.20AUG25.112:25.C,-0.3125
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,112.25,C,,0.015625,0.0010904733154433,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,112.25,C,,0.015625,0.0007423272551818,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,112.25,C,,0.007,0.000951474804836,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,112.25,C,,0.015625,0.0006376937853076,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,112.25,C,,0.007,0.0008191409519469,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,112.25,C,,0.007,0.0003815196611469,XCME.WY3.20AUG25.112:25.C,-0.3125
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,112.25,C,,0.007,0.0003474555589377,XCME.WY3.20AUG25.112:25.C,-0.328125
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,112.25,C,,0.007,9.72396044147672e-05,XCME.WY3.20AUG25.112:25.C,-0.34375
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,112.25,C,,0.007,8.60138700460311e-05,XCME.WY3.20AUG25.112:25.C,-0.34375
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,112.25,C,,0.007,0.0001158604910074,XCME.WY3.20AUG25.112:25.C,-0.34375
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,112.25,C,,0.007,0.000100979618324,XCME.WY3.20AUG25.112:25.C,-0.34375
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,112.25,C,,0.007,0.0001346877777166,XCME.WY3.20AUG25.112:25.C,-0.328125
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,112.25,C,,0.007,0.0002705720372375,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,112.25,C,,0.007,0.0001583075970472,XCME.WY3.20AUG25.112:25.C,-0.3125
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,112.25,C,,0.007,0.0002118813081608,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,112.25,C,,0.007,0.0001858217172951,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,112.25,C,,0.007,0.0002524190313835,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,112.25,C,,0.007,0.0002179063692295,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,112.25,C,,0.007,0.0001203955382038,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,112.25,C,,0.007,0.0001635349600235,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,112.25,C,,0.007,0.0001397151359157,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,112.25,C,,0.007,7.30930972991928e-05,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,112.25,C,,0.007,5.95430730925273e-05,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,112.25,C,,0.007,2.77720012888949e-05,XCME.WY3.20AUG25.112:25.C,-0.3125
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,112.25,C,,0.007,1.21191881845562e-05,XCME.WY3.20AUG25.112:25.C,-0.328125
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,112.25,C,,0.007,1.68507974223076e-05,XCME.WY3.20AUG25.112:25.C,-0.3125
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,112.25,C,,0.007,4.29101774130913e-05,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,112.25,C,,0.007,1.77905108245113e-05,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,112.25,C,,0.007,2.52985933428818e-05,XCME.WY3.20AUG25.112:25.C,-0.265625
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,112.25,C,,0.007,3.46275709972588e-05,XCME.WY3.20AUG25.112:25.C,-0.265625
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,112.25,C,,0.007,4.84131783906605e-05,XCME.WY3.20AUG25.112:25.C,-0.25
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,112.25,C,,0.007,3.61918357185687e-05,XCME.WY3.20AUG25.112:25.C,-0.25
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,112.25,C,,0.007,1.28143435347283e-05,XCME.WY3.20AUG25.112:25.C,-0.265625
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,112.25,C,,0.007,3.92479753941188e-06,XCME.WY3.20AUG25.112:25.C,-0.28125
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,112.25,C,,0.007,1.01416452480407e-06,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,112.25,C,,0.007,2.10602863148779e-07,XCME.WY3.20AUG25.112:25.C,-0.3125
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,112.25,C,,0.007,7.0879754332509e-07,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,112.25,C,,0.007,3.38218399065227e-07,XCME.WY3.20AUG25.112:25.C,-0.296875
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,112.25,C,,0.007,2.9301361337275e-10,XCME.WY3.20AUG25.112:25.C,-0.359375
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,112.25,C,,0.007,5.829292604175859e-11,XCME.WY3.20AUG25.112:25.C,-0.359375
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,112.25,C,,0.007,1.57740487338742e-12,XCME.WY3.20AUG25.112:25.C,-0.375
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,112.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.112:25.C,-0.375
