timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,110.25,P,,0.007,7.52810080939526e-09,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,110.25,P,,0.007,5.088082843940361e-09,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,110.25,P,,0.007,4.7633790245527e-09,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,110.25,P,,0.007,5.7363962469025906e-09,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,110.25,P,,0.007,5.463633101499e-09,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,110.25,P,,0.007,6.65971811031341e-09,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,110.25,P,,0.007,6.08928019119048e-09,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,110.25,P,,0.007,5.542887038245681e-09,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,110.25,P,,0.007,5.09783149027498e-09,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,110.25,P,,0.007,6.343356062643581e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,110.25,P,,0.007,5.9296780818840505e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,110.25,P,,0.007,3.852093755085661e-09,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,110.25,P,,0.007,4.83754547531134e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,110.25,P,,0.007,4.40753922248405e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,110.25,P,,0.007,4.09879419294157e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,110.25,P,,0.007,5.0636828063943515e-09,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,110.25,P,,0.007,4.56321913588908e-09,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,110.25,P,,0.007,4.31320756888454e-09,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,110.25,P,,0.007,3.90248544590577e-09,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,110.25,P,,0.007,2.5654856017354202e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,110.25,P,,0.007,2.33768560065073e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,110.25,P,,0.007,2.0559127733577e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,110.25,P,,0.007,3.5630165484690203e-09,XCME.WY3.20AUG25.110:25.P,-1.40625
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,110.25,P,,0.007,4.4640557916864e-09,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,110.25,P,,0.007,2.9963871384097704e-09,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,110.25,P,,0.007,1.95427674043458e-09,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,110.25,P,,0.007,1.2357759260339702e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,110.25,P,,0.007,1.1040555136787601e-09,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,110.25,P,,0.007,9.91505544334359e-10,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,110.25,P,,0.007,8.97159679880133e-10,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,110.25,P,,0.007,4.0222403185907803e-10,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,110.25,P,,0.007,4.961009381077021e-10,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,110.25,P,,0.007,4.42256009591802e-10,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,110.25,P,,0.007,5.599645191978201e-10,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,110.25,P,,0.007,5.02723196404986e-10,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,110.25,P,,0.007,6.315019618341471e-10,XCME.WY3.20AUG25.110:25.P,-1.40625
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,110.25,P,,0.007,3.90343757317169e-10,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,110.25,P,,0.007,1.66778590937611e-10,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,110.25,P,,0.007,1.46613388096739e-10,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,110.25,P,,0.007,1.85607973435253e-10,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,110.25,P,,0.007,1.6588330709055302e-10,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,110.25,P,,0.007,3.15836246045364e-10,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,110.25,P,,0.007,3.15836246045364e-10,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,110.25,P,,0.007,3.42168959832634e-10,XCME.WY3.20AUG25.110:25.P,-1.40625
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,110.25,P,,0.007,4.58840077044442e-10,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,110.25,P,,0.007,5.54635448679619e-10,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,110.25,P,,0.007,4.85499640490161e-10,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,110.25,P,,0.007,2.94519963972562e-10,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,110.25,P,,0.007,2.6662405616662005e-10,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,110.25,P,,0.007,1.0446399301145001e-10,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.25,P,,0.007,8.87325768417213e-11,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.25,P,,0.007,7.734968221484448e-11,XCME.WY3.20AUG25.110:25.P,-1.421875
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.25,P,,0.007,4.4877879190607895e-11,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.25,P,,0.007,3.90798504668055e-11,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.25,P,,0.007,3.37081473844592e-11,XCME.WY3.20AUG25.110:25.P,-1.4375
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.25,P,,0.007,1.83888460014714e-11,XCME.WY3.20AUG25.110:25.P,-1.453125
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.25,P,,0.007,1.0217604540230199e-11,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,110.25,P,,0.007,8.668621376273219e-12,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,110.25,P,,0.007,4.6185277824406496e-12,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,110.25,P,,0.007,3.85114162781974e-12,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,110.25,P,,0.007,5.04485342389671e-12,XCME.WY3.20AUG25.110:25.P,-1.46875
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,110.25,P,,0.007,2.8137492336100004e-12,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,110.25,P,,0.007,2.2879476091475198e-12,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,110.25,P,,0.007,1.86162196769146e-12,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,110.25,P,,0.007,9.66338120633736e-13,XCME.WY3.20AUG25.110:25.P,-1.5
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,110.25,P,,0.007,7.8159700933611e-13,XCME.WY3.20AUG25.110:25.P,-1.5
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,110.25,P,,0.007,1.02318153949454e-12,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,110.25,P,,0.007,8.38440428196918e-13,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,110.25,P,,0.007,2.70006239588838e-13,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,110.25,P,,0.007,2.41584530158434e-13,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,110.25,P,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,110.25,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,110.25,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,110.25,P,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,110.25,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5625
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.5
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,110.25,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5625
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.578125
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5625
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.25,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.578125
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.59375
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.578125
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5625
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5625
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.484375
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.515625
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.53125
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.5
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.546875
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.609375
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.609375
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.578125
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.578125
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.578125
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.59375
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.59375
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.625
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.65625
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.6875
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.6875
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.671875
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.65625
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.65625
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.65625
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.65625
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.671875
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.6875
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.6875
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.671875
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.6875
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.734375
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.734375
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.75
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.75
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.734375
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.71875
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.6875
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.703125
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.625
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.625
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.625
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.65625
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.640625
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.625
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.59375
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P,-1.609375
