timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,113.25,C,,0.007,4.33642121322464e-06,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,113.25,C,,0.007,4.13082943850895e-06,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,113.25,C,,0.007,3.29090707396062e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,113.25,C,,0.007,3.14901504339105e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,113.25,C,,0.007,2.4588066906972e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,113.25,C,,0.007,2.34909857965704e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,113.25,C,,0.007,2.21503961483904e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,113.25,C,,0.007,2.11490718982077e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,113.25,C,,0.007,1.65736575752362e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,113.25,C,,0.007,1.57079476537092e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,113.25,C,,0.007,1.75252596079645e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,113.25,C,,0.007,1.38347002121009e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,113.25,C,,0.007,1.28757554307413e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,113.25,C,,0.007,1.22760430087965e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,113.25,C,,0.007,9.42006693094299e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,113.25,C,,0.007,8.76534130611617e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,113.25,C,,0.007,8.3036232467748e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,113.25,C,,0.007,7.86586141998669e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,113.25,C,,0.007,8.98137159310863e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,113.25,C,,0.007,8.33311645465074e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,113.25,C,,0.007,7.74943430315034e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,113.25,C,,0.007,4.80113172329766e-07,XCME.WY3.20AUG25.113:25.C,-1.59375
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,113.25,C,,0.007,3.63002868652984e-07,XCME.WY3.20AUG25.113:25.C,-1.609375
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,113.25,C,,0.007,4.23984133135491e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,113.25,C,,0.007,4.87576187424565e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,113.25,C,,0.007,5.52212924276318e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,113.25,C,,0.007,5.1230992426099e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,113.25,C,,0.007,4.76962654261115e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,113.25,C,,0.007,4.40662844880535e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,113.25,C,,0.007,6.3543153316914e-07,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,113.25,C,,0.007,4.70493517923387e-07,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,113.25,C,,0.007,4.37132001707141e-07,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,113.25,C,,0.007,3.26258970062554e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,113.25,C,,0.007,3.04220051816628e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,113.25,C,,0.007,2.23572016011531e-07,XCME.WY3.20AUG25.113:25.C,-1.59375
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,113.25,C,,0.007,2.57239449297231e-07,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,113.25,C,,0.007,3.69514580711439e-07,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,113.25,C,,0.007,3.41303035611418e-07,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,113.25,C,,0.007,2.54527634524493e-07,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,113.25,C,,0.007,2.33565899065979e-07,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,113.25,C,,0.007,1.34738769475007e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,113.25,C,,0.007,1.23556830544658e-07,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,113.25,C,,0.007,8.96213379064648e-08,XCME.WY3.20AUG25.113:25.C,-1.59375
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,113.25,C,,0.007,6.47844302648082e-08,XCME.WY3.20AUG25.113:25.C,-1.609375
2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,113.25,C,,0.007,4.57124400554676e-08,XCME.WY3.20AUG25.113:25.C,-1.625
2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,113.25,C,,0.007,4.13555341083338e-08,XCME.WY3.20AUG25.113:25.C,-1.625
2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,113.25,C,,0.007,4.80908681765868e-08,XCME.WY3.20AUG25.113:25.C,-1.609375
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,113.25,C,,0.007,4.46685248789436e-08,XCME.WY3.20AUG25.113:25.C,-1.609375
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.25,C,,0.007,6.50549907277309e-08,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.25,C,,0.007,5.79154431079587e-08,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.25,C,,0.007,5.34282662556507e-08,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.25,C,,0.007,6.12486275031188e-08,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.25,C,,0.007,5.60566064677914e-08,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.25,C,,0.007,5.07998834109458e-08,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.25,C,,0.007,5.75328442664613e-08,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.25,C,,0.007,6.65670683019926e-08,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.25,C,,0.007,6.0230149756535e-08,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,113.25,C,,0.007,6.90341437348252e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,113.25,C,,0.007,6.2015999446885e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,113.25,C,,0.007,4.34520615044676e-08,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,113.25,C,,0.007,4.99156413980018e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,113.25,C,,0.007,4.52663613259574e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,113.25,C,,0.007,4.04830444722393e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,113.25,C,,0.007,4.67858427555257e-08,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,113.25,C,,0.007,4.15449079582686e-08,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,113.25,C,,0.007,2.82997376643834e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,113.25,C,,0.007,2.49672922336686e-08,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,113.25,C,,0.007,3.90131873473365e-08,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,113.25,C,,0.007,3.40084511663008e-08,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,113.25,C,,0.007,3.00267402053578e-08,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,113.25,C,,0.007,3.46558408637065e-08,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,113.25,C,,0.007,3.04101916981381e-08,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,113.25,C,,0.007,2.71071911583931e-08,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,113.25,C,,0.007,3.13971355581089e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,113.25,C,,0.007,2.7440464123174e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,113.25,C,,0.007,3.22601891866725e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,113.25,C,,0.007,2.80219438764107e-08,XCME.WY3.20AUG25.113:25.C,-1.4375
2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,113.25,C,,0.007,1.83628259264879e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,113.25,C,,0.007,1.59652984166314e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,113.25,C,,0.007,1.40454829988812e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,113.25,C,,0.007,9.097774977817613e-09,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,113.25,C,,0.007,1.05441841924403e-08,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,113.25,C,,0.007,6.5980572117041406e-09,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,113.25,C,,0.007,5.6235336387544505e-09,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,113.25,C,,0.007,6.5883938304978115e-09,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,113.25,C,,0.007,5.647507350659e-09,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,113.25,C,,0.007,2.52100562647684e-09,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,113.25,C,,0.007,4.02545197175641e-09,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.25,C,,0.007,1.7924719486472902e-09,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,113.25,C,,0.007,1.0610960998747e-09,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,113.25,C,,0.007,6.35182573205384e-10,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.25,C,,0.007,5.42698330718849e-10,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,113.25,C,,0.007,6.00522298555006e-10,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,113.25,C,,0.007,3.4668801163206803e-10,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.25,C,,0.007,1.12940767849068e-09,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,113.25,C,,0.007,1.3074554772174402e-09,XCME.WY3.20AUG25.113:25.C,-1.4375
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,113.25,C,,0.007,1.5573249356748401e-09,XCME.WY3.20AUG25.113:25.C,-1.421875
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.25,C,,0.007,8.73654926181189e-10,XCME.WY3.20AUG25.113:25.C,-1.4375
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.25,C,,0.007,4.94750906909758e-10,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.25,C,,0.007,1.9171864096279003e-10,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.25,C,,0.007,1.04222408481292e-10,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.25,C,,0.007,1.77607262230595e-10,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.25,C,,0.007,1.37404754241288e-10,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.25,C,,0.007,1.57868385031179e-10,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.25,C,,0.007,2.61209720520128e-10,XCME.WY3.20AUG25.113:25.C,-1.421875
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.25,C,,0.007,2.04792627300776e-10,XCME.WY3.20AUG25.113:25.C,-1.40625
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.25,C,,0.007,1.61364255291119e-10,XCME.WY3.20AUG25.113:25.C,-1.421875
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.25,C,,0.007,8.395772965741339e-11,XCME.WY3.20AUG25.113:25.C,-1.4375
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.25,C,,0.007,6.799893981224159e-11,XCME.WY3.20AUG25.113:25.C,-1.4375
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.25,C,,0.007,3.21307425110717e-11,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.25,C,,0.007,1.61293201017543e-11,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.25,C,,0.007,3.14059889205964e-12,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.25,C,,0.007,5.5564441936439794e-12,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.25,C,,0.007,6.13908923696727e-12,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.25,C,,0.007,2.7995383788947996e-12,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.25,C,,0.007,4.9737991503207e-12,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.25,C,,0.007,2.07478478841949e-11,XCME.WY3.20AUG25.113:25.C,-1.390625
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.25,C,,0.007,2.4158453015843397e-11,XCME.WY3.20AUG25.113:25.C,-1.390625
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,113.25,C,,0.007,4.3343106881366095e-12,XCME.WY3.20AUG25.113:25.C,-1.421875
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,113.25,C,,0.007,2.98427949019242e-12,XCME.WY3.20AUG25.113:25.C,-1.421875
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,113.25,C,,0.007,1.26476606965298e-12,XCME.WY3.20AUG25.113:25.C,-1.421875
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,113.25,C,,0.007,2.2026824808563098e-12,XCME.WY3.20AUG25.113:25.C,-1.40625
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,113.25,C,,0.007,1.46371803566581e-12,XCME.WY3.20AUG25.113:25.C,-1.40625
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,113.25,C,,0.007,4.29167812399101e-12,XCME.WY3.20AUG25.113:25.C,-1.359375
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,113.25,C,,0.007,1.7053025658242398e-12,XCME.WY3.20AUG25.113:25.C,-1.375
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,113.25,C,,0.007,1.9042545318370697e-12,XCME.WY3.20AUG25.113:25.C,-1.359375
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,113.25,C,,0.007,2.0321522242738898e-12,XCME.WY3.20AUG25.113:25.C,-1.34375
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,113.25,C,,0.007,3.70903308066772e-12,XCME.WY3.20AUG25.113:25.C,-1.3125
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,113.25,C,,0.007,6.437517185986509e-12,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,113.25,C,,0.007,2.4442670110147398e-12,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,113.25,C,,0.007,2.74269496003399e-12,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,113.25,C,,0.007,9.2370555648813e-13,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,113.25,C,,0.007,1.02318153949454e-12,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,113.25,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:25.C,-1.3125
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,113.25,C,,0.007,1.27897692436818e-13,XCME.WY3.20AUG25.113:25.C,-1.328125
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,113.25,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:25.C,-1.34375
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,113.25,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:25.C,-1.34375
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.34375
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.34375
2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.328125
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.3125
2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,113.25,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,113.25,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.3125
2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.328125
2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.3125
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.265625
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.265625
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.25
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.25
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.265625
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.28125
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.3125
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.296875
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.359375
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.359375
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.375
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.375
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.375
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.359375
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.359375
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.34375
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C,-1.359375
