timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,110.75,C,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.0,C,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.25,C,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.5,C,0.1875,0.21875,0.203125,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.75,C,0.03125,0.046875,0.018310198039913,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.0,C,,0.007,2.70890146509828e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.25,C,,0.007,6.08072525665193e-09,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0844.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,110.0,C,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,110.25,C,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,110.5,C,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,110.75,C,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.0,C,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.25,C,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.5,C,0.21875,0.234375,0.21875,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.75,C,0.03125,0.046875,0.0233063892226824,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,112.0,C,,0.007,4.39833409728863e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0849.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,112.25,C,,0.007,1.03681117025189e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,110.0,C,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,110.25,C,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,110.5,C,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,110.75,C,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.0,C,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.25,C,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.5,C,0.203125,0.234375,0.21875,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.75,C,0.03125,0.046875,0.0230415377611308,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,112.0,C,,0.007,4.03307983845025e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0854.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,112.25,C,,0.007,8.440267151854641e-09,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,110.0,C,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,110.25,C,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,110.5,C,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,110.75,C,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.0,C,0.71875,0.75,0.71875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.25,C,0.46875,0.5,0.46875,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.5,C,0.21875,0.25,0.21875,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.75,C,0.03125,0.046875,0.0227410842741165,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.0,C,,0.007,3.6472416553579e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.25,C,,0.007,6.6459477920943804e-09,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0859.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,110.0,C,1.734375,1.75,1.75,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,110.25,C,1.484375,1.5,1.5,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,110.5,C,1.234375,1.25,1.25,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,110.75,C,0.984375,1.0,1.0,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.0,C,0.734375,0.75,0.75,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.25,C,0.484375,0.5,0.5,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.5,C,0.234375,0.25,0.25,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.75,C,0.03125,0.0625,0.0360108640945356,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.0,C,,0.007,0.000105728214919,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.25,C,,0.007,2.59524313150905e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0904.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,110.0,C,1.734375,1.75,1.75,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,110.25,C,1.484375,1.5,1.5,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,110.5,C,1.234375,1.25,1.25,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,110.75,C,0.984375,1.0,1.0,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.0,C,0.734375,0.75,0.75,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.25,C,0.484375,0.5,0.5,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.5,C,0.234375,0.25,0.25,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.75,C,0.03125,0.0625,0.0356620231370925,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.0,C,,0.007,9.61184191794473e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.25,C,,0.007,2.03097982875988e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0909.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,110.0,C,1.71875,1.75,1.734375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,110.25,C,1.484375,1.5,1.484375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,110.5,C,1.234375,1.25,1.234375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,110.75,C,0.984375,1.0,0.984375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.0,C,0.734375,0.75,0.734375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.25,C,0.484375,0.5,0.484375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.5,C,0.234375,0.25,0.234375,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.75,C,0.03125,0.046875,0.0280939052948739,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.0,C,,0.007,4.96775173246533e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.25,C,,0.007,7.43162331673375e-09,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0914.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.5,C,0.21875,0.25,0.234375,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.75,C,0.03125,0.046875,0.0278127108477051,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,112.0,C,,0.007,4.54156350997437e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,112.25,C,,0.007,5.9472995417309e-09,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0919.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.5,C,0.21875,0.25,0.237777048869845,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.75,C,0.03125,0.046875,0.0422176694238558,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.0,C,,0.007,0.0031116326402695,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.25,C,,0.007,2.52349601197466e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.5,C,,0.007,2.34365842288753e-08,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0929.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.75,C,,0.007,2.43005615629954e-12,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.25,C,0.46875,0.5,0.484375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.5,C,0.21875,0.25,0.237580501821401,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.75,C,0.03125,0.046875,0.0352583209044894,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.0,C,,0.007,0.0029790636551467,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.25,C,,0.007,2.25179100112882e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.5,C,,0.007,1.87253306194179e-08,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0934.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.75,C,,0.007,1.52056145452661e-12,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,110.0,C,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,110.25,C,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,110.5,C,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,110.75,C,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.0,C,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.25,C,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.5,C,0.203125,0.234375,0.222860824861243,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.75,C,0.015625,0.046875,0.0355704287569836,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.0,C,,0.007,0.0022124816506732,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.25,C,,0.007,1.3469478815864e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.5,C,,0.007,8.5341724798127e-09,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.75,C,,0.007,5.11590769747272e-13,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.5,C,0.21875,0.234375,0.237238265994912,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.75,C,0.03125,0.046875,0.0417559384043571,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.0,C,,0.007,0.0026959739300878,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.25,C,,0.007,1.73189993972755e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.5,C,,0.007,1.11442659544991e-08,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.75,C,,0.007,6.53699316899292e-13,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,110.25,C,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.0,C,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.5,C,0.21875,0.234375,0.237063997096561,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.75,C,0.015625,0.046875,0.0346236510987268,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.0,C,,0.007,0.0025561121833419,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.25,C,,0.007,1.50433928070015e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.5,C,,0.007,4.80774531297357e-09,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.75,C,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0949.csv
