timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,112.75,C,,0.007,7.10215175558915e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,113.0,C,,0.007,2.34038566304662e-10,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,113.25,C,,0.007,2.70006239588838e-13,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.25,C,0.359375,0.390625,0.354790317639956,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.5,C,0.171875,0.1875,0.154473300791196,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.75,C,0.0625,0.078125,0.0394453823604834,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.0,C,0.015625,0.03125,0.0047011111506094,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.25,C,0.007,0.015625,0.000227205666448,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.5,C,,0.015625,4.60751438424722e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.75,C,,0.007,3.55550184849562e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,113.0,C,,0.007,1.02104991128726e-10,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,113.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,110.0,C,1.59375,1.625,1.59375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,110.25,C,1.34375,1.375,1.34375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,110.5,C,1.09375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,110.75,C,0.84375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.25,C,0.359375,0.390625,0.368881289405275,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.5,C,0.171875,0.203125,0.15431494070684,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.75,C,0.0625,0.078125,0.0393096927603409,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.0,C,0.015625,0.03125,0.0054425799383892,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.25,C,0.007,0.015625,0.0002768213255563,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.5,C,,0.015625,5.8947859855607e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.75,C,,0.007,4.77060098091897e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,113.0,C,,0.007,1.43387524076388e-10,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,113.25,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,110.75,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.25,C,0.359375,0.390625,0.3546604945829,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.5,C,0.171875,0.1875,0.154199774430651,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.75,C,0.0625,0.078125,0.0392110470144047,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.0,C,0.015625,0.03125,0.0046322997697103,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.25,C,0.007,0.015625,0.0002206511018556,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.5,C,,0.015625,4.38516417489154e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.75,C,,0.007,3.29636407059297e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,113.0,C,,0.007,9.16600129130529e-11,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,113.25,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.25,C,0.359375,0.390625,0.354598267535097,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.5,C,0.171875,0.1875,0.154068297792101,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.75,C,0.0625,0.078125,0.0390984769177862,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.0,C,0.015625,0.03125,0.0045994110089537,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.25,C,0.007,0.015625,0.000217549569399,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.5,C,,0.015625,4.2814883158826e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.75,C,,0.007,3.17784554226819e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,113.0,C,,0.007,8.697043085703629e-11,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,113.25,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,110.0,C,1.578125,1.609375,1.59375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,110.25,C,1.328125,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,110.5,C,1.078125,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,110.75,C,0.828125,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.0,C,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.25,C,0.359375,0.375,0.354540560150054,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.5,C,0.171875,0.1875,0.153947319321922,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.75,C,0.0625,0.078125,0.0389949304416462,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.0,C,0.015625,0.03125,0.0045692582760779,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.25,C,0.007,0.015625,0.0002147242482806,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.5,C,,0.015625,4.1879095533659e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.75,C,,0.007,3.07215231032387e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,113.0,C,,0.007,8.282086128019729e-11,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,113.25,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,110.75,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.25,C,0.359375,0.390625,0.354481443600459,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.5,C,0.171875,0.1875,0.153838483938586,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.75,C,0.0625,0.078125,0.0389018067279494,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.0,C,0.015625,0.03125,0.0045422238755179,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.25,C,0.007,0.015625,0.0002122056041429,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.5,C,,0.015625,4.10518285320904e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.75,C,,0.007,2.97974906970921e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,113.0,C,,0.007,7.9282358456112e-11,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,113.25,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,110.0,C,1.625,1.640625,1.625,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,110.25,C,1.375,1.390625,1.375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,110.5,C,1.125,1.15625,1.125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,110.75,C,0.875,0.90625,0.875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.25,C,0.390625,0.421875,0.38292704750013,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.5,C,0.1875,0.21875,0.174599340906944,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.75,C,0.078125,0.09375,0.0476404202380394,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.0,C,0.015625,0.03125,0.0061452531237904,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.25,C,0.007,0.015625,0.0003213783593025,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.5,C,,0.015625,6.95603951328394e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.75,C,,0.015625,5.65733557778003e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,113.0,C,,0.007,1.68611791195872e-10,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,113.25,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,110.0,C,1.609375,1.625,1.625,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,110.25,C,1.359375,1.390625,1.375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,110.5,C,1.109375,1.140625,1.125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,110.75,C,0.859375,0.890625,0.875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.25,C,0.375,0.40625,0.382874021043335,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.5,C,0.1875,0.203125,0.174475522182398,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.75,C,0.0625,0.078125,0.0475201248560211,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.0,C,0.015625,0.03125,0.0061054115146959,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.25,C,0.007,0.015625,0.0003171508785442,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.5,C,,0.015625,6.7996071777543e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.75,C,,0.015625,5.46171463611245e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,113.0,C,,0.007,1.60454760589346e-10,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,110.0,C,1.59375,1.625,1.609375,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,110.25,C,1.34375,1.375,1.359375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,110.5,C,1.09375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,110.75,C,0.84375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.0,C,0.59375,0.625,0.609375,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.25,C,0.359375,0.390625,0.368502377353678,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.5,C,0.171875,0.203125,0.163730738193514,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.75,C,0.0625,0.078125,0.0428216100947054,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.0,C,0.015625,0.03125,0.0052038672256884,XCME.WY3.20AUG25.112.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.25,C,0.007,0.015625,0.0002529504683082,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.5,C,,0.015625,5.05526566030312e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.75,C,,0.015625,3.76621329678528e-08,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,113.0,C,,0.007,1.02176045402302e-10,XCME.WY3.20AUG25.113.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,113.25,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,110.0,C,1.625,1.640625,1.640625,XCME.WY3.20AUG25.110.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,110.25,C,1.375,1.390625,1.390625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,110.5,C,1.125,1.140625,1.140625,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,110.75,C,0.875,0.90625,0.890625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.0,C,0.625,0.65625,0.640625,XCME.WY3.20AUG25.111.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.25,C,0.390625,0.421875,0.397214213101238,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.5,C,0.1875,0.21875,0.185218743771738,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.75,C,0.0625,0.09375,0.0522270844204229,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_0659.csv
