timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,111.5,C,0.328125,0.34375,0.325383381671585,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,111.75,C,0.15625,0.1875,0.155859234232608,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.0,C,0.0625,0.078125,0.062954604148203,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.25,C,0.015625,0.03125,0.0236571751853774,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.5,C,0.007,0.03125,0.0092944572732705,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,112.75,C,0.007,0.015625,0.0044662269079793,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.0,C,,0.015625,0.0028171615235379,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.25,C,,0.015625,0.000722052191918,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.5,C,,0.015625,0.0001558903538665,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,113.75,C,,0.015625,2.82547013483736e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0619.csv
2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,114.0,C,,0.007,4.28882394487573e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0619.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.0,C,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.25,C,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.5,C,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.75,C,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.25,C,0.53125,0.546875,0.521294713692797,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.5,C,0.3125,0.328125,0.29980522687589,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,111.75,C,0.15625,0.171875,0.138855748151805,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.0,C,0.0625,0.078125,0.0543579649063872,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.25,C,0.015625,0.03125,0.0199594220941179,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.5,C,0.007,0.03125,0.007741538657072,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,112.75,C,0.007,0.015625,0.003719057501172,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.0,C,,0.015625,0.002368458578033,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.25,C,,0.015625,0.0005919770397611,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.5,C,,0.015625,0.0001244949904872,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,113.75,C,,0.015625,2.19577179905173e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0624.csv
2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,114.0,C,,0.007,3.2405312992978e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0624.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.0,C,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.25,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.5,C,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.75,C,1.03125,1.046875,1.046875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.25,C,0.546875,0.5625,0.550667431880653,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.5,C,0.3125,0.34375,0.325167311657125,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,111.75,C,0.15625,0.171875,0.155507267515574,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.0,C,0.0625,0.078125,0.0626273828179791,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.25,C,0.015625,0.03125,0.023442574717734,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.5,C,0.007,0.03125,0.0091716669750496,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,112.75,C,0.007,0.015625,0.004391182026481,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.0,C,0.007,0.015625,0.0027625989684025,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.25,C,,0.015625,0.0007036776587341,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.5,C,,0.015625,0.000150827199306,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,113.75,C,,0.015625,2.71116793442161e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0629.csv
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,114.0,C,,0.007,4.07720465034345e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0629.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.0,C,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.25,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.5,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.75,C,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.25,C,0.53125,0.546875,0.521198237351004,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.5,C,0.3125,0.328125,0.299581266864543,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,111.75,C,0.15625,0.171875,0.138507710100001,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.0,C,0.0625,0.078125,0.0540638423875208,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.25,C,0.015625,0.03125,0.0197748473565014,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.5,C,0.007,0.03125,0.0076387085865263,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,112.75,C,0.007,0.015625,0.0036568492342752,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.0,C,0.007,0.015625,0.0023231213772021,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.25,C,,0.015625,0.0005771394156823,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.5,C,,0.015625,0.0001205243905957,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,113.75,C,,0.015625,2.10877460773418e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0634.csv
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,114.0,C,,0.007,3.08424594663848e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0634.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.0,C,1.75,1.765625,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.25,C,1.5,1.515625,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.5,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.75,C,1.0,1.03125,1.0,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.0,C,0.75,0.78125,0.75,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.25,C,0.515625,0.53125,0.50651396706883,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.5,C,0.296875,0.328125,0.2870273318272,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,111.75,C,0.140625,0.171875,0.130365858549588,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.0,C,0.0625,0.078125,0.0500369766815112,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.25,C,0.015625,0.03125,0.0180715941502569,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.5,C,0.007,0.03125,0.0069290657027067,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,112.75,C,0.007,0.015625,0.003314325524272,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.0,C,0.007,0.015625,0.0021148362347105,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.25,C,,0.015625,0.000517863127655,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.5,C,,0.015625,0.0001065074256274,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,113.75,C,,0.015625,1.83389268073597e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0639.csv
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,114.0,C,,0.007,2.6376431492281e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0639.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.25,C,0.5,0.515625,0.491898266720928,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.5,C,0.28125,0.3125,0.274704381318966,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,111.75,C,0.140625,0.15625,0.122534934305172,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.0,C,0.046875,0.078125,0.0462527702559186,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.25,C,0.015625,0.03125,0.0164999988290049,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.5,C,0.007,0.03125,0.0062822209108333,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,112.75,C,0.007,0.015625,0.003003602071729,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.0,C,0.007,0.015625,0.0019257648038717,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.25,C,,0.015625,0.0004649759534203,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.5,C,,0.015625,9.42203286200538e-05,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,113.75,C,,0.015625,1.5972204110426e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0644.csv
2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,114.0,C,,0.007,2.26037245454336e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0644.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.0,C,0.734375,0.75,0.734375,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.25,C,0.5,0.515625,0.491847765925129,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.5,C,0.28125,0.3125,0.274586995837165,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,111.75,C,0.125,0.15625,0.122394716786403,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.0,C,0.046875,0.0625,0.0461398195150906,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.25,C,0.015625,0.03125,0.0164315282527667,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.5,C,0.007,0.03125,0.0062388558498582,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,112.75,C,0.007,0.015625,0.0029815198480918,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.0,C,0.007,0.015625,0.0019071011397358,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.25,C,,0.015625,0.0004598745088628,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.5,C,,0.015625,9.29060895771272e-05,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,113.75,C,,0.015625,1.56962379236347e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0649.csv
2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,114.0,C,,0.007,2.21274726186493e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0649.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.0,C,1.734375,1.765625,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.25,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.5,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.75,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.25,C,0.5,0.53125,0.506359250527686,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.5,C,0.28125,0.3125,0.286672904907043,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,111.75,C,0.140625,0.15625,0.129851418069009,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.0,C,0.046875,0.078125,0.0496032006317506,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.25,C,0.015625,0.03125,0.0178064164187504,XCME.HY3.21AUG25.112:25.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.5,C,0.007,0.03125,0.0067840478898801,XCME.HY3.21AUG25.112:5.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,112.75,C,0.007,0.015625,0.0032274544499131,XCME.HY3.21AUG25.112:75.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.0,C,0.007,0.015625,0.0020516524226792,XCME.HY3.21AUG25.113.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.25,C,,0.015625,0.0004976643811147,XCME.HY3.21AUG25.113:25.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.5,C,,0.015625,0.0001012379983222,XCME.HY3.21AUG25.113:5.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,113.75,C,,0.015625,1.72154600051044e-05,XCME.HY3.21AUG25.113:75.C,five_min_market_20250820_0654.csv
2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,114.0,C,,0.007,2.44160720797026e-06,XCME.HY3.21AUG25.114.C,five_min_market_20250820_0654.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.75,C,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.25,C,0.5,0.515625,0.49173283288706,XCME.HY3.21AUG25.111:25.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.5,C,0.28125,0.3125,0.274327770905703,XCME.HY3.21AUG25.111:5.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,111.75,C,0.140625,0.15625,0.122009186985935,XCME.HY3.21AUG25.111:75.C,five_min_market_20250820_0659.csv
2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,112.0,C,0.046875,0.078125,0.0458249472517736,XCME.HY3.21AUG25.112.C,five_min_market_20250820_0659.csv
