timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,110.0,P,,0.007,0.0001447641691214,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,110.25,P,,0.007,0.0007576132705651,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,110.5,P,,0.015625,0.0017496296070049,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,110.75,P,0.007,0.015625,0.0045897215479158,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.0,P,0.015625,0.03125,0.0133020336321721,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.25,P,0.046875,0.0625,0.0389242696272589,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.5,P,0.125,0.140625,0.104151014515367,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.75,P,0.25,0.28125,0.234318659500389,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,112.0,P,0.4375,0.46875,0.429077035935601,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,112.25,P,0.671875,0.6875,0.659879043995281,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,110.0,P,,0.007,0.0001283298004324,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,110.25,P,,0.007,0.0006821225036901,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,110.5,P,,0.015625,0.0017366891472079,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,110.75,P,0.007,0.015625,0.0045632388911514,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.0,P,0.015625,0.03125,0.0132477238994539,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.25,P,0.046875,0.0625,0.0360248157819854,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.5,P,0.125,0.140625,0.0979218751419353,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.75,P,0.25,0.28125,0.22388616619606,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,112.0,P,0.4375,0.46875,0.415514726162257,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,112.25,P,0.65625,0.6875,0.65984244454794,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,112.75,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,113.0,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,113.5,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,114.0,P,2.390625,2.40625,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,110.0,P,,0.007,0.000141875908767,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,110.25,P,,0.007,0.0007460361279214,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,110.5,P,,0.015625,0.0017273228645962,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,110.75,P,0.007,0.015625,0.0045440513287076,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.0,P,0.015625,0.03125,0.0132083063883073,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.25,P,0.046875,0.0625,0.0387543699603725,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.5,P,0.125,0.140625,0.103916603693179,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.75,P,0.265625,0.28125,0.234103653153646,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,112.0,P,0.453125,0.46875,0.42895088606272,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,112.25,P,0.671875,0.6875,0.659815393296432,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,112.75,P,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,110.0,P,,0.007,0.0001405042164179,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,110.25,P,,0.007,0.0007405186452729,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,110.5,P,,0.015625,0.0017166781846356,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,110.75,P,0.007,0.015625,0.004522209931153,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.0,P,0.015625,0.03125,0.0131634086903887,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.25,P,0.046875,0.0625,0.0386728177212206,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.5,P,0.125,0.140625,0.103803981286816,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.75,P,0.25,0.28125,0.234000362622723,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,112.0,P,0.4375,0.46875,0.428890355874945,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,112.25,P,0.671875,0.6875,0.659784556037304,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,110.0,P,,0.007,0.0001392519358915,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,110.25,P,,0.007,0.0007354718769079,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,110.5,P,,0.015625,0.0017069262558777,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,110.75,P,0.007,0.015625,0.0045021780483693,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.0,P,0.015625,0.03125,0.0131221692855519,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.25,P,0.046875,0.0625,0.0385978591205713,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.5,P,0.125,0.140625,0.103700403813832,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.75,P,0.265625,0.28125,0.233905381570345,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,112.0,P,0.453125,0.484375,0.428834198956237,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,112.25,P,0.671875,0.703125,0.659755942593894,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,112.75,P,1.15625,1.1875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,113.0,P,1.40625,1.4375,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,113.25,P,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,113.5,P,1.90625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,113.75,P,2.15625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,114.0,P,2.40625,2.421875,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,110.0,P,,0.007,0.0001381332513119,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,110.25,P,,0.007,0.0007309543233873,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,110.5,P,,0.015625,0.0016981887670368,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,110.75,P,0.007,0.015625,0.0044842105336755,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.0,P,0.015625,0.03125,0.0130851444348536,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.25,P,0.046875,0.0625,0.0385304840031182,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.5,P,0.125,0.140625,0.103607260359809,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.75,P,0.265625,0.28125,0.233819979286736,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,112.0,P,0.453125,0.46875,0.428784784942845,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,112.25,P,0.671875,0.6875,0.659730765881293,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,112.75,P,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,110.0,P,,0.007,0.0001097451671938,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,110.25,P,,0.007,0.0005973422954212,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,110.5,P,,0.015625,0.0013892486425248,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,110.75,P,0.007,0.015625,0.0036947927866037,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.0,P,0.015625,0.03125,0.0109520012942284,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.25,P,0.03125,0.0625,0.0330347850397885,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.5,P,0.109375,0.125,0.0915703947947435,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.75,P,0.234375,0.265625,0.21333140143377,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,112.0,P,0.421875,0.4375,0.401862307914932,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,112.25,P,0.640625,0.65625,0.630217265642299,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,112.5,P,0.875,0.890625,0.875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,112.75,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,113.0,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,113.25,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,113.75,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,114.0,P,2.359375,2.390625,2.375,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,110.0,P,,0.007,0.0001086503223604,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,110.25,P,,0.007,0.0005927697961283,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,110.5,P,,0.015625,0.0013803305965893,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,110.75,P,0.007,0.015625,0.0036761537738527,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.0,P,0.015625,0.03125,0.0109125064459334,XCME.HY3.21AUG25.111.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.25,P,0.046875,0.0625,0.0329599850115443,XCME.HY3.21AUG25.111:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.5,P,0.109375,0.140625,0.091461438492658,XCME.HY3.21AUG25.111:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.75,P,0.25,0.265625,0.213225329693181,XCME.HY3.21AUG25.111:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,112.0,P,0.4375,0.453125,0.401796683708422,XCME.HY3.21AUG25.112.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,112.25,P,0.65625,0.671875,0.630184429319234,XCME.HY3.21AUG25.112:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,112.75,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,113.0,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,113.25,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,113.5,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,113.75,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,114.0,P,2.375,2.40625,2.375,XCME.HY3.21AUG25.114.P,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,110.0,P,,0.007,0.0001202550815975,XCME.HY3.21AUG25.110.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,110.25,P,,0.007,0.0006490259443125,XCME.HY3.21AUG25.110:25.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,110.5,P,,0.015625,0.0015133132169182,XCME.HY3.21AUG25.110:5.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,110.75,P,0.007,0.015625,0.0040240583148971,XCME.HY3.21AUG25.110:75.P,five_min_market_20250819_0654.csv
