timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,111.75,P,0.203125,0.21875,0.200053636110313,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,114.0,P,2.421875,2.4375,2.4375,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,110.25,P,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,110.5,P,,0.007,4.21934487349063e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,110.75,P,,0.007,4.34973756568979e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.0,P,,0.007,9.0212415770452e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.25,P,0.007,0.015625,0.0032689804971255,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.5,P,0.046875,0.0625,0.0436711181703799,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.75,P,0.203125,0.21875,0.199961481042576,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1929.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,110.25,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,110.5,P,,0.007,6.51951381769322e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,110.75,P,,0.007,6.17933068269849e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.0,P,,0.007,0.0001177942521479,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.25,P,0.007,0.015625,0.003990491119552,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.5,P,0.046875,0.078125,0.0494944557873254,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.75,P,0.203125,0.234375,0.213445565601697,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.25,P,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,113.25,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,113.75,P,2.1875,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1934.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,114.0,P,2.4375,2.46875,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,110.25,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,110.5,P,,0.007,3.64366314897779e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,110.75,P,,0.007,3.97415618635932e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.0,P,,0.007,8.59275147178096e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.25,P,0.007,0.015625,0.0031964860458515,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.5,P,0.046875,0.0625,0.0433854722393789,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.75,P,0.203125,0.234375,0.199791772677417,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.0,P,0.4375,0.46875,0.4375,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.25,P,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.5,P,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1939.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,110.25,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,110.5,P,,0.007,3.3924152376130203e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,110.75,P,,0.007,3.80290217094625e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.0,P,,0.007,8.39123724176716e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.25,P,0.007,0.015625,0.0031617758385067,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.5,P,0.046875,0.0625,0.0432475190746544,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.75,P,0.203125,0.21875,0.199711274299091,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1944.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,110.25,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,110.5,P,,0.007,3.24732241097081e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,110.75,P,,0.007,3.70568258745152e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.0,P,,0.007,8.27500451663354e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.25,P,0.007,0.015625,0.0031415614422911,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.5,P,0.046875,0.0625,0.0431667911771001,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.75,P,0.203125,0.234375,0.199660149107432,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.0,P,0.4375,0.46875,0.4375,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.25,P,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.5,P,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.75,P,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,113.0,P,1.4375,1.453125,1.4375,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1949.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,110.25,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,110.5,P,,0.007,1.73429270944325e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,110.75,P,,0.007,2.30659694011592e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.0,P,,0.007,5.90898557533137e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.25,P,0.007,0.015625,0.0024816385283372,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.5,P,0.046875,0.0625,0.037542870724323,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.75,P,0.203125,0.21875,0.186246263029346,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,113.75,P,2.171875,2.203125,2.171875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1954.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,114.0,P,2.421875,2.453125,2.421875,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,110.25,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,110.5,P,,0.007,1.61847424351436e-10,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,110.75,P,,0.007,2.21004512468426e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.0,P,,0.007,5.77322648922518e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.25,P,0.007,0.015625,0.00245479929238,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.5,P,0.046875,0.0625,0.0374204293637632,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.75,P,0.203125,0.21875,0.186164820636794,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,113.75,P,2.171875,2.203125,2.171875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1959.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,114.0,P,2.421875,2.453125,2.421875,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,110.5,P,,0.007,9.011102974909588e-11,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,110.75,P,,0.007,1.40817121518921e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.0,P,,0.007,4.16057410603798e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.25,P,,0.015625,0.0019397305468942,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.5,P,0.03125,0.0625,0.0324250603186442,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.75,P,0.1875,0.203125,0.17312485983323,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.0,P,0.40625,0.4375,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.25,P,0.65625,0.6875,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.5,P,0.90625,0.9375,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.75,P,1.15625,1.1875,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,113.0,P,1.40625,1.4375,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,113.25,P,1.65625,1.6875,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,113.5,P,1.90625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,113.75,P,2.15625,2.171875,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_2004.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,114.0,P,2.40625,2.421875,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,110.5,P,,0.007,8.74820216267835e-11,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_2009.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,110.75,P,,0.007,1.38257760795568e-07,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_2009.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.0,P,,0.007,4.11890226388323e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250818_2009.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.25,P,,0.015625,0.0019304614244362,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_2009.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.5,P,0.03125,0.0625,0.0323769342185756,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_2009.csv
