,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
246,2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.5,2.62911722188619e-05,C,7.8540136708259585,2.6291172218915787e-05,-1.75,0.0002118394734843601,0.04967832531191926,5.054870890933856e-05,0.0016106962107559645,0.011435722343474846,7.99661944404713e-05,0.0003588889053367933,0.08491449469815611,0.3527093010849584,71.01977061279668,0.0,-3.5821428571499586e-05,-6.844764470769976e-07,0.021693015328049903,-6.829946645292215e-07,0.0,-1.7795485817126355e-06,1.096553917183414e-06,0.0,0.0,1.8815522333952607e-08,0.0,-6.598491390605563e-08,-0.0,4.556538801957414e-08,-6.829946645292215e-07,-7.301640561013245e-07,-0.2164840812425184,6.674825586684863
249,2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,113.5,2.75796156756769e-05,C,7.856789539822934,2.7579615675655004e-05,-1.734375,0.0002227098877972857,0.052362295427881914,5.267317843076648e-05,0.001696517846807283,0.012062163881797457,8.267119257093902e-05,0.0003745038766333931,0.08884784976278048,0.37229351277785444,75.0729464582148,0.0,-3.582142857139984e-05,-7.123754102166995e-07,0.02212125930488451,-7.104951870249731e-07,0.0,-1.8756922255044083e-06,1.1651970384794352e-06,0.0,0.0,2.0227578722886914e-08,0.0,-7.040437865186284e-08,-0.0,4.8165854460051694e-08,-7.104951870249731e-07,-7.606719869539489e-07,-0.2639371270766411,6.77965241986076
270,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.5,1.15818897796771e-05,C,7.850815265393258,1.1581889779590322e-05,-1.765625,0.00010166849283160939,0.026068746070435064,2.4340188372249105e-05,0.0008459031084556336,0.006611515463163566,4.2784655887563054e-05,0.0001902410928519236,0.04914359168557429,0.20375137060866538,45.520950622309485,0.015625,-0.00017085317460320028,-2.8262715119353607e-06,-0.009507132315635936,-2.989300069886717e-06,1.5885702004938967e-06,-4.453928024058533e-06,-2.314053914424755e-07,1.0325965679390059e-07,4.203488326494577e-09,1.933557645018997e-09,-2.8260113150225303e-08,7.982510252084047e-08,-5.439307577850574e-07,6.64396648226842e-07,-2.989300069886717e-06,-3.47973228065614e-06,5.768326123760081,23.120948074564353
274,2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,113.5,5.11946480230563e-06,C,7.845163701045514,5.119464802276125e-06,-1.796875,4.8220089794699395e-05,0.013298593434617973,1.169700750028931e-05,0.00043214718083263497,0.0036568273470877484,2.267061994888121e-05,9.898002070436795e-05,0.027469875296896384,0.1125326331085025,27.37665530150309,0.0,-4.133333333340011e-05,-2.1539192118779939e-07,0.0285542213559129,-2.1567625393339653e-07,0.0,-5.496751952984309e-07,3.339989413650344e-07,0.0,0.0,9.242171957006482e-09,0.0,-3.242107719372437e-08,-0.0,2.3385747328737316e-08,-2.1567625393339653e-07,-2.388551591701144e-07,0.1320071542280532,10.893276708302135
277,2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.5,4.60373067312503e-06,C,7.8462021477460855,4.603730673047169e-06,-1.796875,4.3830541234920074e-05,0.012227283093534567,1.0624469378282724e-05,0.00039722902749702205,0.003401207110276996,2.083328349923123e-05,9.097024207931611e-05,0.025534574556864545,0.10469406644108165,25.799803161702812,0.0,-3.5825396825399976e-05,-1.808153058391301e-07,0.024156340169907864,-1.8139897249581312e-07,0.0,-4.380472689223801e-07,2.56648296426567e-07,0.0,0.0,6.078410151895341e-09,0.0,-2.209788823071605e-08,-0.0,1.655649552734847e-08,-1.8139897249581312e-07,-1.9741845057463384e-07,0.322797151476939,9.182377928932306
284,2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.5,4.11544968415001e-06,C,7.842436323451997,4.115449684232719e-06,-1.78125,3.9937084599745145e-05,0.011349931932278984,9.595663710075837e-06,0.00036908062755641025,0.0032243439104524714,1.9040090258977153e-05,8.382916235722495e-05,0.023968223359136072,0.09915471357081848,24.926407534900026,0.0,-4.409126984129992e-05,-1.7675331775991022e-07,0.03378594894408948,-1.7623430731322483e-07,0.0,-5.004329115064993e-07,3.2419860419327447e-07,0.0,0.0,1.0867039609296486e-08,0.0,-3.5704632839556865e-08,-0.0,2.4228967601998026e-08,-1.7623430731322483e-07,-2.0107190054348521e-07,-0.29363547641598764,13.758487304101251
290,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.5,2.3753648008551e-06,C,7.8476714288711555,2.3753648009443184e-06,-1.8125,2.3939387838136202e-05,0.007091116833687137,5.831730555027757e-06,0.00023028360188478555,0.0021002247939779224,1.2283932498092297e-05,5.318635371004733e-05,0.015840293433627927,0.06467216627328558,17.063609976976085,0.0,-3.3067460317499735e-05,-1.1080808803853997e-07,0.021027482295036037,-1.1185861350943695e-07,0.0,-2.3448522450470378e-07,1.2262661099526683e-07,0.0,0.0,2.7157011585117935e-09,0.0,-1.1014158943935018e-08,-0.0,9.32916130584971e-09,-1.1185861350943695e-07,-1.2015707129486016e-07,0.9480584761390354,8.43709463975999
293,2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.5,2.4647840319858e-06,C,7.85572561018467,2.464784032019621e-06,-1.796875,2.494796671035112e-05,0.007435762627201112,6.020215580514678e-06,0.00024098105507172003,0.0022064054432534416,1.2607994850743406e-05,5.512066673645158e-05,0.01651908201440863,0.068081315066507,18.065045999195608,0.0,-2.7559523809500032e-05,-9.478763729476013e-08,0.018181800293921135,-9.546771975486916e-08,0.0,-2.0492607716613954e-07,1.0945835741127037e-07,0.0,0.0,2.0839619904791877e-09,0.0,-8.27741065797622e-09,-0.0,6.8604482812409306e-09,-9.546771975486916e-08,-1.0166116842236619e-07,0.7174801266479403,7.251505917624579
307,2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.5,1.56577165455474e-06,C,7.857924287223813,1.56577165455284e-06,-1.78125,1.666800634137034e-05,0.0052364072871146404,3.977597239125526e-06,0.00016960854724044894,0.0016394255547135007,8.715289322859338e-06,3.844720485068282e-05,0.012139845988813854,0.0506147836359536,14.227243780431234,0.0,-2.4801587301600224e-05,-7.503312815516015e-08,0.013509157943726535,-7.613722313823202e-08,0.0,-1.2987121247810935e-07,5.373398933987733e-08,0.0,0.0,7.952585957561284e-10,0.0,-4.0674379185388595e-09,-0.0,4.375722081866293e-09,-7.613722313823202e-08,-7.940940246101475e-08,1.471476679992234,5.832456160970589
313,2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.5,1.17132118759855e-06,C,7.859196162939072,1.1713211875591027e-06,-1.78125,1.2802450407442851e-05,0.004135119597885661,3.0506537155640407e-06,0.00013389421490610153,0.00133191791909786,6.877891338833472e-06,3.0346496684503524e-05,0.00984903856485943,0.04113426329807522,11.923858197904478,0.0,-2.7559523809499598e-05,-5.1877677265109986e-08,0.020201258039475256,-5.2334884115865135e-08,0.0,-1.1396192701305827e-07,6.162704289719313e-08,0.0,0.0,1.4034021800994758e-09,0.0,-5.483324694853746e-09,-0.0,4.528248224954106e-09,-5.2334884115865135e-08,-5.64148066306194e-08,0.8813171191506708,8.74582210441568
317,2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.5,5.58218232526997e-07,C,7.834556578922271,5.582182325081436e-07,-1.828125,6.35633572380072e-06,0.00213080766931839,1.5544459159750735e-06,6.942971849626345e-05,0.0007236134975335708,3.7803180281831258e-06,1.6200815304271084e-05,0.005453970324695805,0.022207798383192597,6.730569782353792,0.015625,-4.133730158730007e-05,7.600480955716204e-08,0.03912030105590958,8.098166714667503e-08,9.931774568438625e-08,-8.808183925114624e-08,6.0810392208074e-08,8.47530743362591e-09,4.6006107173510917e-10,2.8926954892329473e-09,9.902824563348002e-09,-8.819766393966709e-09,-1.4343913427437301e-08,5.750506285187075e-09,8.098166714667503e-08,7.061350737785197e-08,6.548082441769654,-7.093369762679758
320,2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.5,8.16140357073891e-07,C,7.836300415992737,8.161403570864002e-07,-1.78125,9.210575185503154e-06,0.0030575805078457328,2.1977816689002117e-06,9.958312320425474e-05,0.001025653672326595,5.14533130096292e-06,2.263599259742101e-05,0.007548428932547089,0.031491467383222255,9.415815018885539,-0.015625,-4.409126984129992e-05,-1.7030329502176702e-07,0.04111923007965146,-1.7685270447201137e-07,-1.4391523727348678e-07,-1.3481260723292504e-07,9.037109010834817e-08,1.2156142969269377e-08,-6.520930432170836e-10,4.349840139685012e-09,-1.4543352932728777e-08,-1.3685294627938853e-08,2.1695293532689807e-08,9.15236087348594e-09,-1.7685270447201137e-07,-1.7903621836030422e-07,3.845732667361035,5.127865163983469
326,2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.5,4.17113909634281e-07,C,7.844639118576051,4.1711390959203807e-07,-1.8125,4.9054675589198525e-06,0.0017042323914142703,1.1865777022288217e-06,5.538764149980534e-05,0.0005973578951990448,2.9568069098535273e-06,1.2797287255786455e-05,0.004463987287772262,0.01838021346817667,5.787391301692187,0.015625,-3.857936507930008e-05,5.1551225510593e-08,0.03217776355743318,5.6222120372712725e-08,7.66479306081227e-08,-6.574820360833977e-08,3.818141674484138e-08,6.7611867065192065e-09,3.7978992156921693e-10,1.5307514556982838e-09,6.434188804582023e-09,-5.541583497041302e-09,-1.1079640087879002e-08,4.306882300952121e-09,5.6222120372712725e-08,4.7565837048072734e-08,9.060686367504346,-7.730928650185687
333,2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,113.5,3.93499519191209e-07,C,7.814486075782776,3.934995191682616e-07,-1.78125,4.724911937559719e-06,0.0016633102060223462,1.1273612650290716e-06,5.4475647962478855e-05,0.0006000205935230353,2.830422813604277e-06,1.2417291040274263e-05,0.0043888589193034335,0.018320486572603156,5.847250767095859,-0.015625,-4.409126984129992e-05,-8.421586983331498e-08,0.047736753082276095,-8.707926525382689e-08,-7.382674902437061e-08,-7.333745912351943e-08,5.3816566343215214e-08,6.649859370419782e-09,-3.814828195718354e-10,3.224980350008293e-09,-9.261893067817684e-09,-9.23755641292463e-09,1.2621461204633714e-08,5.683644913466343e-09,-8.707926525382689e-08,-8.973227317992719e-08,3.400066313129946,6.550313328747426
336,2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,113.5,3.3021534306954e-07,C,7.819307988929747,3.302153430606104e-07,-1.78125,4.022567416367509e-06,0.0014391194022653645,9.585776086677933e-07,4.7074984416725115e-05,0.0005266349135356936,2.442886561811017e-06,1.0723751527757476e-05,0.0038515699233573723,0.0160996446705204,5.229767552083161,0.0,-4.4091269841300355e-05,-1.827805817811205e-08,0.04733151969909777,-1.8081666931359367e-08,0.0,-6.345260189913306e-08,4.537093496777369e-08,0.0,0.0,2.736366106465164e-09,0.0,-8.037867490890261e-09,-0.0,5.083438855278033e-09,-1.8081666931359367e-08,-2.3383168315784463e-08,-1.0744645018575305,27.930265282697132
339,2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,113.5,3.32387358525921e-07,C,7.822473676300049,3.3238735857369846e-07,-1.765625,4.079734045000821e-06,0.0014717667673231666,9.6333565232815e-07,4.8103953078784646e-05,0.0005421734668963772,2.4506962458696364e-06,1.085763221064642e-05,0.003932275305098109,0.016588093901463524,5.432767050912481,0.0,-4.409126984119974e-05,-1.5449330703631964e-08,0.05172740116119279,-1.506121594049841e-08,0.0,-6.489206568135597e-08,4.983084974085756e-08,0.0,0.0,3.2786934187438343e-09,0.0,-8.968445684255574e-09,-0.0,5.280758435842151e-09,-1.506121594049841e-08,-2.075096820601015e-08,-2.5121784922521706,34.31629242768317
342,2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,113.5,2.29590483513675e-07,C,7.830540887069701,2.2959048348537337e-07,-1.78125,2.879906966042788e-06,0.0010650752342331795,6.844258709636439e-07,3.473975560556329e-05,0.0004011069768872543,1.7975997144700586e-06,7.902415754522169e-06,0.002933365869720278,0.012297412572825954,4.141459138713547,-0.015625,-4.409126984129992e-05,-5.3447593018063e-08,0.04687036857605076,-5.58940971882766e-08,-4.4998546344418564e-08,-4.696051955386084e-08,3.207929283505055e-08,4.240692822944737e-09,-2.550169479924865e-10,1.9745117940382382e-09,-5.7873302977444425e-09,-6.062017839633866e-09,8.472008376535367e-09,4.025581269839879e-09,-5.58940971882766e-08,-5.7296925155081296e-08,4.577388862744081,7.202068268476358
345,2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,113.5,2.25866074288206e-07,C,7.82824053516388,2.2586607429591625e-07,-1.765625,2.8599767348310967e-06,0.001067099749385967,6.739078178595655e-07,3.482624816648221e-05,0.0004059263037176271,1.7716393026174357e-06,7.854906111116052e-06,0.002941617469033108,0.012437855921073382,4.226212627073467,0.0,-3.5825396825399976e-05,-1.3858809211342993e-08,0.0360537677764885,-1.3932356006168249e-08,0.0,-3.8229271974037135e-08,2.4296915967868886e-08,0.0,0.0,1.1514540847949813e-09,0.0,-3.799512369243491e-09,-0.0,2.7120854379862377e-09,-1.3932356006168249e-08,-1.658041429061676e-08,0.5306862494727227,19.638087499221935
351,2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,113.5,1.00036743333476e-07,C,7.837430480957032,1.0003674340106404e-07,-1.796875,1.3272507730330248e-06,0.0005212346053074439,3.170606083502192e-07,1.6971328261222072e-05,0.00020827327377518666,8.920807403563727e-07,3.890988959133913e-06,0.001533049865124438,0.006396625884630759,2.3016053413609483,0.0,-3.3067460317499735e-05,-5.837904382133407e-09,0.03589333343505796,-5.855542492474798e-09,0.0,-1.723590462711154e-08,1.138036213463674e-08,0.0,0.0,5.746478079133702e-10,0.0,-1.819578999032686e-09,-0.0,1.2583531574463896e-09,-5.855542492474798e-09,-7.100473683594114e-09,0.30213085358801184,21.627097992984147
354,2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,113.5,6.60171508570784e-08,C,7.851218288421632,6.601715090813943e-08,-1.8125,8.96029128736639e-07,0.0003616111241501498,2.152621268008419e-07,1.1732692087799109e-05,0.00014762798179146654,6.252872873280361e-07,2.708561095606857e-06,0.001096455644758393,0.004550014613197283,1.6871542610679016,0.015625,-2.755952380959978e-05,7.759311415611592e-09,0.015500835418700731,8.897440282799318e-09,1.4000455136509985e-08,-9.965830385832195e-09,3.336742799419338e-09,1.4322133896239146e-09,9.385934307827411e-11,7.5120732447226e-11,6.560149963202754e-10,-4.684010739536917e-10,-1.959316188538085e-09,6.407199046783923e-10,8.897440282799318e-09,7.2008587490750416e-09,14.66791067178761,-7.197193624848641
357,2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,113.5,5.09735116338561e-08,C,7.8473942016601566,5.0973511559722935e-08,-1.8125,7.049097219369328e-07,0.00028974176968295023,1.6930746034006303e-07,9.410011745385683e-06,0.00012079717608666072,5.019902215637214e-07,2.1734152573733763e-06,0.000895995433203587,0.0037194414331326114,1.4069763374715254,0.0,-2.480158730159979e-05,-3.0354669888765983e-09,0.024266793060304437,-3.0775066920737e-09,0.0,-7.18605579571171e-09,4.10854910363801e-09,0.0,0.0,1.4780530945403135e-10,0.0,-5.392593194578427e-10,-0.0,4.327287508073256e-10,-3.0775066920737e-09,-3.4689607020775115e-09,1.384950103267646,14.280956267666278
359,2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,113.5,3.50997311215906e-08,C,7.844000311279299,3.509973107980646e-08,-1.828125,4.944352672850498e-07,0.00020701109956948658,1.197079508952938e-07,6.728967386328668e-06,8.815402278198338e-05,3.6549799125168674e-07,1.5682551013471121e-06,0.0006584471151260127,0.002711985381984226,1.0473773538403859,0.0,-1.928968253970013e-05,-3.129329684270501e-09,0.006207643127440043,-3.2500741542145504e-09,0.0,-3.993178392889651e-09,7.431042386751007e-10,0.0,0.0,7.0422020634806024e-12,0.0,-7.884473924778348e-11,-0.0,1.94860289919298e-10,-3.2500741542145504e-09,-3.3218766913988535e-09,3.858477122144355,6.152979281671267
360,2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,113.5,3.19704014373201e-08,C,7.850207954406739,3.1970401481905274e-08,-1.828125,4.532980231145242e-07,0.00019136924701546054,1.0963478356073553e-07,6.210689546517202e-06,8.19324617985855e-05,3.368133316351722e-07,1.446320517006585e-06,0.0006122905945077079,0.0025245753153626685,0.9836599275661708,0.0,-2.204761904759994e-05,-2.166288481930698e-09,0.01828314361572314,-2.2147677625032753e-09,0.0,-4.219236255622925e-09,2.00446849311965e-09,0.0,0.0,5.629385874079127e-11,0.0,-2.468142072681027e-10,-0.0,2.3907731860778567e-10,-2.2147677625032753e-09,-2.405288111030587e-09,2.2378958747622635,11.032677830926808
363,2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,113.5,3.19433439699424e-08,C,7.862817210388185,3.1943343916561075e-08,-1.8125,4.565729080701301e-07,0.0001949303026409634,1.0930964268864671e-07,6.305985873843161e-06,8.385854986786936e-05,3.350832081799171e-07,1.4536264916905595e-06,0.000622340439161131,0.0025922310693052243,1.0213903770633737,0.0,-2.2047619047699685e-05,-2.9470896834028e-09,0.011327807617186103,-3.059510450400425e-09,0.0,-4.297749053480769e-09,1.2382386030803435e-09,0.0,0.0,2.1498808861104017e-11,0.0,-1.5543026339196577e-10,-0.0,2.48247657304195e-10,-3.059510450400425e-09,-3.1934419049312867e-09,3.8146367798288505,8.359169485607264
367,2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,113.5,1.0905012004514e-08,C,7.868069580078126,1.09050120828296e-08,-1.859375,1.6361535368791988e-07,7.358653090189311e-05,4.005141377298013e-08,2.3773435234053905e-06,3.3347618718463546e-05,1.3276681361388395e-07,5.618116450093729e-07,0.0002532852454446356,0.0010322174945149127,0.4309944938835956,0.03125,0.0,1.9858674704665e-09,-0.08246663818359412,3.140501381598085e-09,5.112979802747496e-09,0.0,-3.3029054483577705e-09,1.1608122672877883e-09,1.696147599205706e-10,4.514567157451993e-10,-1.4478349267599306e-09,-0.0,0.0,0.0,3.140501381598085e-09,2.1441231705833535e-09,58.142546182115055,7.96909675345443
368,2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,113.5,1.28908794749805e-08,C,7.785602941894532,1.289087954772662e-08,-1.828125,1.9435934863591096e-07,8.598067773700913e-05,4.72929414100271e-08,2.8369152184445058e-06,3.995857798249804e-05,1.564132823581934e-07,6.661315343750184e-07,0.0002954098743638423,0.00121105685288195,0.49691300793607973,0.0,-2.4801587301600224e-05,2.046547820100401e-09,0.08617997741699046,1.9432473375540013e-09,0.0,-2.132457285145187e-09,4.075704622699188e-09,0.0,0.0,5.808398252545996e-10,0.0,-6.31409134460446e-10,-0.0,1.5283024984665016e-10,1.9432473375540013e-09,1.892678028348155e-09,-5.047547950349484,-7.51850458811647
371,2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,113.5,1.53930415081049e-08,C,7.845880978393554,1.5393041542683263e-08,-1.8125,2.3122291396180502e-07,0.00010345515916602264,5.537741068147288e-08,3.3612337655553835e-06,4.713039608605601e-05,1.7937888364692796e-07,7.764884806239463e-07,0.0003482985721111927,0.0014506228869312107,0.6014181756383215,0.0,-2.7559523809500032e-05,-1.3674821275344005e-09,0.026086923217775393,-1.4065486618048184e-09,0.0,-2.8511749222516164e-09,1.444626260446798e-09,0.0,0.0,6.10361372682713e-11,0.0,-2.5040688355837334e-10,-0.0,2.2839677737597233e-10,-1.4065486618048184e-09,-1.5959194080949204e-09,2.8568222928701648,16.704955476997508
372,2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,113.5,1.40255593805705e-08,C,7.871967901611329,1.402555935336421e-08,-1.8125,2.1198618095032856e-07,9.608856875630653e-05,5.059097258822884e-08,3.1012379593733817e-06,4.377154280201142e-05,1.6440858534955375e-07,7.140519208943525e-07,0.0003244713359076532,0.0013562148262078275,0.5699078194176449,0.0,-1.6531746031800323e-05,-1.3568950407715998e-09,0.0034084655761699167,-1.4160742267065091e-09,0.0,-1.588511815238443e-09,1.7243758853193388e-10,0.0,0.0,9.550196801393068e-13,0.0,-1.828327425592113e-11,-0.0,7.787751224179413e-11,-1.4160742267065091e-09,-1.433402481282291e-09,4.361367987700571,5.638419937564598
375,2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,113.5,1.33022410864214e-08,C,7.823226867675782,1.3302241127318286e-08,-1.796875,2.0339644568336207e-07,9.212577194848196e-05,4.841739040314237e-08,3.0105045390356583e-06,4.299412712559002e-05,1.5881926060577806e-07,6.914666332802921e-07,0.00031396790816421046,0.0013156821719873294,0.552586630568912,0.0,-4.1337301587299636e-05,-1.217316025758899e-09,0.05334916381835875,-1.2252035267225153e-09,0.0,-3.808230818997188e-09,2.5830272922746727e-09,0.0,0.0,2.2601039156692548e-10,0.0,-6.923967164339787e-10,-0.0,4.721224197879918e-10,-1.2252035267225153e-09,-1.6915898515895683e-09,0.6479419309951995,38.96061628984122
378,2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,113.5,7.80939046762796e-09,C,7.824217016601563,7.809390455726727e-09,-1.8125,1.226141362470584e-07,5.70996053550746e-05,2.9401985133515837e-08,1.8654401795267716e-06,2.7417201718470105e-05,1.0010495660508325e-07,4.3213401650518813e-07,0.00020170486535943692,0.0008392182259429289,0.36337222332205354,-0.03125,-3.0313492063500317e-05,-2.3857467112975395e-09,0.09342775878906195,-2.0442102530827516e-09,-3.831691757720575e-09,-1.730888433760054e-09,2.7469615749737034e-09,9.108594626595565e-10,-1.394510992353826e-10,4.3689537539664994e-10,-1.261666020581101e-09,-5.712527109639997e-10,7.94988594739556e-10,1.6695278535391745e-10,-2.0442102530827516e-09,-2.645245014491646e-09,-14.315704873340717,10.877026549602697
379,2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,113.5,5.423643756330421e-09,C,7.917644775390625,5.423643659630731e-09,-1.84375,8.575648798891835e-08,4.1211366434080035e-05,2.065477462407769e-08,1.3147857356384125e-06,1.9489267965854976e-05,7.129630518262615e-08,3.0616885056752574e-07,0.00014745870540021044,0.0006108823224210233,0.2734459347134913,0.03125,-1.1023809523799753e-05,8.524807526555395e-10,-0.06994569702148201,1.521984153403686e-09,2.6798902496536984e-09,-4.543062537848129e-10,-1.444712607902733e-09,6.419852224796936e-10,9.912754295783984e-11,1.7440504069617475e-10,-6.692248018503611e-10,1.137006950975357e-10,-2.104453238695559e-10,1.661517334991284e-11,1.521984153403686e-09,9.304197634774792e-10,78.53589640148411,9.142612379124593
381,2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,113.5,9.35496302645333e-09,C,7.822160705566407,9.354962993557644e-09,-1.78125,1.475679072738459e-07,6.898024931713288e-05,3.479988561618098e-08,2.2547650109005056e-06,3.326770949416865e-05,1.1692236010121618e-07,5.134515035990561e-07,0.00024058178726334806,0.001017762331783391,0.4419203533344951,0.0,-3.3067460317400205e-05,-9.236345022145493e-10,0.038340948486329296,-9.46741035238517e-10,0.0,-2.281001656978664e-09,1.3342606217401469e-09,0.0,0.0,8.593959092822681e-11,0.0,-3.050186821044909e-10,-0.0,2.4161043683801975e-10,-9.46741035238517e-10,-1.1658201264147812e-09,2.5016966092720194,26.220937353418083
384,2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,113.5,5.33056265794585e-09,C,7.827998596191408,5.330562716253637e-09,-1.796875,8.643782413385224e-08,4.164010796413379e-05,2.052229902480192e-08,1.359065425912385e-06,2.065959695243608e-05,7.161015584243226e-08,3.1196616314858166e-07,0.0001506176548205735,0.0006329848668009502,0.28401965064701706,-0.03125,-3.5825396825399976e-05,-2.5090258759519198e-09,0.04200404052734186,-2.7724098949066804e-09,-2.7011820041828826e-09,-1.4917733916675909e-09,8.620194799520082e-10,6.636061649962817e-10,-1.0508014400449666e-10,6.31723104348647e-11,-4.0949498000163643e-10,-2.2665116705204796e-10,7.086541886755309e-10,1.8226379659347962e-10,-2.7724098949066804e-09,-2.636729542849969e-09,10.497461244987495,5.089770819904316
388,2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,113.5,1.17815091016382e-09,C,7.797195117187499,1.1781508720579406e-09,-1.859375,2.025161385795946e-08,1.0286067133576194e-05,4.980444224564818e-09,3.383783324371887e-07,5.482335332848143e-06,1.9242421182728134e-08,8.069212100239765e-08,4.1060402161658904e-05,0.0001666527193874639,0.07935261524249566,-0.015625,-4.133333333340011e-05,-3.94337007492138e-10,0.05449238281250146,-4.3237226094122753e-10,-3.164314665306166e-10,-4.2515744152183627e-10,2.7139627326129806e-10,4.1305948783836514e-11,-3.4855749339091893e-12,2.8569413081647556e-11,-6.870478043148972e-11,-9.248247165865578e-11,1.0762988127124432e-10,6.778476733180866e-11,-4.3237226094122753e-10,-4.573602186784811e-10,9.64536747159035,15.982068633920843
391,2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,113.5,7.95168375589128e-10,C,7.791514208984374,7.951683390468926e-10,-1.859375,1.3977394194200276e-08,7.253368081620085e-06,3.4376354775818937e-09,2.389604230788699e-07,3.9640329397323165e-06,1.3608686809138864e-08,5.702576222602955e-08,2.964509159404233e-05,0.00012032364869916179,0.05862226549185089,0.0,-4.133730158730007e-05,-9.568168479745499e-11,0.05888120117187601,-9.742255780254811e-11,0.0,-2.9983466391362564e-10,2.0241210611107752e-10,0.0,0.0,2.35906303554353e-11,0.0,-7.215585561932431e-11,-0.0,5.008605765393338e-11,-9.742255780254811e-11,-1.4598778306643713e-10,1.8194422566641721,52.57651804049359
394,2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.5,9.3427843239624e-10,C,7.78907900390625,9.342783427074091e-10,-1.828125,1.653596552486442e-08,8.632693020613545e-06,4.000998102885012e-09,2.8457980375989835e-07,4.750721640976344e-06,1.5676302428777214e-08,6.679190870803318e-08,3.4932044036376234e-05,0.00014411255124603247,0.07058795138620853,0.0,-4.409126984129992e-05,-1.0001599548559087e-10,0.07027167968750092,-9.946954031274384e-11,0.0,-3.806263974289783e-10,2.8115685711623447e-10,0.0,0.0,3.8705644789441377e-11,0.0,-1.0823231314027728e-10,-0.0,6.861290319647009e-11,-9.946954031274384e-11,-1.6899620866357974e-10,-0.5463677786677223,68.96918122254428
397,2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.5,8.59103010952822e-10,C,7.800995263671874,8.5910302911925e-10,-1.8125,1.5402116157477436e-08,8.17060340086344e-06,3.688688121443984e-09,2.685246119690279e-07,4.5417608168461635e-06,1.4495730285661158e-08,6.238958527001802e-08,3.3156047863308456e-05,0.00013819562424434968,0.0688020950046113,0.0,-4.409126984119996e-05,-1.3092460449115606e-10,0.06080839843750141,-1.3594906231245165e-10,0.0,-3.60252279312896e-10,2.2430321700044436e-10,0.0,0.0,2.6800150595090716e-11,0.0,-8.889532660582194e-11,-0.0,6.687701500806921e-11,-1.3594906231245165e-10,-1.9804423832318288e-10,3.8376727131033572,51.265867170567425
