,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
223,2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,112.75,0.0050542710022512,C,7.844528116038116,0.005054271002251181,-1.0,0.025895034181087632,3.6019508378145453,0.003945336765389759,0.11706690286256081,0.44280993271571,0.001902394058513503,0.014923383679793033,2.1959847891060975,13.62451358272027,1166.448747789544,-0.015625,0.0,-0.0004376081623008003,-0.012686670592287896,-0.0004406542345550505,-0.00040460990907949425,0.0,-5.005318791814251e-05,1.4290393415839943e-05,-2.8153097325370155e-07,1.530966939683112e-07,2.958250826060303e-06,-0.0,-0.0,0.0,-0.0004406542345550505,-0.00043754288703502195,0.6960729978698232,-0.014916373002549221
224,2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,112.75,0.0046166628399504,C,7.8318414454458285,0.004616662839950325,-1.015625,0.02393824938039099,3.366816979834146,0.003693760601311964,0.10977962202122177,0.4231011576546869,0.0018461233832116357,0.014236106462565968,2.112606865859072,12.976034491209212,1141.9392561489367,0.015625,0.0,0.0003384329091887005,-0.012604751198553643,0.0003411460464398458,0.00037403514656860924,0.0,-4.6558933366557204e-05,1.3400832766262423e-05,2.69000471531351e-07,1.4665581336065744e-07,-2.8037903124494634e-06,-0.0,0.0,0.0,0.0003411460464398458,0.00033848891194075703,0.8016765442962592,0.01654766736212121
225,2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,112.75,0.0049550957491391,C,7.819236694247275,0.004955095749139132,-1.0,0.025518689187950236,3.5466087052778144,0.003897283856301392,0.11601510886181154,0.4416748858733508,0.0018975176855834833,0.014837139915097535,2.180355035423876,13.502103394195371,1158.6432142234064,0.03125,-4.133730158730007e-05,0.0008069315834546,0.026516329990281307,0.0008130879452738956,0.0007974590371234449,-0.00014660723366221283,0.00010334166479948379,5.664800237393142e-05,2.246474639248407e-06,6.670872911568273e-07,1.2294578065646894e-05,-2.389916654088316e-06,-1.744189125214881e-05,9.899288323478263e-07,0.0008130879452738956,0.0008062178027244622,0.7629347946624288,-0.08845616465797956
226,2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,112.75,0.0057620273325937,C,7.845753024237556,0.005762027332593657,-0.96875,0.029183461447280717,3.9993785865385263,0.004337825254568757,0.12994310703668777,0.48063071750939873,0.001981104626099977,0.01604465301837926,2.336285247953861,14.79281389736988,1214.0453604233626,0.0,0.0,-5.5042639118599995e-05,-0.01272596408163551,-5.520300838205341e-05,0.0,0.0,-5.520300838205341e-05,0.0,0.0,1.6042010737682015e-07,-0.0,-0.0,0.0,0.0,-5.520300838205341e-05,-5.504258827467659e-05,0.29135460439655425,-9.23718851741917e-05
227,2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,112.75,0.0057069846934751,C,7.833027060155921,0.005706984693475095,-0.96875,0.028979540496755555,3.969695858938816,0.0043126257946355965,0.12939812285599747,0.4801713732788352,0.001979211261928712,0.01600331909414498,2.328618501628543,14.730772518293987,1210.4706322832126,0.0,0.0,-5.598609708100041e-05,-0.013020795918929906,-5.615382034666302e-05,0.0,0.0,-5.615382034666302e-05,0.0,0.0,1.6777885332829192e-07,-0.0,-0.0,0.0,0.0,-5.615382034666302e-05,-5.5986041493334724e-05,0.29958020724314416,-9.92883386952137e-05
228,2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,112.75,0.0056509985963941,C,7.820006264236991,0.005650998596394188,-0.96875,0.0287714413564487,3.93942661474694,0.004286867718222319,0.12883943404912834,0.4796916391401007,0.0019772338528973666,0.01596075469989042,2.3207460330522878,14.667170995019458,1206.7872195510354,0.0,-4.1333333333399246e-05,-5.4636189730599555e-05,0.025417129737135724,-5.386976044980417e-05,0.0,-0.00016282963340979984,0.00010895987295999567,0.0,0.0,6.386766715577775e-07,0.0,-2.438117057710588e-06,-0.0,1.0308644604375499e-06,-5.386976044980417e-05,-5.566920083595698e-05,-1.4027868425204981,1.8907085403484514
229,2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,112.75,0.0055963624066635,C,7.8454233939741265,0.005596362406663502,-0.96875,0.028567688582828914,3.9481648727556897,0.004240855980677075,0.1282899109382985,0.4792110376445744,0.001956064460088543,0.015841191097083897,2.3243071162275943,14.747879795279298,1226.866587252365,0.0,0.0,-5.294410780719988e-05,-0.012520438095926067,-5.3097374779805155e-05,0.0,0.0,-5.3097374779805155e-05,0.0,0.0,1.5331767239730946e-07,-0.0,-0.0,0.0,0.0,-5.3097374779805155e-05,-5.2944057107407846e-05,0.2894882527124887,-9.576097158570107e-05
230,2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,112.75,0.0055434182988563,C,7.8329029558782,0.005543418298856323,-0.96875,0.028369606627683685,3.919111226201027,0.004216377364236356,0.12775328988645845,0.4787333492291785,0.001954114610734186,0.01580014463023957,2.316683746204524,14.686191212675482,1223.2226983044868,-0.015625,0.0,-0.00048087129160030023,-0.013349225686257071,-0.0004842699630182094,-0.0004432751035575576,0.0,-5.628537301361685e-05,1.5594884019343073e-05,-3.043704663780076e-07,1.74113396335985e-07,3.295620258508919e-06,-0.0,-0.0,0.0,-0.0004842699630182094,-0.0004808002293633645,0.7067736164075633,-0.014777808153043637
231,2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,112.75,0.005062547007256,C,7.819553730191943,0.005062547007255985,-0.984375,0.02622934122224721,3.664642035726085,0.003949337243334927,0.11986644309256779,0.45798328004279476,0.0018995679478480913,0.015089547816989051,2.231285159752501,14.001790129105794,1200.7039284475582,0.03125,-4.4095238095200745e-05,0.0008265269033103,0.028974178713747634,0.0008333604132731825,0.0008196669131952253,-0.00016159326309902287,0.00011442880308924559,5.8528536666292866e-05,2.3294234214416237e-06,7.97346525983593e-07,1.366272672372129e-05,-2.850741929115765e-06,-1.9294133421935987e-05,1.1673183693285195e-06,0.0008333604132731825,0.0008256756111718355,0.826774051215251,-0.10299630115547798
232,2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.75,0.0058890739105663,C,7.848527908905691,0.005889073910566266,-0.953125,0.030005110341505926,4.135789804459353,0.004394160931208651,0.13428021874378177,0.4983216728245357,0.001980319884307329,0.016306985841885335,2.3908305922383,15.348155618820684,1258.3188335384796,0.015625,0.0,0.00042837891200519975,-0.012314809893445577,0.0004314250452287324,0.0004688298490860301,0.0,-5.411325650904033e-05,1.6391628264621798e-05,3.1682438712090536e-07,1.5016225323876234e-07,-3.137772352780101e-06,-0.0,0.0,0.0,0.0004314250452287324,0.0004284374351291911,0.7110838414696952,0.013661532431030743
233,2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.75,0.0063174528225715,C,7.836213099012245,0.006317452822571529,-0.9375,0.0319559308170492,4.3502612401022445,0.004629294469815753,0.14168793081563558,0.5188190898118372,0.0020279765801739353,0.016951100418185653,2.460887603902741,15.929363665917094,1269.1831939495082,-0.015625,0.0,-0.0005424933485329003,-0.013808434083313337,-0.000546268692856825,-0.0004993114190163937,0.0,-6.392330753869779e-05,1.7295889992143015e-05,-3.2985629387654444e-07,1.9334003899636177e-07,3.6573148869397146e-06,-0.0,-0.0,0.0,-0.000546268692856825,-0.000542418037930889,0.6959245369799749,-0.013882308827362078
234,2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.75,0.0057749594740386,C,7.822404664928932,0.005774959474038534,-0.953125,0.029580213601913995,4.073539651871763,0.004342475494224693,0.13314393431849494,0.49741053321119694,0.0019766990345789844,0.0162229925238045,2.3750320461313943,15.218278929985216,1250.939083226973,0.0,-4.13333333332995e-05,-5.5845428789799353e-05,0.026101647448216525,-5.502720787445563e-05,0.0,-0.00016837297227722837,0.00011334576440277273,0.0,0.0,6.733585722479473e-07,0.0,-2.562346298046539e-06,-0.0,1.068579963537025e-06,-5.502720787445563e-05,-5.691619560025422e-05,-1.4651528926807655,1.917375931493348
235,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.75,0.0057191140452488,C,7.848506312377149,0.00571911404524874,-0.953125,0.029371237220538863,4.0834376865178665,0.004295540218641134,0.13258118746934636,0.4969456214733624,0.0019552738981968654,0.016100699837297703,2.379009734546202,15.305689424025905,1272.3565150520917,-0.015625,0.0,-5.53728412030002e-05,0.09367298004659652,-4.068125091202484e-05,-0.00045892558157091973,0.0,0.0004023760531901238,1.6184226986004194e-05,-3.159495172331253e-07,8.578399756299708e-06,-2.3565633353053555e-05,0.0,-0.0,0.0,-4.068125091202484e-05,-5.566848450877868e-05,-26.53212291765037,0.5339139176453678
236,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.75,0.0056637412040458,C,7.942179292423745,0.00566374120404586,-0.96875,0.02881886628421617,4.067503357301523,0.004228312743948634,0.12896698349380273,0.4798019518329039,0.001918768583868268,0.015730791343227656,2.357934248412688,15.132524596994555,1282.9343315927626,0.0,0.0,-0.0004961636623619006,-0.12063454104960147,-0.0005100805672804246,0.0,0.0,-0.0005100805672804246,0.0,0.0,1.3961624584329288e-05,-0.0,-0.0,0.0,0.0,-0.0005100805672804246,-0.0004961189426960953,2.8049020865967833,-0.009013087655873608
237,2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.75,0.0051675775416839,C,7.821544751374144,0.0051675775416839265,-0.96875,0.026944762982258348,3.787506706643883,0.003997971970339097,0.1238221490187683,0.4749808611118958,0.0018994886343388611,0.015336191337504992,2.283734082040502,14.52884812002504,1246.0146985838664,0.0,-4.409126984129992e-05,0.00038686979401350054,0.13725038805408474,0.00038172722413002617,0.0,-0.00016699598022836863,0.0005487232043583948,0.0,0.0,1.7890969101410387e-05,0.0,-1.3820117043153527e-05,-0.0,1.2111512548020658e-06,0.00038172722413002617,0.000385798076188283,-1.329276661825629,-0.2770228748280368
238,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.75,0.0055544473356974,C,7.958795139428228,0.005554447335697321,-0.96875,0.02841092224335045,4.049652350519267,0.004156097459410098,0.12786541297144446,0.4788338427389021,0.0018944444038110095,0.0155638657166122,2.3547515990307377,15.165247205581853,1302.8515205655815,0.015625,0.0,-5.7644549400499845e-05,-0.12069541120133298,-4.1788226526169696e-05,0.00044392066005235077,0.0,-0.000501621891856317,1.560857091936578e-05,3.044343584308002e-07,1.3798547924052691e-05,-2.93513620710756e-05,-0.0,0.0,0.0,-4.1788226526169696e-05,-5.73410406731926e-05,-27.507063615268112,-0.5265176507817548
239,2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.75,0.0054968027862969,C,7.838099728226895,0.0054968027862969705,-0.953125,0.028532386352506288,4.002419844976331,0.0041708749138262054,0.13029599569510342,0.4949644969313933,0.0019266783675109516,0.0158441937718224,2.3594993668927566,15.204271739191935,1284.1775034679254,-0.015625,0.0,-0.0004859035879008003,-0.014220961111970354,-0.000489541803750497,-0.00044581853675791075,0.0,-5.931384995241517e-05,1.590527291199993e-05,-3.1468995217094e-07,1.948216078311618e-07,3.5206197418688946e-06,-0.0,-0.0,0.0,-0.000489541803750497,-0.0004858263624007969,0.7487526209498663,-0.01589317344559138
240,2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.75,0.0050108991983961,C,7.823878767114925,0.005010899198396163,-0.96875,0.02634070031532296,3.7375712894380184,0.0039019588029893188,0.1221167552028216,0.47321383734961525,0.0018722095765936531,0.015120454971768059,2.2710476960183437,14.483437995917598,1260.1945728025787,0.0,-4.133730158730007e-05,-5.110022426889956e-05,0.026694496667104772,-5.0340285333954864e-05,0.0,-0.00015450111159553335,0.00010416082626157849,0.0,0.0,6.670646702993492e-07,0.0,-2.5060522129381736e-06,-0.0,1.0766929169146149e-06,-5.0340285333954864e-05,-5.217927287659369e-05,-1.4871538155013742,2.111631843367179
241,2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.75,0.0049597989741272,C,7.85057326378203,0.0049597989741271414,-0.96875,0.026142349461841782,3.745703265694344,0.003857705545530623,0.12155158420780222,0.4726095750719779,0.001850892998851909,0.014999299190614853,2.2742801042368606,14.563818647720215,1281.7055236415915,0.0,-2.7539682539998514e-06,-5.2267913517300806e-05,-0.010922525705955977,-5.245143586969295e-05,0.0,-1.0315547882625793e-05,-4.2135887987067153e-05,0.0,0.0,1.1040721829401088e-07,-0.0,6.841100291087822e-08,-0.0,4.860445968748481e-09,-5.245143586969295e-05,-5.227261764848806e-05,0.35111857359946264,0.00900003629511481
242,2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.75,0.0049075310606099,C,7.839650738076074,0.004907531060609965,-0.96875,0.025938772387261524,3.7173793172055616,0.0038312570054798946,0.1209688199019024,0.4719767467805718,0.0018471554472387734,0.014948184325457229,2.266428498939768,14.503874619152766,1278.8976261938967,-0.015625,0.0,-5.102084202239943e-05,0.09219093081555396,-3.761954210820685e-05,-0.0004052933185509613,0.0,0.0003532071495288034,1.4766701648181446e-05,-3.00074734230405e-07,7.849641979780765e-06,-2.153260979634962e-05,0.0,-0.0,0.0,-3.761954210820685e-05,-5.130250992477571e-05,-26.26632447247553,0.5520643941011816
243,2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.75,0.0048565102185875,C,7.931841668891628,0.004856510218587483,-0.984375,0.025436787222881212,3.700068368321652,0.0037690928398585585,0.11762284280541654,0.4555468491027739,0.0018116101680084628,0.0145974908123401,2.244916517500286,14.330162802153854,1287.9246236416632,0.0,-3.858333333330022e-05,-5.107653855420009e-05,0.024489021980759418,-5.045957380813539e-05,0.0,-0.00014276097121095456,9.230139740281917e-05,0.0,0.0,5.432223575019861e-07,0.0,-2.121150000261673e-06,-0.0,9.586497001561311e-07,-5.045957380813539e-05,-5.203750145089508e-05,-1.2079220000588031,1.8814174254883298
244,2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.75,0.0048054336800333,C,7.956330690872387,0.004805433680033257,-0.984375,0.02523863129266327,3.7049899499494288,0.003726555935233213,0.11705537992852752,0.45490725529264,0.0017917890525429307,0.014482352995877055,2.2470854299713254,14.398542040933187,1308.1397056536628,0.0,-5.511904761900527e-06,-5.10175678839998e-05,-0.008259403817260313,-5.1200682064619124e-05,0.0,-2.042155174791985e-05,-3.0779130316699277e-05,0.0,0.0,6.111591008865636e-08,-0.0,1.0229867033112421e-07,-0.0,1.9871357749492568e-08,-5.1200682064619124e-05,-5.103726748419935e-05,0.3589237751115082,0.03861336597688059
245,2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.75,0.0047544161121493,C,7.948071287055127,0.0047544161121493254,-0.984375,0.02504002143032939,3.6792528563270444,0.0036994116114079435,0.11648395931890045,0.4542536382918259,0.0017867499045160996,0.014426631734077868,2.239924991166103,14.348018439230442,1306.9414010546775,-0.015625,0.0,-0.0007830314311548002,-0.12019945557797218,-0.0008219871698689801,-0.0003912503348488967,0.0,-0.0004446672616500636,1.4219233315295465e-05,-2.8880668531533935e-07,1.290740012141724e-05,2.7094895004063383e-05,-0.0,-0.0,0.0,-0.0008219871698689801,-0.0007819848747434995,4.974990423657544,-0.13365445749186078
246,2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.75,0.0039713846809945,C,7.827871831477155,0.003971384680994446,-1.0,0.021642871414151162,3.205139777374282,0.0032721864443598205,0.10461393961012139,0.4272650480301955,0.0017072697481099785,0.013364288769963198,2.0817402725521115,13.090456262587963,1236.9604239530022,0.0,-3.5821428571499586e-05,-4.446659967529982e-05,0.021625846171613894,-4.404888490631922e-05,0.0,-0.00011481268559688493,7.07638006905657e-05,0.0,0.0,3.9922558704523864e-07,0.0,-1.6126590388666234e-06,-0.0,7.936181882305291e-07,-4.404888490631922e-05,-4.5262318358140605e-05,-0.9393899511786263,1.7894749961796297
247,2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.75,0.0039269180813192,C,7.849497677648769,0.003926918081319231,-1.0,0.02146094401131498,3.2055477796970986,0.003234329524668245,0.10405154175108447,0.42645273955221413,0.0016887477718083993,0.013255821712944564,2.0820960620364857,13.137860423899943,1254.083649411312,0.015625,-8.269841269800335e-06,0.00030235082884649996,-0.005183200788732911,0.0003050264350802345,0.00033532725017679655,-2.65093713208559e-05,-1.676417934328259e-05,1.2701604217661678e-05,2.7113134991468694e-07,2.268458608946227e-08,-1.073556024341205e-06,8.924748153055618e-08,-1.6976253176631917e-06,4.2883562594669435e-08,0.0003050264350802345,0.0003023671858058501,0.8849343142012467,0.00540992707462884
248,2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.75,0.0042292689101657,C,7.844314476860036,0.004229268910165701,-0.984375,0.022953942922094222,3.3940370682001166,0.003419617680197811,0.11031551190463854,0.44658197986393366,0.0017371916904446662,0.013843380750665197,2.156871329264944,13.739824685386392,1281.8604725050623,0.0,0.0,-4.658699505459985e-05,-0.013670895706071384,-4.6749236660622044e-05,0.0,0.0,-4.6749236660622044e-05,0.0,0.0,1.623348215378153e-07,-0.0,-0.0,0.0,0.0,-4.6749236660622044e-05,-4.658690183908423e-05,0.3482551425178837,-0.0002000891354159151
249,2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,112.75,0.0041826819151111,C,7.830643581153964,0.004182681915111099,-0.984375,0.02276501942824159,3.364612075782923,0.003395889193422808,0.10974129499255433,0.4458099619795623,0.0017341885619843254,0.013795365111276884,2.1478886694148156,13.668305824917875,1276.675843538238,0.0,-3.582142857139984e-05,-4.609982333640076e-05,0.02204992545726725,-4.5646107567015004e-05,0.0,-0.00012052521114312733,7.487910357611233e-05,0.0,0.0,4.2158055672995303e-07,0.0,-1.6965309787936014e-06,-0.0,8.190990999234687e-07,-4.5646107567015004e-05,-4.6921057989078654e-05,-0.9842028375572909,1.7814268976372505
250,2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,112.75,0.0041365820917747,C,7.8526935066112316,0.004136582091774699,-0.984375,0.022577418818138646,3.3659248336054857,0.0033569664623592224,0.10916844260169149,0.4450298637235859,0.0017154614832094294,0.013684818539723543,2.1486725088440504,13.7213377264033,1294.8524237222682,0.015625,-1.1023809523799753e-05,0.0003187998794373006,-0.0022932487802576063,0.0003215776638220559,0.00035277216903341634,-3.710531423709425e-05,-7.698359245170978e-06,1.3326225903526794e-05,2.829423673779716e-07,4.510797365475627e-09,-4.903545847541827e-07,5.4319166725353916e-08,-2.3634595860562117e-06,7.867806667245658e-08,0.0003215776638220559,0.0003187826796153363,0.8713254188358777,-0.005395178315192872
251,2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,112.75,0.004455381971212,C,7.850400257830974,0.004455381971211911,-0.96875,0.024147143822086478,3.5657916961266807,0.0035473258221552675,0.11571838522996455,0.4658258280158864,0.0017621472463560587,0.014279805106714576,2.2255380582970408,14.35413971668754,1323.9586937121871,0.0,0.0,-4.533504340990032e-05,-0.012820868645841976,-4.547979840985608e-05,0.0,0.0,-4.547979840985608e-05,0.0,0.0,1.448261885524973e-07,-0.0,-0.0,0.0,0.0,-4.547979840985608e-05,-4.533497222130358e-05,0.31930045516213035,-0.00015702774582848633
252,2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,112.75,0.0044100469278021,C,7.837579389185132,0.004410046927802079,-0.96875,0.02396434881564151,3.537312190519294,0.003524750241263842,0.11517003014958269,0.46513645078616583,0.0017595394386434064,0.014235385846472196,2.217137434386283,14.28611970912768,1319.1679006999516,0.0,-3.0313492063499883e-05,-5.242388905919975e-05,0.015612843757916828,-5.2196910210895993e-05,0.0,-0.000107228285013428,5.503137480253201e-05,0.0,0.0,2.1445344996088819e-07,0.0,-1.0493263955392207e-06,-0.0,6.06096837446309e-07,-5.2196910210895993e-05,-5.3031783156474324e-05,-0.4329683515990945,1.1595745912480915
253,2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,112.75,0.0043576230387429,C,7.853192232943049,0.004357623038742802,-0.96875,0.023752221247912556,3.5317030496604764,0.003484899714775208,0.11453064836102145,0.4643213364691399,0.0017428206358143222,0.014128212108996027,2.215942882002989,14.317958585735056,1334.192863309678,-0.015625,0.0,-0.0003992012298397003,-0.01281623204341198,-0.0004021061559103888,-0.0003711284569986337,0.0,-4.466328339257928e-05,1.3980792036257501e-05,-2.9520755543336226e-07,1.4313420219924558e-07,2.8292256991786876e-06,-0.0,-0.0,0.0,-0.0004021061559103888,-0.0003991337960090109,0.7276846496327094,-0.016892190115869177
254,2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,112.75,0.0039584218089032,C,7.840376000899637,0.003958421808903278,-0.984375,0.021846152929859322,3.2859514020574254,0.003247705033063695,0.1069097589833071,0.44185706903506217,0.0016852514913205964,0.013422735591649856,2.1242040908058772,13.58080748953377,1301.1357689169047,0.015625,-1.3777777777800038e-05,0.0003032646943381999,-0.0009541755876520952,0.00030630558331164285,0.0003413461395290519,-4.5273108206197676e-05,-3.0988808584442187e-06,1.305050768839198e-05,2.8092515884085477e-07,7.671694966387157e-10,-2.0011947845408116e-07,2.792567746038652e-08,-2.9236460567793546e-06,1.234954542156233e-07,0.00030630558331164285,0.00030321051062336644,1.0027177677503607,-0.0178668060757059
255,2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,112.75,0.0042616865032414,C,7.839421825311985,0.0042616865032414075,-0.96875,0.023361908152177275,3.4829131500771355,0.003430550826953729,0.11334557587037553,0.46277828280913474,0.0017308520108941091,0.014006584805768689,2.2015528169929564,14.220374764422738,1333.0298861800613,0.0,0.0,-4.928755444669978e-05,-0.014419665047435082,-4.94673938528742e-05,0.0,0.0,-4.94673938528742e-05,0.0,0.0,1.7994520809325362e-07,-0.0,-0.0,0.0,0.0,-4.94673938528742e-05,-4.928744864478095e-05,0.36487792545865094,-0.00021466254517266137
256,2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,112.75,0.0042123989487947,C,7.82500216026455,0.004212398948794691,-0.96875,0.02316030177656406,3.451236439644928,0.0034056145607428423,0.11272903172440948,0.4619588683194146,0.0017277872922805248,0.013956066368591216,2.1919853243080234,14.143022924731397,1327.4276678840856,0.0,-2.7559523809500032e-05,-4.7825237075399714e-05,0.013935147625954158,-4.765669116955799e-05,0.0,-9.511443283060852e-05,4.7457741661050536e-05,0.0,0.0,1.677580725251587e-07,0.0,-8.418232677264661e-07,-0.0,5.04108811182243e-07,-4.765669116955799e-05,-4.83307563647593e-05,-0.35242042935615947,1.0570136611400383
257,2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,112.75,0.0041645737117193,C,7.838937307890504,0.004164573711719334,-0.96875,0.022963962751530162,3.4450015021504834,0.003369195541426201,0.11212566425766457,0.4611459139568523,0.0017124349286580486,0.01385669166409537,2.1904372636767473,14.168463364829684,1340.9993977036288,0.0,-1.6531746031800323e-05,-4.117625148590022e-05,0.004672491931730249,-4.120935092898695e-05,0.0,-5.695188991272241e-05,1.5742538983735453e-05,0.0,0.0,1.869309452994428e-08,0.0,-1.6919912158488514e-07,-0.0,1.8324664700620797e-07,-4.120935092898695e-05,-4.1359856956041896e-05,0.08038478951408745,0.4459013715819804
258,2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,112.75,0.0041233974602334,C,7.843609799822234,0.004123397460233474,-0.96875,0.0227943497362627,3.4330035315563125,0.0033409902374072573,0.11160207898075296,0.46043157473702356,0.0017024084060412667,0.013783770071664545,2.186975548380765,14.163385095942875,1347.7351444027772,-0.03125,0.0,-0.0007093250008835999,-0.01686770663322079,-0.0007165269459121378,-0.0007123234292582093,0.0,-5.63548431890403e-05,5.449320262732078e-05,-2.341876092208982e-06,2.421842172786607e-07,7.2656434333939455e-06,-0.0,-0.0,0.0,-0.0007165269459121378,-0.0007090191182614652,1.0153237260164927,-0.043123056674110316
259,2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,112.75,0.0034140724593498,C,7.826742093189013,0.003414072459349826,-1.0,0.019314421341129286,2.977513364296363,0.0029039533345883366,0.09721240079052747,0.4157886989968041,0.0015869367675686993,0.012420544797959248,2.0075636507788825,12.735169566010928,1278.2875979314535,-0.015625,-2.480158730159979e-05,-0.0003308058750661003,0.010478004612028968,-0.0003336048578606365,-0.0003017878334551451,-7.384705764627634e-05,3.0427636432933493e-05,1.1866748143374935e-05,-2.643513355234808e-07,8.711376764609545e-08,-2.033476963702022e-06,-5.217078668604522e-07,4.9351940592515115e-06,3.9314932361936016e-07,-0.0003336048578606365,-0.0003311377348643014,0.8461103642663392,0.10031859262922271
260,2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,112.75,0.0030832665842837,C,7.837220097801042,0.003083266584283699,-1.015625,0.017668565830930738,2.772747880078957,0.0026830819466487524,0.09028514306365523,0.3937041413753397,0.00151620864605301,0.011700047629101644,1.920671101761055,12.091051598679094,1253.6267119651225,-0.015625,-1.9293650793600087e-05,-3.566659880509986e-05,0.10957206717524848,-2.4806109874378282e-05,-0.0002760713411082928,-5.3496429336938333e-05,0.0002939908352948935,1.1021135627887602e-05,-2.503103519282911e-07,9.10182923824392e-06,-2.0031225074523938e-05,-4.060385525016514e-06,3.645008238629914e-06,2.3332811321777436e-07,-2.4806109874378282e-05,-3.61508829970449e-05,-30.450026900711002,1.3578087290896823
261,2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,112.75,0.0030475999854786,C,7.946792164976291,0.0030475999854785857,-1.03125,0.017310275326173904,2.769820255902585,0.002629843713253547,0.08771984846967776,0.3796976526560201,0.0014772094799612155,0.011383347123766775,1.904381404284039,11.98923924052205,1271.5494381700316,0.015625,0.0,-2.080281944929997e-05,-0.11078428000812579,-9.922895753851596e-06,0.00027047305197146725,0.0,-0.00029134534230669025,1.070798931514621e-05,2.4140526622519183e-07,9.06501171086898e-06,-1.9704623674829246e-05,-0.0,0.0,0.0,-9.922895753851596e-06,-2.056250771781186e-05,-52.30023613849368,-1.1551882766361987
262,2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,112.75,0.0030267971660293,C,7.836007884968165,0.003026797166029275,-1.015625,0.017421655348239355,2.746208454839013,0.0026442885437664484,0.08944864516187088,0.39217256497011754,0.001502625669104062,0.011593439105235687,1.9110021384511946,12.040289841482412,1256.7225367389492,0.0,-2.480158730159979e-05,-5.735741335399997e-05,0.003986898086034252,-5.756781980701649e-05,0.0,-6.811032874108124e-05,1.0542508934064752e-05,0.0,0.0,1.194238523434874e-08,0.0,-1.889625686558102e-07,-0.0,3.865167870639223e-07,-5.756781980701649e-05,-5.774483999043795e-05,0.36683392906498025,0.675460439693909
263,2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,112.75,0.0029694397526753,C,7.839994783054199,0.0029694397526752285,-1.015625,0.0171694804546982,2.722560957319094,0.0026029600661963874,0.08858823734422329,0.3905730064136775,0.0014866587060086817,0.011476082706993402,1.9022334063759534,12.003386116745649,1263.1936213318154,0.0,-1.928968253970013e-05,-1.7120389316000253e-05,0.013647528134287157,-1.699336582582624e-05,0.0,-5.2517336561667396e-05,3.5523970735841156e-05,0.0,0.0,1.384488266146725e-07,0.0,-5.0077528052032e-07,-0.0,2.350120273026609e-07,-1.699336582582624e-05,-1.7355692279731887e-05,-0.7419427667763379,1.374401944888759
