,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
265,2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,113.25,9.06217831300182e-05,C,7.850090939635039,9.062178313011212e-05,-1.53125,0.0007003447138376923,0.15596397859524572,0.00014815428701876296,0.005061799345257402,0.0337339379390229,0.00019259621725166892,0.0009873618416687726,0.22261637927818695,1.0394088773164456,192.52103216452832,0.015625,-2.2043650793599802e-05,8.946662362063803e-06,0.007052712166307984,9.189103103751446e-06,1.0942886153713942e-05,-3.4380154805340706e-06,1.0448895425479146e-06,6.178954278878665e-07,2.144746013579235e-08,4.789940040778502e-09,1.0880591989508765e-07,-3.460961731980632e-08,-3.580057238020523e-07,4.677515450626208e-08,9.189103103751446e-06,8.910083622565453e-06,2.709845659490351,-0.4088534697973212
266,2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,113.25,9.9568445492082e-05,C,7.857143651801347,9.956844549203429e-05,-1.515625,0.0007662603174851609,0.17009918239789568,0.00016048220511933746,0.005510650083668844,0.036501091686578835,0.00020504867569355622,0.0010629917694257474,0.2389853059143417,1.1266920886372138,207.4139991732624,-0.015625,-2.204761904770012e-05,-1.3463765768051403e-05,0.00848051723837795,-1.3712647318888835e-05,-1.197281746070564e-05,-3.7502819738340615e-06,1.3609721069674474e-06,6.72686777791607e-07,-2.3206769108186618e-08,7.373465552422507e-09,-1.4085500038857703e-07,-4.468432857260973e-08,3.881387180364198e-07,5.0411713819841356e-08,-1.3712647318888835e-05,-1.3502674464261178e-05,1.84852852556312,0.2889882138480404
267,2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,113.25,8.61046797240306e-05,C,7.865624169039725,8.610467972411905e-05,-1.53125,0.0006701218843960458,0.15093705649271583,0.00014140375783316264,0.004879322111597059,0.03277713107508337,0.00018492060686181252,0.0009498879965294794,0.2165772245338474,1.0139284867031884,190.21226088155476,0.015625,0.0,8.930715310384598e-06,-0.013863580924270202,9.126751517637597e-06,1.0470654443688216e-05,0.0,-1.960362439715957e-06,5.956203749508129e-07,2.083913871452546e-08,1.777076639808784e-08,-2.0576326732623956e-07,-0.0,0.0,0.0,9.126751517637597e-06,8.938759016709445e-06,2.1950784504915166,0.09006788420959921
268,2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,113.25,9.50353950344152e-05,C,7.851760588115455,9.503539503441971e-05,-1.515625,0.0007361249186199534,0.16430362501728157,0.0001541978657182136,0.005330194334325727,0.03556578800428712,0.0001986060464429447,0.0010288871772517218,0.2325479165890737,1.0963179818920692,203.19429972285502,0.0,-1.928968253959995e-05,-2.2939509420893955e-06,0.00557414128333189,-2.309844077587272e-06,0.0,-3.169364766688834e-06,8.595206891015617e-07,0.0,0.0,3.0854493035906005e-09,0.0,-2.5004346325656512e-08,-0.0,3.780347169847914e-08,-2.309844077587272e-06,-2.331762974609338e-06,0.6928280464184811,1.6483365806202688
269,2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,113.25,9.27414440923258e-05,C,7.8573347293987865,9.274144409231405e-05,-1.515625,0.0007207892583183905,0.16168456810293794,0.00015083838280386113,0.005237789694219923,0.03508332539437511,0.00019488619105468335,0.0010103330555079326,0.2294772116478885,1.0829820678489812,201.86363760129072,0.0,0.0,-2.2712378893175036e-06,-0.015206112843749509,-2.2936654700841977e-06,0.0,0.0,-2.2936654700841977e-06,0.0,0.0,2.2531364326069186e-08,-0.0,-0.0,0.0,0.0,-2.2936654700841977e-06,-2.2711341057581285e-06,0.9874606650487561,-0.004569471118076596
270,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.25,9.04702062030083e-05,C,7.842128616555037,9.047020620297423e-05,-1.515625,0.0007055468409037854,0.1582231526642929,0.0001478953857629115,0.005145553616585954,0.03459930624683847,0.00019219748788870368,0.0009944659264672945,0.22579498674353043,1.0639110428712988,198.3926617727899,0.015625,-0.00017085317460320028,-1.64971714582407e-05,-0.009494350112976058,-1.6762812127375467e-05,1.1024169389121648e-05,-2.703292792842125e-05,-1.4041705725267363e-06,6.281193379621526e-07,2.1997646488722783e-08,8.662598714685087e-09,-1.4752824502039995e-07,3.662710476420892e-07,-2.8401965495306704e-06,2.8956209769934664e-06,-1.6762812127375467e-05,-1.9375603275569758e-05,1.6102194840320605,17.44803237703647
271,2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,113.25,7.39730347447676e-05,C,7.832634266442061,7.397303474477126e-05,-1.5,0.000598271413423505,0.13899615642262972,0.0001240170448200021,0.004531240258802412,0.03170561728048827,0.00016618197339307914,0.0008677617461757297,0.2039996521226763,0.9725723394238028,188.8609656192785,-0.03125,-4.409523809519988e-05,-1.8157394407580803e-05,0.03433901308476894,-1.851517080755768e-05,-1.869598166948453e-05,-6.129068611773503e-06,4.2586229248084285e-06,2.2125196576183654e-06,-1.612631087264418e-07,9.797821761435686e-08,-9.311900611371978e-07,-3.0889361266581584e-07,1.3401815272405668e-06,1.8360968861119695e-07,-1.851517080755768e-05,-1.831709473650577e-05,1.9704170760729056,0.8795332928291266
272,2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,113.25,5.58156403371868e-05,C,7.86697327952683,5.581564033709451e-05,-1.53125,0.0004602921144198546,0.11023180389807145,9.66874951160693e-05,0.0035622267454712884,0.02554531354455628,0.00013495793153301406,0.0006933619208035481,0.167875262788241,0.7904903854697569,159.44216241116663,0.0,0.0,-1.4040237203971967e-06,-0.014670721501111927,-1.4184753134879723e-06,0.0,0.0,-1.4184753134879723e-06,0.0,0.0,1.4523502482481484e-08,-0.0,-0.0,0.0,0.0,-1.4184753134879723e-06,-1.4039518110054907e-06,1.0292983573445103,-0.005121665016150079
273,2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,113.25,5.44116166167896e-05,C,7.852302558025718,5.44116166168139e-05,-1.53125,0.0004502048826821052,0.10778988439301146,9.472225983747591e-05,0.003496342357256987,0.0251666221732202,0.00013295727477553184,0.0006818094686223916,0.16502686670085107,0.7758700428702372,156.55165940849216,-0.015625,0.0,-7.946205798248202e-06,-0.015816380929946305,-8.121815539350286e-06,-7.034451291907894e-06,0.0,-1.4981633441348728e-06,4.2679960415734704e-07,-1.6000507464866766e-08,1.663015670412054e-08,1.6849622308400027e-07,-0.0,-0.0,0.0,-8.121815539350286e-06,-7.936689159562166e-06,2.209982292942847,-0.11976330499940957
274,2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,113.25,4.64654108185414e-05,C,7.836486177095772,4.646541081856231e-05,-1.546875,0.0003889051053230786,0.09391597095099323,8.269688492647496e-05,0.0030586283156092504,0.022330482528005072,0.00011917753602782761,0.0006037547401712513,0.14733022463463877,0.6856632228633657,140.09716001420196,0.0,-4.133333333340011e-05,-1.528214667700902e-06,0.028522776389121596,-1.5231153758125598e-06,0.0,-3.881860132647325e-06,2.3587447568347655e-06,0.0,0.0,4.847836909895426e-08,0.0,-1.73693704841612e-07,-0.0,1.1967410735474056e-07,-1.5231153758125598e-06,-1.6483307115552177e-06,-0.3336764131451342,7.859893403262674
275,2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,113.25,4.49371961508405e-05,C,7.865008953484893,4.4937196150919936e-05,-1.546875,0.00037772128008523834,0.09229306257960297,8.000306229835532e-05,0.0029840123103385833,0.021890244342121282,0.00011542838224551178,0.0005868898649517427,0.1448950308841457,0.6770473714034251,140.0790641836719,0.015625,0.0,5.597823019343202e-06,-0.007654086530210158,5.667721397584613e-06,5.901895001331849e-06,0.0,-6.123503615134055e-07,3.6425931522687784e-07,1.3917442539292198e-08,3.381188230812185e-09,-7.018915328193737e-08,-0.0,0.0,0.0,5.667721397584613e-06,5.600913432533488e-06,1.2486707421774046,0.05520741151705533
276,2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,113.25,5.05350191701837e-05,C,7.857354866954683,5.053501917011243e-05,-1.53125,0.00042215208063102277,0.10222761012700882,8.8701020182698e-05,0.0033116579058170567,0.024095284282654252,0.00012577228044037886,0.0006453795525526205,0.1579625413416605,0.7437976377994565,152.06230514829807,-0.015625,0.0,-7.753582778491397e-06,-0.019831591391563208,-7.966272901859532e-06,-6.596126259859731e-06,0.0,-1.759082388278068e-06,4.042551154561837e-07,-1.531936917791637e-08,2.4732616936210453e-08,1.9998286841708537e-07,-0.0,-0.0,0.0,-7.966272901859532e-06,-7.741557416506235e-06,2.743120560447765,-0.15509426195230436
277,2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.25,4.27814363916923e-05,C,7.83752327556312,4.278143639162909e-05,-1.546875,0.00036185187536722565,0.08837622646600614,7.687646146824579e-05,0.0028774498444444165,0.021256830851151935,0.00011208836038863429,0.00056791604587677,0.14013142873302223,0.6528692414493545,135.16776060445508,0.0,-3.5825396825399976e-05,-1.3127008031688024e-06,0.024128236383200274,-1.3112199484662635e-06,0.0,-3.1661133830760856e-06,1.8548934346098221e-06,0.0,0.0,3.262734075681174e-08,0.0,-1.2113011751316422e-07,-0.0,8.67411433282294e-08,-1.3112199484662635e-06,-1.399722725222616e-06,-0.11280976586319769,6.6292274556202235
278,2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.25,4.14687355885235e-05,C,7.86165151194632,4.146873558849974e-05,-1.546875,0.00035213309622174273,0.08689176702308447,7.456125699743583e-05,0.002811778121683824,0.020863650822867154,0.00010885889240725651,0.0005532513461542206,0.13791395713888296,0.6447448582699408,134.9605175144347,-0.015625,-8.265873015799764e-06,-6.384835543826698e-06,-0.008906391775607148,-6.5544178248597805e-06,-5.50207962846473e-06,-7.182363123312738e-07,-6.640717661008934e-07,3.4323463399460743e-07,-1.3264751957491018e-08,4.31755129184996e-09,7.69917693629927e-08,1.015310187727285e-08,8.327154884451792e-08,4.6105655145133325e-09,-6.5544178248597805e-06,-6.379683853483147e-06,2.6560164293823574,-0.08068634357438764
279,2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.25,3.50839000446968e-05,C,7.852745120170713,3.508390004463034e-05,-1.5625,0.0003015447206988929,0.07522810403992132,6.446758660691703e-05,0.002439872370171182,0.018373476151065007,9.659711543639998e-05,0.0004854736171940845,0.12230033635079485,0.5665057698777727,120.35621686516063,0.015625,0.0,4.386957442648e-06,-0.008811838519574344,4.453075822219202e-06,4.711636260920202e-06,0.0,-5.680779629268266e-07,2.9783598268691186e-07,1.168154153891564e-08,3.750310466975516e-09,-6.684242375356131e-08,-0.0,0.0,0.0,4.453075822219202e-06,4.389983708932616e-06,1.5071579890069131,0.06898326058959459
280,2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,3.94708574873448e-05,C,7.843933281651139,3.947085748743501e-05,-1.546875,0.00033725727946326805,0.08338891621326656,7.154136725893374e-05,0.00271063188791191,0.02025373763361676,0.00010541761885263264,0.0005345543557110818,0.13350622427364786,0.6230787876682867,130.83231792274526,-0.015625,-3.5825396825399976e-05,-6.130623063427299e-06,0.023193073394896402,-6.279811122151248e-06,-5.269644991613563e-06,-2.9874410141803044e-06,1.6592641816076887e-06,3.3088768162987183e-07,-1.2876979594940669e-08,2.8353051794247597e-08,-1.9371810008701062e-07,-1.1093046299492662e-07,3.487819503391485e-07,8.395896173874526e-08,-6.279811122151248e-06,-6.2073246830997895e-06,2.4334893399977853,1.2511227468878339
281,2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.25,3.33402344239175e-05,C,7.867126355046035,3.334023442392892e-05,-1.5625,0.00028836802189486483,0.07268342277460632,6.151105839609009e-05,0.002348730110295951,0.017812174105446534,9.264903846195388e-05,0.0004664842830423751,0.11871592854582078,0.5512126639692686,118.4446118012627,0.03125,-1.3777777777800038e-05,8.609385488966897e-06,-0.00519072843641144,8.928235713766881e-06,9.011500684214526e-06,-1.0014160471184162e-06,-3.192871999703495e-07,1.1468408741679448e-06,9.059740247317777e-08,1.2481521746010083e-09,-7.56685385352206e-08,8.490171791520916e-09,-2.3732767476492965e-07,1.124200216705e-08,8.928235713766881e-06,8.624977824432853e-06,3.7035189701819737,0.18110857605269093
282,2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.25,4.19496199128844e-05,C,7.861935626609624,4.19496199128899e-05,-1.53125,0.00035886714581778473,0.08920644666704619,7.523146525704095e-05,0.0028864714698769267,0.021570074058510635,0.00010949656763730077,0.0005621909982688427,0.14118325381322486,0.6666234817095938,140.50067896906313,0.0,0.0,-7.051035737504004e-07,-0.009437047238646912,-7.099628914633194e-07,0.0,0.0,-7.099628914633194e-07,0.0,0.0,4.875765027559447e-09,-0.0,-0.0,0.0,0.0,-7.099628914633194e-07,-7.0508712643576e-07,0.6891636766315878,-0.002332609740285374
283,2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.25,4.1244516339134e-05,C,7.852498579370977,4.124451633914794e-05,-1.53125,0.00035359171777535716,0.08788175379123994,7.420336702936917e-05,0.0028504470496449386,0.021352099218365977,0.00010839005790708905,0.0005558418127238235,0.1395618643002286,0.6583037305212541,138.77904690681314,0.0,0.0,-1.3713410851323986e-06,-0.018735494425894395,-1.390236769361342e-06,0.0,0.0,-1.390236769361342e-06,0.0,0.0,1.902347139442355e-08,-0.0,-0.0,0.0,0.0,-1.390236769361342e-06,-1.3712132979669186e-06,1.3778982073682444,-0.009318408590353044
284,2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.25,3.98731752540016e-05,C,7.833763084945082,3.987317525409439e-05,-1.53125,0.00034329483489345527,0.08529688441732985,7.219306801242924e-05,0.0027798559883765134,0.020923039040400045,0.0001062120117552919,0.0005433728893821119,0.1363789980509472,0.642000898661863,135.40380546360737,0.0,-4.409126984129992e-05,-1.334741881464699e-06,0.033748627501727135,-1.324430986908334e-06,0.0,-3.760847947466661e-06,2.436416960558327e-06,0.0,0.0,6.048613998670376e-08,0.0,-2.029346551253653e-07,-0.0,1.316152121468612e-07,-1.324430986908334e-06,-1.4668795020469956e-06,-0.7725010130835486,9.899863218294547
285,2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.25,3.85384333725369e-05,C,7.8675117124468095,3.8538433372496054e-05,-1.53125,0.0003332246970592523,0.08388557476690126,6.975378884740205e-05,0.002710456763934864,0.020498678743671117,0.0001026738603848628,0.0005275348892343096,0.13413737142083051,0.6344109492005295,135.66816217612086,0.0,0.0,-1.2935323780993035e-06,-0.01880268300175647,-1.3115583798691566e-06,0.0,0.0,-1.3115583798691566e-06,0.0,0.0,1.814970389073958e-08,-0.0,-0.0,0.0,0.0,-1.3115583798691566e-06,-1.293408675978417e-06,1.3935485554942284,-0.009563125205125367
286,2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,113.25,3.72449009944376e-05,C,7.848709029445053,3.7244900994426716e-05,-1.53125,0.0003234186257380569,0.08139263650711677,6.784296241052992e-05,0.0026425222585823487,0.020080770724779814,0.00010058064110366362,0.0005155449378074755,0.13103891601172185,0.6185101628099765,132.32747588547815,0.0,0.0,-6.310131936970991e-07,-0.009365887016058672,-6.354095207717387e-07,0.0,0.0,-6.354095207717387e-07,0.0,0.0,4.411458852117387e-09,-0.0,-0.0,0.0,0.0,-6.354095207717387e-07,-6.309980619196214e-07,0.6967092159962052,-0.002398012851212439
287,2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,113.25,3.66138878007405e-05,C,7.839343142428994,3.6613887800763254e-05,-1.53125,0.000318617782608456,0.08017249455289222,6.69057799729696e-05,0.002609131950298448,0.01987443883716463,9.954716515690351e-05,0.0005096387830341343,0.12951326446519162,0.610694809525486,130.68471599037355,-0.015625,-3.3071428571400125e-05,-5.7481403104020975e-06,0.021458963522314356,-5.888231363770115e-06,-4.978402853257125e-06,-2.6514189269969404e-06,1.4357286918719451e-06,3.1849755252666604e-07,-1.2635827914660537e-08,2.2920093467264074e-08,-1.7088000085447136e-07,-9.191278953192572e-08,3.1557109018979557e-07,7.146620378084743e-08,-5.888231363770115e-06,-5.812532970499452e-06,2.437154380426354,1.1202346606053792
288,2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,113.25,3.08657474903384e-05,C,7.860802105951309,3.0865747490318215e-05,-1.546875,0.00027189158610950394,0.06971128131717287,5.7430277301049565e-05,0.002256312943020513,0.017444001427900688,8.737275896450641e-05,0.00044400482758527224,0.1149249372116629,0.538951697546724,117.97149026437572,0.0,-1.1023809523800186e-05,-1.0147147406769025e-06,-0.0045261530101292635,-1.0284221093792681e-06,0.0,-7.684838869005643e-07,-2.599382224787038e-07,0.0,0.0,8.94961838048785e-10,-0.0,5.73423130431089e-09,-0.0,7.168205894682856e-09,-1.0284221093792681e-06,-1.0217929162369084e-06,1.350859325569842,0.6975532409516649
289,2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,113.25,2.98510327496615e-05,C,7.856275952941179,2.9851032749610867e-05,-1.546875,0.0002640287918404511,0.06790764791194269,5.578604579994838e-05,0.0022004688472792603,0.01709005108337712,8.530848047302048e-05,0.00043326510786077923,0.11248867945383756,0.5274081354080646,115.88720312124023,-0.015625,0.0,-4.7094207644704985e-06,-0.017282936727999854,-4.831850214395156e-06,-4.125449872507048e-06,0.0,-9.641466998658099e-07,2.686119198338941e-07,-1.0865561856191711e-08,1.2740817376143403e-08,1.1700146008762311e-07,-0.0,-0.0,0.0,-4.831850214395156e-06,-4.70210793693139e-06,2.599671085843669,-0.15528082761852025
290,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.25,2.5141611985191e-05,C,7.83899301621318,2.5141611985140687e-05,-1.5625,0.00022503708511269226,0.0583772374632491,4.8062558123789164e-05,0.0018999972833251752,0.014971276321125188,7.548705404688125e-05,0.0003787151932723258,0.0991343221901379,0.4599910539854523,102.3190122320344,0.0,-3.3067460317499735e-05,-9.169718566681017e-07,0.021004228496551036,-9.208700303004156e-07,0.0,-1.9303869832612483e-06,1.0095169529608328e-06,0.0,0.0,1.6651599223899875e-08,0.0,-6.885438708785194e-08,-0.0,5.594071659255179e-08,-9.208700303004156e-07,-9.730728181643677e-07,0.4251137702827812,6.118067974312069
291,2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,113.25,2.42246401285229e-05,C,7.859997244709731,2.4224640128534534e-05,-1.5625,0.00021779387791704362,0.05706634359363187,4.63775702490564e-05,0.0018474183582409447,0.014629185615396764,7.300633037942487e-05,0.00036725091560233463,0.09709266303199202,0.45189230100438765,101.60255928345723,0.015625,-1.3777777777800038e-05,3.0578991641050007e-06,0.0058269433617592625,3.1218373389626983e-06,3.4030293424538066e-06,-7.862474006246427e-07,2.7023947509726306e-07,2.2551493630870907e-07,9.300985727562436e-09,1.2394017848895431e-09,3.3436723199516173e-08,-7.794825288111989e-09,-9.72823703552684e-08,9.643462663873372e-09,3.1218373389626983e-06,3.051436268303724e-06,2.0909183536276466,-0.2113508475734327
292,2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,113.25,2.72825392926279e-05,C,7.86582418807149,2.728253929272235e-05,-1.546875,0.00024395996575185606,0.06362318677409735,5.144509992084352e-05,0.00205663368078043,0.016168914259273547,7.953877808179189e-05,0.0004044528772689514,0.10645576143449681,0.5001949843891302,111.64940764417761,0.0,0.0,-9.524972313102e-07,-0.01878565425276779,-9.66429860112058e-07,0.0,0.0,-9.66429860112058e-07,0.0,0.0,1.403464943490919e-08,-0.0,-0.0,0.0,0.0,-9.66429860112058e-07,-9.523952106771489e-07,1.4627474331545542,-0.010710858750817565
293,2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.25,2.63300420613177e-05,C,7.847038533818722,2.6330042061403162e-05,-1.546875,0.00023645375003449685,0.06164783771351884,4.996718634121507e-05,0.0020023328552112233,0.015817472477025984,7.780995142846074e-05,0.00039471688867794393,0.10385549846938338,0.4869884513775734,108.74801787822017,0.0,-2.7559523809500032e-05,-7.892753757231996e-07,0.018161068928240987,-7.915275359768479e-07,0.0,-1.6989850512699164e-06,9.074575152930685e-07,0.0,0.0,1.2831811229657945e-08,0.0,-5.198075827896199e-08,-0.0,4.129854706011896e-08,-7.915275359768479e-07,-8.30676483026152e-07,0.2853453082309443,5.24545786887336
294,2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.25,2.55407666855945e-05,C,7.865199602746963,2.554076668567968e-05,-1.546875,0.00023020617100252719,0.06052882030622398,4.8522727550604534e-05,0.0019569183612638376,0.015521928655001854,7.569438279706185e-05,0.00038487365139757736,0.10211939896215047,0.48010384539386863,108.18712049901063,0.015625,-1.6531746031700142e-05,2.729127160705499e-06,-2.2164434192895044e-05,2.843999070574631e-06,3.5969714219144873e-06,-1.0006470849009092e-06,-1.0754788016551494e-09,2.3888163589646455e-07,9.86857646624365e-09,1.8592892356424188e-14,-1.3328916748407548e-10,3.7418263080631586e-11,-1.240149193889698e-07,1.478369573797637e-08,2.843999070574631e-06,2.7198882988741504e-06,4.209108007977047,-0.3385280819586334
295,2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,113.25,2.82698938463e-05,C,7.86517743831277,2.8269893846310644e-05,-1.53125,0.00025395914266073777,0.0665085561178995,5.3036925653269284e-05,0.0021502574730271787,0.01697227916675338,8.150150333976076e-05,0.00041862777812666724,0.11065934971570265,0.5249612177008376,117.5594244927738,0.0,0.0,-9.834647443085995e-07,-0.018812995800375987,-9.977834595798085e-07,0.0,0.0,-9.977834595798085e-07,0.0,0.0,1.442286508526432e-08,-0.0,-0.0,0.0,0.0,-9.977834595798085e-07,-9.833605944945442e-07,1.455945965940586,-0.010590091272522084
296,2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,113.25,2.72864291019914e-05,C,7.846364442512394,2.7286429102034893e-05,-1.53125,0.00024617799752220724,0.0644520756794413,5.152022835157481e-05,0.0020937747200640267,0.01660579797995142,7.974164731944449e-05,0.0004086086701156918,0.10797147847054449,0.5111715877860125,114.5207214206323,0.015625,-2.480158730159979e-05,3.4038126415226006e-06,0.018881212151050875,3.486927207535601e-06,3.846531211284488e-06,-1.5985137817329801e-06,9.727643615766702e-07,2.5558773438281576e-07,1.0557682024606973e-08,1.4213955504154448e-08,1.205472966752053e-07,-5.0561319227827356e-08,-1.9809166813394014e-07,3.5221920512864973e-08,3.486927207535601e-06,3.3730354723531933e-06,2.4418079009137728,-0.9041969230021984
297,2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,113.25,3.0690241743514e-05,C,7.865245654663445,3.069024174345337e-05,-1.515625,0.0002754233663142475,0.07201812492092072,5.697581499540099e-05,0.002328344413928133,0.01833510358046929,8.645819414861379e-05,0.00044866964838758474,0.11844071207270372,0.5671239066683095,126.56264803237691,-0.015625,-1.928968253970013e-05,-5.187391835193001e-06,0.0010273564517486733,-5.361597809059705e-06,-4.303490098660117e-06,-1.3892067668290273e-06,5.8534471129164016e-08,2.8422173021583656e-07,-1.1657144915561224e-08,4.5626638085885407e-11,-7.202244655856155e-09,-2.3471845760340034e-09,1.7093187687978463e-07,2.354646508072332e-08,-5.361597809059705e-06,-5.200169734773725e-06,3.3582574712176516,0.24632609192993815
298,2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,113.25,2.5502849908321e-05,C,7.866273011115194,2.550284990828313e-05,-1.53125,0.0002319685208756867,0.06156419045582924,4.8397080416766044e-05,0.0019898490786645984,0.015925687875079877,7.54005148541106e-05,0.000387344349401522,0.10374063909940964,0.4927268565209459,112.05351340929049,0.015625,0.0,3.2594277996622013e-06,-0.011381303241849494,3.326713068964683e-06,3.6245081386826047e-06,0.0,-5.508218482433901e-07,2.429014988604246e-07,1.0125279665044071e-08,4.883467538879128e-09,-6.888255468055665e-08,-0.0,0.0,0.0,3.326713068964683e-06,3.2627139818230055e-06,2.064327650069586,0.10082082999798292
299,2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,113.25,2.87622777079832e-05,C,7.854891707873344,2.876227770807002e-05,-1.515625,0.0002601743907153926,0.06841822763046643,5.386313451170866e-05,0.002217795057725401,0.01761987235178686,8.257042651477428e-05,0.000427930232443029,0.11359317903008102,0.5435671042664835,122.16076112239415,0.0,-2.204761904759994e-05,-9.932373359333012e-07,0.009382708042860344,-1.0030769533118228e-06,0.0,-1.5084590187085001e-06,5.053820653966774e-07,0.0,0.0,3.634552427990714e-09,0.0,-2.349860889394736e-08,-0.0,2.969102063605569e-08,-1.0030769533118228e-06,-1.0229410097777795e-06,0.9906612470699905,2.990591751826077
300,2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,113.25,2.77690403720499e-05,C,7.864274415916205,2.776904037214028e-05,-1.515625,0.0002522646013976017,0.06679526879147064,5.2148177336663166e-05,0.0021600230160781363,0.017242916486997027,8.022774411228611e-05,0.00041628568773207324,0.11125517575823574,0.5332097079173828,120.74568166833593,-0.015625,0.0,-4.590375183965999e-06,-0.0199108453989032,-4.727236760104955e-06,-3.941634396837526e-06,0.0,-1.0383142967848879e-06,2.636746845798506e-07,-1.0962751062391297e-08,1.5902814218825473e-08,1.2950937453452195e-07,-0.0,-0.0,0.0,-4.727236760104955e-06,-4.581824571351608e-06,2.9814899796645866,-0.18627263070474243
301,2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,113.25,2.31786651880839e-05,C,7.844363570517301,2.317866518801654e-05,-1.53125,0.00021324973083220215,0.05695935264122211,4.4581987102079775e-05,0.0018513119828264624,0.015006803296440153,7.054339994334722e-05,0.0003613832337345471,0.09738965453376662,0.4617146158554919,105.87386330316599,-0.015625,-2.2043650793699982e-05,-3.8127524959464004e-06,0.010222683280706413,-3.915422425447202e-06,-3.3320270442531585e-06,-1.255592079058313e-06,4.5574753416909985e-07,2.259902322786209e-07,-9.541068583450415e-09,3.686007402021444e-09,-5.772353658477769e-08,-2.194629706258861e-08,1.5902930872290307e-07,2.5723248304597026e-08,-3.915422425447202e-06,-3.832376942969643e-06,2.692803417215184,0.5147055059069983
302,2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,113.25,1.93659126921375e-05,C,7.854586253798008,1.936591269211061e-05,-1.546875,0.00018036127150440433,0.04894648837241319,3.798573787463554e-05,0.001586736852230538,0.01305332518308733,6.154159151508484e-05,0.00031249049777857775,0.08553094312766452,0.4026593498456693,94.15142433746377,0.015625,-2.204761904759994e-05,2.3977070782165994e-06,0.013918811592461111,2.4697002106354924e-06,2.8181448672563177e-06,-1.0791535293527459e-06,5.287163286776662e-07,1.9369346340704809e-07,8.299080647206198e-09,5.961328302573186e-09,6.796088067210018e-08,-2.6247449776125544e-08,-1.3871374923986853e-07,2.2883386262769596e-08,2.4697002106354924e-06,2.3786612205941717e-06,3.002582470267434,-0.7943362971841395
