,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
262,2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,113.5,1.50020704126064e-05,C,7.862161919456723,1.5002070412536089e-05,-1.765625,0.0001279637999499431,0.031932680223177835,3.064528016179598e-05,0.0010331928690279128,0.007822682246739526,5.21067962285859e-05,0.00023202665857884842,0.05835735368173149,0.24177403673690567,52.34455043073122,0.0,-2.480158730159979e-05,-6.590113343919007e-07,0.003990596097705357,-6.696882209024637e-07,0.0,-7.919811563292141e-07,1.2229293542675042e-07,0.0,0.0,4.1489664493621836e-10,0.0,-5.775809223086466e-09,-0.0,1.609905676179845e-08,-6.696882209024637e-07,-6.750491334806139e-07,1.6201370072663535,2.4336150611904195
263,2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,113.5,1.43430590782145e-05,C,7.866152515554428,1.4343059078305095e-05,-1.765625,0.00012296032753317344,0.03087748538797705,2.9422883286512553e-05,0.0009980382713036594,0.007598804450822115,5.0282794865760937e-05,0.00022401819940384433,0.05669402536595638,0.2350931623993471,51.25800874762855,0.0,-1.928968253970013e-05,-1.9330971667840013e-07,0.013697491478921187,-1.925971976560085e-07,0.0,-5.956168907583068e-07,4.030196931022983e-07,0.0,0.0,4.717060986707786e-09,0.0,-1.497971024842307e-08,-0.0,9.536343714732397e-09,-1.925971976560085e-07,-2.0285984691772378e-07,-0.36858934699955936,4.94032602365857
264,2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,113.5,1.41497493615361e-05,C,7.879850007033349,1.4149749361563391e-05,-1.765625,0.00012148728253919383,0.03066253040651954,2.9017142761694736e-05,0.0009876477666369758,0.007532342238044081,4.958646211721409e-05,0.00022130060678971376,0.05628947028067094,0.2338492332066712,51.25749164121323,-0.015625,0.0,-2.3147448331428e-06,-0.021063193845748174,-2.3936589552241287e-06,-1.8982387896749037e-06,0.0,-6.111937028393247e-07,1.205624715133027e-07,-4.788934223203075e-09,1.099971865167817e-08,7.283277467177242e-08,-0.0,-0.0,0.0,-2.3936589552241287e-06,-2.3098264619006777e-06,3.409193140921052,-0.21248006137438713
265,2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,113.5,1.18350045283933e-05,C,7.858786813187601,1.1835004528429062e-05,-1.78125,0.00010283449428401886,0.026151098286635737,2.4814128708084992e-05,0.0008468547213723826,0.006550706858465592,4.350584942029529e-05,0.00019194565373796042,0.0491775424608928,0.202287564300352,44.81336595973417,0.015625,-2.2043650793599802e-05,1.2666279474160005e-06,0.007060649406909647,1.3130678055706543e-06,1.6067889731877948e-06,-5.764656784997042e-07,1.7520386314571994e-07,1.0337582048002717e-07,4.164827256816604e-09,1.0844435534310802e-09,2.1175952597247105e-08,-7.654115155872411e-09,-6.96743191769504e-08,1.0887912313501735e-08,1.3130678055706543e-06,1.2579997673885098e-06,3.6664166655562935,-0.6811929300227892
266,2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,113.5,1.31016324758093e-05,C,7.865847462594511,1.3101632475827308e-05,-1.765625,0.00011345617019377871,0.02879063374411855,2.7132827580134813e-05,0.0009306581396557784,0.007165363951612583,4.689171089984093e-05,0.00020890225568749265,0.053416985326001025,0.2216661095883072,48.91305449699044,-0.015625,-2.204761904770012e-05,-2.0187137721449996e-06,0.008489421761034954,-2.0681254530865605e-06,-1.7727526592777924e-06,-6.34764924932186e-07,2.3034201689720585e-07,1.1360572993844951e-07,-4.555615712237411e-09,1.6897494101790895e-09,-2.7710302427542003e-08,-9.998139241237133e-09,7.636265531232413e-08,1.1888256892905278e-08,-2.0681254530865605e-06,-2.0277814900328364e-06,2.44768137134459,0.4491829407891723
267,2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,113.5,1.10829187036643e-05,C,7.874336884355546,1.1082918703608346e-05,-1.78125,9.699392000447848e-05,0.02495015539258094,2.3348421767026375e-05,0.0008047764668043601,0.006274857867939055,4.11810144541883e-05,0.00018204810164311228,0.047174628804285426,0.19453685008100233,43.63905934760643,0.015625,0.0,1.2564084386212994e-06,-0.013878843569755439,1.293709668752034e-06,1.5155300000699763e-06,0.0,-3.240490933052319e-07,9.823931479545412e-08,3.989447191835438e-09,3.966190836235651e-09,-3.947839257618271e-08,-0.0,0.0,0.0,1.293709668752034e-06,1.258197467012087e-06,2.9688777139754485,0.14239226160808194
268,2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,113.5,1.23393271422856e-05,C,7.86045804078579,1.2339327142186406e-05,-1.765625,0.00010756560521124972,0.027448044695215775,2.5731305706846544e-05,0.0008884759988802397,0.006890967344759066,4.482774902499352e-05,0.00019957048652677532,0.051310476991839805,0.21288541267361172,47.284030125988224,0.0,-1.928968253959995e-05,-3.8191112139429945e-07,0.0055803595840933085,-3.8587413009102687e-07,0.0,-5.294640685034628e-07,1.4358993841243595e-07,0.0,0.0,6.979773112168585e-10,0.0,-5.523232394637838e-09,-0.0,8.797001181115197e-09,-3.8587413009102687e-07,-3.9069938517444783e-07,1.037678264581321,2.3011280080202257
269,2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,113.5,1.19574160208913e-05,C,7.8660384003698836,1.1957416020877382e-05,-1.765625,0.00010459787236121826,0.0268255708685696,2.4998356783944376e-05,0.0008670953237724032,0.006750945987262999,4.3686943271908426e-05,0.0001946297619095858,0.05029047163751878,0.20885590666470266,46.647225462205924,0.0,0.0,-3.7552624121420007e-07,-0.015223134976625197,-3.805533595158194e-07,0.0,0.0,-3.805533595158194e-07,0.0,0.0,5.062089963443401e-09,-0.0,-0.0,0.0,0.0,-3.805533595158194e-07,-3.75491269552376e-07,1.3386862887038165,-0.009312707871222958
270,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.5,1.15818897796771e-05,C,7.850815265393258,1.1581889779590322e-05,-1.765625,0.00010166849283160939,0.026068746070435064,2.4340188372249105e-05,0.0008459031084556336,0.006611515463163566,4.2784655887563054e-05,0.0001902410928519236,0.04914359168557429,0.20375137060866538,45.520950622309485,0.015625,-0.00017085317460320028,-2.8262715119353607e-06,-0.009507132315635936,-2.989300069886717e-06,1.5885702004938967e-06,-4.453928024058533e-06,-2.314053914424755e-07,1.0325965679390059e-07,4.203488326494577e-09,1.933557645018997e-09,-2.8260113150225303e-08,7.982510252084047e-08,-5.439307577850574e-07,6.64396648226842e-07,-2.989300069886717e-06,-3.47973228065614e-06,5.768326123760081,23.120948074564353
271,2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,113.5,8.75561826774174e-06,C,7.841308133077622,8.755618267766648e-06,-1.75,7.985232978952047e-05,0.021248673134165393,1.8937808957284848e-05,0.0006911698273059273,0.0056297529765663495,3.4425783069675695e-05,0.00015425324158389368,0.04133638712116763,0.17307581450919507,40.29940660715855,-0.03125,-4.409523809519988e-05,-2.408283449995e-06,0.03437824113368837,-2.4724511812452663e-06,-2.495385305922515e-06,-9.369653010581e-07,6.51048562877262e-07,3.374852672392223e-07,-2.8634404381135812e-08,2.034328760528419e-08,-1.6571734796325573e-07,-6.266252071554158e-08,2.384943515407377e-07,3.9178882063287964e-08,-2.4724511812452663e-06,-2.441993410778042e-06,2.664459254179552,1.3997505477651107
272,2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,113.5,6.34733481774674e-06,C,7.875686374211311,6.34733481776768e-06,-1.78125,5.894102712503963e-05,0.016134841303654814,1.4136677629623646e-05,0.0005202569220255815,0.00433036839012092,2.6612813793536273e-05,0.00011766690524809906,0.032423120325119084,0.1342986586106944,32.32947169418299,0.0,0.0,-2.0479022566633005e-07,-0.014688026928901365,-2.0763990170910963e-07,0.0,0.0,-2.0763990170910963e-07,0.0,0.0,2.8706994083132576e-09,-0.0,-0.0,0.0,0.0,-2.0763990170910963e-07,-2.0476920230079637e-07,1.391509791791834,-0.010265805150255769
273,2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,113.5,6.14254459208041e-06,C,7.860998347282409,6.142544592027896e-06,-1.78125,5.7233281571411714e-05,0.015664327146175345,1.3750076340936055e-05,0.0005069747508163991,0.004235597895518536,2.603039001367302e-05,0.00011487711038686324,0.03164693882689349,0.13087001076130916,31.512590597926092,-0.015625,0.0,-1.02307978977478e-06,-0.01583464623689501,-1.0528039734989496e-06,-8.94270024553308e-07,0.0,-2.1772759458902222e-07,6.188656626176746e-08,-2.692920618386927e-09,3.2633782143790297e-09,2.84224750576987e-08,-0.0,-0.0,0.0,-1.0528039734989496e-06,-1.0211181202268718e-06,2.905363200529365,-0.19174159899494336
274,2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,113.5,5.11946480230563e-06,C,7.845163701045514,5.119464802276125e-06,-1.796875,4.8220089794699395e-05,0.013298593434617973,1.169700750028931e-05,0.00043214718083263497,0.0036568273470877484,2.267061994888121e-05,9.898002070436795e-05,0.027469875296896384,0.1125326331085025,27.37665530150309,0.0,-4.133333333340011e-05,-2.1539192118779939e-07,0.0285542213559129,-2.1567625393339653e-07,0.0,-5.496751952984309e-07,3.339989413650344e-07,0.0,0.0,9.242171957006482e-09,0.0,-3.242107719372437e-08,-0.0,2.3385747328737316e-08,-2.1567625393339653e-07,-2.388551591701144e-07,0.1320071542280532,10.893276708302135
275,2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,113.5,4.90407288111783e-06,C,7.873717922401427,4.904072881083376e-06,-1.796875,4.639310400385801e-05,0.012946728030274034,1.1210292584509466e-05,0.0004176671477663332,0.0035512537040602943,2.1752358146857394e-05,9.531655356961711e-05,0.026766019643445604,0.11008075717435674,27.11399825988519,0.015625,0.0,6.808852504036597e-07,-0.0076615382432922985,6.92246750253456e-07,7.248922500602814e-07,0.0,-8.588808535471533e-08,5.0984759248819974e-08,2.2578262990699098e-09,6.384226653856302e-10,-1.1410490943631883e-08,-0.0,0.0,0.0,6.92246750253456e-07,6.814746819752097e-07,1.6686365056462371,0.08656841533878357
276,2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,113.5,5.58495813152149e-06,C,7.866056384158135,5.584958131606111e-06,-1.78125,5.25500348987592e-05,0.014548889188912268,1.2609839410099398e-05,0.0004702683182501055,0.003971455581103377,2.411467237855507e-05,0.00010649115655591014,0.02967243060201778,0.12286659535807938,29.9672553838484,-0.015625,0.0,-9.8122745839646e-07,-0.01985423641204953,-1.0165722109491963e-06,-8.210942952931125e-07,0.0,-2.5035873276609263e-07,5.740580056763983e-08,-2.5249834576310327e-09,4.75288983485428e-09,3.303594684458778e-08,-0.0,-0.0,0.0,-1.0165722109491963e-06,-9.78783374269754e-07,3.6020957475545234,-0.24908435916582983
277,2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.5,4.60373067312503e-06,C,7.8462021477460855,4.603730673047169e-06,-1.796875,4.3830541234920074e-05,0.012227283093534567,1.0624469378282724e-05,0.00039722902749702205,0.003401207110276996,2.083328349923123e-05,9.097024207931611e-05,0.025534574556864545,0.10469406644108165,25.799803161702812,0.0,-3.5825396825399976e-05,-1.808153058391301e-07,0.024156340169907864,-1.8139897249581312e-07,0.0,-4.380472689223801e-07,2.56648296426567e-07,0.0,0.0,6.078410151895341e-09,0.0,-2.209788823071605e-08,-0.0,1.655649552734847e-08,-1.8139897249581312e-07,-1.9741845057463384e-07,0.322797151476939,9.182377928932306
278,2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.5,4.4229153672859e-06,C,7.870358487915993,4.422915367332882e-06,-1.796875,4.227893676238065e-05,0.01191706219134345,1.0214640157201173e-05,0.0003847779463498409,0.003309181781873685,2.0056579810152885e-05,8.784833288203203e-05,0.024913477972212203,0.10248956695973006,25.53262198043245,-0.015625,-8.265873015799764e-06,-7.782543889334197e-07,-0.008917876744270359,-8.053401685779871e-07,-6.606083869121976e-07,-9.850492279503344e-08,-9.109290190899446e-08,4.696996415403331e-08,-2.1039211157949355e-09,7.975351107008098e-10,1.2240946950493664e-08,1.8364730305322595e-09,1.3236964780209934e-08,8.722538159020932e-10,-8.053401685779871e-07,-7.772282487060505e-07,3.4803246894229423,-0.13185151821315522
279,2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.5,3.64466097835248e-06,C,7.861440611171723,3.644660978286733e-06,-1.8125,3.524062219136153e-05,0.010033180578071123,8.588538925573115e-06,0.000324686587441368,0.0028299925108471406,1.725901885783216e-05,7.485834579748434e-05,0.021438337273722186,0.08744995018017378,22.06253869135802,0.015625,0.0,5.061142189788298e-07,-0.008821376276015869,5.163058421920054e-07,5.506347217400239e-07,0.0,-7.576273352368949e-08,3.9634593193526365e-08,1.799260782144636e-09,6.715197686356081e-10,-1.0318025557495634e-08,-0.0,0.0,0.0,5.163058421920054e-07,5.066593364031453e-07,2.0137002342552,0.10770640378674479
280,2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,4.15077519733131e-06,C,7.852619234895707,4.150775197287349e-06,-1.796875,3.9930373557460646e-05,0.011278797114696431,9.665649500240628e-06,0.000365816846181792,0.003168105874821599,1.915447949789355e-05,8.370801204289356e-05,0.023787574654850284,0.09767845240848613,24.40555346709296,-0.015625,-3.5825396825399976e-05,-7.370315699972699e-07,0.02321861300468342,-7.609153447359726e-07,-6.239120868353226e-07,-4.0406738234717596e-07,2.2442297518499884e-07,4.465537673117578e-08,-2.014227469648742e-09,5.163128160515001e-09,-3.0368499015864445e-08,-1.978688578494352e-08,5.4677645606640025e-08,1.5661764327729064e-08,-7.609153447359726e-07,-7.512299557696255e-07,3.2405361874513927,1.92642843947759
281,2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.5,3.41374362733404e-06,C,7.8758378479003905,3.4137436273966147e-06,-1.8125,3.322089338299246e-05,0.009556631715748935,8.078710368704809e-06,0.000308135200296833,0.002704717043100749,1.6319385885794277e-05,7.091246180073379e-05,0.020518269962056242,0.08388520575164211,21.40110106026771,0.03125,-1.3777777777800038e-05,9.800360345479998e-07,-0.005196928882600815,1.0287128299334399e-06,1.0381529182185143e-06,-1.3166914808386473e-07,-4.1984483249288704e-08,1.50456640769938e-07,1.3756902278141015e-08,2.2037755663654415e-10,-1.1516469402142515e-08,1.4691518592873227e-09,-3.611724136534871e-08,2.03125512286259e-09,1.0287128299334399e-06,9.827686485818724e-07,4.966837306945582,0.27882791423408104
282,2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.5,4.39377966188204e-06,C,7.87064091901779,4.393779661852329e-06,-1.78125,4.235982304338518e-05,0.0120427870413138,1.0144944392641256e-05,0.0003888094429628885,0.003372397164196224,1.991436030978594e-05,8.79937005643593e-05,0.025169884218164518,0.1044549241336769,26.24582797339141,0.0,0.0,-9.496505981588027e-08,-0.009448003411289818,-9.58494692290201e-08,0.0,0.0,-9.58494692290201e-08,0.0,0.0,8.888253810384793e-10,-0.0,-0.0,0.0,0.0,-9.58494692290201e-08,-9.496064384798163e-08,0.9312998010579276,-0.004650097527669761
283,2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.5,4.29881460206616e-06,C,7.8611929156065,4.298814602063774e-06,-1.78125,4.153514242657224e-05,0.011806911001600326,9.958194371999599e-06,0.0003821108565716256,0.00332226735270973,1.9618338495154382e-05,8.658163850895604e-05,0.024762362968105654,0.10265532706635713,25.79793585988081,0.0,0.0,-1.8336491791614948e-07,-0.018756592154502982,-1.8678179043086342e-07,0.0,0.0,-1.8678179043086342e-07,0.0,0.0,3.4509613733445017e-09,-0.0,-0.0,0.0,0.0,-1.8678179043086342e-07,-1.8333082905751891e-07,1.8634276139323669,-0.018590720088640378
284,2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.5,4.11544968415001e-06,C,7.842436323451997,4.115449684232719e-06,-1.78125,3.9937084599745145e-05,0.011349931932278984,9.595663710075837e-06,0.00036908062755641025,0.0032243439104524714,1.9040090258977153e-05,8.382916235722495e-05,0.023968223359136072,0.09915471357081848,24.926407534900026,0.0,-4.409126984129992e-05,-1.7675331775991022e-07,0.03378594894408948,-1.7623430731322483e-07,0.0,-5.004329115064993e-07,3.2419860419327447e-07,0.0,0.0,1.0867039609296486e-08,0.0,-3.5704632839556865e-08,-0.0,2.4228967601998026e-08,-1.7623430731322483e-07,-2.0107190054348521e-07,-0.29363547641598764,13.758487304101251
285,2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.5,3.9386963663901e-06,C,7.876222272396086,3.938696366307813e-06,-1.78125,3.838926029038839e-05,0.011054469273035753,9.182011852563101e-06,0.000356395297516076,0.003128477203585636,1.8228284250668724e-05,8.060071208571722e-05,0.02334904248199265,0.09703734970540753,24.731055028236167,0.0,0.0,-1.6964126814400007e-07,-0.018823578965662335,-1.7283832517036905e-07,0.0,0.0,-1.7283832517036905e-07,0.0,0.0,3.2293877768085786e-09,-0.0,-0.0,0.0,0.0,-1.7283832517036905e-07,-1.6960893739356047e-07,1.8845986364916634,-0.01905830508892592
286,2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,113.5,3.7690550982461e-06,C,7.857398693430424,3.7690550982452995e-06,-1.78125,3.6896585431671226e-05,0.010622121318053962,8.844033580288016e-06,0.0003440992074732515,0.0030350304235814505,1.7683810259848623e-05,7.800631445928761e-05,0.02259099221960409,0.09368943799666532,23.88559097507734,0.0,0.0,-8.215205582473996e-08,-0.009376433694361808,-8.292549445627984e-08,0.0,0.0,-8.292549445627984e-08,0.0,0.0,7.773582722878416e-10,-0.0,-0.0,0.0,0.0,-8.292549445627984e-08,-8.2148136183992e-08,0.9414720347229011,-0.004771202264641783
287,2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,113.5,3.68690304242136e-06,C,7.848022259736062,3.6869030424610587e-06,-1.78125,3.6171123290906764e-05,0.010412039057040889,8.679475433429741e-06,0.00033810012539329273,0.002989247237602875,1.7417051426841233e-05,7.673791286838892e-05,0.022220485140240994,0.09205604095197466,23.472970923385226,-0.015625,-3.3071428571400125e-05,-6.6215376648415e-07,0.021484807515142812,-6.836664726058705e-07,-5.651738014204182e-07,-3.443410059575561e-07,1.8647685901964873e-07,4.127198796304843e-08,-1.9005122105934618e-09,4.019828942821128e-09,-2.576092636079901e-08,-1.5788394125610078e-08,4.7569137232954913e-08,1.2836421693537018e-08,-6.836664726058705e-07,-6.736268269165035e-07,3.248898852595361,1.7326882384543607
288,2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,113.5,3.02474927593721e-06,C,7.869507067251205,3.024749275879809e-06,-1.796875,3.0018454887165102e-05,0.008796238364255334,7.23859320723021e-06,0.00028407428728462685,0.002545540535570044,1.4810598165759326e-05,6.486378125115034e-05,0.019115396383704825,0.07882156998712649,20.512186749057353,0.0,-1.1023809523800186e-05,-1.2744551725062994e-07,-0.004532423114776307,-1.2977642342440748e-07,0.0,-9.696805625349452e-08,-3.280836717091297e-08,0.0,0.0,1.5212601707002352e-10,-0.0,9.550925434600442e-10,-0.0,1.2463653518144065e-09,-1.2977642342440748e-07,-1.2866920486387744e-07,1.82894324105074,0.9601652844650754
289,2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,113.5,2.89730375868658e-06,C,7.864974644136429,2.8973037587154494e-06,-1.796875,2.8873845443986435e-05,0.008487863097429096,6.965056757267341e-06,0.00027443134119998315,0.002470377345278321,1.4324345487064018e-05,6.269808086239087e-05,0.01853534891018189,0.07640608617815553,19.95753128834823,-0.015625,0.0,-5.219389578314799e-07,-0.01730321526527323,-5.397424155054039e-07,-4.5115383506228805e-07,0.0,-1.2051787640584273e-07,3.349991958007607e-08,-1.570623617349193e-09,2.1443635331252303e-09,1.6951224841897766e-08,-0.0,-0.0,0.0,-5.397424155054039e-07,-5.206468271303809e-07,3.4110229571467032,-0.24756356690972536
290,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.5,2.3753648008551e-06,C,7.8476714288711555,2.3753648009443184e-06,-1.8125,2.3939387838136202e-05,0.007091116833687137,5.831730555027757e-06,0.00023028360188478555,0.0021002247939779224,1.2283932498092297e-05,5.318635371004733e-05,0.015840293433627927,0.06467216627328558,17.063609976976085,0.0,-3.3067460317499735e-05,-1.1080808803853997e-07,0.021027482295036037,-1.1185861350943695e-07,0.0,-2.3448522450470378e-07,1.2262661099526683e-07,0.0,0.0,2.7157011585117935e-09,0.0,-1.1014158943935018e-08,-0.0,9.32916130584971e-09,-1.1185861350943695e-07,-1.2015707129486016e-07,0.9480584761390354,8.43709463975999
291,2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,113.5,2.26455671281656e-06,C,7.868698911166192,2.2645567128371565e-06,-1.8125,2.2926313274297332e-05,0.006859732226850652,5.5687096452908956e-06,0.00022158038025542692,0.002030874656289429,1.17565928559862e-05,5.1039497602716055e-05,0.015353958857898635,0.06287224668710997,16.765780770326554,0.015625,-1.3777777777800038e-05,3.157025645350599e-07,0.0058335754871361445,3.2453684835055953e-07,3.582236449108958e-07,-9.451186623676168e-08,3.248548808174758e-08,2.7048386261648794e-08,1.291195333029066e-09,2.0004197184641276e-10,4.652230657671069e-09,-1.2340545861095337e-09,-1.3534997550719153e-08,1.5913002785516918e-09,3.2453684835055953e-07,3.146200688432484e-07,2.798293333001589,-0.3428846684871645
292,2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,113.5,2.58025927735162e-06,C,7.874532486653328,2.580259277328366e-06,-1.796875,2.600270824047594e-05,0.00775190117597546,6.2611813120968915e-06,0.0002500280104789024,0.0022783169294608913,1.3018916447490342e-05,5.7053429151603764e-05,0.017103007140327406,0.07063723640765024,18.73743245445973,0.0,0.0,-1.1547524536581985e-07,-0.018806876468657308,-1.1775326348447191e-07,0.0,0.0,-1.1775326348447191e-07,0.0,0.0,2.3023862768185524e-09,-0.0,-0.0,0.0,0.0,-1.1775326348447191e-07,-1.1545087720765337e-07,1.9727328670620325,-0.021102495248470632
293,2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.5,2.4647840319858e-06,C,7.85572561018467,2.464784032019621e-06,-1.796875,2.494796671035112e-05,0.007435762627201112,6.020215580514678e-06,0.00024098105507172003,0.0022064054432534416,1.2607994850743406e-05,5.512066673645158e-05,0.01651908201440863,0.068081315066507,18.065045999195608,0.0,-2.7559523809500032e-05,-9.478763729476013e-08,0.018181800293921135,-9.546771975486916e-08,0.0,-2.0492607716613954e-07,1.0945835741127037e-07,0.0,0.0,2.0839619904791877e-09,0.0,-8.27741065797622e-09,-0.0,6.8604482812409306e-09,-9.546771975486916e-08,-1.0166116842236619e-07,0.7174801266479403,7.251505917624579
294,2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.5,2.36999639469104e-06,C,7.8739074104785916,2.3699963946961794e-06,-1.796875,2.407833534333244e-05,0.007237898652464109,5.795820656211266e-06,0.0002334865597090655,0.0021465272030285307,1.2159536246745928e-05,5.3283095686252966e-05,0.016104217900064142,0.06654064529297414,17.815280552376507,0.015625,-1.6531746031700142e-05,2.7067216024080006e-07,-2.2414445878027323e-05,2.8630547985566325e-07,3.762239897395694e-07,-1.1965510232572135e-07,-1.2991010841740023e-10,2.8501777308235535e-08,1.3647252419971025e-09,3.0545203983060136e-15,-1.8661110382394816e-11,5.967416762378639e-12,-1.7188016387013936e-08,2.4344458560150923e-09,2.8630547985566325e-07,2.691047728295497e-07,5.775739773516131,-0.579072265820002
295,2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,113.5,2.64066855493184e-06,C,7.8738849960327135,2.640668555005954e-06,-1.78125,2.676296942735927e-05,0.008021655909418867,6.389756501757355e-06,0.0002587711703060067,0.0023707364738381267,1.3243034487486975e-05,5.853986276657823e-05,0.01764398068641082,0.07349053691935566,19.59222417333034,0.0,0.0,-1.1802409005667996e-07,-0.018834553670881604,-1.203482117762136e-07,0.0,0.0,-1.203482117762136e-07,0.0,0.0,2.3489197549869773e-09,-0.0,-0.0,0.0,0.0,-1.203482117762136e-07,-1.1799929202122662e-07,1.969192660936847,-0.021010994824388618
296,2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,113.5,2.52264446487516e-06,C,7.855050442361832,2.522644464826022e-06,-1.78125,2.567911401446816e-05,0.007695025490005179,6.1442719760034845e-06,0.00024942621814941907,0.002296094040720225,1.2826078690451474e-05,5.656112005119917e-05,0.017042881935809287,0.07083658767662823,18.890584623300462,0.015625,-2.480158730159979e-05,3.471081271300098e-07,0.01890244362354121,3.5843641830342753e-07,4.01236156476065e-07,-1.9084884647839914e-07,1.1614175463411002e-07,3.044753639519276e-08,1.4598172764588833e-09,2.2913941886402174e-09,1.6705365360189667e-08,-7.989883803930211e-09,-2.7450934584520673e-08,5.809976236523821e-09,3.5843641830342753e-07,3.4199235946380654e-07,3.263620263542477,-1.4738253778446175
297,2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,113.5,2.86975259200517e-06,C,7.873952885985373,2.8697525919690325e-06,-1.765625,2.9082967098702417e-05,0.008713515541954639,6.885914503262917e-06,0.0002810850724084852,0.002572880383603194,1.4133479634034367e-05,6.302943872760093e-05,0.018991293262921996,0.0797581778997378,21.231128456312952,-0.015625,-1.928968253970013e-05,-5.580204316402198e-07,0.0010283333301561726,-5.82744944799992e-07,-4.5442136091722527e-07,-1.6808094860904811e-07,7.081015392311042e-09,3.431214262798892e-08,-1.635793294018551e-09,7.47286138215797e-12,-1.0127386347598171e-09,-3.767155374079059e-10,2.4039217681732328e-08,3.94996495880077e-09,-5.82744944799992e-07,-5.600877084290454e-07,4.430754101081602,0.3704661463289405
298,2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,113.5,2.31173216036495e-06,C,7.874981219315529,2.311732160393191e-06,-1.78125,2.3728824992971226e-05,0.007208873593940202,5.660801014963935e-06,0.00023248682822145535,0.0021597036714379944,1.1894578415440036e-05,5.258643179411433e-05,0.016062831477304803,0.06696736708427534,18.124061179619726,0.015625,0.0,3.2690945772628977e-07,-0.011393684625625511,3.3601835141038155e-07,3.707628905151754e-07,0.0,-6.449738149291987e-08,2.8379739773126874e-08,1.3731026149991318e-09,7.720535892774893e-10,-9.361769053892265e-09,-0.0,0.0,0.0,3.3601835141038155e-07,3.274286359457668e-07,2.786365909217081,0.15881407136031367
299,2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,113.5,2.63864161809124e-06,C,7.863587534689904,2.638641618073678e-06,-1.765625,2.6958245885804863e-05,0.008123850353371015,6.3885337689165926e-06,0.00026275467954091684,0.0024264842007229314,1.3246646510440637e-05,5.899676566425174e-05,0.017877928565060732,0.07502204933489111,20.10667340049952,0.0,-2.204761904759994e-05,-1.1734476856873e-07,0.00939228470325304,-1.1910862979682347e-07,0.0,-1.7911155779083427e-07,6.00029279940108e-08,0.0,0.0,5.842765400878453e-10,0.0,-3.702117022815783e-09,-0.0,4.886901893632891e-09,-1.1910862979682347e-07,-1.222264702795514e-07,1.5031443238650688,4.160135786506869
