,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
147,2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,110.0,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
148,2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
149,2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,110.0,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.9289682539699697e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
150,2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
151,2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,110.0,1.578125,C,0.0,1.578125,1.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.4801587301600224e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
152,2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,110.0,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.015625,12.790977802465878,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
153,2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,110.0,1.625,C,12.790977802465878,1.625,1.609375,0.9585252437799802,7.820952351692458,0.006439963938934714,0.09560533886456947,-0.17858063391277956,0.0015135234567008663,-0.012029169670320593,2.4495269086526767,-14.608709569507917,1489.6825526953155,-0.015625,0.0,-0.03125,-12.790977802465878,-0.09733860861355566,-0.01497695693406219,0.0,-0.08237343579159465,1.167057359186639e-05,1.1353850931344322e-07,0.12381311523611055,-0.0024041381599244765,-0.0,0.0,0.0,-0.09733860861355566,0.024070368462630415,211.4835475633781,-177.02517908041733
154,2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
155,2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555550033e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
156,2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
157,2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
158,2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
159,2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800186e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
160,2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,110.0,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
161,2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,110.0,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3067460317499735e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
162,2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,110.0,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800186e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
163,2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,110.0,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
164,2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,110.0,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.306746031739999e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
165,2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269841269900081e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
166,2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,110.0,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
167,2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,110.0,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.582539682539954e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
168,2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,110.0,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507936507899956e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
169,2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,110.0,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
170,2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,110.0,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.4095238095200745e-05,0.0625,0.0,0.0625,0.0625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0625,0.0625,0.0,0.0
171,2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
172,2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,110.0,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
173,2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333399246e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
174,2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
175,2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
176,2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.4091269841200174e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
177,2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.0,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
178,2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.0,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
179,2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,110.0,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
180,2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,110.0,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
181,2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.8583333333399965e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
182,2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-5.511904761900527e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
183,2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582142857139984e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
184,2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-8.269841269800335e-06,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
185,2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
186,2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3067460317499735e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
187,2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
188,2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
189,2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
190,2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
191,2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
192,2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777700291e-05,0.0,14.338878160468886,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
193,2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,110.0,1.734375,C,14.338878160468886,1.734375,1.71875,0.9604055042010727,8.97313446506827,0.005835745217858101,0.08728584538037772,-0.15649081734057269,0.0012541194284020935,-0.010462641851656436,2.554144488042107,-16.087524161862216,2002.8421350678213,0.0,0.0,-0.015625,-14.338878160468886,-0.08367803965440626,0.0,0.0,-0.08367803965440626,0.0,-0.0,0.12892562611115363,0.0,-0.0,-0.0,0.0,-0.08367803965440626,0.04524758645674737,435.5394537882001,-389.5845533231832
194,2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.7555555555599208e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
195,2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
196,2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285700713e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
197,2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
198,2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
199,2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
200,2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204365079369955e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
201,2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
202,2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.2047619047600372e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
203,2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
204,2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539699697e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
205,2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
206,2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
207,2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.928968253959995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
208,2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
209,2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
210,2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
211,2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
212,2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133333333340011e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
213,2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.0313492063499883e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
214,2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777700291e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
215,2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
216,2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
217,2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
218,2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
