,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
418,2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,113.25,3.13971355581089e-08,C,7.8336931945800785,3.1397135542692117e-08,-1.453125,5.518174240450149e-07,0.0002874259072873996,1.063683257897584e-07,9.367480326340177e-06,0.00015302756643351077,3.223262101492952e-07,1.7376376009505873e-06,0.0009076730423090709,0.004695402134814944,2.2544010871257036,0.0,-2.4801587301600007e-05,-3.956671434934896e-09,0.028069761657715908,-4.1428851794812366e-09,0.0,-7.128618732330031e-09,2.9857335528487944e-09,0.0,0.0,1.2698226701008463e-10,0.0,-6.318989573601825e-10,-0.0,6.933621698313337e-10,-4.1428851794812366e-09,-4.6478018698313344e-09,4.706323171092541,17.467470985692568
420,2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,113.25,3.22601891866725e-08,C,7.9096691619873045,3.2260189163017416e-08,-1.453125,5.659018354901636e-07,0.00029991497327875325,1.0804324129847044e-07,9.587635325730301e-06,0.00015630399025691932,3.235942670075694e-07,1.761392581330345e-06,0.0009361760679990983,0.004889412818556041,2.38820270734991,0.015625,-1.928968253959995e-05,-4.238245310261799e-09,-0.06994407653808565,-3.2302921416345246e-09,8.842216179533806e-09,-5.785264623419752e-09,-7.556984738803073e-09,1.1703656403479372e-09,9.937540070655779e-11,7.915397043616667e-10,-1.924984023784155e-09,1.2630878446746033e-09,-1.4736753292968226e-09,4.443153847360549e-10,-3.2302921416345246e-09,-4.574323945679233e-09,-23.782322514149435,7.929664538381176
421,2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,113.25,2.80219438764107e-08,C,7.839725085449219,2.802194396476128e-08,-1.4375,5.014646470181311e-07,0.00026642388797013666,9.552342281022932e-08,8.669648505723864e-06,0.00014427800363174837,2.914845430013994e-07,1.5896756061139285e-06,0.0008469618723129903,0.00443375606874508,2.172688754365079,-0.015625,-2.4801587301600007e-05,-9.659117949922799e-09,0.029266198730468318,-1.0680935732967729e-08,-7.835385109658299e-09,-6.607735316723045e-09,2.795607475378722e-09,1.0583067023588701e-09,-9.172948432397739e-11,1.2482976953019655e-10,-7.26933784461061e-10,-6.147657359190031e-10,1.7181904408278115e-09,6.682307765453582e-10,-1.0680935732967729e-08,-1.0179615042989785e-08,10.578789785387155,5.388660701375381
423,2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,113.25,1.59652984166314e-08,C,7.829250216674806,1.5965298362562017e-08,-1.453125,2.940078673844925e-07,0.00016050561071351217,5.6607653145601633e-08,5.23696737170321e-06,8.992229606452061e-05,1.8040371277460257e-07,9.719919534310512e-07,0.0005320183147700873,0.002755990637746346,1.3922313479363555,0.0,-1.928968253970013e-05,-1.9198154177502e-09,0.019119778442381552,-2.0137764902172556e-09,0.0,-3.096102276504342e-09,1.0823257862870863e-09,0.0,0.0,3.297472530920134e-11,0.0,-1.9621604554769888e-10,-0.0,2.590189706688621e-10,-2.0137764902172556e-09,-2.1770178104557533e-09,4.894276376692885,13.397245918931343
428,2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,113.25,5.62353363875445e-09,C,7.809467626953126,5.623533680872636e-09,-1.46875,1.0978137561434313e-07,6.333893990679448e-05,2.1367004395860825e-08,2.0771024986446958e-06,3.797507739499025e-05,7.347013358974226e-08,3.906468968966901e-07,0.0002259005552467512,0.0011580079204789415,0.6215600654188445,0.0,-1.9289682539600167e-05,9.648601917433619e-10,0.10011947021484247,9.174651169949183e-10,0.0,-1.2217880431968776e-09,2.139253160191796e-09,0.0,0.0,3.682289415376244e-10,0.0,-4.362755970571603e-10,-0.0,1.1563871808419502e-10,9.174651169949183e-10,8.494184614753824e-10,-4.912118372591112,-11.964607023468654
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.25,1.79247194864729e-09,C,7.791263061523438,1.79247201565776e-09,-1.484375,3.716749519112303e-08,2.271509677736598e-05,7.311134567036835e-09,7.483915084775322e-07,1.4595154216424776e-05,2.716441632358886e-08,1.4258197119314336e-07,8.731307601675207e-05,0.0004429905159949085,0.2531584056521697,-0.015625,-2.7555555555600075e-05,-7.3137584877259e-10,0.039122387695313066,-8.385631463712142e-10,-5.807421123612974e-10,-6.259271111995405e-10,2.860290410242199e-10,9.135638531219875e-11,-9.27934914679513e-12,2.0788401080588557e-11,-8.715854930281427e-11,-9.412691229768912e-11,1.907320277203382e-10,9.61126826005022e-11,-8.385631463712142e-10,-8.08328179170791e-10,14.655569742767426,10.521584835942278
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.25,5.42698330718849e-10,C,7.796125927734375,5.426983360927837e-10,-1.515625,1.1820106771839983e-08,7.611210401473184e-06,2.367528158633375e-09,2.50452881262232e-07,5.150742350961985e-06,9.465680945540749e-09,4.868990722849746e-08,3.14068755613701e-05,0.0001565299770534607,0.09469073277841929,0.015625,-3.03134920635001e-05,5.782396783615695e-11,0.04368530273437621,9.124060182927051e-11,1.8468916830999973e-10,-2.3072236609868677e-10,1.0342618434205924e-10,3.057286148220606e-11,3.2747537936922613e-12,9.03217961707673e-12,3.3234895896650064e-11,-4.1590683030906565e-11,-7.414015964234272e-11,4.3506026520219445e-11,9.124060182927051e-11,1.7776834669748015e-11,57.790281856476746,-69.25697883597626
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.25,1.12940767849068e-09,C,7.784519287109377,1.1294077558224381e-09,-1.453125,2.4549866239412266e-08,1.571202873563326e-05,4.72777197635215e-09,5.185595805410382e-07,1.0617248402685408e-05,1.806928689842347e-08,9.679876979963202e-08,6.206888627738749e-05,0.0003216959405557597,0.19286099260159353,0.015625,-3.306746031749995e-05,1.780477987267599e-10,0.06531093749999783,2.428609881178325e-10,3.8359165999081666e-10,-5.195568867229717e-10,3.087752200617765e-10,6.330073004651345e-11,6.750264741697571e-12,3.8537439289653207e-11,9.878153756969444e-11,-1.3404811512155065e-10,-1.6621355857231886e-10,1.0544259462178743e-10,2.428609881178325e-10,7.991829128331064e-11,36.4021290094902,-55.11413684706273
442,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.25,8.73654926181189e-10,C,7.7818713378906255,8.736549654242318e-10,-1.4375,1.9471374942139874e-08,1.2773278187279415e-05,3.7091022443676476e-09,4.218560425452608e-07,8.863057166453957e-06,1.439500727643429e-08,7.792702228397286e-08,5.121444354133152e-05,0.00026836238754297456,0.16506523694032893,-0.015625,-3.5825396825399976e-05,-3.78904019271431e-10,0.07553598632812442,-4.3581617791742117e-10,-3.0424023347093553e-10,-4.5760775982051073e-10,2.8017069642017023e-10,5.1496098943513284e-11,-5.6349799896583286e-12,4.106669020549613e-11,-9.197335140365032e-11,-1.3859174802566533e-10,1.5022170354279435e-10,1.0592723673101456e-10,-4.3581617791742117e-10,-4.750928835984464e-10,15.020204524465775,25.386076535152725
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.25,4.94750906909758e-10,C,7.85740732421875,4.947508804939302e-10,-1.453125,1.127085766433761e-08,7.711311114576607e-06,2.147364293050987e-09,2.4980417135165183e-07,5.374243653594126e-06,8.543721842420564e-09,4.6198023281357794e-08,3.166241276957642e-05,0.00016589981101662314,0.10665300413824182,-0.03125,-8.265873015899945e-06,-3.0303226594696794e-10,-0.020663769531250153,-3.656877850384053e-10,-3.522143020105503e-10,-6.37407184591881e-11,-4.437264085124151e-11,1.2197469304279875e-10,-2.7334816760224028e-11,1.824047752496806e-12,2.983204080891583e-11,5.408069757836693e-12,4.2853336600787676e-11,3.643514947683509e-12,-3.656877850384053e-10,-2.857702901183683e-10,20.67618736758625,-5.696415124196896
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.25,1.04222408481292e-10,C,7.785721484375,1.042224267211534e-10,-1.5,2.5040466888223692e-09,1.7776947928055301e-06,4.958169217460297e-10,5.865289707572547e-08,1.3367493672031173e-06,2.177079351844047e-09,1.1300088988560931e-08,8.033996261035155e-06,4.05151750014162e-05,0.027167688913729407,0.03125,0.0,7.3384853749303e-11,-0.04566425781249972,9.10485160580725e-11,7.825145902569904e-11,0.0,-2.2641111742410698e-11,2.863910990025658e-11,6.7990588745275745e-12,2.2698495378474165e-12,-1.612531802743236e-11,-0.0,0.0,0.0,9.10485160580725e-11,7.719304756848755e-11,24.069901902526112,5.189345790882238
446,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.25,1.77607262230595e-10,C,7.7400572265625005,1.7760722570935878e-10,-1.46875,4.2339685611016174e-09,2.945522355746953e-06,8.263825915752421e-10,9.83340611250277e-08,2.2203963219350452e-06,3.540881489077954e-09,1.8659830030937328e-08,1.3001520412698835e-05,6.651029083973616e-05,0.04362918479777847,0.0,-4.133730158730007e-05,-4.020250798930701e-11,0.0960117187500007,-4.241753298942753e-11,0.0,-1.2175994595164636e-10,7.934241296221883e-11,0.0,0.0,1.6320365636479698e-11,0.0,-5.160128417380397e-11,-0.0,3.727617564489066e-11,-4.241753298942753e-11,-7.769845152675181e-11,5.509668702036374,93.26767262235953
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.25,1.57868385031179e-10,C,7.866046484375001,1.5786844683817564e-10,-1.46875,3.78683461755819e-09,2.738255833010999e-06,7.271482316737457e-10,8.850972676385917e-08,2.011640723505781e-06,3.085842401211688e-09,1.6526556440092945e-08,1.196861071447563e-05,6.223482035774841e-05,0.04244895859136913,0.046875,0.0,1.0334133548894897e-10,-0.13595976562500134,2.1041676124642695e-10,1.7750787269804017e-10,0.0,-9.886290315299664e-11,9.723969004818513e-11,3.45321016531983e-11,2.852098768020557e-11,-1.0532562844609656e-10,-0.0,0.0,0.0,2.1041676124642695e-10,1.3361212048053595e-10,103.61335592467577,29.29203967450571
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.25,2.61209720520128e-10,C,7.73008671875,2.6120968244637425e-10,-1.421875,6.29032502836506e-09,4.406876537274101e-06,1.1908360044428538e-09,1.4750004308208738e-07,3.3605424812125304e-06,4.990525187240831e-09,2.7131212286226076e-08,1.9038319975813118e-05,0.00010040333211785262,0.06623486107602408,0.015625,-4.133333333329993e-05,-5.641709321935198e-11,0.02003710937499914,-3.9861705315126255e-11,9.828632856820407e-11,-1.8215089687384897e-10,2.3860911268708425e-11,1.800537635279387e-11,2.1365753690163486e-12,1.0018123791008583e-12,8.494235438366131e-12,-1.576754651974666e-11,-6.484381865939408e-11,5.6579290216850015e-11,-3.9861705315126255e-11,-1.1097702267679999e-10,-29.3446311383993,96.70815411442194
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.25,1.61364255291119e-10,C,7.781989453124999,1.61364285337514e-10,-1.421875,3.986890199390226e-09,2.9061397638917893e-06,7.491945115980983e-10,9.597656815262498e-08,2.246501054421929e-06,3.2041052803605255e-09,1.753622048243884e-08,1.2802229661079281e-05,6.802333287744087e-05,0.046762897168953266,-0.015625,0.0,-7.740652563370562e-11,-0.05544648437499955,-9.354775838448434e-11,-6.229515936547228e-11,0.0,-4.154020178115937e-11,1.171588966706848e-11,-1.4282869049211687e-12,4.925210664905408e-12,1.5192527734001443e-11,-0.0,-0.0,0.0,-9.354775838448434e-11,-7.343001998557748e-11,20.85254779055765,-5.137171079018987
452,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.25,8.395772965741339e-11,C,7.72654296875,8.395763087346817e-11,-1.4375,2.123664582480173e-09,1.563535628068022e-06,4.0596751753988784e-10,5.238022134316727e-08,1.2573784182550146e-06,1.8130617166721998e-09,9.745182093122358e-09,7.185150661160449e-06,3.7532410220751756e-05,0.026114030145412588,0.0,-4.133730158740003e-05,-1.59587898451718e-11,0.12013046875000022,-1.586327562075209e-11,0.0,-6.463234380009275e-11,4.876906817934066e-11,0.0,0.0,1.3082445538595678e-11,0.0,-3.5680519921592974e-11,-0.0,2.231146832132978e-11,-1.586327562075209e-11,-3.846135000374938e-11,-0.5985054339731621,141.00417623699423
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.25,6.799893981224159e-11,C,7.8466734375,6.79989186114387e-11,-1.4375,1.7384920244779015e-09,1.3345886164797007e-06,3.271553511492031e-10,4.335171219044802e-08,1.0523997980283868e-06,1.454959164520938e-09,7.941975254882528e-09,6.105404096721633e-06,3.2398277241370165e-05,0.023518552075900506,-0.015625,0.0,-3.586819730116989e-11,-0.07003828124999956,-4.545447709617994e-11,-2.716393788246721e-11,0.0,-2.2913398496230252e-11,5.291957054498049e-12,-6.690977719805315e-13,3.568549855050368e-12,8.69128588409374e-12,-0.0,-0.0,0.0,-4.545447709617994e-11,-3.319464135703583e-11,26.726405329261937,-7.4538341631316225
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.25,3.21307425110717e-11,C,7.77663515625,3.2130732441715487e-11,-1.453125,8.438741999731669e-10,6.542164955954586e-07,1.618161845057605e-10,2.163555485191551e-08,5.405369268966631e-07,7.554235815340856e-10,4.042772357517942e-09,3.1382738583439817e-06,1.634477028551754e-05,0.012007682779074408,-0.015625,0.0,-1.6001422409317398e-11,-0.05335078125000248,-1.9521159417807054e-11,-1.3185534374580732e-11,0.0,-8.633019862276868e-12,2.6410589418842174e-12,-3.4366412283367353e-13,1.075083283445895e-12,3.3700791201483834e-12,-0.0,-0.0,0.0,-1.9521159417807054e-11,-1.5075997014212776e-11,21.996400810219008,-5.783394572258526
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.25,1.61293201017543e-11,C,7.723284374999998,1.6129235816453144e-11,-1.46875,4.3342004904807725e-10,3.393371109206569e-07,8.451261162526024e-11,1.13777739613312e-08,2.912989599548074e-07,4.114802628942445e-10,2.1637304408728578e-09,1.6961225353041901e-06,8.68786353299035e-06,0.006457479830080693,-0.046875,-4.684523809519992e-05,-1.298872120969466e-11,0.12992812500000195,-1.7732809637379613e-11,-2.0316564799128622e-11,-1.5896327755615438e-11,1.098056516732343e-11,1.2499995807126563e-11,-5.000478057085546e-12,3.4731645156067857e-12,-1.3177942461939282e-11,-1.0323473473544457e-11,1.907742355038458e-11,7.085393326372466e-12,-1.7732809637379613e-11,-1.8683637506871993e-11,36.524676687524924,43.84508840582937
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.25,3.14059889205964e-12,C,7.8532125,3.1405822912641634e-12,-1.515625,8.824051202997813e-11,7.48056595812963e-08,1.742982357050696e-11,2.425882457106242e-09,6.516147819739528e-08,9.035632858543726e-11,4.681814097162973e-10,3.9731855322199035e-07,2.00935018165018e-06,0.001623456250953303,0.03125,0.0,2.4158453015843394e-12,-0.05548125000000148,3.3064289374127578e-12,2.7575160009368166e-12,0.0,-9.67028398971215e-13,1.1845129185089072e-12,3.314284169382491e-13,1.3906602939116816e-13,-8.117278074319692e-13,-0.0,0.0,0.0,3.3064289374127578e-12,2.6337671593719567e-12,36.86426590495522,9.020522036104772
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.25,5.5564441936439794e-12,C,7.797731249999998,5.55648355772699e-12,-1.484375,1.5526302355906249e-10,1.2898885434908093e-07,3.0268423799962574e-11,4.242732540619662e-09,1.1320793590566391e-07,1.5374336822378013e-10,8.076459566341572e-10,6.71719036700576e-07,3.4417823456679715e-06,0.002721543827487773,0.015625,0.0,5.826450433232902e-13,-0.06197499999999856,1.1399865324528067e-12,2.4259847431103513e-12,0.0,-1.875885565002637e-12,5.179116870873611e-13,7.197566725773106e-14,2.952564995501474e-13,-7.820915337875114e-13,-0.0,0.0,0.0,1.1399865324528067e-12,6.531514982154428e-13,95.65712358086024,12.10109923702396
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.25,6.13908923696727e-12,C,7.73575625,6.139010801205256e-12,-1.46875,1.7250339340286623e-10,1.4181988151499969e-07,3.354596001672973e-11,4.739816845302564e-09,1.2715340601026198e-07,1.708644707064359e-10,8.999257172223002e-10,7.406846666561329e-07,3.8045522776846626e-06,0.0029763296154434247,-0.03125,-3.85833333333e-05,-3.3395508580724697e-12,0.18675625000000018,-2.9300690832151347e-12,-5.39073104383957e-12,-5.471883761782344e-12,6.264917695374388e-12,2.3143636939953925e-12,-6.467356669630025e-13,2.979696697787467e-12,-5.252086007093668e-12,-5.337135685815672e-12,4.587259647308534e-12,2.2153916782357263e-12,-2.9300690832151347e-12,-5.9523344310284726e-12,-12.261582238447499,78.23757397316764
459,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.25,2.7995383788948e-12,C,7.9225125,2.7994576685128657e-12,-1.5,7.984111119146145e-11,6.99293207148358e-08,1.5469981834134692e-11,2.228247557124788e-09,6.076666477093669e-08,7.98766957223799e-11,4.2188274687950094e-10,3.6989515548549943e-07,1.9070464482056516e-06,0.0015922470115463279,0.046875,-5.511904761900093e-06,2.1742607714258997e-12,-0.1144999999999996,5.076950226619853e-12,3.742552087099756e-12,-3.854437558445423e-13,-1.771312920008416e-12,2.4480258806302602e-12,1.0431289347427944e-12,5.236017250471619e-13,-2.2643238055173136e-12,2.334456764918315e-13,-4.927246124545026e-13,2.418710314750542e-14,5.076950226619853e-12,3.07694921018703e-12,133.50236058806982,41.51702733288698
460,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.25,4.9737991503207e-12,C,7.8080125,4.973719780606872e-12,-1.453125,1.4254093853787716e-10,1.217852557270958e-07,2.7164854192211003e-11,3.995247682029108e-09,1.0935597392325868e-07,1.3837851238654438e-10,7.435431600485459e-10,6.359749051619588e-07,3.3334467120611043e-06,0.0027113446561074363,0.0625,0.0,1.5774048733874198e-11,-0.06435624999999945,1.941350461015764e-11,8.908808658617322e-12,0.0,-1.7482281476074643e-12,7.803218128963102e-12,4.449705970184679e-12,2.86563004539636e-13,-2.990728093367114e-12,-0.0,0.0,0.0,1.941350461015764e-11,1.670933952133016e-11,23.07242698235008,5.929300734613929
461,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.25,2.07478478841949e-11,C,7.743656250000001,2.074781431859616e-11,-1.390625,5.803311505206561e-10,4.7528810714550494e-07,1.0689663820128783e-10,1.5852392297222658e-08,4.2217211280192507e-07,5.112375498407476e-10,2.8468119356828703e-09,2.334462574820042e-06,1.2657609061214063e-05,0.009833780537149922,0.0,-3.8579365079399936e-05,3.4106051316485003e-12,0.20783437499999824,3.880482586702204e-12,0.0,-1.833631340346339e-11,2.2216795990165592e-11,0.0,0.0,1.1041485556605221e-11,0.0,-1.8717996926488687e-11,-0.0,7.318139233947084e-12,3.880482586702204e-12,-3.796028783181262e-12,13.776952678969035,-211.30074097280414
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.25,2.41584530158434e-11,C,7.951490624999999,2.4158493806164615e-11,-1.390625,6.708072545908664e-10,5.749610382312234e-07,1.203547708668258e-10,1.8187428929778167e-08,4.806631071547359e-07,5.562810581674205e-10,3.18077383829812e-09,2.7297847488988238e-06,1.5195251632112e-05,0.012349910386593553,-0.03125,-5.511904761899985e-06,-1.982414232770679e-11,-0.13152812499999822,-3.3526092992697966e-11,-2.0962726705964575e-11,-3.169130484533639e-12,-1.5830037346918008e-11,8.880580532118245e-12,-2.4447789873999833e-12,4.811733154787229e-12,1.3073788093762476e-11,1.979013410237633e-12,2.617336869665833e-12,1.8760189481711197e-13,-3.3526092992697966e-11,-1.1044221464244794e-11,69.11749541790233,-44.28903262660159
464,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,113.25,2.98427949019242e-12,C,7.752712500000001,2.9842480913069316e-12,-1.421875,8.932616453133829e-11,7.862103422800739e-08,1.676766528931709e-11,2.6161424643929315e-09,7.486139636360307e-08,8.799882411112307e-11,4.798098170877224e-10,4.2275421257833353e-07,2.2497553118633475e-06,0.0018871300983440671,0.0,-3.5821428571400056e-05,-1.71951342053944e-12,0.02171249999999869,-2.4522498292138904e-12,0.0,-2.8163177618081658e-12,3.6406793259427533e-13,0.0,0.0,2.0742759698789146e-14,0.0,-3.288067140400359e-13,-0.0,1.210758841264027e-12,-2.4522498292138904e-12,-2.7603137835551374e-12,42.61300900138243,60.52877230171201
467,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,113.25,1.46371803566581e-12,C,7.756525000000001,1.4636774111993508e-12,-1.40625,4.566703160669641e-11,4.196312032442424e-08,8.468088558744634e-12,1.3949652106279773e-09,4.166167255439584e-08,4.585155348505678e-11,2.5290575708137245e-10,2.326247477018915e-07,1.2532597694890595e-06,0.0010991401174589477,0.046875,-3.306746031739999e-05,2.8279600883252e-12,0.10151249999999923,3.860369690638923e-12,2.1406421065638943e-12,-1.3876138161221794e-12,8.596168398195581e-13,1.5325545526918696e-12,7.151700076857806e-13,2.362452611863463e-13,1.2034263593307481e-12,-7.80865579638127e-13,-1.942599266951875e-12,6.009311902510105e-13,3.860369690638923e-12,2.5765764645660155e-12,36.507219694360906,-8.889221060685514
469,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,113.25,1.7053025658242398e-12,C,7.837924999999999,1.7052457740064586e-12,-1.375,5.400547435644619e-11,5.1427961806552965e-08,9.69169429589089e-12,1.6742761911452199e-09,5.0740657533758815e-08,5.152645816315341e-11,2.937167378897703e-10,2.799811849954379e-07,1.5585771400718653e-06,0.0014160558286712233,0.015625,0.0,1.9895196601282987e-13,-0.0677999999999983,4.2337812268083324e-13,8.438355368194717e-13,0.0,-6.570968732613859e-13,2.0437941786440673e-13,3.226004125834072e-14,1.1842944197134915e-13,-3.1115616920196764e-13,-0.0,0.0,0.0,4.2337812268083324e-13,2.3065139545021475e-13,112.80419146676377,15.933207433265917
470,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,113.25,1.9042545318370697e-12,C,7.770125000000001,1.9041984014731002e-12,-1.359375,6.067959030747237e-11,5.7133673323648985e-08,1.0860895606659339e-11,1.8926317963931013e-09,5.770027696999867e-08,5.7928019190426574e-11,3.3111389433527413e-10,3.1208297500176714e-07,1.7418225675858071e-06,0.0015643497902624371,0.015625,-3.03134920635001e-05,1.2789769243682005e-13,0.08692499999999814,4.2799979927174293e-13,9.481185985542557e-13,-1.731921152855041e-12,9.440833506088428e-13,2.3103415483314225e-13,3.668484813054318e-14,2.1885077122349648e-13,4.4971992601707953e-13,-8.223387320116946e-13,-8.250113215396521e-13,7.187466129480453e-13,4.2799979927174293e-13,-5.507795570390278e-13,234.64231536715937,-530.6407305285093
472,2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,113.25,3.70903308066772e-12,C,7.862062500000002,3.7090557653819586e-12,-1.3125,1.1869930366054503e-10,1.1484136211029729e-07,2.0287538011793607e-11,3.7158258074118153e-09,1.1361722216243232e-07,1.03557363950127e-10,6.203234039703967e-10,6.008126441205548e-07,3.5114553880043903e-06,0.003235639560944942,0.03125,0.0,2.7284841053187896e-12,-0.0824750000000023,4.4283936875091935e-12,3.709353239392032e-12,0.0,-1.6732146975227243e-12,1.8143680700253004e-12,5.77887075614585e-13,3.5220509949132464e-13,-1.5987866482018715e-12,-0.0,0.0,0.0,4.4283936875091935e-12,3.1818121387986467e-12,62.3023450595396,16.614648133597655
473,2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,113.25,6.437517185986509e-12,C,7.7795875,6.437446776319052e-12,-1.28125,2.0563258495499885e-10,1.943310212999499e-07,3.46938955632176e-11,6.421832727125512e-09,1.9576823254268602e-07,1.741861444064586e-10,1.057636176934775e-09,1.0006489780279106e-06,5.924140690773664e-06,0.005325101451903082,-0.015625,-3.0313492063499992e-05,-3.9932501749717695e-12,0.09036249999999946,-5.309384836365037e-12,-3.213009139921857e-12,-5.890851871867879e-12,3.135027137831232e-12,7.839151278229385e-13,-1.2446609022947058e-13,7.111481523814286e-13,-1.493291391222938e-12,-2.7409806091013457e-12,2.805959247075388e-12,2.446638632858411e-12,-5.309384836365037e-12,-6.0265494372325045e-12,32.958983377558404,50.918404136177365
474,2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,113.25,2.44426701101474e-12,C,7.869949999999999,2.444222946027701e-12,-1.296875,8.059349740041742e-11,8.052923486228943e-08,1.3591435128202202e-11,2.6003967946467336e-09,8.198607069809596e-08,7.061417873155663e-11,4.2851474190528313e-10,4.2862141042787326e-07,2.5389492696941124e-06,0.0024183262259925365,0.015625,0.0,2.9842794901924975e-13,-0.07210000000000072,6.488875134365527e-13,1.2592733968815221e-12,0.0,-9.799424727433887e-13,3.174312493465251e-13,5.21253399518941e-14,1.835407264299593e-13,-4.827486389276753e-13,-0.0,0.0,0.0,6.488875134365527e-13,3.4967960093883667e-13,117.43523539569578,17.173878012438102
476,2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,113.25,9.2370555648813e-13,C,7.781499999999999,9.2372201424147e-13,-1.296875,3.175820558427297e-11,3.237482842076122e-08,5.411571661163717e-12,1.069327725933806e-09,3.521543341123456e-08,2.97016393728703e-11,1.7821556185445027e-10,1.8185109850928866e-07,1.0661779235695565e-06,0.0010381472090396026,0.015625,-2.7559523809500032e-05,9.947598300640999e-14,0.0943000000000005,2.672208544714857e-13,4.962219622542652e-13,-8.922348546904473e-13,5.103112076477411e-13,1.3053316966965406e-13,2.2389369590272622e-14,1.320607655534291e-13,2.6258949191991793e-13,-4.726061087438924e-13,-4.59114935465289e-13,3.9425060064878567e-13,2.672208544714857e-13,-2.6984993226434877e-13,168.6285135320217,-371.2714407124384
477,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,113.25,1.02318153949454e-12,C,7.8758,1.023267043128369e-12,-1.28125,3.5437972392610216e-11,3.7274118893151136e-08,5.8950416682953595e-12,1.2018437899379234e-09,3.986101633524337e-08,3.180727198120473e-11,1.955182147664954e-10,2.0584888270067e-07,1.236254057741101e-06,0.0012417245990038346,-0.03125,0.0,-8.24229573481712e-13,-0.08859999999999957,-1.2456431543831908e-12,-1.1074366372690692e-12,0.0,-5.223006918109663e-13,5.868377880556267e-13,-2.027436133587818e-13,1.2484290638078772e-13,5.413410571347315e-13,-0.0,-0.0,0.0,-1.2456431543831908e-12,-5.794591908676717e-13,51.128180116292455,-29.696869717993845
478,2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,113.25,1.98951966012828e-13,C,7.7872,1.9903344959240775e-13,-1.3125,7.202889505124661e-12,7.749618122124734e-09,1.2395759612015372e-12,2.555922258988603e-10,8.882600257349399e-09,7.260785493694429e-12,4.3079000987807435e-11,4.638837011590531e-08,2.693225886814881e-07,0.000277568885843466,-0.015625,-1.6531746031699926e-05,-7.105427357600999e-14,0.12560000000000038,-5.941630869246533e-14,-1.1254514851757283e-13,-1.281147186376254e-13,1.5569074072691355e-13,3.120022288804447e-14,-5.6474051522251124e-15,5.727075252290402e-14,-8.454253943857235e-14,-9.632022264972932e-14,6.95683224481616e-14,3.7929597679571445e-14,-5.941630869246533e-14,-1.1343999580970137e-13,-16.378979472775836,59.65260089296309
