,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
491,2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,112.25,0.0001203955382038,C,5.17348390218988,0.00012039553820386941,-0.296875,0.0035607850120923795,1.2948295311894675,0.00022760360540995808,0.09675566168882813,2.3602834555517354,0.0003186085580705421,0.005552223145357067,2.06283568516002,31.586417444543088,8887.713767357867,0.015625,-2.755555555560002e-05,4.31394218197e-05,0.07877239001169745,5.119802037147395e-05,5.563726581394343e-05,-3.56797470817229e-05,1.7928879973421708e-05,1.1810993858499527e-05,1.5006278073321886e-06,9.8849729770161e-07,6.833779484969381e-06,-4.477626142910015e-06,-1.3599707510866886e-05,3.374258935489768e-06,5.119802037147395e-05,4.094296350036805e-05,18.68035827057357,-5.091533976769524
493,2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,112.25,0.0001397151359157,C,5.267524119612574,0.00013971513591570783,-0.28125,0.004207298270348475,1.6110661781050306,0.0002511650149878242,0.11612622551870173,2.8667344985530843,0.00033105664289534686,0.006200351471677179,2.429369753808485,39.771369228581065,11659.227216994228,-0.015625,0.0,-6.66220386165072e-05,-0.08426558438688403,-7.455065830998824e-05,-6.573903547419493e-05,0.0,-2.1164566765489493e-05,1.4175564638513395e-05,-1.8226207088172177e-06,1.1753650836302426e-06,8.163691252577405e-06,-0.0,-0.0,0.0,-7.455065830998824e-05,-6.521160197378059e-05,11.900896247141457,-2.1170721761389233
495,2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,112.25,5.95430730925273e-05,C,5.264743360465764,5.9543073092451046e-05,-0.296875,0.001980961295003351,0.8453791713375612,0.00012301472516397762,0.06099961976866839,1.7056643664478917,0.000193963481480965,0.0034397236254306855,1.4935253733055167,23.638395356496204,8056.79130112964,-0.015625,-1.3777777777799983e-05,-3.17710718036324e-05,-0.0057981284439554415,-3.695141132368019e-05,-3.095252023442736e-05,-1.1647446360669616e-05,-7.132551769986199e-07,7.446242647542528e-06,-1.0844321991271284e-06,3.260360619758013e-09,3.1162436549929986e-07,1.193107601827205e-07,5.088821222587246e-06,7.646989076948682e-07,-3.695141132368019e-05,-3.142839461479117e-05,16.305208562260475,-1.0785824002388589
496,2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,112.25,2.77720012888949e-05,C,5.258945232021809,2.777200128894358e-05,-0.3125,0.0009931117028177095,0.45782158550613644,6.429414901692898e-05,0.033107696455315985,1.0130662582535346,0.0001169046301190853,0.0019673441509313176,0.9195026512966735,14.008935994758131,5307.732279701292,-0.015625,0.0,-1.56528131043387e-05,-0.10108104187250166,-1.8618913253884327e-05,-1.551737035652671e-05,0.0,-6.49891956893706e-06,4.041466852455565e-06,-6.440901808761181e-07,5.972293410076638e-07,3.1072061952798396e-06,-0.0,-0.0,0.0,-1.8618913253884327e-05,-1.4914477717596822e-05,18.94931045157291,-4.7169501214910925
497,2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,112.25,1.21191881845562e-05,C,5.157864190149307,1.2119188184464861e-05,-0.328125,0.0004655977248130023,0.22326957580900222,3.19693259767583e-05,0.016784937850259092,0.560628811683262,6.792952434894764e-05,0.0010677981290462856,0.517698095456868,7.457361956743541,3010.911084155915,0.015625,-3.0313492063499992e-05,4.731609237751401e-06,0.11738903076052587,6.665112934208916e-06,7.274964450203161e-06,-6.768080514307198e-06,3.752848190478959e-06,2.0489426086742056e-06,3.5643819915978875e-07,4.6804069071981227e-07,1.9585591783851e-06,-1.8422138935939442e-06,-3.5321669139123764e-06,1.383374841800392e-06,6.665112934208916e-06,3.7173319958075084e-06,40.86355401098955,-21.436200475969713
498,2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,112.25,1.68507974223076e-05,C,5.275253220909833,1.6850797422362357e-05,-0.3125,0.0006462935347707108,0.32278127781142457,4.1480004442416144e-05,0.02319806225240707,0.768548598960868,8.140763352856018e-05,0.00137422681913019,0.694670400072635,10.693699160455893,4453.375363671944,0.03125,-1.1023809523800024e-05,2.6059379990783697e-05,-0.01604598467349927,3.120902527439417e-05,2.0196672961584713e-05,-3.5582793244419236e-06,-6.65587515539691e-07,1.132717883418314e-05,3.909040318607931e-06,1.048015921871815e-08,-6.890882024273338e-07,1.2287877343845808e-07,-3.683915707802687e-06,2.705968320105854e-07,3.120902527439417e-05,2.6969380296821326e-05,19.76119648829604,3.492025928320097
499,2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,112.25,4.29101774130913e-05,C,5.259207236236334,4.291017741314538e-05,-0.28125,0.0015729365083131642,0.7399365900774642,9.227599304938578e-05,0.05350371412070373,1.6590190809248078,0.00015301303329076852,0.002861252451275665,1.3676642852202676,22.94362067731541,8710.567013186166,-0.015625,0.0,-2.511966658858e-05,-0.12231370166540056,-3.0387312049759966e-05,-2.457713294239319e-05,0.0,-1.1286618284721149e-05,6.531215102624967e-06,-1.054775925270594e-06,1.1445865767507114e-06,5.4682871674176215e-06,-0.0,-0.0,0.0,-3.0387312049759966e-05,-2.3774438305591633e-05,20.970204531196934,-5.355279212184849
500,2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,112.25,1.77905108245113e-05,C,5.136893534570933,1.779051082445804e-05,-0.296875,0.0007079333964672096,0.3475687989385982,4.4376671692048604e-05,0.02634326794573912,0.9037694028813311,8.7986445561094e-05,0.0015224488533310692,0.7567923505018335,11.924186722920451,4867.501312189505,0.03125,-3.3067460317500006e-05,7.5080825183705e-06,-0.1058383305907249,2.339268101890433e-05,2.21229186396003e-05,-1.1493217466503235e-05,-4.6967528490591034e-06,1.286292380163043e-05,4.596808893235937e-06,4.928011810451209e-07,-5.035420157697617e-06,2.6486254985278336e-06,-1.2321955352457264e-05,2.6612015252999237e-06,2.339268101890433e-05,9.176732188322404e-06,211.56664783142668,22.22471138095663
501,2025-08-20 13:14:27,111.984375,20AUG25,0.000294865079365,112.25,2.52985933428818e-05,C,5.031055203980208,2.5298593342929247e-05,-0.265625,0.0010536858438862005,0.5174975217181085,6.066001728300701e-05,0.04089028189389923,1.4552832946905012,0.00011398293454979757,0.002158887288589909,1.075262039642477,18.417713537760186,7418.151457898121,0.0,-8.269841269799955e-06,9.328977654377e-06,0.20953191349506284,8.430587131828428e-06,0.0,-4.279622362123612e-06,1.271020949395204e-05,0.0,0.0,2.5021318805113734e-06,0.0,-1.8632094016354362e-06,-0.0,2.536647077177129e-07,8.430587131828428e-06,9.069509610704365e-06,-9.630106918811855,-2.7813127363521595
502,2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,112.25,3.46275709972588e-05,C,5.240587117475271,3.46275709971716e-05,-0.265625,0.0013766450693718576,0.6983697988312396,7.638436468582587e-05,0.05085756417129443,1.7163096454603026,0.00013065726430091132,0.0025777723335526307,1.3278398235858384,23.568152375429044,9703.442235918388,0.015625,0.0,1.37856073934017e-05,-0.13155725511461558,1.87605608938235e-05,2.1510079208935274e-05,0.0,-1.0048917351741027e-05,6.208198751378715e-06,1.0912002852505383e-06,1.1306629782191937e-06,-5.2988226955090836e-06,-0.0,0.0,0.0,1.87605608938235e-05,1.4592401176533608e-05,36.08802541992453,5.852435515594845
503,2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,112.25,4.84131783906605e-05,C,5.109029862360655,4.8413178390693465e-05,-0.25,0.001923387575445311,0.9233581056155128,0.00010359306688559339,0.07074948441926356,2.3643808630287717,0.0001694050740968663,0.0034619823295852377,1.6906921687233256,30.85775468980502,11847.860090019904,0.0,0.0,-1.2221342672091796e-05,-0.13146185325234772,-1.361853655687452e-05,0.0,0.0,-1.361853655687452e-05,0.0,0.0,1.4638477833141726e-06,-0.0,-0.0,0.0,0.0,-1.361853655687452e-05,-1.2154688773560348e-05,11.432409042693026,-0.5453893268507759
504,2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,112.25,3.61918357185687e-05,C,4.977568009108308,3.619183571861945e-05,-0.25,0.001504581468735143,0.719372041285342,8.283908972170372e-05,0.05806964155873025,2.044493709895453,0.00014648554039290655,0.0029165669586266973,1.4165986057114073,25.32737544100476,9791.634809196517,-0.015625,-4.409126984130003e-05,-2.3377492183840403e-05,0.27870250500440363,-2.6350925222145843e-05,-2.350908544898661e-05,-3.171802678859884e-05,2.3087461817723373e-05,7.0885792918371885e-06,-1.2998540941209495e-06,5.689138495547802e-06,-1.2700851834098991e-05,-1.7407655727600752e-05,1.744868976470713e-05,9.517665240386242e-06,-2.6350925222145843e-05,-3.332160452359065e-05,12.719213057253477,42.53712186726375
505,2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,112.25,1.28143435347283e-05,C,5.256270514112711,1.2814343534765728e-05,-0.265625,0.0005869894684108495,0.3478982680084123,3.2101357916865284e-05,0.02518412382957547,0.9984389793098113,6.431456323771949e-05,0.0012726766771744464,0.7631959653208162,13.792625622577626,6836.5229997333145,-0.015625,0.0,-8.889545995316419e-06,-0.15738232738375668,-1.1784453406517551e-05,-9.171710443919523e-06,0.0,-5.052186421135242e-06,3.0742338659149744e-06,-6.347904073777589e-07,7.965100425250215e-07,3.129637772824068e-06,-0.0,-0.0,0.0,-1.1784453406517551e-05,-7.85830559116846e-06,32.56530100329482,-11.600596978645273
506,2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,112.25,3.92479753941188e-06,C,5.098888186728955,3.924797539385429e-06,-0.28125,0.00019849711853943083,0.12319821518557678,1.1718655114681533e-05,0.009477273957608945,0.42277192502645167,2.883483829272792e-05,0.0005227577469761069,0.32730242023402156,5.495751924741233,2932.9046116032337,-0.015625,0.0,-2.91063301460781e-06,-0.15970286301374426,-4.08491760707404e-06,-3.1015174771786067e-06,0.0,-1.8715027724852983e-06,1.1568937936534357e-06,-2.6879115106357046e-07,3.6771633955454074e-07,1.3044673258546686e-06,-0.0,-0.0,0.0,-4.08491760707404e-06,-2.4127339416648302e-06,40.344646218632185,-17.106212650105203
507,2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,112.25,1.01416452480407e-06,C,4.93918532371521,1.014164524873069e-06,-0.296875,5.6752152254523837e-05,0.03682921119610918,3.6164789443451976e-06,0.0030193382552993033,0.15151509538090963,1.0908081651945872e-05,0.00018148054502796875,0.11854139163885373,1.8481471684692012,1055.3218636556342,-0.015625,-4.133730158729999e-05,-8.035616616552909e-07,0.3013208684921258,-1.0472111519934377e-06,-8.867523789769349e-07,-1.5224202104359304e-06,1.0897205763935813e-06,3.6857156436759073e-07,-9.633070334174451e-08,4.951956323766201e-07,-8.544355537851857e-07,-1.4765268720538127e-06,1.1937096387613421e-06,9.016524909611344e-07,-1.0472111519934377e-06,-1.689268306694474e-06,30.321193999753902,110.22261107065239
508,2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,112.25,2.10602863148779e-07,C,5.240506192207336,2.106028632014821e-07,-0.3125,1.3091725529625726e-05,0.010692047451228568,8.208686209752577e-07,0.00077865377989766,0.04404452403611236,2.7688406516442705e-06,4.6432405056567035e-05,0.038105207625080864,0.6047952930027326,443.18098163757526,0.015625,0.0,4.981946801763109e-07,0.07511437520980913,3.8927050947009506e-07,2.0455821140040197e-07,0.0,6.16590335938941e-08,9.505051024141358e-08,2.80027542343854e-08,7.81113394808962e-09,5.4495954614262734e-08,0.0,0.0,0.0,3.8927050947009506e-07,4.5157759803244744e-07,-21.863776359006405,-9.357201912988245
509,2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,112.25,7.0879754332509e-07,C,5.315620567417145,7.087975433789939e-07,-0.296875,4.113470360095419e-05,0.03211432313566673,2.430696945171622e-06,0.0022731119354185833,0.11872180293929405,7.0902268406404385e-06,0.0001269522715680384,0.09971744631386822,1.6772910666800716,1157.8246784220394,0.0,0.0,-3.705791442598629e-07,-0.20448019762039227,-4.970293917039771e-07,0.0,0.0,-4.970293917039771e-07,0.0,0.0,1.4822881841849103e-07,-0.0,-0.0,0.0,0.0,-4.970293917039771e-07,-3.4880057328548606e-07,34.12233240936053,-5.876901415451751
510,2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,112.25,3.38218399065227e-07,C,5.111140369796753,3.382183991438456e-07,-0.296875,2.1087894079305583e-05,0.016401044624539923,1.2910400569178867e-06,0.0012556421595750094,0.07093292677545879,4.236210442034003e-06,7.293260195447425e-05,0.05702462202690977,0.9265172314597045,642.8966656134521,-0.0625,-4.1333333333300014e-05,-3.379253854518543e-07,0.10795172004699793,-2.290375316063193e-06,-1.317993379956599e-06,-6.77909844480437e-07,1.3936999479386e-07,2.4524260929199403e-06,-2.886268179339957e-06,2.468349563871464e-08,-4.920749892805336e-07,-2.5444411602363476e-07,2.3935028479356405e-06,5.491766183586946e-07,-2.290375316063193e-06,-6.187080777930061e-07,577.7754541881,83.09014487494197
511,2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,112.25,2.9301361337275e-10,C,5.219092089843751,2.930136113276139e-10,-0.359375,2.568219612584607e-08,2.9789007854188422e-05,1.824561184230544e-09,2.187238363488667e-06,0.0001805455131629825,1.0370553082903842e-08,1.506083382602801e-07,0.000175024294306143,0.0024589325971185725,2.6711884074102508,0.0,0.0,-2.347206873309914e-10,-0.24234208984375005,-4.421679704342175e-10,0.0,0.0,-4.421679704342175e-10,0.0,0.0,3.045296761168322e-10,-0.0,-0.0,0.0,0.0,-4.421679704342175e-10,-1.3763829431738528e-10,88.38048553031643,-41.36081660186406
512,2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,112.25,5.829292604175859e-11,C,4.976750000000001,5.829292987388622e-11,-0.359375,5.59137329659868e-09,6.468277502626111e-06,4.154704793970058e-10,5.223083744799249e-07,4.741500974951047e-05,2.7235230990748285e-09,3.7716295188370515e-08,4.370103460705081e-05,0.0005871884423736043,0.6398933336040582,-0.015625,0.0,-5.671552116837117e-11,-0.2506250000000003,-1.5787980150427102e-10,-8.736520775935437e-11,0.0,-1.0412728889887471e-10,6.375834649413146e-11,-3.0145651340173384e-11,8.553617926842434e-11,1.4769760127477146e-10,-0.0,-0.0,0.0,-1.5787980150427102e-10,7.535397903892477e-11,178.37141976633487,-232.86306373738802
513,2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,112.25,1.57740487338742e-12,C,4.726125000000001,1.5773187013526754e-12,-0.375,1.735446693774002e-10,2.085189876472107e-07,1.4103852462192128e-11,1.8670897530738466e-08,1.9611856120041118e-06,1.1754856261947192e-10,1.481464534693205e-09,1.782022063521156e-06,2.1902773432831237e-05,0.025041775963502107,0.0,-4.133730158729999e-05,-1.463718035665804e-12,0.44907499999999967,-2.2859247345923054e-12,0.0,-8.61961227905123e-12,6.333687544458925e-12,0.0,0.0,1.1852912664775605e-11,0.0,-3.308065337903411e-11,-0.0,2.1395349090341754e-11,-2.2859247345923054e-12,-2.3513665448850813e-11,56.172478502835624,1506.4340860673422
514,2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,112.25,1.13686837721616e-13,C,5.1752,1.1375277808157007e-13,-0.375,1.4012066930329078e-11,2.265172005279505e-08,1.0373082928109089e-12,1.6915190961152094e-09,1.9987114011030112e-07,8.881476361357298e-12,1.2256911057412343e-10,1.9832193561913839e-07,2.6765438964356537e-06,0.00413959955728092,0.0,0.0,-9.9475983006414e-14,-0.21520000000000028,-2.2322874461290786e-13,0.0,0.0,-2.2322874461290786e-13,0.0,0.0,2.0565520351493668e-13,-0.0,-0.0,0.0,0.0,-2.2322874461290786e-13,-1.757354109797118e-14,124.40466318238296,-82.33388545973145
515,2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,112.25,1.4210854715202e-14,C,4.96,1.4114899839972488e-14,-0.375,1.8868564868136597e-12,3.0451909307058387e-09,1.4550122628933482e-13,2.4756039694213697e-10,3.184529515108975e-08,1.415077914444102e-12,1.8716763881713984e-11,3.0230074274929964e-08,3.917226065945248e-07,0.0006069856704171735,0.015625,-4.409126984123811e-05,-1.4210854715202e-14,-4.96,-7.760038164258148e-13,2.948213260646343e-14,-1.3426633504384214e-13,-7.216860823951007e-13,3.0219775017350704e-14,2.0246693389313858e-14,1.740659040999401e-11,-1.4505492008328338e-12,6.6110965163959734e-12,-2.698679242230055e-13,5.90002234488962e-13,-7.760038164258148e-13,2.152126598490833e-11,5360.641403895912,-151542.44604714765
