,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
377,2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,114.0,1.49213974509621e-12,C,7.866925000000001,1.4921597548407844e-12,-2.3125,2.889019798428304e-11,1.6952782522187636e-08,8.682012678841592e-12,5.478491179790108e-10,1.0161977978682303e-08,4.7338493191330376e-11,1.610414596969543e-10,9.458963735397774e-08,3.1445483257027194e-07,0.00017628319778892226,0.0,0.0,-1.9895196601283007e-13,-0.024474999999999802,-2.1249226031464626e-13,0.0,0.0,-2.1249226031464626e-13,0.0,0.0,1.4178485235247232e-14,-0.0,-0.0,0.0,0.0,-2.1249226031464626e-13,-1.98313775079399e-13,6.80581075581983,-0.3207763895079596
378,2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,114.0,1.29318777908338e-12,C,7.842450000000001,1.2932758082149766e-12,-2.3125,2.5189871587085855e-11,1.4779501940399583e-08,7.59263417087147e-12,4.806027787840876e-10,8.97036392842867e-09,4.1787485924540405e-11,1.4171514334655652e-10,8.322631200150956e-08,2.7585673021225474e-07,0.0001546680564753857,-0.03125,-3.0313492063500317e-05,-5.115907697472699e-13,0.07794999999999863,-4.5431227300421883e-13,-7.87183487096433e-13,-4.480183147727903e-13,5.918458336194207e-13,2.3466932557816776e-13,-4.5625630332583974e-14,1.2695461322169915e-13,-3.4520923199574645e-13,-1.966585075624885e-13,2.6131815006101036e-13,7.106284183685832e-14,-4.5431227300421883e-13,-6.079072492797444e-13,-11.196155233869277,18.82686030087204
379,2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,114.0,7.8159700933611e-13,C,7.9204,7.815437242505562e-13,-2.34375,1.534388109485687e-11,9.259428790161355e-09,4.6391299732742385e-12,2.9520245272086197e-10,5.558627259412896e-09,2.5849271109619887e-11,8.735426854256354e-11,5.2762675611218935e-08,1.743539486382665e-07,0.00010064442485935975,0.03125,-1.1023809523799753e-05,1.2789769243681803e-13,-0.0561499999999997,2.8934941982676e-13,4.794962842142772e-13,-1.0207417928192637e-13,-2.604871479993471e-13,1.4414182261760838e-13,2.8272640276147948e-14,4.074908178150434e-14,-1.5327944308327865e-13,3.2659405263515725e-14,-6.006389748470672e-14,6.115375485441565e-15,2.8934941982676e-13,1.4941456630379467e-13,126.23505890827525,16.823504362759365
380,2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,114.0,9.09494701772928e-13,C,7.86425,9.095223719743281e-13,-2.3125,1.797561163616601e-11,1.0764293734703792e-08,5.4014208959034405e-12,3.48097507711383e-10,6.596570950193016e-09,3.0098841130178494e-11,1.0235883734400268e-10,6.135164024116746e-08,2.0398717536514482e-07,0.0001168099203403079,0.03125,0.0,5.54223333892882e-13,-0.023724999999999774,6.371105339503488e-13,5.617378636301878e-13,0.0,-1.281487107553079e-13,1.6996948618719872e-13,3.355189488827014e-14,8.470952006462301e-15,-7.588948174957627e-14,-0.0,0.0,0.0,6.371105339503488e-13,5.696920042072348e-13,14.955559426786413,2.791053600305915
381,2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,114.0,1.46371803566581e-12,C,7.840525,1.4637441990375725e-12,-2.28125,2.8735031339645752e-11,1.6982268161441954e-08,8.547327435676124e-12,5.525039690156293e-10,1.0391259745380783e-08,4.677253169364826e-11,1.607545004086977e-10,9.50960234424905e-08,3.1939527935999603e-07,0.00018033476962544002,0.0,-3.3067460317400205e-05,-2.1316282072803006e-13,0.03947500000000037,-2.2415472800461252e-13,0.0,-5.615604785279307e-13,3.374057505233182e-13,0.0,0.0,3.644224802887671e-14,0.0,-1.24132452670784e-13,-0.0,9.859415194960927e-14,-2.2415472800461252e-13,-3.118449326465198e-13,5.156578074469564,46.29424192335876
382,2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,114.0,1.25055521493778e-12,C,7.880000000000001,1.250475089573235e-12,-2.28125,2.4710520503085042e-11,1.4850590007939991e-08,7.312354059293892e-12,4.783230052288125e-10,9.057993211756419e-09,4.008801919160115e-11,1.384739030048513e-10,8.32989678770197e-08,2.8122532684404395e-07,0.00016151627576757718,-0.015625,-1.102380952379997e-05,-4.6895820560167e-13,-0.004500000000001947,-5.300874299563873e-13,-3.861018828607038e-13,-1.6371007556357754e-13,-3.2905593266836745e-14,5.838903872422028e-14,-5.7589169894895035e-15,4.0589119431531287e-16,9.73644630503282e-15,4.132223799326076e-15,4.844022556870517e-14,9.814082346927361e-15,-5.300874299563873e-13,-4.673726430890079e-13,13.03511136483666,-0.33810316009457164
383,2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,114.0,7.8159700933611e-13,C,7.875499999999999,7.816256806430828e-13,-2.296875,1.5645659172890174e-11,9.51724274037263e-09,4.6622752959653546e-12,3.0689150731613647e-10,5.891570127645874e-09,2.610377516177135e-11,8.950434015195874e-11,5.449488312215629e-08,1.8270790064246817e-07,0.00010630830362822995,0.0,0.0,-1.4210854715202004e-13,-0.03344999999999665,-1.5595310865002548e-13,0.0,0.0,-1.5595310865002548e-13,0.0,0.0,1.460378964396901e-14,-0.0,-0.0,0.0,0.0,-1.5595310865002548e-13,-1.4134931900605646e-13,9.74224406305082,-0.5342593117579342
385,2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,114.0,3.26849658449646e-13,C,7.91,3.26929685508376e-13,-2.328125,6.690382182495266e-12,4.200055207836847e-09,2.0104899752377117e-12,1.3425548187772513e-10,2.6387117709176706e-09,1.1630319608314842e-11,3.951498656720339e-11,2.482753750962217e-08,8.254959097697696e-08,4.964796402715093e-05,0.0,-5.511904761899876e-06,0.0,0.011499999999999844,-2.966958508492208e-17,0.0,-2.3150304300318293e-14,2.312063471523337e-14,0.0,0.0,7.69054884099798e-16,0.0,-1.5737407555936222e-15,-0.0,7.541797335967581e-16,-2.966958508492208e-17,-8.343554565787463e-16,-inf,-inf
386,2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,114.0,3.26849658449646e-13,C,7.9215,3.268494686704641e-13,-2.328125,6.688805560227452e-12,4.21132564024451e-09,2.0070977609764756e-12,1.3422517135386404e-10,2.638142652897802e-09,1.1593957467634378e-11,3.944871262490876e-11,2.4858265212397325e-08,8.277193975399126e-08,4.992706271581964e-05,-0.015625,0.0,-1.8474111129762597e-13,-0.08109999999999928,-2.5258059260860214e-13,-1.0451258687855394e-13,0.0,-1.6277562841519074e-13,1.638490861253223e-14,-1.6772859273896548e-15,3.812794649784908e-14,4.9988915529376126e-14,-0.0,-0.0,0.0,-2.5258059260860214e-13,-1.6446373058137694e-13,36.721377734750014,-10.976106278575582
387,2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,114.0,1.4210854715202e-13,C,7.840400000000001,1.4214639612939704e-13,-2.34375,2.9856270530522076e-12,1.8911389149679947e-09,9.106308098720098e-13,6.152859343687164e-11,1.242752654078317e-09,5.498232710464377e-12,1.8392893330399964e-11,1.1659576941642362e-08,3.819716613900151e-08,2.3212016805210775e-05,-0.015625,0.0,-5.684341886080802e-14,-0.028000000000001357,-6.542739161039401e-14,-4.6650422703940744e-14,0.0,-2.549766267641751e-14,7.51081462852437e-15,-7.901208585601278e-16,2.1553072225022447e-15,8.046890832050375e-15,-0.0,-0.0,0.0,-6.542739161039401e-14,-5.522519355584139e-14,15.101084561091405,-2.8468120626754634
390,2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,114.0,5.6843418860808e-14,C,7.8884,5.67949393607414e-14,-2.375,1.219295485736462e-12,7.995872069302737e-10,3.742991884266568e-13,2.569910411137046e-11,5.312412276681007e-10,2.329524931851208e-12,7.737357672595818e-12,5.0777513255863095e-09,1.6528735305189376e-08,1.0414152510982446e-05,0.015625,0.0,-2.8421709430404e-14,-0.1532000000000009,-3.481629195605812e-14,1.9051491964632218e-14,0.0,-5.734263566696416e-14,3.1370976698450268e-15,3.3775407642879535e-16,2.7337254618266064e-14,-1.8521299928776348e-14,-0.0,0.0,0.0,-3.481629195605812e-14,-2.6000337266568405e-14,22.498937093535766,-8.519445917793188
391,2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,114.0,2.8421709430404e-14,C,7.735199999999999,2.8446428085659245e-14,-2.359375,6.303784098320749e-13,4.1047273154263357e-10,1.959542725182573e-13,1.3720540265139656e-11,2.930306944114312e-10,1.2765036613707752e-12,4.185011336237445e-12,2.7270054454287248e-09,8.766499513615951e-09,5.490043306061896e-06,0.0,-4.133730158730007e-05,2.8421709430404e-14,0.19160000000000021,2.057700351735744e-14,0.0,-1.6967835097140702e-14,3.7544838614498143e-14,0.0,0.0,2.3430582125485815e-14,0.0,-2.1598502114745043e-14,-0.0,4.690617519519636e-15,2.057700351735744e-14,2.2409083528098213e-14,-27.601105177209085,-21.15504669776761
392,2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,114.0,5.6843418860808e-14,C,7.926799999999999,5.6819149537533405e-14,-2.359375,1.2275732513829475e-12,8.180383094603203e-10,3.7254942593722313e-13,2.603801283804134e-11,5.416650914936616e-10,2.306778962206427e-12,7.750092917665866e-12,5.1683888876998345e-09,1.7017535035998405e-08,1.0895463142429417e-05,0.03125,0.0,0.0,-0.10279999999999934,1.5532507699986205e-14,3.836166410571711e-14,0.0,-3.829808098634629e-14,1.2713873456074873e-14,2.7550511245405152e-15,1.2188835493981627e-14,-2.4897173498001434e-14,-0.0,0.0,0.0,1.5532507699986205e-14,2.8241696959663976e-15,inf,inf
394,2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,114.0,5.6843418860808e-14,C,7.824,5.688836661726246e-14,-2.328125,1.2448934114747227e-12,8.186009261424412e-10,3.777039673066012e-13,2.674511956493918e-11,5.635273433108886e-10,2.3680967897416257e-12,7.958330967168205e-12,5.237022627859873e-09,1.72481563980599e-08,1.0896724849348757e-05,0.0,-4.409126984129992e-05,-1.4210854715202004e-14,0.053599999999999426,-1.5848221679250795e-14,0.0,-3.60931543268844e-14,2.0244932647633608e-14,0.0,0.0,3.4017236765279775e-15,0.0,-1.23766140127579e-14,-0.0,1.059183490332903e-14,-1.5848221679250795e-14,-2.4823112015480717e-14,11.521945701810775,74.677121911086
395,2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,114.0,4.2632564145606e-14,C,7.877599999999999,4.260205039719433e-14,-2.328125,9.422812052651104e-13,6.349975451426456e-10,2.8388728564601225e-13,2.0465115129881295e-11,4.360083550011171e-10,1.787470698302858e-12,6.048205819253946e-12,4.078812785990476e-09,1.352859406508496e-08,8.76285932302425e-06,0.015625,0.0,0.0,-0.0519999999999996,2.7363946245299843e-15,1.472314383226735e-14,0.0,-1.4762138853592523e-14,2.4981829992530877e-15,2.772066466020693e-16,2.416660384105427e-15,-4.914167228143794e-15,-0.0,0.0,0.0,2.7363946245299843e-15,2.3888778049161716e-16,inf,inf
397,2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,114.0,4.2632564145606e-14,C,7.8256,4.256373727653432e-14,-2.3125,9.475915071700097e-13,6.342929719403341e-10,2.8545659088213077e-13,2.071498409043946e-11,4.4421501001590647e-10,1.8088926576632584e-12,6.121370975917661e-12,4.100466475626498e-09,1.3601867018258332e-08,8.751150620801706e-06,0.0,-4.409126984119996e-05,-1.4210854715201997e-14,0.040000000000000924,-1.654851894891245e-14,0.0,-2.7966782584197944e-14,1.1418263635285495e-14,0.0,0.0,1.4471141261306734e-15,0.0,-7.231790954065851e-15,-0.0,8.506293759892118e-15,-1.654851894891245e-14,-2.233319577684763e-14,16.449849643524583,57.15589402906775
398,2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,114.0,2.8421709430404e-14,C,7.865600000000001,2.85110059258153e-14,-2.3125,6.440946390645033e-13,4.4209020038432795e-10,1.9298970946431e-13,1.4291478823496588e-11,3.111501914035437e-10,1.235312793494423e-12,4.201719484760966e-12,2.885992058655716e-09,9.625067648077005e-09,6.353566647274189e-06,0.015625,0.0,1.4210854715201997e-14,0.007599999999999163,1.3473089777440451e-14,1.0063978735382864e-14,0.0,1.4667217919285943e-15,1.7445652860713608e-15,1.9782396405763226e-16,3.5675833476111074e-17,4.989541888153098e-16,0.0,0.0,0.0,1.3473089777440451e-14,1.4007719799731871e-14,-5.191559216859243,-1.4294348900268705
399,2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,114.0,4.2632564145606e-14,C,7.8732,4.264382804772606e-14,-2.296875,9.555284908488785e-13,6.516033913696031e-10,2.84175853587647e-13,2.1023778099975603e-11,4.5375396381393027e-10,1.7892989948612524e-12,6.133337184801791e-12,4.185550244409581e-09,1.4063486603718492e-08,9.217751734344109e-06,0.015625,0.0,1.4210854715202004e-14,-0.009199999999998987,1.5170582979940257e-14,1.4930132669513726e-14,0.0,-2.6144178530060645e-15,2.566379162594678e-15,2.884890008379175e-16,7.572313346251152e-17,-8.816672203151604e-16,-0.0,0.0,0.0,1.5170582979940257e-14,1.436463889308761e-14,6.7534872741439544,1.0821599472204513
400,2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,114.0,5.6843418860808e-14,C,7.864000000000001,5.689820464911013e-14,-2.28125,1.2697249992466166e-12,8.601530450485191e-10,3.7556693275438413e-13,2.7817539739939313e-11,5.976947814709594e-10,2.340870944560905e-12,8.069527280230995e-12,5.4706260442042645e-09,1.8481468566169344e-08,1.2028244881557775e-05,0.0,-4.409126984130014e-05,-1.4210854715202004e-14,0.05919999999999881,-1.5691677594991158e-14,0.0,-3.792524001405025e-14,2.2233562419059094e-14,0.0,0.0,4.1019549735728e-15,0.0,-1.4279445467658305e-14,-0.0,1.1691695048158235e-14,-1.5691677594991158e-14,-2.586916808907666e-14,10.420364640031465,82.03808713492246
401,2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,114.0,4.2632564145606e-14,C,7.9232,4.268342965605137e-14,-2.28125,9.626919555618543e-13,6.69212676532723e-10,2.825656872578697e-13,2.1320280653122554e-11,4.6316813651496354e-10,1.7674105521041301e-12,6.13854127624392e-12,4.270298140775741e-09,1.4538175803818797e-08,9.71346176379075e-06,0.015625,0.0,0.0,-0.053599999999999426,2.7935886611947365e-15,1.5042061805653974e-14,0.0,-1.5145520837021655e-14,2.6025733219143743e-15,2.94474370648043e-16,2.5388499098864863e-15,-5.141028318854228e-15,-0.0,0.0,0.0,2.7935886611947365e-15,1.91410252226995e-16,inf,inf
402,2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,114.0,4.2632564145606e-14,C,7.8696,4.2580368785904826e-14,-2.265625,9.668321863153387e-13,6.674894720024369e-10,2.837576930093796e-13,2.1556045869597955e-11,4.714394521558534e-10,1.786651460894724e-12,6.205895652041764e-12,4.287598317876968e-09,1.459826504843571e-08,9.686770041547579e-06,0.0,0.0,-1.4210854715201997e-14,-0.0600000000000005,-1.7025461580562916e-14,0.0,0.0,-1.7025461580562916e-14,0.0,0.0,3.2159726296105567e-15,-0.0,-0.0,0.0,0.0,-1.7025461580562916e-14,-1.3809488950952359e-14,19.806035046927928,-2.8243604786155396
403,2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,114.0,2.8421709430404e-14,C,7.8096,2.8420066477351795e-14,-2.265625,6.549130130272923e-13,4.5201772495252826e-10,1.936344193834924e-13,1.4822719155531342e-11,3.291792418339342e-10,1.2475166654579993e-12,4.300184783695797e-12,2.9700667851554913e-09,1.0038296646796265e-08,6.663058592895852e-06,-0.015625,-3.857936507939983e-05,-1.4210854715202e-14,0.04320000000000057,-1.7706438310693074e-14,-1.0233015828551442e-14,-1.7438556833303326e-14,8.365006917366982e-15,1.809413959415447e-15,-2.0928652562073656e-16,1.164082750872199e-15,-2.902624728994701e-15,-4.949998163195671e-15,6.0511111111260654e-15,4.958539630058832e-15,-1.7706438310693074e-14,-1.8343867340885183e-14,24.59798277827503,29.083490813975523
404,2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,114.0,1.4210854715202e-14,C,7.8528,1.4187777805341235e-14,-2.28125,3.3297694807485786e-13,2.3675643753550587e-10,9.853701107899329e-14,7.678611920818777e-12,1.7382586449448177e-10,6.480065697721681e-13,2.230648105690688e-12,1.5871249527094257e-09,5.3596135413045795e-09,3.66852985665422e-06,0.015625,-8.269841269800118e-06,1.4210854715202e-14,0.06879999999999953,1.1072019082953274e-14,5.202764813669654e-15,-1.95793815802198e-15,6.779346362234692e-15,9.373305567405734e-16,1.1051550833033357e-16,1.5336501088111647e-15,2.397946713617473e-15,-9.030186746761165e-16,-6.925492695946902e-16,1.2544588218822974e-16,1.1072019082953274e-14,1.3408047961111105e-14,-22.087592162144688,-5.649250310272302
405,2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,114.0,2.8421709430404e-14,C,7.9216,2.8474249645673074e-14,-2.265625,6.561162561982939e-13,4.658974694230917e-10,1.9124768261398392e-13,1.484890843564408e-11,3.297372383607078e-10,1.2146321374296336e-12,4.246876663111761e-12,3.0177724906939038e-09,1.0345793806502722e-08,7.065028835534479e-06,0.0,0.0,-1.4210854715202e-14,-0.10079999999999956,-1.9277766407489495e-14,0.0,0.0,-1.9277766407489495e-14,0.0,0.0,6.1707199404264616e-15,-0.0,-0.0,0.0,0.0,-1.9277766407489495e-14,-1.3107046467063033e-14,35.65522126453933,-7.767360023448644
406,2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,114.0,1.4210854715202e-14,C,7.8208,1.428619939874164e-14,-2.265625,3.374342416683707e-13,2.394965178841094e-10,9.957877112042882e-14,7.831173381828256e-12,1.7841187794785993e-10,6.572045114831258e-13,2.2686300881245705e-12,1.6112630530713663e-09,5.456273464309597e-09,3.7279399306390234e-06,0.0,-3.306746031749995e-05,0.0,0.08000000000000007,4.676008832210861e-17,0.0,-7.919541601312204e-15,7.966301689634312e-15,0.0,0.0,2.1030544367460065e-15,0.0,-4.262430165479302e-15,-0.0,2.0381708793377694e-15,4.676008832210861e-17,-2.1126156404111866e-15,inf,-inf
407,2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,114.0,1.4210854715202e-14,C,7.9008,1.4211039121463216e-14,-2.265625,3.357217546647216e-13,2.4322704553751025e-10,9.80698966603041e-14,7.792911131082526e-12,1.775745364487971e-10,6.408164380917103e-13,2.2346869027641313e-12,1.6200994141660183e-09,5.542335737778921e-09,3.865370120771719e-06,0.015625,-1.102380952379997e-05,0.0,-0.025600000000000733,1.1179563879188981e-15,5.245652416636275e-15,-2.6812886210421342e-15,-2.510589354503857e-15,9.512830970559725e-16,1.128988497726422e-16,2.0998273043390364e-16,-8.93874761105678e-16,4.572074841954973e-16,-9.546508357847532e-16,2.3486834677388786e-16,1.1179563879188981e-15,-6.33789943421322e-17,inf,-inf
409,2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,114.0,1.4210854715202e-14,C,7.8751999999999995,1.4269678360952376e-14,-2.25,3.3931526433070817e-13,2.458383158298236e-10,9.875673292171033e-14,7.92786751016176e-12,1.818306031160221e-10,6.471399869524724e-13,2.265047477888049e-12,1.6421631824747225e-09,5.638455635020048e-09,3.932471870404248e-06,-0.015625,-4.409126984119996e-05,-1.4210854715202e-14,-7.8751999999999995,-7.93017995150441e-13,-5.301801005167315e-15,-1.0839323520558892e-14,-7.777290231050531e-13,9.67757264424043e-16,-1.1560478408560568e-16,2.006741463509696e-11,2.787140921541244e-13,5.702043285259917e-13,3.884479201426616e-15,3.822441457316212e-15,-7.93017995150441e-13,2.012719953982806e-11,5480.368042902538,-141732.57554309577
413,2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,114.0,0.0,C,0.0,0.0,-2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,1.4210854715202e-14,8.047999999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
414,2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,114.0,1.4210854715202e-14,C,8.047999999999998,1.4164630696659953e-14,-2.234375,3.3917778018515037e-13,2.584397734671668e-10,9.592631502210019e-14,7.980193314120215e-12,1.8431350506697036e-10,6.151054903141702e-13,2.2155497559937075e-12,1.6892980611412832e-09,5.969020877246602e-09,4.378189844523929e-06,0.015625,0.0,0.0,-0.05439999999999934,1.1725893404886415e-15,5.2996528153929745e-15,0.0,-5.218391537202187e-15,9.741446916650653e-16,1.1718337063278857e-16,9.101592919080491e-16,-1.8832172925946286e-15,-0.0,0.0,0.0,1.1725893404886415e-15,1.9953133980206204e-16,inf,inf
415,2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,114.0,1.4210854715202e-14,C,7.993599999999999,1.4246990500135657e-14,-2.21875,3.433962786481587e-13,2.598265171208398e-10,9.709736335952986e-14,8.132585592118859e-12,1.890670319669042e-10,6.265569602857421e-13,2.2573276474321607e-12,1.7091318508738907e-09,6.040468662997043e-09,4.399571665064422e-06,0.0,-2.7559523809500032e-05,-1.4210854715202e-14,-7.993599999999999,-7.83318178835669e-13,0.0,-7.160695084931252e-15,-7.761574837507378e-13,0.0,0.0,2.001775584466366e-11,-0.0,3.7652142119826923e-13,-0.0,1.670797509684254e-15,-7.83318178835669e-13,1.961095908702626e-11,5412.111653620086,-138099.85630735863
417,2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,114.0,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.653174603179989e-05,1.4210854715202e-14,8.0576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
418,2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,114.0,1.4210854715202e-14,C,8.0576,1.4192551487084869e-14,-2.203125,3.4447068027459213e-13,2.666768033931785e-10,9.594724470897686e-14,8.214929262720668e-12,1.923129736211895e-10,6.141446844837563e-13,2.2461422795784694e-12,1.740056645226646e-09,6.24295199826839e-09,4.652355682635857e-06,0.0,-2.4801587301600007e-05,-1.4210854715202e-14,-8.0576,-7.797185269877195e-13,0.0,-6.614008020667537e-15,-7.73104518967052e-13,0.0,0.0,1.9936646566424517e-11,-0.0,3.4773512957801106e-13,-0.0,1.4308755657371928e-15,-7.797185269877195e-13,1.9504663169014807e-11,5386.7813556183855,-137351.86528119084
423,2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,114.0,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,1.4210854715202e-14,8.313600000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
424,2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,114.0,1.4210854715202e-14,C,8.313600000000001,1.4111198185986771e-14,-2.203125,3.425659840499337e-13,2.8238009860284887e-10,9.24782142268096e-14,8.171199822740551e-12,1.9132963409689832e-10,5.738334469629772e-13,2.165388593326029e-12,1.7861532660008584e-09,6.611964229729084e-09,5.246548822852372e-06,-0.015625,-2.204761904759994e-05,-1.4210854715202e-14,-8.313600000000001,-7.795294673268791e-13,-5.352593500780214e-15,-6.22580884061932e-15,-7.688268817960043e-13,9.974609158618837e-16,-1.216441053370783e-16,1.983052046825011e-11,2.812839782730512e-13,3.27393115990195e-13,2.2777823202097562e-15,1.2751671480772001e-15,-7.795294673268791e-13,1.9661945877506686e-11,5385.4509665275855,-138458.64394893436
425,2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,114.0,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047699902e-05,1.4210854715202e-14,8.512000000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
427,2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,114.0,1.4210854715202e-14,C,8.512000000000002,1.4252626136053676e-14,-2.21875,3.4352729543351687e-13,2.9472796743662563e-10,9.121872801682047e-14,8.135572409402159e-12,1.8913372367116575e-10,5.527663862464138e-13,2.1206298500189185e-12,1.820614748801234e-09,6.851761025063429e-09,5.658664466513675e-06,0.0,0.0,-1.4210854715202e-14,-8.512000000000002,-7.76453812879176e-13,0.0,0.0,-7.76453812879176e-13,0.0,0.0,2.002510767372865e-11,-0.0,-0.0,0.0,0.0,-7.76453812879176e-13,1.9248653860849474e-11,5363.8079724266545,-135550.35992985213
432,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,114.0,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,1.4210854715202e-14,8.783999999999999,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,114.0,1.4210854715202e-14,C,8.783999999999999,1.4182769515637576e-14,-2.234375,3.395967112379617e-13,3.0823653858470706e-10,8.79974010915262e-14,7.989681380264248e-12,1.8452397917485965e-10,5.16959991129753e-13,2.032325174638881e-12,1.845893684757209e-09,7.118811116452078e-09,6.219949831842831e-06,-0.015625,-2.7555555555600075e-05,0.0,0.16000000000000014,1.1377422147118165e-15,-5.3061986130931516e-15,-8.493629063236761e-15,1.4079584174644205e-14,9.75302902864288e-16,-1.1731718646676358e-16,6.6170878864608505e-15,-5.080812936597207e-15,-8.138340156809384e-15,3.0650436751440412e-15,2.361430829993195e-15,1.1377422147118165e-15,-2.3992793170898834e-15,inf,-inf
434,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,114.0,1.4210854715202e-14,C,8.943999999999999,1.4259786660008953e-14,-2.25,3.390883890925711e-13,3.168913219090596e-10,8.689721177530197e-14,7.922764751823403e-12,1.8171819208592035e-10,5.013929416421766e-13,1.993092653354501e-12,1.8638790527386847e-09,7.268285744793659e-09,6.53866543513405e-06,-0.015625,-1.3777777777699857e-05,-1.4210854715202e-14,-8.943999999999999,-7.860213753567751e-13,-5.298256079571423e-15,-4.366058212944573e-15,-7.772086621183007e-13,9.671343691190678e-16,-1.1553331507741313e-16,2.005449827805299e-11,2.785346983062915e-13,2.2968291630027377e-13,1.5647004033842303e-15,6.20608146478296e-16,-7.860213753567751e-13,1.9778259217706165e-11,5431.133708065653,-139277.12631702903
