,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
305,2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,113.75,1.06995003079646e-07,C,7.87495468902588,1.069950031063583e-07,-2.03125,1.2609912514019544e-06,0.0004441759480187348,3.388442966199035e-07,1.4324811188771495e-05,0.00015620428647389003,9.530584489515023e-07,3.6949130345779027e-06,0.0013057256364558015,0.004843497489413011,1.5637437766153037,0.0,-1.928968253970013e-05,-5.0672639417820025e-09,0.01008032150268523,-5.152353579771876e-09,0.0,-8.568013029051741e-09,3.4156594492798652e-09,0.0,0.0,4.842150766440215e-11,0.0,-2.5389339045144364e-10,-0.0,2.909281593243158e-10,-5.152353579771876e-09,-5.357825462558918e-09,1.679202799922641,5.734090904187905
306,2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,113.75,1.01927739137864e-07,C,7.885035010528565,1.0192773921369473e-07,-2.03125,1.2056288484829002e-06,0.00042735778969811046,3.235066596772915e-07,1.3747203709116902e-05,0.00015048917566555287,9.122920133475717e-07,3.5413929674196655e-06,0.00125935182914429,0.004678240233195226,1.5204306282437712,0.0,0.0,-5.799492441838401e-09,-0.018397113037110557,-5.951588586341187e-09,0.0,0.0,-5.951588586341187e-09,0.0,0.0,1.543843347626124e-10,-0.0,-0.0,0.0,0.0,-5.951588586341187e-09,-5.797204251578575e-09,2.622576820784217,-0.039455008912825384
307,2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.75,9.61282466960256e-08,C,7.866637897491454,9.61282466765972e-08,-2.03125,1.1419952398007875e-06,0.00040473134716217636,3.0709511598243456e-07,1.3080324501469791e-05,0.0001438594333561883,8.721013422734776e-07,3.3774796157940702e-06,0.001200821815918052,0.004451297997820692,1.4469917968825472,0.0,-2.4801587301600224e-05,-5.773202360614999e-09,0.013490087890627223,-5.895239734951582e-09,0.0,-1.0037979840336985e-08,4.1427401053854025e-09,0.0,0.0,7.935357874411254e-11,0.0,-4.017656705785105e-10,-0.0,4.450358801475765e-10,-5.895239734951582e-09,-6.217651826785981e-09,2.1138592883756635,7.698491035114796
308,2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,113.75,9.03550443354106e-08,C,7.880127985382082,9.035504429504359e-08,-2.03125,1.0783457708596962e-06,0.00038530590133526647,2.894299300194959e-07,1.2409923777912256e-05,0.0001371591849393211,8.245734145281529e-07,3.1988893734524836e-06,0.0011466158244546295,0.004258546976212483,1.3962553589827222,-0.015625,-1.653174603169971e-05,-1.9218802549403296e-08,0.006073371887205248,-2.003343656239597e-08,-1.6849152669682753e-08,-6.369779305389771e-09,1.7578156002961886e-09,1.5148832736709297e-09,-8.720346129056365e-11,1.520754402509438e-11,-3.0356319985946757e-10,-1.1512417496292522e-10,1.1000190167938673e-09,1.9079733617558686e-10,-2.003343656239597e-08,-1.9336897376399402e-08,4.238734493986285,0.6144754684509479
309,2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,113.75,7.11362417860073e-08,C,7.886201357269287,7.113624177182268e-08,-2.046875,8.578813401631088e-07,0.00031040362568335024,2.31684689135411e-07,9.982080267111534e-06,0.00011162673987750828,6.724623559213681e-07,2.5908634107991918e-06,0.0009403035828377083,0.0034711546946132803,1.1543207849634793,0.0,0.0,-6.1145470908740985e-09,-0.02746117782592794,-6.362334447892357e-09,0.0,0.0,-6.362334447892357e-09,0.0,0.0,2.535574076947945e-10,-0.0,-0.0,0.0,0.0,-6.362334447892357e-09,-6.108777040197563e-09,4.052423725513199,-0.09436595369667344
310,2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,113.75,6.50216946951332e-08,C,7.858740179443359,6.502169478275706e-08,-2.046875,7.892683773342867e-07,0.0002855054640215891,2.138453958606269e-07,9.245673623572659e-06,0.00010411555150731784,6.272134179632225e-07,2.4081134846209845e-06,0.000873723703860996,0.003215077673645381,1.0695028062484757,-0.015625,-2.7559523809600212e-05,-1.3224010331214205e-08,0.025902812194825486,-1.3599088518054385e-08,-1.233231839584823e-08,-7.868394633473941e-09,5.53919712770593e-09,1.1286222685025218e-09,-6.619488494066737e-11,2.1041620255200184e-10,-9.746392396244395e-10,-6.237244147768505e-10,1.384468901508499e-09,4.061583175204625e-10,-1.3599088518054385e-08,-1.3602567068395175e-08,2.8363422097065216,2.8626470162944173
311,2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.75,5.1797684363919e-08,C,7.884642991638184,5.1797684442483596e-08,-2.0625,6.34593570551931e-07,0.0002333420156017402,1.7256924950804194e-07,7.506869622523383e-06,8.542131632736021e-05,5.136682471141045e-07,1.9636803610352948e-06,0.0007241584698186216,0.00265521890341289,0.8991481384232762,0.015625,-1.6531746031700142e-05,7.061686346787597e-09,0.0032921539306629555,7.596773463521928e-09,9.915524539873922e-09,-3.857550940452981e-09,5.681245330794565e-10,9.163659207181864e-10,5.430941030334486e-11,2.7836395033972358e-12,1.0101153154918746e-10,-3.9412362867810454e-11,-6.858656964029883e-10,1.2286797578588976e-10,7.596773463521928e-09,6.975290575303714e-09,7.577327715464821,-1.2234439090201832
312,2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.75,5.88593707107066e-08,C,7.887935145568847,5.8859370718652375e-08,-2.046875,7.196114651954398e-07,0.0002641940866355425,1.9419709471129343e-07,8.492321476632122e-06,9.636916902625318e-05,5.71850370707815e-07,2.2037098685130987e-06,0.0008114632994730571,0.0029980217612786534,1.0128177647623264,0.015625,0.0,7.8341031439777e-09,-0.020037998962401993,8.450538165451145e-09,1.1243929143678746e-08,0.0,-3.891321182326379e-09,1.0366603365029445e-09,6.126986759583358e-11,1.1480508140970546e-10,-6.899677509171954e-10,-0.0,0.0,0.0,8.450538165451145e-09,7.875375495943655e-09,7.868609975442009,0.5268293154613746
313,2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.75,6.66934738546843e-08,C,7.867897146606445,6.66934738841896e-08,-2.03125,8.138398504812611e-07,0.0002966172537655702,2.185851744282191e-07,9.583167022572696e-06,0.00010846812094435777,6.387316935392638e-07,2.4740801324527633e-06,0.0009044503308132373,0.003357294731464445,1.125011424667969,0.0,-2.7559523809499598e-05,-3.6990996932217968e-09,0.020226935577391636,-3.753322026128114e-09,0.0,-8.174630267460616e-09,4.4213082413325014e-09,0.0,0.0,1.3066180488456092e-10,0.0,-5.04181054755836e-10,-0.0,4.2723847451499453e-10,-3.753322026128114e-09,-4.126841275999389e-09,1.4658251305222691,11.563396995257591
314,2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,113.75,6.29943741614625e-08,C,7.888124082183837,6.29943741154383e-08,-2.03125,7.718794053708629e-07,0.0002839787903316184,2.0675060372826938e-07,9.127848714588982e-06,0.00010377188967853517,6.052680129019475e-07,2.350488215998725e-06,0.0008673564302531892,0.0032284732824544335,1.0924461529003895,0.0,-1.3777777777800038e-05,-5.029093586017599e-09,-0.006305171203611515,-5.216194619754288e-09,0.0,-3.912596666797508e-09,-1.3035979529567795e-09,0.0,0.0,1.203127058292586e-11,-0.0,7.534833529180632e-11,-0.0,1.0368797559907819e-10,-5.216194619754288e-09,-5.128815013879556e-09,3.720372877070477,1.9828906771433452
315,2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.75,5.79652805754449e-08,C,7.8818189109802255,5.796528055725129e-08,-2.03125,7.145238506094677e-07,0.00026408384126616917,1.9149664172124795e-07,8.501957293755647e-06,9.727776903335724e-05,5.646674721483464e-07,2.191067943578701e-06,0.0008122112934677334,0.0030215967957166875,1.0276701663209655,-0.046875,0.0,-2.79092375876644e-08,-0.021174565887450925,-2.987751807919671e-08,-3.34933054973188e-08,0.0,-4.0548582573521484e-09,9.340529253393656e-09,-1.6698835779194166e-09,1.2658778648116341e-10,2.1747615250869753e-09,-0.0,-0.0,0.0,-2.987751807919671e-08,-2.757616876762857e-08,7.052433751906828,-1.1933999235544945
316,2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,113.75,3.00560429877805e-08,C,7.8606443450927745,3.005604291524391e-08,-2.078125,3.798450757875575e-07,0.00014337109984401743,1.0424356516623356e-07,4.640612637655931e-06,5.461537258320318e-05,3.243413785317709e-07,1.2268425734906995e-06,0.0004643211231628977,0.0016873345497761395,0.5884325768186508,0.0,0.0,-1.781657488209001e-09,-0.01756360168456972,-1.8308924567592131e-09,0.0,0.0,-1.8308924567592131e-09,0.0,0.0,5.002643111225862e-11,-0.0,-0.0,0.0,0.0,-1.8308924567592131e-09,-1.7808660256469546e-09,2.7634362314894467,-0.04442282353843696
317,2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.75,2.82743854995715e-08,C,7.843080743408205,2.8274385467470548e-08,-2.078125,3.588302219437566e-07,0.00013541833381609464,9.868168717947106e-08,4.402852024962105e-06,5.2049503836269956e-05,3.091035916752576e-07,1.1665922057559222e-06,0.00044144084747600195,0.0016008843916399322,0.5583906195368489,0.015625,-4.133730158730007e-05,4.112919782528499e-09,0.03931565704345541,4.4591787879885256e-09,5.606722217871197e-09,-5.59782850540558e-09,3.8797353696176345e-09,5.37457522578382e-10,3.3092183326892827e-11,2.3889393922137806e-10,7.166459229854376e-10,-7.174310657044073e-10,-1.0340037641190825e-09,4.7708126816467e-10,4.4591787879885256e-09,3.6632838203718514e-09,8.418812516862584,-10.932281345886718
318,2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,113.75,3.23873052821e-08,C,7.88239640045166,3.238730532362419e-08,-2.0625,4.1007660634625267e-07,0.00015590535244083042,1.1140905142279495e-07,5.018506351164283e-06,5.9151282522759734e-05,3.4359422014939875e-07,1.3131373789680562e-06,0.0005006032176522655,0.001837598859847712,0.6451849164819273,0.015625,0.0,4.9645620947558e-09,-0.01603624725341657,5.271081890461814e-09,6.407446974160198e-09,0.0,-1.7865830948845408e-09,6.126106385698588e-10,3.760737261629724e-11,4.417955544537838e-11,-3.290280576067988e-10,-0.0,0.0,0.0,5.271081890461814e-09,4.986233388300393e-09,6.1741557433594885,0.43651973992802073
319,2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.75,3.73518673768558e-08,C,7.866360153198244,3.7351867292358765e-08,-2.046875,4.716015158089768e-07,0.0001780067599925723,1.2746190111270291e-07,5.753324085285322e-06,6.757324588484817e-05,3.895415871329984e-07,1.4970500978499518e-06,0.0005666426802872404,0.0020907034583550177,0.7281395208931349,0.015625,0.0,4.946883791490102e-09,-0.021384530639648958,5.38833273650504e-09,7.368773684515263e-09,0.0,-2.725712929732501e-09,7.023100690045559e-10,4.296191271772268e-11,8.906832370406314e-11,-5.002142763525276e-10,-0.0,0.0,0.0,5.38833273650504e-09,4.977186783856576e-09,8.923778354655143,0.6125672977926433
320,2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.75,4.22987511683459e-08,C,7.844975622558595,4.229875125573367e-08,-2.03125,5.332134304259863e-07,0.00019979506765730246,1.4345341349084823e-07,6.492793064600256e-06,7.608937486456281e-05,4.3528642299054025e-07,1.6811379087712088e-06,0.000631714056526337,0.002341408643061865,0.808880232061053,-0.015625,-4.409126984129992e-05,-9.9911829920529e-09,0.04116277618408137,-1.0491536382391576e-08,-8.331459850406035e-09,-8.809218241038897e-09,5.904940752366265e-09,7.925772783935859e-10,-4.837632170649389e-11,3.687690299964109e-10,-1.0812547417706856e-09,-1.1465098893344916e-09,1.6130575045311341e-09,7.862477939937325e-10,-1.0491536382391576e-08,-1.0737474478969209e-08,5.007949416367041,7.4695007338962505
321,2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,113.75,3.2307568176293e-08,C,7.886138398742676,3.230756816404553e-08,-2.046875,4.120432509694397e-07,0.00015794094751443933,1.1104403108519347e-07,5.079207387604064e-06,6.030087299771373e-05,3.4217620085196013e-07,1.318326168757022e-06,0.000506714189123467,0.0018750911885288021,0.6637415921803398,0.015625,0.0,5.135632363817395e-09,-0.015030796813964464,5.427454223366065e-09,6.438175796397495e-09,0.0,-1.669080268645097e-09,6.200204330571368e-10,3.833826255652983e-11,3.86530539152957e-11,-3.0961707464248474e-10,-0.0,0.0,0.0,5.427454223366065e-09,5.156490202638876e-09,5.682296528946917,0.4061396405325324
322,2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,113.75,3.74432005401104e-08,C,7.871107601928712,3.7443200609528784e-08,-2.03125,4.76055424693635e-07,0.00018115700802640096,1.2760984003983873e-07,5.848081764543275e-06,6.916242888844323e-05,3.8946505264532386e-07,1.5091797349229166e-06,0.0005759063745802232,0.00214245614027382,0.7522198840127314,0.0,0.0,-2.7714150974133967e-09,-0.02247336273193401,-2.867822223379372e-09,0.0,0.0,-2.867822223379372e-09,0.0,0.0,9.835005820943592e-11,-0.0,-0.0,0.0,0.0,-2.867822223379372e-09,-2.769472165169936e-09,3.4786245501784885,-0.07010614343820887
323,2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,113.75,3.4671785442697e-08,C,7.848634239196778,3.467178539907703e-08,-2.03125,4.431864693878157e-07,0.00016861555568010127,1.1911553944941592e-07,5.474436877086006e-06,6.511480897089801e-05,3.6667223681148864e-07,1.4168006264130555e-06,0.0005405310942616531,0.002005570608291648,0.7043335526408314,-0.03125,-4.133730158730007e-05,-1.3226681971900702e-08,0.036928565979004624,-1.4079049351732945e-08,-1.3849577168369241e-08,-6.970112077458533e-09,4.398766057682484e-09,2.6730648813896515e-09,-3.311910449773052e-10,2.5001894535483343e-10,-1.635012981612175e-09,-8.251354551655916e-10,2.590777409049272e-09,6.017729036772268e-10,-1.4079049351732945e-08,-1.3698401434106604e-08,6.444302370337818,3.566423258743523
324,2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,113.75,2.14451034707963e-08,C,7.885562805175782,2.144510349590544e-08,-2.0625,2.792765728794761e-07,0.00010938642652731664,7.576542725240632e-08,3.5182608885926442e-06,4.2731315839507733e-05,2.406858533492467e-07,9.20214988074091e-07,0.00036136222323874384,0.0013285614934495755,0.48166247942843904,0.0,0.0,-9.94901938611299e-10,-0.013413586425782498,-1.0162861065364887e-09,0.0,0.0,-1.0162861065364887e-09,0.0,0.0,2.1652616938390314e-11,-0.0,-0.0,0.0,0.0,-1.0162861065364887e-09,-9.946334895980985e-10,2.1493744353376476,-0.026982459555269234
325,2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,113.75,2.0450201532185e-08,C,7.87214921875,2.0450201440399047e-08,-2.0625,2.6717246830154366e-07,0.0001046335344123257,7.259687303070217e-08,3.3768693317924845e-06,4.115392261884528e-05,2.3180112265645947e-07,8.847384371517189e-07,0.0003473854862970001,0.0012751693818888205,0.4623708108213853,0.0,0.0,-1.3369003681873007e-09,-0.01898042907714803,-1.3779197997819631e-09,0.0,0.0,-1.3779197997819631e-09,0.0,0.0,4.1753952355960625e-11,-0.0,-0.0,0.0,0.0,-1.3779197997819631e-09,-1.3361658474260024e-09,3.0682489563736537,-0.05494207188335709
326,2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.75,1.91133011639977e-08,C,7.853168789672852,1.9113301160376928e-08,-2.0625,2.5084067955538136e-07,9.82215734889641e-05,6.831283232430062e-08,3.185275630460278e-06,3.900684020462568e-05,2.197075946916638e-07,8.365579759935354e-07,0.0003284072817900008,0.0012028199962014871,0.4362242743372651,0.015625,-3.857936507930008e-05,2.4602826442788005e-09,0.0323684967041018,2.7548708364162326e-09,3.919385618052834e-09,-3.789325942294048e-09,2.2111836879369833e-09,3.8882759160892063e-10,2.4799881111542818e-11,1.1509597429392276e-10,4.230956888865129e-10,-4.1010058046423295e-10,-7.250629962209298e-10,3.246309966702119e-10,2.7548708364162326e-09,2.1578989229115057e-09,11.973754024663563,-12.290609051381352
327,2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,113.75,2.15735838082765e-08,C,7.8855372863769535,2.1573583846249152e-08,-2.046875,2.828354825977653e-07,0.0001115201662682582,7.61523838490979e-08,3.5869128481976597e-06,4.385490539952273e-05,2.416800982319856e-07,9.310668340683077e-07,0.00036806700355934566,0.0013634862481509624,0.4975888234700686,0.0,-2.7539682539998514e-06,-1.7748078562363e-09,-0.020192138671875526,-1.8448024924584472e-09,0.0,-3.0712299758356813e-10,-1.537679494874879e-09,0.0,0.0,4.926920259288492e-11,-0.0,2.0467657236861562e-11,-0.0,1.8869416933289978e-12,-1.8448024924584472e-09,-1.7750656326287007e-09,3.9437867021041573,0.014524185899600361
328,2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,113.75,1.97987759520402e-08,C,7.865345147705078,1.9798776001089296e-08,-2.046875,2.6107005304627905e-07,0.00010302229364866569,7.045800666381295e-08,3.330624251891606e-06,4.097268872111753e-05,2.2556551953737461e-07,8.667606300252162e-07,0.0003429156635020384,0.0012673601252392841,0.4631004374592663,0.0,0.0,-1.2869776355728986e-09,-0.018823107910154846,-1.3262386625673604e-09,0.0,0.0,-1.3262386625673604e-09,0.0,0.0,3.995999097375532e-11,-0.0,-0.0,0.0,0.0,-1.3262386625673604e-09,-1.2862786715936051e-09,3.0506378595292816,-0.054310499263832135
329,2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,113.75,1.85117983164673e-08,C,7.846522039794923,1.8511798230232484e-08,-2.046875,2.4520030732635857e-07,9.67443297634315e-05,6.632316517427071e-08,3.14268691972833e-06,3.884643012231617e-05,2.138599019545518e-07,8.19813830407217e-07,0.0003242829208242559,0.001195846720299561,0.43705543357422416,0.0,0.0,-1.2304468555156993e-09,-0.01913185119629013,-1.2688849269811189e-09,0.0,0.0,-1.2688849269811189e-09,0.0,0.0,3.9139327246287495e-11,-0.0,-0.0,0.0,0.0,-1.2688849269811189e-09,-1.2297455997348314e-09,3.1239115523855387,-0.05699196009355534
330,2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.75,1.72813514609516e-08,C,7.827390188598633,1.7281351384379247e-08,-2.046875,2.299540891900632e-07,9.071413809478558e-05,6.234116556576748e-08,2.961222271610275e-06,3.678251616079311e-05,2.0249750813704666e-07,7.743643399853879e-07,0.0003062483437359225,0.001126796283572937,0.4119015704409021,0.03125,-4.133730158730007e-05,6.9478005570998985e-09,0.03935980224609281,7.522918415064427e-09,7.186065287189475e-09,-3.7498776846561375e-09,2.453735948459539e-09,1.4459093123097046e-09,1.8708555176184647e-10,1.5685396563660868e-10,9.524633527578453e-10,-4.982746350700582e-10,-1.455584931296981e-09,3.519230386569858e-10,7.522918415064427e-09,6.678376167091843e-09,8.277696707583537,-3.8778371341234408
331,2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,113.75,2.42291520180515e-08,C,7.866749990844726,2.422915211775028e-08,-2.015625,3.197173847517151e-07,0.00012624516225176496,8.499818940936343e-08,4.079942513366049e-06,5.0177936911579356e-05,2.6784455369711054e-07,1.0453661471476858e-06,0.0004138691136416384,0.0015526497655563452,0.5670358766880608,-0.015625,0.0,-6.0308025240374e-09,-0.02221542968749901,-6.417717852667241e-09,-4.9955841367455485e-09,0.0,-1.8882713003884363e-09,4.98039857588629e-10,-3.1902273121884257e-11,6.609403402793562e-11,3.6286340843204934e-10,-0.0,-0.0,0.0,-6.417717852667241e-09,-5.988760410207256e-09,6.415652429136665,-0.6971230389748895
332,2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,113.75,1.81983494940141e-08,C,7.844534561157227,1.819834940757334e-08,-2.03125,2.43055450364114e-07,9.664933424776216e-05,6.525622762813929e-08,3.141192132138814e-06,3.915283690870705e-05,2.1061383500682464e-07,8.133747730554593e-07,0.0003242553740180055,0.0012046686296012035,0.44375092532129407,0.0,0.0,-1.3503438367479016e-09,-0.02141840820312524,-1.3976845211355465e-09,0.0,0.0,-1.3976845211355465e-09,0.0,0.0,4.8309359900643244e-11,-0.0,-0.0,0.0,0.0,-1.3976845211355465e-09,-1.3493751612349032e-09,3.50582444999028,-0.07173547111758438
333,2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,113.75,1.68480056572662e-08,C,7.823116152954102,1.6848005629469264e-08,-2.03125,2.261787807308298e-07,8.99220667713743e-05,6.088029944552517e-08,2.9385745903509635e-06,3.682818006764945e-05,1.981088690573174e-07,7.629925876016091e-07,0.0003041072719553972,0.0011269634189261287,0.4152205771961753,-0.015625,-4.409126984129992e-05,-4.070912495990398e-09,0.047812905883789725,-4.252659539809071e-09,-3.5340434489192155e-09,-3.964778110704054e-09,2.9108640275658308e-09,3.587127185487016e-10,-2.3414726300334583e-11,2.2644576429514555e-10,-5.700139497035145e-10,-6.410981909200021e-10,7.763945032054042e-10,4.036027212699345e-10,-4.252659539809071e-09,-4.460931412932038e-09,4.464528382707389,9.580626390908309
334,2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,113.75,1.27770931612758e-08,C,7.870929058837891,1.2777093111367974e-08,-2.046875,1.7343626920388087e-07,7.061365567450985e-05,4.672630815101817e-08,2.279642237385459e-06,2.892259424281164e-05,1.541691017988374e-07,5.928325194862444e-07,0.0002419546313230957,0.0008958993992925083,0.33853064203245853,0.015625,0.0,1.8037411564364993e-09,-0.02190922241210913,1.9828697590345483e-09,2.7099417063106386e-09,0.0,-1.0237370777774048e-09,2.7827664030584214e-10,1.838849019547249e-11,3.700166567384276e-11,-2.0294530503992421e-10,-0.0,0.0,0.0,1.9828697590345483e-09,1.8169261196684668e-09,9.93094834914885,0.7309786764535531
335,2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,113.75,1.45808343177123e-08,C,7.849019836425782,1.458083425565913e-08,-2.03125,1.9762326251595267e-07,7.987259255831064e-05,5.30006414699834e-08,2.5929666058459054e-06,3.28292282175299e-05,1.7365721306472897e-07,6.710345403487882e-07,0.0002718795938982712,0.001011256976279929,0.37905468297798645,0.0,0.0,-1.078390710063099e-09,-0.02105869140624872,-1.1161241530496089e-09,0.0,0.0,-1.1161241530496089e-09,0.0,0.0,3.850575048447851e-11,-0.0,-0.0,0.0,0.0,-1.1161241530496089e-09,-1.0776184025651305e-09,3.499051191223823,-0.07161666831527747
336,2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,113.75,1.35024436076492e-08,C,7.827961145019533,1.3502443664609026e-08,-2.03125,1.8393358763348117e-07,7.432656836066472e-05,4.945317642403204e-08,2.4259215643796353e-06,3.0879768444393255e-05,1.6334512930383384e-07,6.29493821744543e-07,0.00025499760035379237,0.000946109410108082,0.35471196881691336,0.0,-4.4091269841300355e-05,-9.445102477912009e-10,0.047222393798823425,-9.418554102695942e-10,0.0,-3.2771527819679255e-09,2.3352973716983313e-09,0.0,0.0,1.8212610111938655e-10,0.0,-5.309293071295898e-10,-0.0,3.4478714144719874e-10,-9.418554102695942e-10,-1.2906586162797974e-09,-0.2810808593993741,36.648450273365185
337,2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,113.75,1.2557933359858e-08,C,7.875183538818357,1.255793339642584e-08,-2.03125,1.7188078617473813e-07,7.064065002975878e-05,4.592791755658994e-08,2.27805032586231e-06,2.9144228822750835e-05,1.5155445331116024e-07,5.875786515449424e-07,0.0002420723731504683,0.0009037409074252326,0.3447326337276219,0.0,0.0,-1.0574865427769989e-09,-0.023949554443357002,-1.0999531619915626e-09,0.0,0.0,-1.0999531619915626e-09,0.0,0.0,4.346438941781265e-11,-0.0,-0.0,0.0,0.0,-1.0999531619915626e-09,-1.05648877257375e-09,4.015807057274201,-0.09435299295901256
338,2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,113.75,1.1500446817081e-08,C,7.851233984375,1.1500446857001248e-08,-2.03125,1.5831111370897394e-07,6.505079830683685e-05,4.242261754537047e-08,2.110604138019853e-06,2.7166992739109465e-05,1.412725228629116e-07,5.460497883370759e-07,0.00022491256537465968,0.0008373121863264763,0.3194709777292628,0.015625,0.0,1.7193286794281002e-09,-0.020551654052734847,1.876670607410183e-09,2.473611151702718e-09,0.0,-8.718549598039335e-10,2.576421066918766e-10,1.7272308819522516e-11,2.983467195017798e-11,-1.753472866480105e-10,-0.0,0.0,0.0,1.876670607410183e-09,1.7311579927123504e-09,9.151358310059688,0.6880193081048924
339,2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,113.75,1.32197754965091e-08,C,7.830682330322265,1.3219775446907328e-08,-2.015625,1.816388693147679e-07,7.408680656044244e-05,4.8442218111774244e-08,2.4164157550678727e-06,3.1026259941414894e-05,1.601002164119753e-07,6.219876890483229e-07,0.00025431597746389695,0.0009512587036203316,0.3600077599687341,0.0,-4.409126984119974e-05,-7.523937028964015e-10,0.05223166503906462,-7.363636695657332e-10,0.0,-3.266581379729235e-09,2.5302177101635017e-09,0.0,0.0,2.183884491637038e-10,0.0,-5.856796347216033e-10,-0.0,3.4993475656281274e-10,-7.363636695657332e-10,-1.1036548551236327e-09,-2.1305379442915773,46.68581766102273
340,2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,113.75,1.24673817936127e-08,C,7.88291399536133,1.2467381829240578e-08,-2.015625,1.7195875870922517e-07,7.135811212031427e-05,4.555063712020952e-08,2.2966762039530126e-06,2.960929271853438e-05,1.5015702895853958e-07,5.872495851555463e-07,0.00024428325461512844,0.0009199656555746716,0.35432410786601326,0.0,0.0,-1.0154508345294e-09,-0.02315704956054887,-1.054818361307269e-09,0.0,0.0,-1.054818361307269e-09,0.0,0.0,4.0260774132853335e-11,-0.0,-0.0,0.0,0.0,-1.054818361307269e-09,-1.0145575871744156e-09,3.8768520778372784,-0.08796559366640588
341,2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,113.75,1.14519309590833e-08,C,7.859756945800781,1.1451931056424865e-08,-2.015625,1.5882924975354373e-07,6.589710444405517e-05,4.218859945383828e-08,2.1334285134796563e-06,2.7666976567972785e-05,1.4030699892780017e-07,5.471151178256076e-07,0.00022753869878216324,0.0008545745184483842,0.32921603946866596,-0.015625,0.0,-2.9219791031210182e-09,-0.020568341064453932,-3.106618434637422e-09,-2.4817070273991207e-09,0.0,-8.677495025981806e-10,2.604282853368721e-10,-1.759018997699279e-11,2.967890475966956e-11,1.7583203663993744e-10,-0.0,-0.0,0.0,-3.106618434637422e-09,-2.9011074932378148e-09,6.318981929719736,-0.7142970276861393
342,2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,113.75,8.529951855962281e-09,C,7.839188604736327,8.529951763308894e-09,-2.03125,1.1970079646081572e-07,5.00146626274666e-05,3.210436784519828e-08,1.6277402872240741e-06,2.1384463908458307e-05,1.0928728638292047e-07,4.217716431042687e-07,0.0001766362530605824,0.0006570684256238145,0.2552988238564164,-0.015625,-4.409126984129992e-05,-2.2532589127877104e-09,0.04677196044922027,-2.3888478179960804e-09,-1.8703249447002457e-09,-2.2052099859292083e-09,1.5015842231028331e-09,1.9869876553028249e-10,-1.3595875999742068e-11,1.195393236771187e-10,-3.0823572827930475e-10,-3.642654861470564e-10,4.526715821621518e-10,2.481555724941381e-10,-2.3888478179960804e-09,-2.489138126583171e-09,6.017457844674445,10.468358183642245
