,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
467,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,112.5,5.74698067623558e-06,C,6.427966520977023,5.746980676293734e-06,-0.65625,0.00013144038137004004,0.0587794267361118,1.4313193861563265e-05,0.0028451694023755437,0.057739818694816356,2.9655110736010022e-05,0.000290471708932478,0.1309277963863769,1.1928686706298135,462.57070932229885,0.046875,-3.306746031739999e-05,8.61449299804922e-06,0.08262883635163032,9.517230209689386e-06,6.1612678767206265e-06,-1.943686361075897e-06,1.1826825532562707e-06,3.125796462570788e-06,9.911696782175965e-07,1.0123549898583143e-07,1.1250627797887556e-06,-3.577373917001096e-07,-1.8489908170275483e-06,2.529005742879596e-07,9.517230209689386e-06,8.536800279736315e-06,10.479284292698289,-0.9018838175444466
468,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,112.5,1.43614736742848e-05,C,6.510595357328653,1.4361473674208343e-05,-0.609375,0.00031460643828351033,0.1374639141104401,3.1652216224934775e-05,0.006486005207929047,0.12439828444802657,5.682051305140125e-05,0.0006070734251872577,0.26788238421508137,2.6364880293257835,980.0062117103735,-0.015625,-1.102380952379997e-05,-5.60085855738639e-06,-0.015830358320476634,-6.219509144854124e-06,-4.915725598179849e-06,-1.5153760055494904e-06,-5.010659244779217e-07,7.917486826085262e-07,-7.909029925538799e-08,7.119617233201878e-09,1.5015921636802116e-07,4.6748383860174666e-08,4.5412721636040915e-07,5.954732188145603e-08,-6.219509144854124e-06,-5.561354711032317e-06,11.045638470049557,-0.7053176928021987
469,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,112.5,8.76061511689841e-06,C,6.494764999008177,8.760615116896835e-06,-0.625,0.00019927662363161816,0.09025190136917904,2.0525531702381238e-05,0.004279169334697334,0.08585015923488276,3.9627130420047014e-05,0.0004117902394612056,0.18813879003428413,1.8106645233619807,705.0528536316605,0.015625,0.0,2.1702969235092897e-06,-0.05744932770728717,2.5114608463156727e-06,3.1136972442440337e-06,0.0,-1.1791779971364117e-06,5.223595379269207e-07,5.458206128112969e-08,6.539319099131926e-08,-3.6964175646045403e-07,-0.0,0.0,0.0,2.5114608463156727e-06,2.207212280846538e-06,15.719688818188683,1.7009357999530073
470,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,112.5,1.09309120404077e-05,C,6.437315671300889,1.0930912040477543e-05,-0.609375,0.00024761280120098547,0.10955459542592205,2.513780138105717e-05,0.005287507326172898,0.10528209064189809,4.7381699633352106e-05,0.0005005308021869113,0.2235157708541021,2.181394016945375,825.7775216936337,0.015625,-3.03134920635001e-05,2.5989237002478e-06,0.07357956035733082,3.109980255970289e-06,3.868950018765398e-06,-3.3209823589636527e-06,1.84962837396809e-06,6.454476716519651e-07,6.693655054848868e-08,1.2826111669577696e-07,5.754505682846102e-07,-4.985415152858089e-07,-1.0332135971881286e-06,3.7940670332199797e-07,3.109980255970289e-06,2.281936828476739e-06,19.664161578647388,-12.196851786793028
471,2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,112.5,1.35298357406555e-05,C,6.51089523165822,1.352983574064116e-05,-0.59375,0.0003054635778050466,0.13759723215889105,2.993426067044085e-05,0.0064916975758009835,0.128384010517758,5.398636797834413e-05,0.0005919993024753631,0.26928966258525233,2.721211870151208,1043.5441513720516,0.03125,-1.377777777779993e-05,1.04012103037121e-05,0.0047641375482099235,1.1615332706216935e-05,9.545736806407706e-06,-1.895784087525547e-06,1.4261093523795083e-07,3.169774206934074e-06,6.529948451627503e-07,6.126644745705197e-10,8.813644079490504e-08,-1.767596567953181e-08,-1.1716328885392093e-06,9.904651155276704e-08,1.1615332706216935e-05,1.051477295726767e-05,11.672895432866358,1.0918215307601287
472,2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,112.5,2.39310460443676e-05,C,6.51565936920643,2.3931046044458e-05,-0.5625,0.0005264216025120622,0.23043110216940974,4.9119080559988275e-05,0.010855612916272255,0.2071202798788392,8.090635932766639e-05,0.0009371702723230071,0.4149196982940361,4.396523231090544,1614.6815150297991,0.03125,0.0,1.71621876603467e-05,-0.06960318942815036,1.9385890874434452e-05,1.6450675078501943e-05,0.0,-3.4188446687534418e-06,5.300592244273562e-06,1.0534682204123901e-06,1.95979635145253e-07,-2.0384387497165476e-06,-0.0,0.0,0.0,1.9385890874434452e-05,1.7543431759863157e-05,12.956991603265289,2.2214190117342936
473,2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,112.5,4.10932337047143e-05,C,6.44605617977828,4.109323370472687e-05,-0.53125,0.0008817413237079573,0.36685318458572136,7.90434178223538e-05,0.017657699295464697,0.32509282118172134,0.00011993441753665169,0.0014552545756804556,0.6135461360299084,6.754069980515678,2319.297474645676,-0.015625,-3.0313492063499992e-05,-1.56209847403943e-05,0.07584030980318612,-1.6954339565106763e-05,-1.3777208182936832e-05,-1.1120601099408962e-05,5.994677295549996e-06,2.1554808710284054e-06,-2.0668844933937158e-07,3.449165484108496e-07,-1.7244837165954675e-06,-1.4105331361066904e-06,3.1990538554794617e-06,1.0656102712430236e-06,-1.6954339565106763e-05,-1.6545386013918612e-05,8.535664344287742,5.9176888582056275
474,2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,112.5,2.547224896432e-05,C,6.521896489581466,2.5472248964268326e-05,-0.546875,0.0005694153537229513,0.2536181074860532,5.165234852617635e-05,0.011925111535064328,0.23086016152203398,8.384762910695765e-05,0.000999946163076381,0.4505872707129261,4.909833932117346,1830.548113609158,0.015625,0.0,6.570709103925799e-06,-0.05923572639226915,7.439929546605704e-06,8.897114901921114e-06,0.0,-3.059664384814709e-06,1.4557020916826573e-06,1.4677693781664149e-07,1.4710526888588538e-07,-9.255083956717477e-07,-0.0,0.0,0.0,7.439929546605704e-06,6.661526419819841e-06,13.228715941184689,1.3821539571700514
475,2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,112.5,3.20429580682458e-05,C,6.462660763189197,3.204295806815701e-05,-0.53125,0.000711905829758589,0.3088569570930953,6.347895165163543e-05,0.014789880494965556,0.2832612499856403,9.994011197920772e-05,0.0012157723112597844,0.5340497905310373,5.915342437197644,2133.3659442535322,-0.015625,-1.3777777777800038e-05,-1.2868778114239e-05,-0.009689736631512957,-1.4368672751854556e-05,-1.1123528589977953e-05,-4.2553625199561884e-06,-6.150943231488918e-07,1.8054053338581002e-06,-1.800926526296236e-07,4.691738326444233e-09,1.8407052343739227e-07,7.129726949752533e-08,1.2734417746765503e-06,2.0248539974659447e-07,-1.4368672751854556e-05,-1.2835171445916644e-05,11.655299549814746,-0.26114886762380607
476,2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,112.5,1.91741799540068e-05,C,6.452971026557684,1.9174179953923267e-05,-0.546875,0.0004449890744112314,0.20183462638033728,4.068321071675574e-05,0.009694071986933877,0.19576074807027435,6.962463810869252e-05,0.0008215511267656353,0.3766945425197107,4.075820511747214,1558.483755552162,0.015625,-2.7559523809500032e-05,4.7506201639181e-06,0.07285700178742349,5.662364580846421e-06,6.952954287675491e-06,-5.562466191310448e-06,2.9640567559087995e-06,1.1833583968425143e-06,1.2446133173006334e-07,1.8478875758746697e-07,9.352461236128699e-07,-7.563665824637392e-07,-1.7551198818241554e-06,5.91855520467306e-07,5.662364580846421e-06,4.270912997758863e-06,19.19211356557613,-10.09777986046343
477,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,112.5,2.39248001179249e-05,C,6.525828028345107,2.3924800117886913e-05,-0.53125,0.0005530391273676299,0.2550819489947232,4.868758955214359e-05,0.011979493950370542,0.23995068244466836,7.938987331288198e-05,0.0009752181843425365,0.4550241073121907,5.109321645319309,1974.3659653140696,-0.03125,0.0,-1.4293494132289241e-05,-0.07530673944949928,-1.6320066353553548e-05,-1.7282472730238433e-05,0.0,-3.666503620827441e-06,5.849362280454366e-06,-1.2204522829420388e-06,2.251141540056292e-07,2.2950156785842863e-06,-0.0,-0.0,0.0,-1.6320066353553548e-05,-1.3799936520963633e-05,14.178284207541992,-3.45302280014691
478,2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,112.5,9.63130598563566e-06,C,6.450521288895608,9.631305985692123e-06,-0.5625,0.00023768597607971495,0.11506994921021847,2.2219858072132898e-05,0.005530982588160601,0.12005797554794946,4.205888150534786e-05,0.0004823141520664607,0.23564913373433938,2.4977596527163484,1035.5916873903873,-0.015625,-1.6531746031699926e-05,-1.518305495551429e-06,0.18070709614753788,-1.0020265556483044e-06,-3.713843376245546e-06,-1.9023071762239413e-06,4.0152860290255655e-06,6.751687729688234e-07,-7.633080517320599e-08,6.867175359455611e-07,-1.3618373414186268e-06,-7.039791222121337e-07,6.451926285458386e-07,1.4151289307396468e-07,-1.0020265556483044e-06,-1.735932854787665e-06,-34.00362716303144,14.333568565343068
479,2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,112.5,8.11300049008423e-06,C,6.631228385043146,8.113000490119103e-06,-0.578125,0.00019948116812162453,0.10180257891918178,1.861465834729057e-05,0.004630211233853602,0.10040938417411645,3.5193003542166574e-05,0.00040367194645403497,0.20782066332371138,2.20766045874423,968.6416997069884,-0.015625,0.0,-6.1894438232457105e-06,-0.4023447725296023,-1.0105030965308435e-05,-3.1168932519003833e-06,0.0,-7.489510478456888e-06,5.652113322575198e-07,-6.383856720868202e-08,2.8485448633807516e-06,2.537739023009852e-06,-0.0,-0.0,0.0,-1.0105030965308435e-05,-4.718747078917831e-06,63.262342366804326,-23.76137155982223
480,2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619,112.5,1.92355666683852e-06,C,6.228883612513544,1.923556666840914e-06,-0.59375,5.411548339604311e-05,0.028085737092961496,5.467211630801285e-06,0.0014477560538006262,0.03654418664964662,1.3154737997424812e-05,0.00013800308537106296,0.07208645544387082,0.7089387855251422,323.99088886087617,0.0,-2.4801587301600007e-05,-3.634033447497102e-07,0.057418444657324486,-3.8265207198782586e-07,0.0,-6.965708604408702e-07,3.139187884530443e-07,0.0,0.0,2.1684781747877538e-08,0.0,-1.0265605536827145e-07,-0.0,9.96464324778041e-08,-3.8265207198782586e-07,-4.6362334560821977e-07,5.2967941864632495,27.578172382407473
481,2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,112.5,1.56015332208881e-06,C,6.286302057170868,1.5601533221130033e-06,-0.59375,4.483765100545972e-05,0.02423424932048694,4.483161698292341e-06,0.0012265043056013535,0.031692910818911395,1.0941725929190587e-05,0.00011584504289291893,0.06300185388056623,0.6262137841423074,298.885559836798,0.0,-1.9289682539700022e-05,4.157712680807903e-07,0.1920724394798281,3.93620827993405e-07,0.0,-4.6747097598013404e-07,8.61091803973539e-07,0.0,0.0,2.0183010271854382e-07,0.0,-2.3342290073594118e-07,-0.0,5.560644081995787e-08,3.93620827993405e-07,3.620280299760076e-07,-5.327554303988402,-12.926154891092567
482,2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,112.5,1.9759245901696e-06,C,6.478374496650696,1.975924590222412e-06,-0.59375,5.543533769542534e-05,0.03103208721655232,5.3857115492350265e-06,0.0014787980981482132,0.03721450529043521,1.242178560250687e-05,0.00013553343840024134,0.07636354984239337,0.7809340405155758,384.8008704694058,0.0,0.0,-4.2382113463191017e-07,-0.0869616997241982,-4.6835063054572267e-07,0.0,0.0,-4.6835063054572267e-07,0.0,0.0,4.696886579365118e-08,-0.0,-0.0,0.0,0.0,-4.6835063054572267e-07,-4.2138176475207147e-07,10.50667186583003,-0.5755658886518966
483,2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,112.5,1.55210345553769e-06,C,6.391412796926498,1.5521034555651745e-06,-0.59375,4.462958267590629e-05,0.024948757927694385,4.388844698448164e-06,0.0012214767055832125,0.031581075764823024,1.0541409839673014e-05,0.00011347284504746611,0.06382701442197965,0.645045960149151,318.45071466729496,0.015625,-2.4801587301600007e-05,3.728739841335499e-07,0.060602112483977955,5.137264419805117e-07,6.973372293110358e-07,-6.187687978101976e-07,2.659732600900659e-07,1.4910604316201324e-07,2.007870722759439e-08,1.93572754176309e-08,1.0744834561630535e-07,-9.59338270714106e-08,-2.4997130772161827e-07,9.794250001341612e-08,5.137264419805117e-07,2.9462692822141914e-07,37.77481504220837,-20.984852588724856
484,2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,112.5,1.92497743967124e-06,C,6.452014909410476,1.9249774397106422e-06,-0.578125,5.546249700614641e-05,0.031625596665820446,5.268002941501995e-06,0.0015194205607898948,0.03926778251276804,1.2199183796357167e-05,0.0001361458434365148,0.07813747279483978,0.8173293713126766,410.23291914360334,0.03125,-1.9289682539700022e-05,1.8452521857170702e-06,0.035269577240942596,2.2505863890836294e-06,1.7332030314420752e-06,-6.10047719812272e-07,1.858002366508174e-07,7.419045706981908e-07,1.997262701048179e-07,7.587545124968199e-09,1.500564481599199e-07,-5.3159966063061904e-08,-4.926882532185667e-07,7.632216341670462e-08,2.2505863890836294e-06,1.8623821630868888e-06,21.96633102531973,0.9283271686336914
485,2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,112.5,3.77022962538831e-06,C,6.4872844866514185,3.770229625463195e-06,-0.546875,0.00010627028702860397,0.05972713546963821,9.539706940796656e-06,0.002838414358721134,0.07119371960108331,2.0170935885932867e-05,0.00023927698185883918,0.13549497997605042,1.4980888615280243,733.0346100179465,-0.015625,0.0,-1.87989735422889e-06,-0.0905014427423465,-2.222608096444956e-06,-1.660473234821937e-06,0.0,-8.633572414812741e-07,3.4648612777357593e-07,-4.526374791532091e-08,8.260513752330889e-08,3.3835800114467526e-07,-0.0,-0.0,0.0,-2.222608096444956e-06,-1.8016449577769716e-06,18.230290150955696,-4.162588785812538
486,2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,112.5,1.89033227115942e-06,C,6.396783043909072,1.890332271252759e-06,-0.5625,5.5923932477326426e-05,0.032183818288771766,5.213174194097758e-06,0.001573056496713153,0.041739506519504685,1.2163712082945914e-05,0.00013832644836120946,0.08012459769032718,0.8539659548742204,432.5322156571298,0.015625,-2.204761904759994e-05,4.958834551871399e-07,0.0550337041616471,6.696959278699932e-07,8.738114449582254e-07,-7.095765651280197e-07,2.8690028634110905e-07,1.920234981339298e-07,2.6537263564748563e-08,1.84201696587698e-08,1.1894713807565869e-07,-9.722015365143442e-08,-2.941861883232302e-07,1.0512641557601194e-07,6.696959278699932e-07,4.156568936297571e-07,35.051073163402634,-16.178511446224054
487,2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,112.5,2.38621572634656e-06,C,6.451816748070719,2.386215726328518e-06,-0.546875,7.065989991574186e-05,0.04135657528069577,6.359193091623163e-06,0.0019870578742874367,0.052628993857552625,1.4276528281669852e-05,0.00016842888095448287,0.09925648726252406,1.0953656532010512,562.1328884441904,0.0,0.0,-5.587872209389399e-07,-0.09805419619083544,-6.23545567021423e-07,0.0,0.0,-6.23545567021423e-07,0.0,0.0,6.863173565350117e-08,-0.0,-0.0,0.0,0.0,-6.23545567021423e-07,-5.549138313679218e-07,11.589088593269636,-0.6931779084907386
489,2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,112.5,2.27173431710526e-06,C,6.6005693941593195,2.271734317086086e-06,-0.546875,6.761915644585438e-05,0.04164733492884739,5.946602202704664e-06,0.0019118526112965326,0.05092682471642205,1.3124046083060692e-05,0.00015840215205190745,0.09822459088310727,1.109377633660363,599.5409546811242,0.015625,-1.653571428570001e-05,-5.3558490265005e-07,-0.1619932260036494,-3.2966953737397736e-07,1.0565493194664746e-06,-6.886684311442747e-07,-9.633092745765359e-07,2.3338044571490877e-07,3.237840316544981e-08,1.7219933084011012e-07,-4.009386815126419e-07,2.6311162843084427e-07,-2.866304935180271e-07,8.196619573585201e-08,-3.2966953737397736e-07,-5.819277531336919e-07,-38.44682033739426,8.652755194244577
490,2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,112.5,1.73614941445521e-06,C,6.43857616815567,1.7361494144516177e-06,-0.53125,5.454048998134961e-05,0.03377079387298186,4.769809957197535e-06,0.0016292644826977894,0.04591887186745385,1.109199846455793e-05,0.00013443139194564138,0.083777675160968,0.9517894566436027,518.8840118175581,-0.015625,0.0,-9.50436813695885e-07,-0.10033700017929092,-1.1610931864332572e-06,-8.521951559585877e-07,0.0,-4.785884225305127e-07,1.9888482454807e-07,-2.9194432492226825e-08,5.5834422724171716e-08,2.107569155898773e-07,-0.0,-0.0,0.0,-1.1610931864332572e-06,-8.945018481192081e-07,22.16416385621789,-5.8851850823377845
491,2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,112.5,7.85712600759325e-07,C,6.338239167976379,7.857126007900284e-07,-0.546875,2.601517198628904e-05,0.016508624598587585,2.368601023552891e-06,0.0008218709721919793,0.024605648657180984,6.118465798796642e-06,7.091254779219523e-05,0.0452489590539096,0.49424475426205555,279.06815058910007,0.015625,-2.755555555560002e-05,1.9324154720834496e-07,0.0986568718910199,3.012314042731704e-07,4.064870622857662e-07,-4.5490432227292533e-07,2.336787677415962e-07,1.0032604641015372e-07,1.5643850108579624e-08,2.9776059489257715e-08,1.0931265848438174e-07,-1.230113275149456e-07,-2.1279982475206176e-07,1.0594942922152719e-07,3.012314042731704e-07,1.0450896997980255e-07,55.883353567023185,-45.917960454370956
492,2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,112.5,9.7895414796767e-07,C,6.436896039867399,9.78954147989327e-07,-0.53125,3.257249721422968e-05,0.021401813050331567,2.84035864177566e-06,0.001033064818405624,0.031010188847468464,7.03675560453663e-06,8.526092100584764e-05,0.05634610214414777,0.6424323552062065,374.457095776457,0.0,-1.653571428570001e-05,-2.64058684251722e-07,0.020308518886567484,-2.962107886751224e-07,0.0,-3.5389426579624857e-07,5.768347712112616e-08,0.0,0.0,1.451105453923255e-09,0.0,-1.8921915080163094e-08,-0.0,5.1193873191559106e-08,-2.962107886751224e-07,-3.1368159830136227e-07,12.176120817428004,18.792381015704727
493,2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,112.5,7.14895463715948e-07,C,6.457204558753967,7.14895463743334e-07,-0.53125,2.4519452931036373e-05,0.016732523861558938,2.127988157774575e-06,0.0008026059209373461,0.024905192913559436,5.432642864530385e-06,6.603235062762881e-05,0.04530855669183308,0.51921711992378,315.5133558677471,-0.015625,0.0,-4.28919165074149e-07,-0.11643135814666827,-5.487409430118612e-07,-3.831164520474433e-07,0.0,-2.4776455132972037e-07,9.797435558317213e-08,-1.5834295217869718e-08,3.6823162729960094e-08,1.2012869164362227e-07,-0.0,-0.0,0.0,-5.487409430118612e-07,-3.917890886382789e-07,27.935748200246113,-8.656660615631683
494,2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,112.5,2.85976298641799e-07,C,6.340773200607298,2.859762986494012e-07,-0.546875,1.0390765450783423e-05,0.007267876289943258,9.412773435856321e-07,0.0003615372773602965,0.011976623903274966,2.6893342632800394e-06,3.118163862689105e-05,0.02191134540674205,0.24076250597371712,151.48338695223288,0.0,-2.7555555555500003e-05,-8.924718031266802e-08,0.10927087841034044,-9.741616671667885e-08,0.0,-2.002703688780327e-07,1.0285420216135385e-07,0.0,0.0,1.60554934584402e-08,0.0,-6.597549400178659e-08,-0.0,5.7511322414028184e-08,-9.741616671667885e-08,-1.4733616726002523e-07,9.153215121633696,65.08775598719043
495,2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,112.5,1.96729118329131e-07,C,6.450044079017639,1.9672911833711924e-07,-0.546875,7.384513667968903e-06,0.005528209574879692,6.566055950353515e-07,0.0002657597027375655,0.009120088808280712,1.9104686034845417e-06,2.2532766544556922e-05,0.016942034950329546,0.1897118402614918,128.20919408445417,-0.015625,-1.3777777777799983e-05,-1.272357224024746e-07,-0.007103357887268125,-1.695705999695839e-07,-1.1538302606201411e-07,-7.61664430317985e-08,-4.664104532318745e-09,3.244136996308172e-08,-5.798396306534266e-09,4.8198919402701845e-11,2.500911014941402e-09,1.6580913179203007e-09,4.084074338969253e-08,1.2168793631166182e-08,-1.695705999695839e-07,-1.2452265532762697e-07,33.272792237697814,-2.1323155349922907
496,2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,112.5,6.94933959266564e-08,C,6.442940721130371,6.949339597414401e-08,-0.5625,2.769697099657911e-06,0.002203602667544491,2.5259397610074534e-07,0.00010616833680245586,0.003895878729642052,8.092296675569872e-07,9.269011160621698e-06,0.007401650694182361,0.08086185598859719,58.6037451328429,-0.015625,0.0,-4.67236276335825e-08,-0.12383778839111148,-6.407412748183609e-08,-4.327651718215486e-08,0.0,-3.128067936123357e-08,1.2960002051081037e-08,-2.476932989528689e-09,6.205091291303337e-09,1.7935216292248758e-08,-0.0,-0.0,0.0,-6.407412748183609e-08,-3.9933819898283997e-08,37.134316676607845,-14.531850541541314
497,2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,112.5,2.27697682930739e-08,C,6.319102932739259,2.2769768385663038e-08,-0.578125,9.633781048174386e-07,0.0007849581396083777,9.174130274563245e-08,3.931566568774835e-05,0.0015414615081684475,3.2907756435094e-07,3.5969297331696726e-06,0.0029398776478309686,0.030776097429958727,23.028516394140517,0.015625,-3.0313492063499992e-05,3.727024022737099e-09,0.14381731414794974,1.0231258739913351e-08,1.505278288777248e-08,-2.3794822335198276e-08,1.3193987757310785e-08,4.799275596648969e-09,9.800348333793943e-10,3.4032247131339883e-09,8.08282458442756e-09,-1.2816705325262994e-08,-1.4577046643571193e-08,1.0580541680981837e-08,1.0231258739913351e-08,-5.676443931359289e-09,174.51550291858834,-252.30499982639097
498,2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,112.5,2.6496792315811e-08,C,6.462920246887209,2.6496792293561068e-08,-0.5625,1.1370959153586928e-06,0.0009825944347149715,1.0306691390840781e-07,4.7048599714361505e-05,0.0018692520354802718,3.5639710070222145e-07,4.09487295655162e-06,0.0035497682188334813,0.03903871014851676,30.94304041352919,0.03125,-1.1023809523800024e-05,3.37644650016955e-08,-0.02920399017334052,5.4172804910496496e-08,3.553424735495915e-08,-1.0831933887443803e-08,-3.0099651409776753e-09,2.297294907927808e-08,9.507507504680744e-09,1.5198073972588422e-10,-3.737082174506605e-09,1.1428096293215892e-09,-1.344860327287774e-08,1.880166845350455e-09,5.4172804910496496e-08,3.828190983215963e-08,60.44324975318336,13.379287455723897
499,2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,112.5,6.02612573175065e-08,C,6.433716256713868,6.026125724345256e-08,-0.53125,2.560247487566232e-06,0.002165678246489696,2.207732946772055e-07,0.00010464057631371032,0.004095347386215297,7.134675117856998e-07,8.640465937341837e-06,0.007335381887610215,0.08475875285276725,65.35247958016264,-0.015625,0.0,-4.2655500465116294e-08,-0.140304785156248,-6.080966056634666e-08,-4.000386699322237e-08,0.0,-3.097554967792235e-08,1.2773507850794717e-08,-2.6037517459966638e-09,7.0224583569103815e-09,1.8942167452947274e-08,-0.0,-0.0,0.0,-6.080966056634666e-08,-3.4845034756489e-08,42.55995101048422,-18.310571024749088
500,2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,112.5,1.76057568523902e-08,C,6.29341147155762,1.7605756922929767e-08,-0.546875,7.991069531806021e-07,0.0006931568492466897,7.22370329666456e-08,3.5001709803416895e-05,0.001473738953587459,2.6429755509005927e-07,3.0415236847696653e-06,0.0026462306847551834,0.029185209963116538,23.278423153912186,0.03125,-3.3067460317500006e-05,2.328476966795302e-09,0.00906286315917626,2.729233258237034e-08,2.4972092286893814e-08,-2.2920936606268246e-08,6.546743448016134e-10,1.7090678614949656e-08,7.495823941993504e-09,1.0854104417097926e-11,8.614035297019071e-10,-7.93037939368881e-10,-3.015877413478944e-08,1.2726976580084864e-08,2.729233258237034e-08,-2.7872218576689734e-09,1072.11091076125,-219.7015000541339
502,2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,112.5,2.26241496648072e-08,C,6.424720941162109,2.2624149686540786e-08,-0.515625,1.0647483369436736e-06,0.0009972863030146392,8.897429416128487e-08,4.8321600726430304e-05,0.0021061910878673166,3.1124379840536915e-07,3.878117914030182e-06,0.0036438652251599966,0.04346866601860494,37.36322479600058,0.015625,0.0,2.1656632043231994e-09,-0.16435586242675804,9.250959045858969e-09,1.66366927647449e-08,0.0,-1.4623446850690038e-08,5.898632901175574e-09,1.3390802306285329e-09,4.203790944251751e-09,-9.959240849267038e-09,-0.0,0.0,0.0,9.250959045858969e-09,3.4955091408436816e-09,327.1651763483706,61.405944094436315
503,2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,112.5,2.47898128691304e-08,C,6.260365078735351,2.4789812827082627e-08,-0.5,1.1922768171893905e-06,0.0010832842610167905,9.918402738697991e-08,5.5280645884827365e-05,0.0024607915247001283,3.5262556646204177e-07,4.4151295642964755e-06,0.0040244018443338055,0.0482218810160974,40.174526974140925,0.0,0.0,-1.21430474564477e-08,-0.16215158691406195,-1.6082847437326575e-08,0.0,0.0,-1.6082847437326575e-08,0.0,0.0,4.635816188807684e-09,-0.0,-0.0,0.0,0.0,-1.6082847437326575e-08,-1.1447031248518891e-08,32.4449031020374,-5.731808348976186
504,2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,112.5,1.26467654126827e-08,C,6.098213491821289,1.2646765369523538e-08,-0.5,6.388052231050637e-07,0.000579300233892507,5.445027094695671e-08,3.1155049855333805e-05,0.0014615855335819196,2.0944172699670514e-07,2.5544407306433162e-06,0.002323260227768101,0.02717687326418945,22.696009334741458,-0.015625,-4.409126984130003e-05,-1.016326223179928e-08,0.34144820251464925,-1.4057611786037022e-08,-9.98133161101662e-09,-2.5542082931682744e-08,1.8591947141273996e-08,3.8031066717936774e-09,-9.292510564053342e-10,1.2209078222625276e-08,-1.3628268686068245e-08,-3.497641516822965e-08,1.8722857070846708e-08,2.2060975858481395e-08,-1.4057611786037022e-08,-3.173036034686293e-08,38.317908811335435,212.20645126703047
505,2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,112.5,2.4835031808834203e-09,C,6.439661694335938,2.483503181625789e-09,-0.515625,1.3609101363557357e-07,0.00014980256325413844,1.1282492083609548e-08,7.2247551855429915e-06,0.00037043511358050943,4.6319617277926625e-08,5.784875928842961e-07,0.0006382682299871936,0.007680831821781321,7.856832967083975,-0.015625,0.0,-2.0864092675765303e-09,-0.1928030029296881,-3.6553086215488063e-09,-2.126422088055837e-09,0.0,-2.1752983542503547e-09,8.819281232352285e-10,-2.355163024778426e-10,8.609195187969929e-10,1.7427210166509243e-09,-0.0,-0.0,0.0,-3.6553086215488063e-09,-1.051668086100889e-09,75.19614575881519,-49.594353205569554
