,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
166,2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-4.4095238095299624e-05,1.4210854715202e-14,3.6504000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
169,2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,113.5,1.4210854715202e-14,C,3.6504000000000003,1.421367342237371e-14,-1.859375,4.062806328665596e-13,7.601733438425665e-11,2.1083764112388731e-13,1.140937148270102e-11,3.144863677237563e-10,2.960157261535902e-12,5.811500137148589e-12,1.088106598673329e-09,2.095331492255658e-09,3.7729949113001387e-07,0.0,-5.507936507899956e-06,-1.4210854715202e-14,-3.6504000000000003,-7.700604238099266e-13,0.0,-4.186986512882858e-16,-7.696417251586384e-13,0.0,0.0,1.9722669624820453e-11,-0.0,2.1877657805340547e-14,-0.0,5.7231361081973886e-18,-7.700604238099266e-13,1.897448685881587e-11,5318.818496442426,-133621.08116704616
171,2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,113.5,0.0,C,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,1.4210854715202e-14,3.5919999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
172,2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,113.5,1.4210854715202e-14,C,3.5919999999999996,1.4186414533320727e-14,-1.828125,4.1221193624583286e-13,7.591420853454838e-11,2.1374202686045144e-13,1.1767397069978011e-11,3.29716326680047e-10,3.048032039075015e-12,5.988940080332282e-12,1.1036959819803621e-09,2.1270765176007724e-09,3.769844851438773e-07,0.015625,-4.4095238095200745e-05,-1.4210854715202e-14,-3.5919999999999996,-7.630219262464265e-13,6.4408115038411384e-15,-3.3474551001396314e-15,-7.677613604827415e-13,1.4364498376438002e-15,2.0962799496971574e-16,1.9663561827505983e-11,-3.361292620086493e-13,1.7481451169962452e-13,-1.4655303982861956e-15,3.665024358080314e-16,-7.630219262464265e-13,1.8737759620552246e-11,5269.289472998321,-131955.26132012036
174,2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,113.5,0.0,C,0.0,0.0,-1.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,1.4210854715202e-14,3.5776000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
175,2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,113.5,1.4210854715202e-14,C,3.5776000000000003,1.4208693888409723e-14,-1.8125,4.1626750049193424e-13,7.667498884160776e-11,2.14862907683935e-13,1.1981195463185371e-11,3.3847382672856315e-10,3.0751947185853786e-12,6.069967793219891e-12,1.1188318034638936e-09,2.166100784127348e-09,3.839649475702393e-07,0.0,-4.1333333333399246e-05,-1.4210854715202e-14,-3.5776000000000003,-7.718627714021707e-13,0.0,-3.169232872124841e-15,-7.686935385300459e-13,0.0,0.0,1.968004957917753e-11,-0.0,1.6544628328325744e-13,-0.0,3.2799139076993493e-16,-7.718627714021707e-13,1.907363309105862e-11,5331.501390106212,-134318.7607523331
178,2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.4091269841200174e-05,1.4210854715202e-14,3.6392000000000007,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
180,2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.5,1.4210854715202e-14,C,3.6392000000000007,1.4248954112824668e-14,-1.828125,4.1396412010601296e-13,7.824111940551397e-11,2.1186719915960579e-13,1.1815529894879585e-11,3.310111669276321e-10,2.9816257555088836e-12,5.935443391151005e-12,1.1225937032429383e-09,2.1919189800676584e-09,3.986869720463416e-07,-0.015625,-4.409126984129992e-05,0.0,0.04719999999999924,1.3140663096755752e-15,-6.4681893766564525e-15,-3.4497503083938844e-15,1.0000131800333232e-14,1.442325426621043e-15,-2.1045123222836312e-16,3.321292561576349e-15,-4.377389500973796e-15,-2.3362386652942705e-15,1.5100701753192191e-15,3.8753172576211136e-16,1.3140663096755752e-15,-5.681991196969226e-16,inf,-inf
181,2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,113.5,1.4210854715202e-14,C,3.6864,1.4278829957202478e-14,-1.84375,4.114107844059591e-13,7.913089727482396e-11,2.0964015400002601e-13,1.1645849439071131e-11,3.235694033557621e-10,2.9132001453664677e-12,5.824662245900445e-12,1.1210838900503178e-09,2.1985804772917517e-09,4.0696013352843383e-07,0.03125,0.0,-1.4210854715202e-14,-3.6864,-7.526286676806267e-13,1.2856587012686222e-14,0.0,-7.728174637056959e-13,5.686449921421451e-15,1.6457590909615178e-15,1.9794532176468074e-11,-6.710010907277312e-13,-0.0,0.0,0.0,-7.526286676806267e-13,1.8370902418059716e-11,5196.153417679412,-129373.73325692734
183,2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.8583333333399965e-05,1.4210854715202e-14,3.6080000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
184,2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,113.5,1.4210854715202e-14,C,3.6080000000000005,1.4135418112822289e-14,-1.796875,4.1766978650619995e-13,7.891670096023522e-11,2.1192788684621675e-13,1.2124556442728158e-11,3.4545775704708543e-10,3.0072430828088703e-12,6.038334910761407e-12,1.1416956104006249e-09,2.248526503716296e-09,4.088494899884243e-07,0.03125,-5.511904761900527e-06,-1.4210854715202e-14,-3.6080000000000005,-7.443413336621681e-13,1.3052180828318749e-14,-4.3498133981620036e-16,-7.646358157411502e-13,5.920193575550858e-15,1.7570890149286165e-15,1.957364000916503e-11,-6.808222611883487e-13,2.2704846237562147e-14,-3.8730199822166853e-16,6.210647414908861e-18,-7.443413336621681e-13,1.8170793958553854e-11,5137.836488933436,-127965.59515745188
185,2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.5792,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
186,2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,113.5,1.4210854715202e-14,C,3.5792,1.412679219209804e-14,-1.78125,4.209542760403647e-13,7.893589303405195e-11,2.1344199720300765e-13,1.2323457987300805e-11,3.5409860211156227e-10,3.052181882184951e-12,6.132979308191651e-12,1.1508230268301531e-09,2.2681206369664187e-09,4.092893178668881e-07,0.0,-3.582142857139984e-05,-1.4210854715202e-14,-3.5792,-7.667791928430439e-13,0.0,-2.82759645403895e-15,-7.63951596389005e-13,0.0,0.0,1.955025146520523e-11,-0.0,1.4754938767714505e-13,-0.0,2.625948580212307e-16,-7.667791928430439e-13,1.893102166003933e-11,5295.728886192786,-133315.2220217124
191,2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,6.52621751981996e-05,7.765237785680593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
193,2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,113.5,6.38452141714652e-05,C,7.761808964058755,6.384521417136942e-05,-1.765625,0.00045709581040350453,0.09251581897166394,0.00011220387005758647,0.0030712848269642584,0.01912352164879682,0.00015892460259551386,0.0006986434860377117,0.1429579783525413,0.5760547675122454,98.21778136242074,-0.015625,0.0,4.161933176760599e-06,0.10004794473648282,4.44639884416639e-06,-7.142122037554758e-06,0.0,1.122576659074091e-05,3.7491269860403545e-07,-1.215840762379762e-08,7.953851554565909e-07,-1.0921538262750732e-06,0.0,-0.0,0.0,4.44639884416639e-06,4.149630173347908e-06,6.834940767290321,-0.2956079035912662
195,2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,113.5,7.44610661342904e-05,C,7.876061321729423,7.446106613436421e-05,-1.765625,0.0005224325768514761,0.10658464237110385,0.0001265710161356209,0.0034364216804175602,0.020915488609322404,0.0001726971663716366,0.0007703637365986086,0.15895991212308275,0.6487183706659206,111.06746709750207,-0.015625,-1.3777777777700291e-05,-1.4999240391943978e-06,0.06414810374379076,-1.1060304975084022e-06,-8.163009013304314e-06,-1.4684995171047274e-06,8.119290674024824e-06,4.194850684103467e-07,-1.3297709534532168e-08,3.5532262496144203e-07,-7.721464514965914e-07,-1.4049168220064836e-07,1.3965464923979472e-07,1.0541810951061621e-08,-1.1060304975084022e-06,-1.5236913570044052e-06,-26.260899311778086,1.584568097379968
196,2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,113.5,7.2961142095096e-05,C,7.940209425473213,7.296114209506778e-05,-1.78125,0.0005093798121130831,0.10512088126392273,0.0001234594555247611,0.00333468698315778,0.02020592382257082,0.0001678189171647665,0.0007480799145793052,0.1561302784889474,0.6369606891765756,110.39373075558616,0.0,0.0,-8.972943490448402e-06,-0.07656466634869474,-9.452632019844853e-06,0.0,0.0,-9.452632019844853e-06,0.0,0.0,4.918896759770547e-07,-0.0,-0.0,0.0,0.0,-9.452632019844853e-06,-8.960742343867798e-06,5.345943947012199,-0.13597708035932854
215,2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,113.5,3.87407733626333e-05,C,7.854532705780862,3.874077336253818e-05,-1.796875,0.0002910006898147915,0.06349075158338169,7.150427134387467e-05,0.0020582577482789917,0.01355392401313887,0.00010771961360110842,0.0004708659356293471,0.10373074856507807,0.41809575269072985,77.75074337947889,0.015625,-2.7555555555600075e-05,-8.400922411055944e-07,-0.05102937741279412,-5.915860838501151e-07,4.5468857783561175e-06,-1.7495229325226775e-06,-3.6488184490334197e-06,2.5125216653796285e-07,8.617352811901645e-09,1.402507946722928e-07,-3.754374303134121e-07,1.458602498251331e-07,-1.800134490754662e-07,2.9518405684116797e-08,-5.915860838501151e-07,-8.609259187415675e-07,-29.580818045460756,2.4799273956577883
217,2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,113.5,4.19325492657663e-05,C,7.870691584658621,4.193254926571164e-05,-1.78125,0.0003142970896601991,0.06867036804042519,7.645760652036066e-05,0.002217040267342248,0.014549177636584074,0.00011355272122232993,0.0005017479002608722,0.11071215023304189,0.450644671504976,83.76368528293834,-0.015625,0.0,-9.724514626441298e-06,-0.07805004708468566,-1.0617027134602138e-05,-4.910892025940611e-06,0.0,-5.9675197888965186e-06,2.706347982595518e-07,-9.250118024561611e-09,3.458707928137982e-07,6.118976131250507e-07,-0.0,-0.0,0.0,-1.0617027134602138e-05,-9.659258728663289e-06,9.177964581739296,-0.6710452941329992
218,2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,113.5,3.2208034639325e-05,C,7.792641537573935,3.220803463933154e-05,-1.796875,0.0002474497727001702,0.0544142212771754,6.119161810032467e-05,0.0017921444672527845,0.012102839149942802,9.528824984515036e-05,0.00041324364454179715,0.09171718388403567,0.36747403996764805,69.14010967589378,-0.015625,-3.0313492063499883e-05,-8.613184689921011e-07,0.07610145991742456,-6.480434338623707e-07,-3.866402698440159e-06,-1.649485064827183e-06,4.656771472144209e-06,2.1876763516269342e-07,-7.694777901931001e-09,2.7592771929191015e-07,-4.913819476754379e-07,-2.1158246333185815e-07,1.7405345928283653e-07,3.1766693074486596e-08,-6.480434338623707e-07,-9.010266662949199e-07,-24.761460807789348,4.610164385454851
235,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.5,4.99824974440344e-05,C,7.8747246695041655,4.998249744412545e-05,-1.703125,0.00038109148580805265,0.08466741170204674,8.876868253159903e-05,0.0027307096364406268,0.018167803222787864,0.00012773144184700447,0.000590590788218095,0.13258181558983112,0.5633044446243514,105.94621753910883,-0.015625,0.0,-1.1408260007784017e-06,0.05399175306856829,-8.399898778282573e-07,-5.954554465750823e-06,0.0,4.792776787468227e-06,3.333385786670687e-07,-1.1550778212730322e-08,1.8617556336466054e-07,-4.98234875031914e-07,0.0,-0.0,0.0,-8.399898778282573e-07,-1.1520491894955109e-06,-26.37002687043245,0.9837774305153868
236,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.5,4.8841671443256e-05,C,7.928716422572734,4.884167144322154e-05,-1.71875,0.00037052314088118784,0.0830503656704538,8.648036873669314e-05,0.0026422005232614055,0.017499427536561772,0.00012416106415406335,0.0005727638507068678,0.12971119054668984,0.5500467671322457,104.4481926298545,0.0,0.0,-6.612756976664996e-06,-0.08104773991405878,-7.0090384330434055e-06,0.0,0.0,-7.0090384330434055e-06,0.0,0.0,4.0779063496621297e-07,-0.0,-0.0,0.0,0.0,-7.0090384330434055e-06,-6.601247798077192e-06,5.992681385038079,-0.17404508631447824
238,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.5,4.66327501698061e-05,C,7.945236876867712,4.663275016978557e-05,-1.71875,0.00035584546859780886,0.08058800060107518,8.284739140235333e-05,0.0025532108266544673,0.017021599890289254,0.0001194808766351569,0.0005523222499619668,0.1263653601155944,0.5372594726097536,103.18652508418468,0.015625,0.0,-1.1423219916650986e-06,-0.08095588811487175,-8.244054168893722e-07,5.5600854468407635e-06,0.0,-6.706984148977905e-06,3.1167124348809415e-07,1.082204175967487e-08,3.9153021938494917e-07,-6.986521604886752e-07,-0.0,0.0,0.0,-8.244054168893722e-07,-1.1315273579930982e-06,-27.83073223621628,-0.944972936769406
242,2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.5,3.73782617089091e-05,C,7.8658340909063815,3.737826170897591e-05,-1.71875,0.0002932152686892863,0.0669993522958027,6.88219454557945e-05,0.002165763529845983,0.014892343900901552,0.00010340627522701883,0.00047323729739306633,0.10918556282180719,0.4607046807172472,89.70964173734951,-0.015625,0.0,-9.133718208430996e-07,0.0530466519653805,-6.758076514663513e-07,-4.5814885732700985e-06,0.0,3.650773788173931e-06,2.643754308894022e-07,-9.46829725958605e-09,1.4548990369987726e-07,-3.922445970601134e-07,0.0,-0.0,0.0,-6.758076514663513e-07,-9.225623448265875e-07,-26.009579445691855,1.0062193483267867
245,2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.5,3.46749905588695e-05,C,7.935016946491599,3.4674990558910504e-05,-1.734375,0.0002723599986014321,0.06344763934716571,6.39002243539578e-05,0.002015346598561048,0.0138928791087912,9.62808773565727e-05,0.00044049896559134185,0.10359485516869087,0.43737905123502063,86.98258118868652,-0.015625,0.0,-8.383818340007602e-06,-0.08100327566564047,-9.194571332163126e-06,-4.255624978147376e-06,0.0,-5.176127488439916e-06,2.4601398908215916e-07,-8.83285465799408e-09,3.1587496478568806e-07,5.575290490660147e-07,-0.0,-0.0,0.0,-9.194571332163126e-06,-8.321167318311423e-06,9.670450375655303,-0.7472850574207768
260,2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,113.5,1.56666117163695e-05,C,7.863376051467659,1.566661171632921e-05,-1.765625,0.00013298161270482162,0.033026056272666464,3.185174790178488e-05,0.0010682394717294295,0.008044395172522159,5.385765862491367e-05,0.00023986011923215109,0.06004326395946847,0.24870326802020196,53.54727725744439,-0.015625,-1.9293650793600087e-05,-4.21675963480099e-07,0.07194453487396046,-2.981858701834158e-07,-2.0778376985128378e-06,-6.371931968146124e-07,2.2915591877165595e-06,1.3040032613884638e-07,-5.114488711371205e-09,1.393840540277783e-07,-2.6963476114015327e-07,-8.334441746440296e-08,7.497490631888914e-08,9.966352065714553e-09,-2.981858701834158e-07,-4.3680608844130464e-07,-29.285542452436065,3.5880928180815674
261,2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,113.5,1.52449357528894e-05,C,7.93532058634162,1.524493575283571e-05,-1.78125,0.00012878974914904456,0.032424850929422475,3.0830723694474255e-05,0.0010298619909758398,0.007722087907482606,5.1891930870985005e-05,0.00023117423568030514,0.05866118720219418,0.24312728448863924,53.099471223455964,0.015625,0.0,-2.428653402829995e-07,-0.07315866688489692,-1.1256966778929483e-07,2.0123398304538212e-06,0.0,-2.2555346445843406e-06,1.2571557507029294e-07,4.90957127093163e-09,1.3886775076474782e-07,-2.6425623282040774e-07,-0.0,0.0,0.0,-1.1256966778929483e-07,-2.3795814984495473e-07,-53.64934837629662,-2.0205396259205477
270,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.5,1.15818897796771e-05,C,7.850815265393258,1.1581889779590322e-05,-1.765625,0.00010166849283160939,0.026068746070435064,2.4340188372249105e-05,0.0008459031084556336,0.006611515463163566,4.2784655887563054e-05,0.0001902410928519236,0.04914359168557429,0.20375137060866538,45.520950622309485,0.015625,-0.00017085317460320028,-2.8262715119353607e-06,-0.009507132315635936,-2.989300069886717e-06,1.5885702004938967e-06,-4.453928024058533e-06,-2.314053914424755e-07,1.0325965679390059e-07,4.203488326494577e-09,1.933557645018997e-09,-2.8260113150225303e-08,7.982510252084047e-08,-5.439307577850574e-07,6.64396648226842e-07,-2.989300069886717e-06,-3.47973228065614e-06,5.768326123760081,23.120948074564353
294,2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.5,2.36999639469104e-06,C,7.8739074104785916,2.3699963946961794e-06,-1.796875,2.407833534333244e-05,0.007237898652464109,5.795820656211266e-06,0.0002334865597090655,0.0021465272030285307,1.2159536246745928e-05,5.3283095686252966e-05,0.016104217900064142,0.06654064529297414,17.815280552376507,0.015625,-1.6531746031700142e-05,2.7067216024080006e-07,-2.2414445878027323e-05,2.8630547985566325e-07,3.762239897395694e-07,-1.1965510232572135e-07,-1.2991010841740023e-10,2.8501777308235535e-08,1.3647252419971025e-09,3.0545203983060136e-15,-1.8661110382394816e-11,5.967416762378639e-12,-1.7188016387013936e-08,2.4344458560150923e-09,2.8630547985566325e-07,2.691047728295497e-07,5.775739773516131,-0.579072265820002
311,2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.5,9.21748039672821e-07,C,7.875943662261962,9.21748039757822e-07,-1.8125,1.0129953024219656e-05,0.0033067857977789297,2.4482511205035887e-06,0.00010661808004260221,0.0010685163391349606,5.646530602662415e-06,2.4536141745548838e-05,0.008046473376764757,0.03314029528138541,9.733967302417069,0.015625,-1.6531746031700142e-05,1.1852701220504905e-07,0.0032733341693900186,1.2532176380312247e-07,1.5828051600343213e-07,-5.466694299011421e-08,8.013944047991797e-09,1.3014902348950466e-08,6.793443928622949e-10,3.0250487546606276e-11,1.2549217368859666e-09,-4.35426290340253e-10,-8.560421015740847e-09,1.3301399488089765e-09,1.2532176380312247e-07,1.1761108872147394e-07,5.732660826984026,-0.7727550594041621
312,2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.5,1.04027505187787e-06,C,7.879216996431352,1.0402750518904436e-06,-1.796875,1.1400387075476686e-05,0.003712506013016638,2.731914299084142e-06,0.00011959996122876257,0.0011940700669514654,6.220147008969171e-06,2.727506812291981e-05,0.008923979946629034,0.03706516505504021,10.846546011671563,0.015625,0.0,1.3104613572067983e-07,-0.020020833492280232,1.387946207025905e-07,1.7813104805432322e-07,0.0,-5.4695201297143064e-08,1.459960464218293e-08,7.591693032274026e-10,1.2466224993665889e-09,-8.532337459055905e-09,-0.0,0.0,0.0,1.387946207025905e-07,1.315089057429012e-07,5.912791658676819,0.3531351914166647
315,2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.5,1.04792206911952e-06,C,7.87310277519226,1.0479220690523492e-06,-1.78125,1.1568377752049772e-05,0.0037887351781063327,2.7503889582290224e-06,0.00012224536583338463,0.0012292766997789057,6.257348129739318e-06,2.7657400659982997e-05,0.009100891452013976,0.038098817442508585,11.210922762566321,-0.046875,0.0,-4.6215011195726907e-07,-0.021191065788267238,-4.873505434979094e-07,-5.422677071273331e-07,0.0,-5.828367335715501e-08,1.3430277008062276e-07,-2.110193309404402e-08,1.4049663466169935e-09,2.7472959230539006e-08,-0.0,-0.0,0.0,-4.873505434979094e-07,-4.5847261792075337e-07,5.452867128802175,-0.7957358315766716
317,2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.5,5.58218232526997e-07,C,7.834556578922271,5.582182325081436e-07,-1.828125,6.35633572380072e-06,0.00213080766931839,1.5544459159750735e-06,6.942971849626345e-05,0.0007236134975335708,3.7803180281831258e-06,1.6200815304271084e-05,0.005453970324695805,0.022207798383192597,6.730569782353792,0.015625,-4.133730158730007e-05,7.600480955716204e-08,0.03912030105590958,8.098166714667503e-08,9.931774568438625e-08,-8.808183925114624e-08,6.0810392208074e-08,8.47530743362591e-09,4.6006107173510917e-10,2.8926954892329473e-09,9.902824563348002e-09,-8.819766393966709e-09,-1.4343913427437301e-08,5.750506285187075e-09,8.098166714667503e-08,7.061350737785197e-08,6.548082441769654,-7.093369762679758
319,2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.5,7.24763722814714e-07,C,7.85768149023056,7.247637227454082e-07,-1.796875,8.198582671776507e-06,0.0027440752676369854,1.967067764239492e-06,8.888677996595691e-05,0.0009184985425124811,4.648192063351861e-06,2.032640708966206e-05,0.006833487116699284,0.02835550050113669,8.558434220178194,0.015625,0.0,9.137663425917697e-08,-0.021381074237822872,9.747923500247199e-08,1.2810285424650791e-07,0.0,-4.2058021898032836e-08,1.0850437007563099e-08,5.839656464338183e-10,1.0624612807619692e-09,-6.790631546441776e-09,-0.0,0.0,0.0,9.747923500247199e-08,9.175106473679217e-08,6.678513377923112,0.40976610777014866
326,2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.5,4.17113909634281e-07,C,7.844639118576051,4.1711390959203807e-07,-1.8125,4.9054675589198525e-06,0.0017042323914142703,1.1865777022288217e-06,5.538764149980534e-05,0.0005973578951990448,2.9568069098535273e-06,1.2797287255786455e-05,0.004463987287772262,0.01838021346817667,5.787391301692187,0.015625,-3.857936507930008e-05,5.1551225510593e-08,0.03217776355743318,5.6222120372712725e-08,7.66479306081227e-08,-6.574820360833977e-08,3.818141674484138e-08,6.7611867065192065e-09,3.7978992156921693e-10,1.5307514556982838e-09,6.434188804582023e-09,-5.541583497041302e-09,-1.1079640087879002e-08,4.306882300952121e-09,5.6222120372712725e-08,4.7565837048072734e-08,9.060686367504346,-7.730928650185687
330,2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.5,3.93004370380368e-07,C,7.818731888198852,3.9300437029260484e-07,-1.796875,4.681797744221074e-06,0.001636976740443678,1.1262196757546481e-06,5.355498010002503e-05,0.0005852725551049009,2.8285440918400704e-06,1.230782769421714e-05,0.004320696146878441,0.01788960723610307,5.671561807853176,0.03125,-4.133730158730007e-05,1.4288303873399796e-07,0.03931388778686529,1.520407950328749e-07,1.4630617950690856e-07,-6.766820121111574e-08,4.4276073955978046e-08,2.6149892626965348e-08,2.976850154138697e-09,2.1858730961217883e-09,1.5120892402203922e-08,-7.021693084786101e-09,-2.310962779991057e-08,4.845704431799365e-09,1.520407950328749e-07,1.3921623964650395e-07,6.4092675939834365,-2.566294166181904
334,2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,113.5,3.09283649357894e-07,C,7.862222828865052,3.0928364930610334e-07,-1.796875,3.7574608599006074e-06,0.0013557064573325199,8.980884014145032e-07,4.386366981066104e-05,0.0004896247443567773,2.2911314128022444e-06,1.0024840736091073e-05,0.003631003027023097,0.015132966084678446,4.960577659406347,0.015625,0.0,4.164631661751702e-08,-0.021877653503418415,4.4728005984459106e-08,5.871032593594699e-08,0.0,-1.964806686158545e-08,5.354451881184209e-09,3.1129502891335634e-10,5.483040876532802e-10,-3.426874875799289e-09,-0.0,0.0,0.0,4.4728005984459106e-08,4.1849435196313097e-08,7.399668487478883,0.48772279349824643
338,2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,113.5,2.90814824666086e-07,C,7.8425498081207285,2.908148246363837e-07,-1.78125,3.5793718027605725e-06,0.0013020262716814436,8.500514515573286e-07,4.233847117817414e-05,0.00047895280610790145,2.1840891194989e-06,9.616183974761917e-06,0.0035113964180307463,0.01472913686050885,4.869827035567084,0.015625,0.0,4.1572533859835e-08,-0.020076131820679244,4.4334719823105106e-08,5.5927684418133945e-08,0.0,-1.7065744995824667e-08,5.168270407491961e-09,3.045099933038721e-10,4.4014972707301325e-10,-3.0164965170191176e-09,-0.0,0.0,0.0,4.4334719823105106e-08,4.1758373033159e-08,6.644256933154535,0.4470239267843734
343,2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,113.5,1.76142890495612e-07,C,7.877411255645752,1.7614289046604202e-07,-1.796875,2.238002843654696e-06,0.0008490566729113696,5.32859605006619e-07,2.736526364984526e-05,0.0003205684829694798,1.4238634137015074e-06,6.242146883669949e-06,0.00237656281352374,0.009946215504189036,3.443322646851051,0.015625,0.0,2.6212319426122016e-08,-0.01975796108245831,2.7984873331922782e-08,3.496879443210463e-08,0.0,-1.0528219338134886e-08,3.3404862853815013e-09,2.0381195257153818e-10,2.7792178253227895e-10,-1.927063987477176e-09,-0.0,0.0,0.0,2.7984873331922782e-08,2.6335731126977887e-08,6.762293244581485,0.4708156453063994
344,2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,113.5,2.02355209921734e-07,C,7.857653294563294,2.0235520991406672e-07,-1.78125,2.563781225840019e-06,0.0009646636796293201,6.069357274571208e-07,3.1247854098422556e-05,0.0003646949151841116,1.6057732839110804e-06,7.083570377344908e-06,0.002674983550336535,0.011258627159340447,3.86136597562955,0.015625,0.0,2.3510864366471995e-08,-0.029412759399413346,2.62537292285183e-08,4.0059081653750297e-08,0.0,-1.7851654522604206e-08,3.814435314748847e-09,2.3186678262336195e-10,6.945855964117444e-10,-3.255427362463397e-09,-0.0,0.0,0.0,2.62537292285183e-08,2.3692887462466648e-08,11.66637184959396,0.7742084389471771
