,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
285,2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.0,0.0002883323568028,C,7.858790197284146,0.0002883323568027927,-1.28125,0.0021819339679875964,0.4713975658483097,0.00039241857536197595,0.015265321024023611,0.0968145230842166,0.00040575353210363754,0.002488766345841549,0.5473998217317497,2.98966071193932,513.4589071131644,0.0,0.0,-7.298964661200025e-06,-0.01878156976327272,-7.370236849565045e-06,0.0,0.0,-7.370236849565045e-06,0.0,0.0,7.156424419262906e-08,-0.0,-0.0,0.0,0.0,-7.370236849565045e-06,-7.2986726053724155e-06,0.9764698374810754,-0.004001332259651047
286,2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,113.0,0.0002810333921416,C,7.840008627520874,0.00028103339214156225,-1.28125,0.0021355325119719205,0.46119431050036047,0.0003848445284249213,0.015006549857491554,0.09562990677804874,0.00040078875786210083,0.002452438883474923,0.5391274755158041,2.9389812674162674,505.0931392413439,0.0,0.0,-3.582910551299962e-06,-0.00935550298429888,-3.6004141341704464e-06,0.0,0.0,-3.6004141341704464e-06,0.0,0.0,1.753960540576964e-08,-0.0,-0.0,0.0,0.0,-3.6004141341704464e-06,-3.5828745287646767e-06,0.48852971961952374,-0.001005398677123015
287,2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,113.0,0.0002774504815903,C,7.830653124536575,0.0002774504815902879,-1.28125,0.0021126730210976412,0.4561696888337986,0.00038110649806726764,0.014878544462646597,0.09504087642480538,0.00039832010813134873,0.002434424662871799,0.535028072425591,2.9139118503183896,500.9514228244406,-0.015625,-3.3071428571400125e-05,-3.7510022807000034e-05,0.021464281023292564,-3.816071905083967e-05,-3.3010515954650644e-05,-1.5086183280704792e-05,8.180176974318737e-06,1.8162285721004147e-06,-6.042536190338476e-08,9.17560959759907e-08,-8.164558608424148e-07,-3.7979205096943404e-07,1.5057379315806406e-06,2.7395014173282593e-07,-3.816071905083967e-05,-3.7759472935094883e-05,1.7347263348456377,0.6650225977689717
288,2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,113.0,0.0002399404587833,C,7.852117405559867,0.0002399404587833903,-1.296875,0.0018509167767256933,0.4077148080492258,0.00033625938294427015,0.013225524721484604,0.08591376378582355,0.00036077428882063317,0.0021843601524641743,0.48936334018150174,2.6485386741458186,467.43724895945064,0.0,-1.1023809523800186e-05,-5.964689293499976e-06,-0.004539679510890515,-6.021080215064211e-06,0.0,-4.49457038396742e-06,-1.5265098310967908e-06,0.0,0.0,3.7175427502491414e-09,-0.0,2.4489974129401797e-08,-0.0,2.840251009694408e-08,-6.021080215064211e-06,-5.99287269818456e-06,0.9454125569572591,0.4725041539933361
289,2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,113.0,0.0002339757694898,C,7.847577726048977,0.00023397576948982297,-1.296875,0.001812081520334803,0.40037972843863695,0.00032927599845194555,0.013002618626062482,0.08485238747833655,0.0003551042006320572,0.0021487867491520453,0.48280479262460574,2.6127949171600306,462.9881352406867,-0.015625,0.0,-3.1863756717600015e-05,-0.017273509448019198,-3.246823980157772e-05,-2.8313773755231296e-05,0.0,-5.687752070265636e-06,1.5872337190017678e-06,-5.394769508256057e-08,5.2976953221915975e-08,5.799545033321299e-07,-0.0,-0.0,0.0,-3.246823980157772e-05,-3.183530834502367e-05,1.8970866785579465,-0.08928128854508444
290,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.0,0.0002021120127722,C,7.8303042166009575,0.00020211201277212662,-1.3125,0.0015853150858276726,0.3537133770392322,0.00029153887253590056,0.011537831969098897,0.0765372099454075,0.00032416458283513215,0.0019339484189307623,0.4384693169406073,2.3463883918102453,422.3667351070937,0.0,-3.3067460317499735e-05,-5.5484701704999946e-06,0.021094770302620525,-5.546457508583847e-06,0.0,-1.1696403059013633e-05,6.149945550429786e-06,0.0,0.0,7.212489093059852e-08,0.0,-3.0585448244838066e-07,-0.0,2.3091991714272963e-07,-5.546457508583847e-06,-5.780187100101629e-06,-0.03627417746333572,4.176230969639572
291,2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,113.0,0.0001965635426017,C,7.851398986903578,0.00019656354260176243,-1.3125,0.001548418508711231,0.34892573655071785,0.00028388097955575576,0.011320585898462538,0.07546642519248528,0.000316354075243999,0.0018924358597131824,0.43328050896254017,2.3260437429050183,423.3089206428602,0.015625,-1.3777777777800038e-05,2.2104432460500004e-05,0.005714708345382569,2.2438802661704447e-05,2.4194039198612986e-05,-4.8074212591509905e-06,1.6222970029626557e-06,1.3819074583084153e-06,4.798026097137787e-08,5.165728528145917e-09,1.6897998438444e-07,-3.411476620194618e-08,-5.007455279873061e-07,4.0177765208800304e-08,2.2438802661704447e-05,2.207808808042778e-05,1.5126839460906982,-0.11918143620879285
292,2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,113.0,0.0002186679750622,C,7.857113695248961,0.00021866797506218125,-1.296875,0.0017115803926910647,0.38337823254501474,0.0003103396350631711,0.012420279564306611,0.08204659806489754,0.000338377543257699,0.002050059434636926,0.4668086516150199,2.532542008381732,456.1174850870983,0.0,0.0,-5.766495050400018e-06,-0.018772511209547815,-5.825854277990357e-06,0.0,0.0,-5.825854277990357e-06,0.0,0.0,5.962333740887091e-08,-0.0,-0.0,0.0,0.0,-5.825854277990357e-06,-5.766230940581486e-06,1.029381401900653,-0.004580075352944579
293,2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.0,0.0002129014800118,C,7.838341184039413,0.00021290148001184683,-1.296875,0.0016733968299423258,0.37468581079134267,0.0003040296330422299,0.01219688462891998,0.08095727311021854,0.0003338849364870681,0.002018007940932603,0.4592811279682506,2.486990935606185,448.19613247960484,0.0,-2.7559523809500032e-05,-4.8119373588e-06,0.018150403910505375,-4.807901883106629e-06,0.0,-1.0326162523585833e-05,5.5182606404792035e-06,0.0,0.0,5.499705297453803e-08,0.0,-2.2973999316929978e-07,-0.0,1.702086109753306e-07,-4.807901883106629e-06,-4.982644823301391e-06,-0.08386384510994382,3.547582850163322
294,2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.0,0.000208089542653,C,7.856491587949918,0.0002080895426529992,-1.296875,0.0016413924157672659,0.3706152501790596,0.0002974317869104893,0.012008699622469974,0.08003391319726794,0.0003272162919950028,0.0019822820591798773,0.4549013937843194,2.4700250397564445,449.27019101427703,0.015625,-1.6531746031700142e-05,2.0430278112800007e-05,-1.687981672660044e-05,2.1031608618148615e-05,2.564675649636353e-05,-6.126917191435224e-06,-5.020594051714335e-09,1.4659057156335418e-06,5.08841916384811e-08,4.6616576626093145e-14,-5.228212165528821e-10,1.2694152730469866e-10,-6.380285413936498e-07,6.139246314590965e-08,2.1031608618148615e-05,2.039318424368229e-05,2.943330002795519,-0.18156321178259827
295,2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,113.0,0.0002285198207658,C,7.856474708133192,0.00022851982076579165,-1.28125,0.001794645323879389,0.403043678161697,0.0003217612524570738,0.013059503788084518,0.08644219162551245,0.0003473273629526894,0.0021297706477895815,0.4863690584352886,2.6677873391248412,480.71364141681005,0.0,0.0,-5.990025513799991e-06,-0.0188064247511317,-6.0511787821638484e-06,0.0,0.0,-6.0511787821638484e-06,0.0,0.0,6.142165079651141e-08,-0.0,-0.0,0.0,0.0,-6.0511787821638484e-06,-5.989757131367337e-06,1.0209183286944423,-0.004480488973468422
296,2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,113.0,0.000222529795252,C,7.83766828338206,0.0002225297952520907,-1.28125,0.0017549019191359933,0.3939698849927264,0.0003152720668702271,0.012826827785924212,0.08531001799379706,0.00034277825476242206,0.0020968446872854565,0.47860834368323,2.6202564296236845,472.45076017337095,0.015625,-2.480158730159979e-05,2.4783775359100014e-05,0.018869307731090856,2.521824316338294e-05,2.7420342486499896e-05,-9.771078496848333e-06,5.948965648791369e-06,1.5657748762114516e-06,5.4238648728559535e-08,6.102323150221578e-08,6.182188698233165e-07,-2.2398333630037475e-07,-1.0154143529982809e-06,1.4530665642550776e-07,2.521824316338294e-05,2.465808757540982e-05,1.7530331758893958,-0.5071373584898287
297,2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,113.0,0.0002473135706111,C,7.856537591113151,0.0002473135706111524,-1.265625,0.0019380425704932387,0.43393697171574386,0.00034368176408217094,0.01406028953447153,0.09266290068013014,0.00036487320214841795,0.002264999528824789,0.5159261479011393,2.859817247216008,511.94016438927815,-0.015625,-1.928968253970013e-05,-3.577276909540002e-05,0.0010269912209341925,-3.6642032984412964e-05,-3.0281915163956854e-05,-8.370506426635534e-06,3.5295815450756584e-07,1.7163439373134191e-06,-5.8913485641562235e-08,1.92417884094969e-10,-3.634585361754907e-08,-1.0220669630614848e-08,8.619526065680614e-07,9.524438206387855e-08,-3.6642032984412964e-05,-3.582645448320897e-05,2.429959745902699,0.1500733355748407
298,2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,113.0,0.0002115408015157,C,7.857564582334085,0.00021154080151571325,-1.28125,0.0016814844362948288,0.3825993460648747,0.0003011038230392325,0.012393623552012636,0.08318140481812325,0.0003295263431999993,0.0020208971888970775,0.4674064374332074,2.5678649149387307,470.1715737463879,0.015625,0.0,2.4064472341899987e-05,-0.01136729234792,2.4416237946463343e-05,2.62731943171067e-05,0.0,-3.4227351835633253e-06,1.5128935000015425e-06,5.288531291842349e-08,2.128992846718822e-08,-3.5893951798879355e-07,-0.0,0.0,0.0,2.4416237946463343e-05,2.4078588356941738e-05,1.4617632149402038,0.058659150473761024
299,2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,113.0,0.0002356052738576,C,7.846197289986165,0.00023560527385762045,-1.265625,0.001860540028753731,0.41888870706329534,0.00033014097810859844,0.013608498184021774,0.09048295731745228,0.00035408036252092517,0.002195108646596742,0.502650901833192,2.7851926413506347,502.2943886681725,0.0,-2.204761904759994e-05,-6.110806012299988e-06,0.0093615626193575,-6.144863196893643e-06,0.0,-9.23549863667322e-06,3.090635439779578e-06,0.0,0.0,1.5515598717325226e-08,0.0,-1.0374722974019673e-07,-0.0,1.220820247213388e-07,-6.144863196893643e-06,-6.233094827916514e-06,0.5573272089656189,2.0011896200006873
300,2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,113.0,0.0002294944678453,C,7.8555588526055224,0.00022949446784523717,-1.265625,0.001819812533319232,0.41250645721331947,0.00032240796012715875,0.013369235503834738,0.089317251355244,0.00034702638015827607,0.0021539446145106135,0.4965160244893932,2.755875077076412,500.8979190945493,-0.015625,0.0,-3.25679062172e-05,-0.01988835791572896,-3.3271535362249134e-05,-2.8434570833113e-05,0.0,-6.4121649058890045e-06,1.6319867558392014e-06,-5.6786379086331684e-08,6.863258372468678e-08,6.693503347506863e-07,-0.0,-0.0,0.0,-3.3271535362249134e-05,-3.253355244377376e-05,2.160498560627544,-0.10548351864294592
301,2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,113.0,0.0001969265616281,C,7.8356704946897935,0.00019692656162808306,-1.28125,0.0015827782140962383,0.3623688193462887,0.00028394011079800613,0.011803980601371694,0.08023944948694241,0.0003156050286506381,0.0019301283988086102,0.4490261350255052,2.4632601117796353,455.01431993313804,-0.015625,-2.2043650793699982e-05,-2.7884573640299994e-05,0.010225223362444247,-2.8425589520320692e-05,-2.4730909595253724e-05,-7.987931712194941e-06,2.90335105446678e-06,1.4409156007533806e-06,-5.101486809218242e-08,1.64990723114825e-08,-3.0837490618773295e-07,-1.0121105350459578e-07,8.484257143456354e-07,1.1055085711071298e-07,-2.8425589520320692e-05,-2.7970250693355904e-05,1.94019778462311,0.3072560985192485
302,2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,113.0,0.0001690419879878,C,7.845895718052238,0.00016904198798782934,-1.296875,0.001376492758412223,0.3205844499499645,0.00024907048274391483,0.010415674171010261,0.07199595478978318,0.0002845761891938056,0.0017216424900281856,0.4071448227237449,2.2159663585815155,418.8615310449663,0.015625,-2.204761904759994e-05,1.8813074646600002e-05,0.013889877951147156,1.9216352527921585e-05,2.1507699350190984e-05,-7.068123825081186e-06,3.4595586065462806e-06,1.271444600953401e-06,4.577379531210784e-08,2.7451458467476212e-08,3.736469384687591e-07,-1.2468351656571972e-07,-7.633872202547265e-07,1.0180377273063802e-07,1.9216352527921585e-05,1.8729380188037377e-05,2.143604322510173,-0.4448738982585798
303,2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,113.0,0.0001878550626344,C,7.859785596003385,0.00018785506263445753,-1.28125,0.0015208577200965642,0.3530402702688985,0.0002718209027984864,0.011429647696801588,0.07834404964966059,0.0003037240640094832,0.0018631851890430024,0.43939330191310766,2.41990000006877,454.00594387833,0.0,0.0,-5.0699562877000025e-06,-0.01884941044449917,-5.123663764242983e-06,0.0,0.0,-5.123663764242983e-06,0.0,0.0,5.3956621597456496e-08,-0.0,-0.0,0.0,0.0,-5.123663764242983e-06,-5.069707142645527e-06,1.0593281972327562,-0.004914146007140019
304,2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,113.0,0.0001827851063467,C,7.840936185558886,0.00018278510634668187,-1.28125,0.0014860226656300182,0.34482715735387837,0.0002661355222515948,0.011217488139673881,0.0772599373365189,0.0002995211794373613,0.0018329962569300935,0.4320621757794864,2.3749813003916493,445.8528811218281,0.0,-2.204761904759994e-05,-5.452697592999995e-06,0.007918865907193151,-5.495126288753912e-06,0.0,-7.60261780260511e-06,2.1074915138511984e-06,0.0,0.0,9.39125254381132e-09,0.0,-7.543465936859764e-08,-0.0,1.083639867041264e-07,-5.495126288753912e-06,-5.561169695578698e-06,0.7781230304864994,1.9893291481624775
305,2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,113.0,0.0001773324087537,C,7.848855051466079,0.0001773324087537176,-1.28125,0.0014483683016706715,0.3384198054333354,0.00025902558805561296,0.010986848840513581,0.07607311504069708,0.0002927711567021276,0.0017934972661112676,0.4256258573855508,2.3432240822180104,443.41898778307683,0.0,-1.928968253970013e-05,-3.910901909900017e-06,0.010045996627955134,-3.925840427795342e-06,0.0,-6.528010611956125e-06,2.6021701841607835e-06,0.0,0.0,1.4773532401287131e-08,0.0,-8.247951764423251e-08,-0.0,8.249629629504056e-08,-3.925840427795342e-06,-3.993546413038287e-06,0.38197117287728233,2.1131827144287296
306,2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,113.0,0.0001734215068438,C,7.858901048094034,0.00017342150684378698,-1.28125,0.0014212366629826809,0.33412801996932223,0.00025377351987069873,0.010819800461540014,0.07520803773446692,0.00028758310421397035,0.0017639704656556543,0.42115889543175145,2.3225116602953326,442.55799644826254,0.0,0.0,-4.607553890399995e-06,-0.01834599787518343,-4.655728456325659e-06,0.0,0.0,-4.655728456325659e-06,0.0,0.0,4.839673339462905e-08,-0.0,-0.0,0.0,0.0,-4.655728456325659e-06,-4.607331722931029e-06,1.0455562120724737,-0.004821809451405201
307,2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.0,0.0001688139529534,C,7.840555050218851,0.00016881395295339574,-1.28125,0.0013891350457392094,0.3264653595662395,0.00024853383693191093,0.010621197508649179,0.07417345606953153,0.00028362703494627515,0.0017356436146158955,0.4142005995189088,2.279880774864716,434.6908749258815,0.0,-2.4801587301600224e-05,-4.729403613600009e-06,0.01346312412098083,-4.75081722135247e-06,0.0,-8.096859116230396e-06,3.3460418948779263e-06,0.0,0.0,2.5704509952751285e-08,0.0,-1.383044167239744e-07,-0.0,1.3369325004574466e-07,-4.75081722135247e-06,-4.863417128123693e-06,0.4527760686544813,2.833623971917132
308,2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,113.0,0.0001640845493398,C,7.854018174339831,0.0001640845493397834,-1.28125,0.0013560261660856131,0.32123562165292213,0.00024210449128439973,0.010415254579050475,0.07309352557484367,0.0002771748638222359,0.001699072326189275,0.40866944015754453,2.2544090447935345,433.70361976554386,-0.015625,-1.653174603169971e-05,-2.3387909052999988e-05,0.006032471483946367,-2.3813084349572968e-05,-2.1187908845087705e-05,-5.310585713501285e-06,1.4604884398084831e-06,1.2713933812317474e-06,-4.6471612024207854e-08,5.043295349855706e-09,-1.6015008370155033e-07,-4.0755494348954184e-08,5.823330903139601e-07,5.926530187233419e-08,-2.3813084349572968e-05,-2.3426613541959658e-05,1.8179277831527285,0.1654893084797049
309,2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,113.0,0.0001406966402868,C,7.860050645823778,0.00014069664028684052,-1.296875,0.0011775401199074877,0.2833417044236515,0.00021218934310277202,0.009172544109726009,0.06542275422537276,0.00024970966779636343,0.0015134308515710824,0.3694918572897109,2.020921836794577,397.11919788305994,0.0,0.0,-5.712338207800011e-06,-0.027358169244975805,-5.8051119605858765e-06,0.0,0.0,-5.8051119605858765e-06,0.0,0.0,9.345002566591683e-08,-0.0,-0.0,0.0,0.0,-5.8051119605858765e-06,-5.71166193491996e-06,1.6240941871961567,-0.011838810228848029
310,2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,113.0,0.000134984302079,C,7.832692476578802,0.00013498430207899972,-1.296875,0.0011366555881843535,0.2733634491877144,0.00020543185153981761,0.008911448253606746,0.06400528583091455,0.0002442993856081103,0.0014754868122875905,0.3599839014198927,1.9633964315399435,386.14021325429536,-0.015625,-2.7559523809600212e-05,-1.872686543439999e-05,0.025826508999617026,-1.894129268100479e-05,-1.7760243565380524e-05,-7.533766486563252e-06,5.3055875626010885e-06,1.0878232731453547e-06,-4.069346480745605e-08,8.14748915698296e-08,-5.954167724431514e-07,-2.5622440586313557e-07,8.454729797298307e-07,1.4664202695501878e-07,-1.894129268100479e-05,-1.8865985988011418e-05,1.1450247632522226,0.742892899501868
311,2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.0,0.0001162574366446,C,7.858518985578419,0.00011625743664451724,-1.3125,0.0009903062501703383,0.24284060248520498,0.00018019099942263004,0.007864477674260384,0.0573278004424949,0.00021937498019119483,0.001313495197556872,0.32654981642475195,1.7701770130482715,356.7949613863887,0.015625,-1.6531746031700142e-05,1.2670834777900002e-05,0.003274211704729524,1.3045406753115849e-05,1.5473535158911535e-05,-4.014579166470459e-06,5.899834793964861e-07,9.600192473462382e-07,3.644803393204683e-08,1.1759006009680764e-09,6.719783359291763e-08,-1.7675630955609363e-08,-4.572518251698058e-07,4.875578650813278e-08,1.3045406753115849e-05,1.263885303118432e-05,2.9561744098278497,-0.2524044175168716
312,2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.0,0.0001289282714225,C,7.8617931972831485,0.00012892827142247341,-1.296875,0.0010929926632511165,0.2667102789910869,0.00019669852573973398,0.008630312430395387,0.062463804750013216,0.00023484402960471506,0.001423649306501329,0.35235794207931137,1.9303749344051915,385.7744429890054,0.015625,0.0,1.382700079939999e-05,-0.019973424205926626,1.4242485620899677e-05,1.7078010363298695e-05,0.0,-3.9287430952800845e-06,1.0535049353509994e-06,3.971341753006822e-08,4.684406552151906e-08,-4.442992424878797e-07,-0.0,0.0,0.0,1.4242485620899677e-05,1.3845030443933316e-05,3.0048802884116155,0.13039447089717715
313,2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.0,0.0001427552722219,C,7.841819773077222,0.000142755272221905,-1.28125,0.0012045790652299294,0.2908078191720014,0.00021501669871789236,0.00945806646577196,0.0679750530739462,0.00025248547839943584,0.0015453234083337038,0.37856817515882585,2.090033625167797,411.69741696373563,0.0,-2.7559523809499598e-05,-3.6821135437999824e-06,0.020159331563861294,-3.6799320952385653e-06,0.0,-8.014525016459427e-06,4.334592921220861e-06,0.0,0.0,5.130487866966286e-08,0.0,-2.1032550421778517e-07,-0.0,1.5634772459067456e-07,-3.6799320952385653e-06,-3.838952720786688e-06,-0.05924446749042689,4.259487794742101
314,2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,113.0,0.0001390731586781,C,7.861979104641083,0.0001390731586780778,-1.28125,0.0011780574323275745,0.28704077843595877,0.0002096748441972667,0.009287735189092625,0.06704637671227247,0.00024666856692273024,0.0015136024342776709,0.3741944544134337,2.072092256183436,412.3019903300045,0.0,-1.3777777777800038e-05,-5.196018776200005e-06,-0.006281829664113836,-5.271925714554214e-06,0.0,-3.954784058457377e-06,-1.3171416560968368e-06,0.0,0.0,4.8669415112697115e-09,-0.0,3.23864002401933e-08,-0.0,3.913305804527552e-08,-5.271925714554214e-06,-5.23467237280275e-06,1.4608672836575298,0.7439079469804044
315,2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.0,0.0001338771399019,C,7.855697274976969,0.00013387713990186323,-1.28125,0.0011404285892851415,0.27908009427396413,0.00020304388192302506,0.009044600278222313,0.06571098655943486,0.0002405955865757551,0.0014751579268953326,0.36622004494336574,2.027577533525524,405.7035602710196,-0.046875,0.0,-4.7558759049964804e-05,-0.021121185341477222,-4.8937426787062663e-05,-5.345759012274101e-05,0.0,-4.2885274625492284e-06,9.936694641601663e-06,-1.1280038433740878e-06,5.3665383344410244e-08,1.4604883116518262e-06,-0.0,-0.0,0.0,-4.8937426787062663e-05,-4.742327309206643e-05,2.898872394146035,-0.2848811882497526
316,2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,113.0,8.63183808519352e-05,C,7.834576089635492,8.63183808519621e-05,-1.328125,0.0007592070896406098,0.19152507695652532,0.0001397191480760545,0.006240575411389914,0.047251629631793725,0.00017933767432228614,0.001057908446280448,0.270279736571453,1.4501662755381908,303.4748888417032,0.0,0.0,-2.3974325245035017e-06,-0.01735115125477371,-2.4242880714557468e-06,0.0,0.0,-2.4242880714557468e-06,0.0,0.0,2.699591979237232e-08,-0.0,-0.0,0.0,0.0,-2.4242880714557468e-06,-2.3972921516633745e-06,1.120179470235838,-0.005855132050325285
317,2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.0,8.39209483274317e-05,C,7.817224938380718,8.392094832736533e-05,-1.328125,0.0007410143603829529,0.18687803515652515,0.00013663168888321893,0.006116219136670941,0.046515852080519636,0.00017654512227927138,0.0010391287963339246,0.2653755765356323,1.421268735830574,297.57284021824773,0.015625,-4.133730158730007e-05,9.621473950005498e-06,0.039045997926590914,9.964419086138939e-06,1.1578349380983639e-05,-7.725033699307345e-06,5.334920640840781e-06,7.46608781331902e-07,2.9573982289962537e-08,1.3457945993469617e-07,6.339659504236771e-07,-4.2833109253110714e-07,-9.179908495254555e-07,2.542421434307705e-07,9.964419086138939e-06,9.38664255444075e-06,3.56437213170695,-2.4407008404841557
318,2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,113.0,9.35424222774372e-05,C,7.856270936307309,9.354242227751206e-05,-1.3125,0.0008218713867790921,0.20811434025655326,0.0001492118368789438,0.006743713283205923,0.050918755179769445,0.0001882195873109155,0.0011266316749977154,0.2890109151181691,1.5713780666376362,329.2052957325219,0.015625,0.0,1.10447070795628e-05,-0.01597184110134542,1.1314133129936515e-05,1.2841740418423314e-05,0.0,-2.383187749070363e-06,8.232071878913481e-07,3.237327269221589e-08,2.4007380897128742e-08,-2.81162220200096e-07,-0.0,0.0,0.0,1.1314133129936515e-05,1.105697829063355e-05,2.4394132721931916,0.11110490284940155
319,2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.0,0.000104587129357,C,7.840299095205964,0.00010458712935696173,-1.296875,0.0009138454655441956,0.22897139852373335,0.000164500161514656,0.007449823284962669,0.05580731152796448,0.00020383414995267242,0.0012322858420788544,0.31292566488434603,1.7152458091456226,354.2675713683884,0.015625,0.0,1.1334734139699997e-05,-0.021323168967664508,1.1716054249522715e-05,1.4278835399128056e-05,0.0,-3.507664739185112e-06,9.094022564651696e-07,3.548133311460144e-08,4.633940440666957e-08,-4.105662379235649e-07,-0.0,0.0,0.0,1.1716054249522715e-05,1.135182741600582e-05,3.3641733905971583,0.15080438672092633
320,2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.0,0.0001159218634967,C,7.818975926238299,0.0001159218634966745,-1.28125,0.0010084383210827315,0.24996536145191703,0.00018007261765049404,0.00817730270943417,0.06084942439213202,0.0002195725672514527,0.0013399669208986917,0.33676574717501834,1.860056904188258,378.72195159084026,-0.015625,-4.409126984129992e-05,-1.80759381862198e-05,0.04102874775081933,-1.8430466088253226e-05,-1.575684876691768e-05,-1.1021290202754543e-05,7.388154006411856e-06,9.982058971477259e-07,-3.8687022140586864e-08,1.8480963442132747e-07,-8.59018199874914e-07,-6.09212465661399e-07,1.2814417325427725e-06,3.6812532581810474e-07,-1.8430466088253226e-05,-1.8432445386825435e-05,1.9613250409525218,1.9722749487903313
321,2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,113.0,9.78459253104802e-05,C,7.860004673989119,9.784592531048345e-05,-1.296875,0.0008630764904932769,0.21952227972905144,0.00015485337469923238,0.007106618322203319,0.05381218446804855,0.0001934699945611837,0.0011725687221417278,0.30219475926457007,1.662249592709772,349.21031198031125,0.015625,0.0,1.1803902978519806e-05,-0.014973285250368562,1.2068626397504486e-05,1.3485570163957452e-05,0.0,-2.3186637513538123e-06,8.675071194095848e-07,3.421286549126215e-08,2.1687915888769372e-08,-2.7433134300450383e-07,-0.0,0.0,0.0,1.2068626397504486e-05,1.1815982970388752e-05,2.2426770151060316,0.10233896272213716
322,2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,113.0,0.000109649828289,C,7.84503138873875,0.00010964982828904203,-1.28125,0.0009615546005080948,0.2419756476550606,0.00017101801047168748,0.007863434714333832,0.05905027356119592,0.00020974454330074927,0.0012842556299013088,0.3276147778543871,1.8171102969969004,376.262057091724,0.0,0.0,-3.779475505900001e-06,-0.02240578133836202,-3.831792147550336e-06,0.0,0.0,-3.831792147550336e-06,0.0,0.0,5.2647876862036246e-08,-0.0,-0.0,0.0,0.0,-3.831792147550336e-06,-3.7791442706882996e-06,1.38423020783347,-0.008764052344933937
323,2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,113.0,0.0001058703527831,C,7.822625607400388,0.0001058703527830906,-1.28125,0.0009330918025107943,0.2347167054605645,0.00016636284159105084,0.007671298918507844,0.05793790865534273,0.00020579346136511404,0.0012564645468958466,0.3203531197332658,1.7727108779515963,367.3112897897206,-0.03125,-4.133730158730007e-05,-2.8535685529973903e-05,0.03680573802217779,-2.9287502922683302e-05,-2.9159118828462322e-05,-9.702555241200836e-06,6.123107164225281e-06,3.745751425052658e-06,-2.9468744229808925e-07,1.393903271333996e-07,-1.4451595296000892e-06,-4.874012196654054e-07,2.2899713809053944e-06,3.138257159288049e-07,-2.9287502922683302e-05,-2.8790701963910004e-05,2.634656847194683,0.893675512607639
