timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.75,0.0499663437758784,5.728474441161119,5.728473269489967,0.11749263262874748,0.04996637877801133,0.049966343775878344,-1.03125,0.11749258475673041,3.723906183362592,0.02987367903376691,0.22696084780706025,0.31041182006687507,0.015625,-2.4801587301597622e-05,0.0,-0.058471487068867845,2.4606951329153066e-05,0.0018358216368239127,-9.235878430962653e-05,-0.0017467584373224102,2.7705181617072784e-05,1.9735452020446464e-07,0.007355311778052453,1.2573592148463607e-05,3.7180543477616676e-05,inf,inf,inf,111.75,4.8490749518195,0.879398317670467,-0.12364073292651234,0.0651692458576445,-0.003693603570946326,0.0019468451336239155,-0.0017467584373224104
2025-08-19 20:14:30,111.734375,0.022952492063492,112.75,0.0499663437758784,5.670002923350027,5.6700017824210995,0.11853930036195959,0.04996637805560983,0.04996634377587836,-1.015625,0.1185392531801635,3.711095342408403,0.03004545312757185,0.23086905052239867,0.3177626603406904,-0.015625,-1.9289682539700564e-05,-0.00011299766380550025,0.06018769551754133,-8.741486835555914e-05,-0.0018521758309400548,-7.158585102961947e-05,0.0018083665845288542,2.8182257143847494e-05,-2.0202805858655956e-07,0.007407405016724174,1.3416879713183594e-05,-7.399798864237556e-05,-22.640110059245178,1577.7173872794126,-34.51370041619069,111.75,4.725434218892988,0.9445675635281114,0.12804126135176563,-0.0678535658342243,0.0038470577163396513,-0.002038691131810797,0.0018083665845288542
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.75,0.0498533461120729,5.730190658862358,5.730189477938641,0.1173379851889898,0.04985338132389357,0.04985334611207291,-1.03125,0.11733793696649392,3.725125056034039,0.029817180438199697,0.2268991594160067,0.31073786622746,0.015625,-2.480158730160109e-05,-3.960941531029605e-05,-0.059821139162247405,-1.4786236493857651e-05,0.0018334052651014674,-9.238901428660987e-05,-0.0017836977004193851,2.7697651295899254e-05,1.9756181477067313e-07,0.007348908572795236,1.3149287064596908e-05,-1.636949429260743e-06,-62.66989457424754,-4565.886330479909,-95.86727191896914,111.75,4.853475480244754,0.8767139976938871,-0.1234959803061706,0.06367484114392319,-0.003682301928181445,0.0018986042277620598,-0.0017836977004193854
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.75,0.0478579907452854,5.729203485588774,5.729202018078228,0.11356686635742635,0.04785803345714097,0.04785799074528549,-1.046875,0.11356680684249221,3.642523312702491,0.029104968044826027,0.22194433439593503,0.3092585334778247,0.015625,-2.2047619047699252e-05,0.0,-0.05831365105183384,2.4244875640007765e-05,0.0017744813569139407,-8.030896637082802e-05,-0.0016972169504407594,2.7092814257316288e-05,1.9662128033817593e-07,0.007410464791153508,1.2599575692728786e-05,3.684445133273655e-05,inf,inf,inf,111.75,4.848636367479331,0.8805656505988964,-0.12291041357820731,0.06459676252637347,-0.0035773036595700748,0.0018800867091293154,-0.0016972169504407594
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.75,0.0495941527629782,5.732521018685992,5.732519815097053,0.11698248169075809,0.049594188504629974,0.04959415276297817,-1.03125,0.11698243259365176,3.7258080125971267,0.02969589148682245,0.22675628792205607,0.3114875602171725,0.0,-1.9289682539697095e-05,0.0,0.0024217221890232565,4.554556960642249e-08,0.0,-7.186965376685833e-05,7.191519933646475e-05,0.0,0.0,0.0073383113279522775,2.151863797429532e-08,6.706420758071782e-08,inf,-inf,inf,111.75,4.853045794756799,0.879474020340254,0.00023805058793602285,0.0021836716010872337,7.0691244277224196e-06,6.484607490874233e-05,7.191519933646475e-05
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.75,0.0477029459260763,5.674143798133835,5.674142351641078,0.11435526058541917,0.047702988150108,0.04770294592607621,-1.03125,0.11435520126242038,3.6325666186181715,0.02919062247002724,0.22565404824338323,0.3170345814675224,-0.015625,-1.3777777777796568e-05,0.0,0.06286748192759539,2.5636310257470292e-05,-0.0017868000197253184,-5.0048695634363066e-05,0.0018351409305896974,2.7545660185959866e-05,-2.01565158505454e-07,0.00745367750063806,1.4729660387772047e-05,4.036597064524234e-05,inf,-inf,inf,111.75,4.728917670690166,0.9452246809509122,0.12376824152229915,-0.06090075959470376,0.0036128720120565836,-0.0017777310814668865,0.0018351409305896972
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.75,0.0457967400270576,5.735113666347236,5.735111834114709,0.10969222118311861,0.045796791892343314,0.04579674002705757,-1.0625,0.109692147551809,3.5673745396617784,0.02830714578836364,0.2169176656052315,0.30795042670040346,0.015625,-1.3777777777800038e-05,0.0,-0.058904119330115634,2.4056815262270028e-05,0.0017139398054970157,-4.915049365764169e-05,-0.0016674074934127522,2.6479207227201112e-05,1.957896084470135e-07,0.007445073977754203,1.2916068997807403e-05,3.697288426007743e-05,inf,inf,inf,111.75,4.852311474175489,0.8828003599392193,-0.12091512461814347,0.06201100528802783,-0.0034227620605839447,0.0017553545671711924,-0.0016674074934127524
2025-08-19 21:39:30,111.71875,0.022709988095238,112.75,0.0474704193968591,5.677160068678228,5.677158597151274,0.11402811181955125,0.04747046218111457,0.04747041939685914,-1.03125,0.11402805154015866,3.6341244842453095,0.029074728972777644,0.22551100562588386,0.3177259909809466,0.0,-1.1023809523797584e-05,0.0,0.0013783958941688823,1.4590940060323564e-08,0.0,-4.0061896100089424e-05,4.007648704014975e-05,0.0,0.0,0.00744103951874765,7.06889542669085e-09,2.1659835487014415e-08,inf,-inf,inf,111.75,4.732091273876475,0.9450673232747988,0.0011489365800043672,0.00022945931416451515,3.340501967053703e-05,6.671467369612717e-06,4.007648704014975e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,112.75,0.0469364115670032,5.74217606926094,5.742174499333048,0.11227558035984042,0.046936456534932405,0.04693641156700323,-1.046875,0.11227551700002869,3.64954344614669,0.028643302889090526,0.22136846898141824,0.31190825567212,0.0,-2.753968253998984e-06,0.0,0.0003509248983792901,9.213633232844763e-10,0.0,-1.0050726792278035e-05,1.005164815560132e-05,0.0,0.0,0.007357879083519287,4.5305509262038114e-10,1.3744184159048574e-09,inf,-inf,inf,111.75,4.86018608594825,0.8819884133847982,0.0002970234200532218,5.3901478326068286e-05,8.507731785737997e-06,1.5439163698633222e-06,1.005164815560132e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.75,0.0469364115670032,5.74252699384895,5.742525424231427,0.11227558034344315,0.04693645652329491,0.04693641156700322,-1.046875,0.11227551700002858,3.6499895331813788,0.02864155250099241,0.22136846898141824,0.31190825567212016,0.03125,-4.133730158730267e-05,0.0,-0.11764973417132918,9.773467030290132e-05,0.003508609906250893,-0.00015088071812361674,-0.0033696710379959257,0.00010809007274483312,1.5864474267177336e-06,0.0073569798331427775,5.0915670858851505e-05,0.00014865034116175283,inf,inf,inf,111.75,4.860483109368303,0.8820423148631242,-0.2523072145963976,0.13465748042506842,-0.007226470333241881,0.003856799295245955,-0.0033696710379959257
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.75,0.0469364115670032,5.624877182716507,5.624875690060098,0.11429281590833451,0.04693645482581105,0.04693641156700322,-1.015625,0.11429275416335949,3.624242172288812,0.02898108313793216,0.22909802608539626,0.3270005894912417,-0.03125,-4.409126984119757e-05,0.001561646566514703,0.18281952418593317,0.0016770628820199,-0.003571648567604984,-0.00015979743958823407,0.005298307829669728,0.00011186427054950989,-1.663211006120004e-06,0.007468996478849103,0.00012481805407915067,0.0018018809360990508,7.390680963285057,-331.8863323685176,15.383402028059724,111.75,4.608175894771906,1.0166997952881927,0.3822745754694292,-0.19945505128349605,0.011078731253197251,-0.005780423423527522,0.005298307829669729
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.75,0.0484980581335179,5.80769654799629,5.807695214246031,0.11445532984641316,0.0484980967882291,0.04849805813351796,-1.046875,0.11445527639471925,3.749502166057761,0.028981966063983823,0.2223289265584971,0.3074362759328448,0.015625,-4.4091269841301656e-05,-8.139822921290202e-05,-0.05892722301405051,-5.744817148175017e-05,0.0017883636936674883,-0.0001653203117741978,-0.0017078267776380184,2.713976154278529e-05,1.9546272019249266e-07,0.007224004290359947,1.2542379864038012e-05,-4.4905791617712155e-05,-29.423315424355255,-2127.536252465152,-44.83197969791416,111.75,4.990450470241335,0.8172447440046966,-0.12290754992176023,0.06398032690770972,-0.0035621024408398526,0.001854275663201834,-0.0017078267776380186
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.75,0.048416659904305,5.748769300587584,5.748767991231981,0.11535369945818674,0.048416698026137586,0.04841665990430499,-1.03125,0.11535364635580875,3.7358271552392877,0.029114952623590512,0.22608263527842964,0.3149252665627442,0.015625,-4.684920634919973e-05,-0.00011793924389279925,-0.060061814416425996,-9.351849216089897e-05,0.0018024007243095117,-0.0001750205372807492,-0.0017486968812211285,2.759797793926143e-05,2.0022409220552076e-07,0.007275210546110914,1.3122375656026752e-05,-8.039611650487222e-05,-20.706213577303835,-1503.4161441332471,-31.832599691797093,111.75,4.867542920319575,0.8812250709124063,-0.12254862200050187,0.062486807584075876,-0.003567997323630914,0.0018193004424097855,-0.0017486968812211285
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.75,0.0480680110348004,5.6906387531994485,5.690637441681873,0.11589688610824789,0.04806804924103357,0.04806801103480042,-1.015625,0.11589683232062015,3.7207258909847,0.029131311396888973,0.2297924936606987,0.3235073157191008,-0.015625,-1.1023809523901668e-05,0.0,0.06350639783837941,2.5965233701194972e-05,-0.0018108880050096898,-4.1016573512864656e-05,0.0018500246511245475,2.805084151131576e-05,-2.0568041211388957e-07,0.007319489116677466,1.475997878084591e-05,4.072521248204088e-05,inf,-inf,inf,111.75,4.743250563858053,0.9473868778238197,0.12906627691675876,-0.06555987907837935,0.0037598699036992026,-0.0019098452525746553,0.0018500246511245473
2025-08-20 00:34:30,111.703125,0.022236,112.75,0.0461439713485561,5.752526405250344,5.752524739250589,0.11115361684067765,0.04614401841277546,0.04614397134855605,-1.046875,0.11115354988122306,3.6541609075477037,0.028249829639434496,0.22085166243994095,0.3142113335628432,0.0,-1.3777777777800038e-05,0.0,0.0017830063460149148,2.340857243556449e-08,0.0,-5.034621694851637e-05,5.0369625520951935e-05,0.0,0.0,0.0073143096137176025,1.1626503378937236e-08,3.5035075814501724e-08,inf,-inf,inf,111.75,4.869444297940873,0.8830804413097155,0.0015092938280698576,0.00027371251794505724,4.2637293518823415e-05,7.732332002128524e-06,5.0369625520951935e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.75,0.0424935131620003,5.631871683783182,5.631869247721131,0.10583928385834745,0.04249357946922201,0.042493513162000285,-1.046875,0.10583918505642143,3.460269874126406,0.027219010824864234,0.21818999907980438,0.3251169468570315,-0.015625,-1.653174603180249e-05,-3.49641967288955e-05,0.061513920563848856,-1.0165681975883213e-05,-0.0016537372665065848,-5.720430276055492e-05,0.0016743480697072406,2.6634521372046433e-05,-2.0670378803064443e-07,0.0075390976924642784,1.426383118631622e-05,4.098149210433008e-06,-70.92545252875215,4717.824830195482,-111.720987735566,111.75,4.621414834190976,1.0104544135301543,0.12447521792164373,-0.06296129735779488,0.003388092304036555,-0.0017137442343293148,0.0016743480697072404
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.75,0.0407070680287944,5.693786251703901,5.6937831703757285,0.10133109548581698,0.04070714918033935,0.04070706802879434,-1.078125,0.10133097331453711,3.3941800322930664,0.026336535682238545,0.2093934155771552,0.3152358397462816,0.0,-2.480158730160109e-05,0.0,0.0031990541876831813,7.095237506504575e-08,0.0,-8.41810523882677e-05,8.425200476333275e-05,0.0,0.0,0.007507570268909412,3.841604072703065e-08,1.0936841579207639e-07,inf,-inf,inf,111.75,4.746275755393114,0.9475074149826144,0.0026666967948756337,0.0005323573928075476,7.023155529195329e-05,1.4020449471379457e-05,8.425200476333275e-05
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.75,0.03893288224738,5.696751210341624,5.696747389433594,0.09776694924912677,0.03893298008185357,0.03893288224737995,-1.09375,0.09776679938478766,3.3148554126231464,0.02560501793445229,0.20428696755366907,0.3129301031332807,-0.015625,-1.9289682539700564e-05,-2.5230370567903837e-05,0.06112428825255023,-1.7218336571411233e-06,-0.0015276062403873072,-6.394250857450862e-05,0.00156508849693718,2.4937373968953744e-05,-1.9895560145904583e-07,0.007530483649030812,1.4067615982726794e-05,1.234578232558567e-05,-93.17555145491399,6110.017115592818,-148.93222750081617,111.75,4.748818032448727,0.9479293569848668,0.11933362816157089,-0.05820933990902066,0.0030555396892602837,-0.0014904511923231035,0.0015650884969371803
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.75,0.0449409854647058,5.707433209174014,5.707431424482719,0.11040847358713451,0.04494103512074149,0.04494098546470583,-1.03125,0.11040840140569275,3.64578144034361,0.027823312731036276,0.22384078552328107,0.3253815058391931,-0.015625,-8.26587301589951e-06,0.0,0.06302011286948872,2.5278912968406727e-05,-0.0017251312719639492,-3.0135566429603497e-05,0.0017534283087129886,2.7324314639072396e-05,-2.0687199010161917e-07,0.007307784638628665,1.4511559866135952e-05,3.9790472834542675e-05,inf,-inf,inf,111.75,4.756413599777533,0.9510178247051861,0.126662633406335,-0.06364252053684627,0.003524174060601061,-0.0017707457518880724,0.0017534283087129888
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.75,0.0414418429127039,5.768177235209643,5.7681744689693915,0.10243188487716065,0.04144191574787047,0.041441842912703974,-1.078125,0.10243177628850209,3.4939015562101123,0.026330011781159107,0.21002156191399438,0.31311757390190653,0.0,-5.511904761897057e-06,0.0,0.0007315498554323341,3.6636867645423654e-09,0.0,-1.9258052625274057e-05,1.92617163120386e-05,0.0,0.0,0.007337115261057583,1.963284344974335e-09,5.6269711095167e-09,inf,-inf,inf,111.75,4.880454079900463,0.887720389068928,0.0006189645434293567,0.00011258531200297739,1.6297343720614728e-05,2.9643725914238686e-06,1.9261716312038596e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.75,0.0366826121527026,5.766918868914992,5.766913818298118,0.09264278263018472,0.036682735556727186,0.036682612152702604,-1.125,0.09264259015141862,3.2485257447478677,0.024433437105642653,0.1953571837969074,0.30470758752522265,0.015625,-4.4091269841298186e-05,-5.076932804110035e-05,-0.05556751194913989,-2.935542206648929e-05,0.001447540471115916,-0.0001432316251980824,-0.001357705308326356,2.3847312475208422e-05,1.9372786682460954e-07,0.00743442711845836,1.1477820161302416e-05,-1.7877601905186878e-05,-42.178824894580856,-2716.441732662879,-64.78660916939052,111.5,4.8624182894744745,0.9044955288236434,-0.10289879936020085,0.04733128741106096,-0.00251417134241361,0.001156466034087254,-0.001357705308326356
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.75,0.0475500417990844,5.783331047799268,5.783329749769672,0.11516538626960277,0.047550078723342076,0.04755004179908434,-1.015625,0.1151653339596615,3.8376923226294357,0.0284463866353838,0.22947968146721182,0.32509986980201344,0.015625,-1.1023809523801054e-05,0.0,-0.06186921007005708,2.5416232825300054e-05,0.001799458343119711,-4.230598917562056e-05,-0.0017599554704786247,2.8012656429103005e-05,2.0669293073146403e-07,0.007077096102570165,1.3544851239549077e-05,3.896108406484913e-05,inf,inf,inf,111.75,4.900262656499304,0.8830670932703679,-0.13137170986045632,0.06950249979039924,-0.003737050451642003,0.0019770949811633784,-0.0017599554704786245
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.75,0.0546879069527506,5.795231441617118,5.795230866270292,0.12945271373143374,0.054687924631676293,0.05468790695275062,-0.953125,0.12945269008965843,4.195490557632357,0.0307274216167786,0.2498453437739338,0.33411465109116567,0.0,-2.2047619047598638e-05,0.0,0.003012706888216421,7.213722952367893e-08,0.0,-9.250057753247537e-05,9.257271476199905e-05,0.0,0.0,0.006758176015233757,3.066996383454199e-08,1.0280719335822091e-07,inf,-inf,inf,111.75,4.917768149414631,0.8774627168556615,0.0005543207155653818,0.002458386172651039,1.7032846338091893e-05,7.553986842390715e-05,9.257271476199904e-05
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.75,0.0546879069527506,5.798244147516643,5.7982435731585085,0.129452713678544,0.05468792459212622,0.05468790695275061,-0.953125,0.12945269008965832,4.19985382427386,0.03071145596897611,0.24984534377393375,0.33411465109116595,-0.015625,-1.9289682539700564e-05,0.0,0.06843800090208507,2.8404796491665013e-05,-0.002022698282650911,-8.101384698339011e-05,0.0021018306513091328,3.0498699191154022e-05,-2.124243743204536e-07,0.006751154884213853,1.581039449044802e-05,4.4215190982113034e-05,inf,-inf,inf,111.75,4.918322470130196,0.8799211030283125,0.14166493674469294,-0.07322693584260787,0.004350736467182423,-0.0022489058158732898,0.002101830651309133
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.75,0.0464467023197415,5.796002162922865,5.796000751698479,0.11359172034032972,0.04644674171842936,0.04644670231974142,-1.015625,0.11359166376490704,3.842852231642246,0.02791808399672081,0.2287846140089963,0.32852843791244696,0.015625,-3.0313492063501618e-05,-4.2920116669696584e-05,-0.0610547928123113,-1.801667635201628e-05,0.0017748697463266724,-0.0001164902706250967,-0.0017045328341364929,2.7927809327270056e-05,2.0887275563077734e-07,0.00702484447054225,1.3093213252681542e-05,-4.923463099334737e-06,-58.02276939117266,-4029.4305063602687,-88.52877512606831,111.75,4.911773288950366,0.8842274627481128,-0.13217783021994212,0.07112303740763082,-0.003690151766584646,0.0019856189324481536,-0.0017045328341364924
2025-08-20 07:54:43,111.75,0.0210234801587301,112.75,0.0464037822030718,5.734947339609813,5.7349459588861675,0.11456714905276516,0.04640382095781059,0.046403782203071856,-1.0,0.11456709300459483,3.8283593865600505,0.028068420585244752,0.2328005683828355,0.3366826736169105,-0.015625,-1.1023809523797584e-05,-5.667037349609688e-05,0.06318080719893171,-3.07244824344014e-05,-0.0017901108281967943,-4.220310466608056e-05,0.0017733854693748746,2.841803813267035e-05,-2.140570790716238e-07,0.007078241508573321,1.4127513184314219e-05,-1.659696925008718e-05,-45.78387164411839,3083.5151958783763,-70.71314652402938,111.75,4.779595458730424,0.9553505001557436,0.13370069437837806,-0.07051988717944635,0.003752767322351584,-0.0019793818529767093,0.0017733854693748746
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.75,0.0559889890172371,5.804447145068233,5.8044466590359125,0.13240368510300332,0.05598900409927676,0.05598898901723713,-0.9375,0.1324036650990037,4.292723348651681,0.031030938111415038,0.25482453899475394,0.3379854783799987,0.015625,-1.1023809523801054e-05,-4.2550337639099545e-05,-0.06662161945267187,-1.452485099229109e-05,0.0020688072671719328,-4.732216453390955e-05,-0.002067331350118105,3.110651110775805e-05,2.1488538003285644e-07,0.006647558240372917,1.4752394791483745e-05,2.275437991926552e-07,-65.86431084169779,-4924.418824915477,-100.53476379229377,111.75,4.9287120184678495,0.875734640568063,-0.1467683461099103,0.08014672665723843,-0.004554359464851368,0.0024870281147332638,-0.0020673313501181046
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.75,0.0498222427014809,5.803632658280797,5.803631712158845,0.1205014181717931,0.049822270161105006,0.04982224270148086,-0.984375,0.1205013798233398,4.024479497369125,0.029023342075995398,0.2389681517781199,0.33372854818631176,0.015625,-4.13373015872992e-05,-0.0001372925994615956,-0.06399250348241026,-0.00011142028598247795,0.0018828340597396844,-0.00016636112271464982,-0.0018572763188693196,2.9170916965102526e-05,2.121788967045541e-07,0.006874822432536553,1.4076338152463046e-05,-9.734394783001491e-05,-18.84465264739549,-1371.6315662558372,-29.097454479150862,111.75,4.9217391179765935,0.8818925941822515,-0.13788910640244367,0.07389660292003342,-0.00400200270367145,0.0021447263848021303,-0.00185727631886932
2025-08-20 10:19:30,111.84375,0.0206238968253968,112.75,0.0614029625389918,5.890052028304556,5.890023390222703,0.14199930651260595,0.06140388677862135,0.0614029625389918,-0.90625,0.14199813586622195,4.608459176678852,0.03227300819947476,0.2656756192273216,0.3365076601434088,0.046875,-3.306746031749713e-05,0.002211599800986605,-0.13582415367898992,0.0024179750420046994,0.006656162618729154,-0.00015239004094963344,-0.004383454025368762,0.0002918799527643914,5.776536829549178e-06,0.006289464957776476,5.8014655989453306e-05,0.0024759896979941525,9.331491209486886,207.53434976523835,11.954689853453694,111.75,5.103159144336459,0.7868642458862443,-0.16918938418562135,0.03336523050663143,-0.005460250383086644,0.0010767963577178814,-0.004383454025368763
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.75,0.0636145623399784,5.754221217056718,5.754199236543713,0.1489886632892669,0.06361529443034972,0.06361456233997845,-0.859375,0.14898774050087737,4.653792677189277,0.0333062679887386,0.2811041371856744,0.35432869374198434,-0.015625,-1.1023809523801054e-05,-4.23971115850047e-05,0.07006000555717051,-1.1709455228394086e-05,-0.002327933445326209,-5.1302524036594755e-05,0.0023334373203796367,3.4314469871298144e-05,-2.252761165250043e-07,0.006269932686868676,1.5387682527098577e-05,3.6782272987044903e-06,-72.3814788540086,5431.383360647328,-108.67565539536761,112.0,4.933969760150838,0.8202294763928757,0.021188982688654434,0.04887102286851608,0.0007057259358370675,0.001627711384542569,0.0023334373203796367
2025-08-20 12:14:30,111.953125,0.0203125,112.75,0.0778714411288064,5.915096083347108,5.915088858940312,0.17226561621575892,0.07787170389721998,0.07787144112880631,-0.796875,0.17226532158579938,5.295886012738219,0.03637229708600413,0.3027234597714635,0.339430102816132,0.015625,-1.6535714285802194e-05,-5.7740976686190826e-05,-0.07333616790371877,-2.6161143178942778e-05,0.0026916456497781153,-8.757125799681539e-05,-0.00266740488614314,3.6953547335383725e-05,2.1580384751391857e-07,0.005494193314626356,1.4774417448873943e-05,-1.1386725730068835e-05,-54.692239930192585,-4674.296963002134,-80.27964474526796,112.0,5.209578186342205,0.7055106725981064,-0.13103463696271866,0.05769846905899989,-0.004766030744164701,0.002098625858021561,-0.00266740488614314
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.75,0.0721977793197226,5.769729132875909,5.769718862989132,0.1657303779361372,0.07219814290211385,0.07219777931972263,-0.796875,0.16572994759873616,5.049956116275771,0.03540273558608746,0.30339491360299903,0.35909992938461116,-0.015625,-1.3777777777800038e-05,-3.384923050479827e-05,0.0740437462847563,-9.492305373918926e-07,-0.0025895304312302525,-6.95771731576897e-05,0.002621351171522573,3.703551191442859e-05,-2.2830958645160114e-07,0.005787345305694512,1.5864491924044958e-05,1.4915261386653065e-05,-97.19571014396521,7647.001521019047,-144.06381227643791,112.0,4.946848640333269,0.8228702226558626,0.1305775212652014,-0.056533774980445095,0.004622801458838637,-0.0020014502873160647,0.0026213511715225727
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.75,0.0685487917895813,5.999562411198812,5.999547325350537,0.1550531438933021,0.0685492992085042,0.06854879178958129,-0.859375,0.15505253559543491,5.066287449151767,0.033635381741924625,0.281502888646579,0.3374687652445984,0.015625,-2.753968253998984e-06,-4.5074435348596564e-05,-0.07306892596236914,-1.4380041889230511e-05,0.0024226958686786705,-1.395239480059746e-05,-0.002457701218216713,3.43631455867406e-05,2.1455686266873575e-07,0.005775789007094681,1.5418664961729282e-05,1.0386230724987715e-06,-68.0971225085391,-5520.636237439983,-102.30423978573724,112.0,5.337701504186326,0.6618458211642118,-0.12563976098214003,0.05257083501977089,-0.004225941322598447,0.0017682401043817334,-0.0024577012182167134
2025-08-20 16:09:26,111.875,0.0196621468253968,112.75,0.0605487873855566,5.86429937264788,5.864272541957552,0.14364502470706775,0.06054963947523409,0.06054878738555655,-0.875,0.14364392207112925,4.735932979537097,0.0317579406252539,0.27542746925837935,0.35641508585251713,0.0,-1.653571428570158e-05,0.0,0.0024674605024799234,4.9429507059745785e-08,0.0,-7.831203462585682e-05,7.836146413291657e-05,0.0,0.0,0.006131900030216274,1.866661151567836e-08,6.809611857542414e-08,inf,-inf,inf,111.75,4.991865033719172,0.8724075082383802,-0.0007226419791956928,0.0031901024816756163,-2.2949621068612778e-05,0.00010131108520152935,7.836146413291658e-05
2025-08-20 16:14:26,111.875,0.0196456111111111,112.75,0.0605487873855566,5.866766806091988,5.866740002460032,0.14364502313179422,0.06054963825789622,0.06054878738555669,-0.875,0.1436439220711293,4.73991921514886,0.03174458372447086,0.2754274692583793,0.3564150858525168,-0.015625,-2.480158730160109e-05,0.0,0.07434320988239396,3.139536251366773e-05,-0.0022444362823613954,-0.00011755752021705098,0.0023599942504575642,3.3621517243454504e-05,-2.2660260890484923e-07,0.006126743149442844,1.69309877378616e-05,4.832635025152933e-05,inf,-inf,inf,111.75,4.991142391739976,0.8755976107200558,0.16245239870191241,-0.08810918881951846,0.00515698377183398,-0.0027969895213764153,0.0023599942504575647
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.75,0.0602605464316497,5.93863430547246,5.938606091106392,0.14189129886225255,0.06026143312168869,0.060260546431649714,-0.890625,0.14189015504743413,4.766668839731107,0.03142681344874322,0.2703186050286534,0.3487079831034575,0.015625,-1.9289682539700564e-05,0.0,-0.06776313202719386,2.872641416003689e-05,0.0022170336726161583,-9.194752869029588e-05,-0.0021295793089211785,3.299787659041179e-05,2.2170256494106135e-07,0.006079903163643372,1.3958977540262359e-05,4.2685391700299246e-05,inf,inf,inf,111.75,5.155748669063209,0.7828574220431825,-0.1580283468385444,0.09026521481135052,-0.004966327375708225,0.0028367480667870464,-0.002129579308921179
2025-08-20 16:44:26,111.875,0.0195574285714285,112.75,0.0602605464316497,5.870870181152608,5.870842959079198,0.14327146449310468,0.06026140713117467,0.060260546431649714,-0.875,0.14327034725710053,4.745565082947266,0.03161762315487421,0.2753702397144494,0.3574475922030964,-0.015625,-2.2043650793598935e-05,-0.0001660012377016004,0.06875187525336379,-0.000136050600290824,-0.0022385991758921957,-0.00010460957950678589,0.0021737708829517783,3.361453121514275e-05,-2.2725905876356532e-07,0.006116911283473516,1.4456770369545833e-05,-0.00012159382992127816,-18.042418132215932,1291.4483501590985,-26.75125101184358,111.75,4.997720322224665,0.8731226368545331,0.15917566468144795,-0.09042378942808416,0.005032756181324641,-0.0028589852983728634,0.002173770882951778
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.75,0.0577690776448065,5.868212346042605,5.868212013223786,0.13863248561793956,0.05776908792385348,0.057769077644806585,-0.890625,0.1386324719939419,4.6439678721606565,0.030884811694941654,0.2697165587398482,0.357486254547793,0.0,-1.9289682539700564e-05,0.0,0.00290262854981993,6.64702030023028e-08,0.0,-8.95806659785478e-05,8.96471361815501e-05,0.0,0.0,0.006212777224114286,2.617210841420689e-08,9.264231141650969e-08,inf,-inf,inf,111.75,4.993266023232799,0.8749459899909873,0.0024698488199170754,0.0004327797299028546,7.628081571811273e-05,1.3366320463437374e-05,8.96471361815501e-05
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.75,0.0577690776448065,5.871114974038202,5.871114641773606,0.13863248558852798,0.05776908790166295,0.057769077644806585,-0.890625,0.1386324719939419,4.6485631551787945,0.030869542509846252,0.2697165587398482,0.357486254547793,0.0,-2.4801587301597622e-05,0.0,0.003738373280277152,1.1012797303194897e-07,0.0,-0.00011529174492015696,0.00011540187289318891,0.0,0.0,0.006206635655478903,4.337021591153238e-08,1.5349818894348134e-07,inf,-inf,inf,111.75,4.995735872052716,0.8753787697208901,0.003180984640724027,0.0005573886395531247,9.819554058999836e-05,1.7206332303190553e-05,0.00011540187289318891
