timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 23:19:31,111.703125,0.0145089285714285,112.0,0.143785279443279,5.541971779500275,5.541968764957542,0.3282592124344397,0.14378541066377837,0.143785279443279,-0.296875,0.3282591250142817,8.313405293652998,0.04352915316074359,0.5413533166525031,0.36065415399443546,0.015625,-4.409126984120104e-05,-0.00015448604480700068,-0.11365185683225931,-0.00011835638453536198,0.005129048828348152,-0.00036654859610172355,-0.004947169083054319,6.60831685366825e-05,2.2929773584647844e-07,0.001553459403540477,1.0032819151034393e-05,-0.00010832356538432758,-23.387005808049167,-3225.7274432467925,-29.88132648508404,111.75,5.4249201081204745,0.11704865683706789,-0.15037021155006602,0.03671835471780671,-0.006545487969376239,0.0015983188863219204,-0.004947169083054318
2025-08-19 23:34:31,111.71875,0.0144648373015873,112.0,0.143630793398472,5.428319374120147,5.428316908125283,0.33330882263097356,0.14363090123351618,0.1436307933984721,-0.28125,0.33330875147550004,8.205203930116388,0.0437288175632575,0.5569150916920372,0.3674832737912458,0.015625,-4.409126984129992e-05,-0.00015188825875600553,-0.1150239334895149,-0.0001154727829001338,0.005207949241804688,-0.0003617778605856563,-0.005029860602971261,6.798279927881314e-05,2.336395732823981e-07,0.001495008496812665,9.889858901924153e-06,-0.00010558292399820964,-23.97517500965617,-3335.5284472420203,-30.486447824898132,111.75,5.2745498965704085,0.1537670115548746,-0.15026071272753505,0.035236779238020155,-0.006570723293787425,0.001540862690816163,-0.005029860602971262
2025-08-20 00:19:31,111.734375,0.0143408293650793,112.0,0.14296797614864,5.316414165469974,5.316412150467535,0.338259490786048,0.1429680643903183,0.14296797614863996,-0.265625,0.3382594329590043,8.11731776808182,0.04379234179725908,0.5743878695019251,0.37641130179865134,-0.015625,-1.1023809523799319e-05,0.0,0.12218802680586904,4.598881937703285e-05,-0.005285303639984442,-8.94837649194858e-05,0.005350899833415272,7.011570672630922e-05,-2.39315860620277e-07,0.0014338570977045473,1.0703681503025107e-05,5.669250088005796e-05,inf,-inf,inf,111.75,5.123966304988683,0.19244584547885157,0.16077706271940162,-0.03858903591353258,0.007040804083767395,-0.0016899042503521243,0.005350899833415271
2025-08-20 00:34:30,111.703125,0.014299492063492,112.0,0.137487873162215,5.4362957486104895,5.436291986169403,0.3239511941983564,0.13748803487818778,0.137487873162215,-0.296875,0.32395108059266653,8.170250005233468,0.042981659338318275,0.5529168075630021,0.38842507476170296,0.0,-1.3777777777800038e-05,0.0,0.002620869033867379,8.141102285870775e-08,0.0,-0.00011256788896117631,0.00011264929998403502,0.0,0.0,0.001648927253164202,5.663203131866432e-09,8.707422599057418e-08,inf,-inf,inf,111.75,5.281417819215299,0.1548741669541034,0.002546203267323577,7.466576654380219e-05,0.00010944004144221492,3.2092585418201077e-06,0.00011264929998403502
2025-08-20 01:04:31,111.703125,0.0142140634920634,112.0,0.127036638521318,5.207525449704911,5.207519856217308,0.31626430286363016,0.12703687582346826,0.12703663852131802,-0.296875,0.3162641200979219,7.771442321850689,0.042424715656459965,0.5731519239776918,0.4414314397499789,-0.015625,-1.6531746031700142e-05,0.0,0.11904253724460556,4.9927586249969446e-05,-0.004941626876530029,-0.00012847551076484165,0.005050345793625936,6.996483446993308e-05,-2.806545510291919e-07,0.0018627524332497502,1.319864941522422e-05,6.312623566519366e-05,inf,-inf,inf,111.75,4.977920682451977,0.22959917376533134,0.15600412544172837,-0.03696158819712281,0.006618430663100038,-0.0015680848694741018,0.005050345793625936
2025-08-20 01:09:31,111.6875,0.0141975317460317,112.0,0.127036638521318,5.326569112557665,5.326562393461914,0.311227119665828,0.12703692145428697,0.1270366385213179,-0.3125,0.311226900170063,7.899085870582909,0.04210878015805718,0.5568173942300666,0.43197233074159197,0.0,-2.4801587301599357e-05,0.0,0.0046585751637922,2.570495998189702e-07,0.0,-0.000195909867822092,0.00019616691742191096,0.0,0.0,0.0019165440247222048,2.0796728309320117e-08,2.7784632812829027e-07,inf,-inf,inf,111.75,5.133924807893705,0.19263758556820854,0.004490095644462677,0.000168479519329523,0.00018907245038132892,7.094467040582028e-06,0.00019616691742191096
2025-08-20 01:29:30,111.671875,0.0141534404761904,112.0,0.121854975158186,5.325553959031463,5.325544208929253,0.3022650157513019,0.12185537983419505,0.12185497515818594,-0.328125,0.30226468495855935,7.808545748365916,0.04150478641029896,0.5506455910640232,0.4501129165456246,0.0,-2.4801587301599357e-05,0.0,0.00467221354134395,2.5489602015741795e-07,0.0,-0.00019366432907662976,0.00019391922509678718,0.0,0.0,0.0020903683407773755,2.281593080995263e-08,2.777119509673706e-07,inf,-inf,inf,111.75,5.132996493393316,0.1925477155359374,0.004503287322988214,0.00016892621835573607,0.00018690797848483284,7.01124661195435e-06,0.00019391922509678718
2025-08-20 02:04:31,111.640625,0.0140459642857142,112.0,0.126233503896756,5.679515185147172,5.679504054798473,0.29670497987829203,0.12623396024521671,0.12623350389675608,-0.359375,0.2967046179094295,8.289275169053191,0.0410003626568799,0.5139557443410562,0.4076629085923587,0.03125,-2.4801587301599357e-05,-0.0035840397004699986,-0.3096748629107404,-0.003377321123094035,0.009272019309669671,-0.0002055871817722525,-0.012696781685059924,0.00025095495329153134,2.0734807769386733e-06,0.0020577879540323247,9.866941037231844e-05,-0.0032786517127217163,-5.767753558892085,-360.0267112204077,-8.52077580804238,111.75,5.508062579812243,0.17144147498622964,-0.30794795926681395,-0.0017269036439264696,-0.012625978009385452,-7.080367567447265e-05,-0.012696781685059924
2025-08-20 03:19:30,111.71875,0.0138420396825396,112.0,0.138543090034744,5.429917200160471,5.429914314058737,0.32987805636026074,0.13854321298636207,0.1385430900347439,-0.28125,0.32987797162961685,8.355750845280523,0.042601274380454496,0.5667995862753593,0.3906033944387562,-0.015625,-8.265873015800632e-06,-1.505377763000304e-05,0.12172021509840736,3.096646257505699e-05,-0.005154343306712763,-6.906757543875759e-05,0.005185436281055192,6.918940262150382e-05,-2.4833895011822776e-07,0.0015206477866751059,1.1264814922734717e-05,4.223127749779171e-05,-305.70559321494864,34140.374377571396,-380.53607895484225,111.75,5.2501901713913846,0.17972414266735282,0.15649733793854725,-0.034777122840139896,0.006666986033330762,-0.0014815497522755706,0.005185436281055192
2025-08-20 03:34:43,111.671875,0.0137979484126984,112.0,0.135090657103731,5.714271355343075,5.714265604545481,0.3124757083931614,0.13509089624459572,0.13509065710373108,-0.328125,0.31247553422959234,8.610761711289276,0.04158394240264174,0.5274128669574487,0.38410917299999214,0.0,-5.511904761900527e-06,0.0,0.0011416888398390057,1.4224477557991813e-08,0.0,-4.746169848004609e-05,4.7475922957604083e-05,0.0,0.0,0.0017390357754978258,1.1333760532450112e-09,1.5357853611236826e-08,inf,-inf,inf,111.75,5.578594150035651,0.1356714545098301,-0.011236606621776168,0.012378295461615174,-0.00046726240256108297,0.000514738325518687,4.747592295760406e-05
2025-08-20 03:54:30,111.625,0.0137511031746031,112.0,0.115360077553973,5.582128517663179,5.582109212442623,0.28336341767004175,0.11536084401099274,0.11536007755397297,-0.375,0.2833627468849943,8.058302843845926,0.039702037205192685,0.5172219202519726,0.4526619513641518,0.015625,-4.409126984119931e-05,0.0002573318729450075,-0.09672152449599736,0.0002956257869999075,0.004427542920078036,-0.00035530080515011446,-0.0038400415640830426,6.313744143700837e-05,2.877947180202178e-07,0.0023342254486596087,1.0918401744182015e-05,0.00030654418874408954,14.881139136263744,1507.1337389157204,19.12406544742278,111.5,5.317531768736803,0.2645774437058197,-0.060839693522904525,-0.03588183097309283,-0.0024154597757988757,-0.001424581788284167,-0.0038400415640830426
2025-08-20 05:29:30,111.75,0.0134865515873015,112.0,0.15077211002415,5.539245957093327,5.539244820501544,0.3487740822753369,0.15077215885206513,0.15077211002415009,-0.25,0.3487740527764206,8.822330218286337,0.04295993965414024,0.575058708195008,0.3474162710968654,-0.015625,-3.0313492063499883e-05,0.0009337030295739901,0.1544692877256697,0.000988937782326272,-0.005449594574631572,-0.0002674356370535981,0.006635991279112795,7.019759621521094e-05,-2.2088131656447436e-07,0.0011713618656039495,1.3974792672271468e-05,0.0010029125749985435,5.915666009725085,-704.8018821747894,7.412372374557985,111.75,5.309345782884019,0.22989903761752473,0.17659691181242732,-0.022127624086757613,0.007586592674569403,-0.000950601395456607,0.006635991279112795
2025-08-20 06:49:31,111.796875,0.0132633373015873,112.0,0.175599229009606,5.764765169663293,5.764764975235989,0.3798200455587585,0.1755992375340707,0.1755992290096061,-0.203125,0.3798200416303698,9.528151520942128,0.043843968670280134,0.5734234353282852,0.26425474229189594,-0.015625,-1.9289682539700564e-05,0.0,0.13889839419058525,4.120364404544592e-05,-0.005934688150474528,-0.00018379501802913875,0.00608985684324424,6.999797794534732e-05,-1.6800864047488907e-07,0.0007119327679265429,6.86757540524531e-06,4.807121945069123e-05,inf,-inf,inf,111.75,5.638559976881663,0.12620499835432586,0.18040847691419426,-0.04151008272360901,0.00790982360967889,-0.00181996676643465,0.00608985684324424
2025-08-20 07:54:43,111.75,0.0130869722222222,112.0,0.156480214698064,5.757819232551178,5.757818329718086,0.35214188338964175,0.1564802530384278,0.15648021469806395,-0.25,0.35214186129733455,9.341949989287828,0.04246672368253924,0.563574867803753,0.32474055609738817,-0.015625,-1.1023809523799319e-05,0.000415806158642007,0.14124570058487151,0.0004616309737955093,-0.005502216582770852,-0.00010298387726276811,0.005998242138084409,6.879576022995032e-05,-2.0646448523037475e-07,0.001062467659268877,1.0598299735364894e-05,0.0004722292735308742,11.020715831425587,-1431.5365944484984,13.569571714171103,111.75,5.5510310474726605,0.20678728224542553,0.1696424752433563,-0.02839677465848478,0.007204160120981616,-0.0012059179828972056,0.00599824213808441
2025-08-20 10:34:30,111.875,0.0126432976190476,112.0,0.210680408452447,5.986994571695666,5.986973361370154,0.42634687744577426,0.21068134364438273,0.210680408452447,-0.125,0.4263466194965567,10.439275568892342,0.044091349661376254,0.5824862876184426,0.16066478835489212,0.03125,-3.0313492063499883e-05,-0.0006620842263630189,-0.3146006176177316,-0.000579050556909289,0.013323331859267398,-0.0003164508971063062,-0.013871165835068332,0.00028441713262619266,8.171833717595017e-07,0.00025391659200902424,1.2565513080468727e-05,-0.0005664850438288203,-12.54125474486123,-2107.616969094052,-14.439127036653165,111.75,5.890663903957348,0.09630945741280605,-0.21829116020492467,-0.09630945741280694,-0.009624751872582835,-0.004246413962485496,-0.013871165835068332
2025-08-20 14:49:26,111.875,0.0119378293650793,112.0,0.179510032185448,5.432111332435695,5.432111316050577,0.4165958649611829,0.1795100328839867,0.1795100321854481,-0.125,0.416595864713305,9.69960736547489,0.042632505447805336,0.6574259282568765,0.23328894131366343,-0.03125,-5.511904761900527e-06,0.0009198280145449877,0.3241547775608087,0.001067268421092499,-0.013018620772290782,-5.346331202632647e-05,0.013819530320293302,0.000321008754031678,-1.186568915373044e-06,0.00034812044677031415,1.8289607699575676e-05,0.0010855580287920748,16.02912764300246,-1486.3745936797736,18.017500187692036,111.75,5.388787821881014,0.04332349416956305,0.3124216141305478,0.011733163430260873,0.013319316166432716,0.000500214153860587,0.013819530320293302
2025-08-20 16:14:26,111.875,0.0117118611111111,112.0,0.180722192620422,5.512966900192819,5.5129668847423625,0.4170237630300103,0.1807221932730001,0.18072219262042202,-0.125,0.41702376280084663,9.940783995022866,0.04223681510131357,0.6541537948786651,0.229717032347708,-0.015625,-2.755952380959978e-05,-0.00017377751238700778,0.15570291725645813,-0.00013385753205596225,-0.006515996293763229,-0.0002739632731969211,0.006576395326896149,7.985275816389955e-05,-1.4605015586071522e-07,0.0003363017472141215,4.076548627255184e-06,-0.00012978098342870706,-22.97189077154156,3761.4046010787483,-25.317734356974285,111.75,5.364709567956867,0.1482573167854957,0.21662318519465362,-0.060920267938195494,0.009149473419724193,-0.0025730780928280446,0.006576395326896148
2025-08-20 16:39:26,111.859375,0.0116429682539682,112.0,0.180415707538387,5.675557826380696,5.6755577990003365,0.4091909819425183,0.18041570868635887,0.18041570753838698,-0.140625,0.40919098151207794,10.218965822243014,0.041926837456476206,0.6344827813386341,0.23790389978730855,0.015625,-2.2047619047600372e-05,0.0,-0.14834675945349662,2.619751643510403e-05,0.006393609086126218,-0.0002253038655092623,-0.006219710470801728,7.745151139387623e-05,1.5125522600002834e-07,0.00038951824960109055,4.286017519914002e-06,3.0483533955018034e-05,inf,inf,inf,111.75,5.588262736603168,0.08729506239716844,-0.20909051234761478,0.06074375289411815,-0.008766503924889776,0.002546793454088048,-0.006219710470801728
2025-08-20 16:44:26,111.875,0.0116209206349206,112.0,0.180415707538387,5.527211055069817,5.52721103954684,0.416915993822432,0.1804157081914399,0.18041570753838707,-0.125,0.41691599359249665,10.004810033668983,0.04207007929925426,0.6549780536864146,0.23061318399765232,-0.015625,-2.204365079369955e-05,-0.00028693287366401976,0.1522670185181365,-0.0002491626390228345,-0.00651431239988276,-0.0002205425386395005,0.0064058855437190195,7.995337569414241e-05,-1.4661991373548654e-07,0.00033499218857538246,3.8834379706109245e-06,-0.0002452792010522236,-13.163439294659485,2219.3745971869694,-14.51687012362689,111.75,5.379172224255553,0.1480388152912866,0.2132756291332818,-0.06100861061514529,0.008972522630235506,-0.002566637086516487,0.0064058855437190195
2025-08-20 17:04:26,111.859375,0.0115768293650793,112.0,0.173400012800712,5.523803400045802,5.523803364963764,0.4064804393672179,0.1734000142650221,0.17340001280071202,-0.140625,0.4064804387842703,9.957878674459096,0.041739596663984885,0.6527102092759376,0.2598465101877883,0.0,-1.9289682539700564e-05,0.0,0.004607727681362306,2.4037655837067786e-07,0.0,-0.00019208431839917023,0.0001923246949575409,0.0,0.0,0.0004230279435312232,4.490685789265543e-09,2.448672441599434e-07,inf,-inf,inf,111.75,5.373849057344856,0.14995430761890827,0.004482642016922611,0.0001250856644396947,0.0001871036697753815,5.221025182159414e-06,0.0001923246949575409
2025-08-20 17:09:26,111.859375,0.0115575396825396,112.0,0.173400012800712,5.528411127680455,5.528411092645126,0.40648043936595657,0.17340001426185367,0.17340001280071196,-0.140625,0.4064804387842703,9.974498502179811,0.04170480824254976,0.6527102092759377,0.25984651018778854,0.0,-2.4801587301599357e-05,0.0,0.005941335505713852,3.988625789640176e-07,0.0,-0.0002473833953914846,0.0002477822579704486,0.0,0.0,0.0004223230808716119,7.453889953175673e-09,4.0631646891719327e-07,inf,-inf,inf,111.75,5.3783316993617785,0.15007939328334796,0.005780046481969947,0.00016128902374390464,0.000241055730163581,6.726527806867598e-06,0.0002477822579704486
2025-08-20 17:19:26,111.859375,0.011532738095238,112.0,0.173400012800712,5.534352463126036,5.53435242815084,0.4064804393643348,0.17340001425777996,0.17340001280071196,-0.140625,0.4064804387842703,9.995949036593116,0.041660036562179335,0.6527102092759377,0.2598465101877884,0.0,-1.6535714285699846e-05,0.0,0.003971866785357214,1.7795821456685146e-07,0.0,-0.0001652901572835204,0.00016546811549808725,0.0,0.0,0.0004214168081658783,3.3240779982711633e-09,1.8128229256512262e-07,inf,-inf,inf,111.75,5.384111745843748,0.15024068230709187,0.003864042792645961,0.00010782399271125342,0.00016097616401945629,4.491951478630976e-06,0.00016546811549808727
2025-08-20 17:34:25,111.859375,0.0114886468253968,112.0,0.1729228314789,5.533485397633732,5.533485362151814,0.40629007760906843,0.17292283295407818,0.17292283147889997,-0.140625,0.40629007701935554,10.01237904934035,0.04157549148558408,0.6539879518817348,0.2614362908217732,0.0,-1.6535714285699846e-05,0.0,0.003986501878649129,1.7893563302272936e-07,0.0,-0.00016556183928001907,0.0001657407749130418,0.0,0.0,0.00042237410802090173,3.3562263144342725e-09,1.8229185933716363e-07,inf,-inf,inf,111.75,5.383546948527025,0.1499384136247892,0.0038784813945440533,0.00010802048410507581,0.00016124977019586255,4.49100471717925e-06,0.0001657407749130418
2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.0,0.17924879085561,5.620031371729118,5.620031350314465,0.41257378812845613,0.17924879174741387,0.17924879085561002,-0.1328125,0.4125737878007108,10.227577642968896,0.04164456254052678,0.6476275337162527,0.23800852775929898,-0.0078125,-1.101984126990023e-05,0.0,0.0798691492717003,9.921891147594027e-06,-0.003223232717193053,-0.00011270628220109756,0.0033261157819039922,1.9764023856086813e-05,-1.8915218334142286e-08,0.00036168103051483847,1.1535962958826654e-06,1.1075487443476692e-05,inf,-inf,inf,111.75,5.503552170594775,0.11647917971969068,0.1100115658409786,-0.030142416569278296,0.004581383533845912,-0.0012552677519419206,0.003326115781903992
2025-08-20 19:59:32,111.84375,0.0110918214285714,112.0,0.164376674236408,5.575459206970633,5.575459129512771,0.3950827315140829,0.16437667737765055,0.164376674236408,-0.15625,0.3950827300905833,10.19257081756787,0.04055421187040803,0.655771382021875,0.29717231247521636,-0.015625,-1.1023809523801054e-05,0.0,0.15404898565079428,4.166786605166942e-05,-0.006173167657665364,-0.00011236095925072136,0.006247335202503757,8.005021753196716e-05,-1.8893706796977765e-07,0.0005150284724204251,6.111093510645473e-06,4.777895956231489e-05,inf,-inf,inf,111.75,5.418464327554592,0.15699480195817905,0.21195558693955263,-0.05790660128875835,0.008595691779863307,-0.002348356577359549,0.006247335202503758
2025-08-20 20:34:29,111.84375,0.0109898571428571,112.0,0.163585171558537,5.581654224941451,5.581654145720737,0.39472279053735443,0.16358517475567272,0.163585171558537,-0.15625,0.39472278907832786,10.248568494743115,0.0403573208713989,0.6579113183030187,0.30024064948553164,0.0,-2.4801587301599357e-05,0.0,0.006308937070341969,4.3103146646214984e-07,0.0,-0.00025418076623879204,0.0002546117977052542,0.0,0.0,0.0005155627884882226,1.0260392138575305e-08,4.4129185860072516e-07,inf,-inf,inf,111.75,5.429894788603986,0.15175935711675148,0.004772712921440991,0.0015362241489009776,0.00019261390679766574,6.199789090758843e-05,0.0002546117977052542
2025-08-20 20:54:31,111.84375,0.0109457658730158,112.0,0.163291318742253,5.585588551812667,5.585588471962506,0.39458851438882014,0.16329132195802096,0.16329131874225303,-0.15625,0.3945885129174542,10.27546982528449,0.04027252902979624,0.6587093281528236,0.30139067761518074,0.0,-2.204365079360067e-05,0.0,0.005632910906118838,3.426994201745457e-07,0.0,-0.0002265088685687522,0.00022685156798892675,0.0,0.0,0.0005154612177320862,8.177711105381645e-09,3.5087713127992734e-07,inf,-inf,inf,111.75,5.433895330142405,0.1516931418201013,0.0043862863562251775,0.0012466245498936601,0.00017664684461407765,5.0204723374849105e-05,0.00022685156798892675
2025-08-20 21:09:30,111.875,0.0108989206349206,112.0,0.169539967680748,5.440121987450738,5.440121965454731,0.4128986923101199,0.1695399685749316,0.169539967680748,-0.125,0.41289869196359374,10.1456057707043,0.0406520856665594,0.6856314104805338,0.2657051397161762,-0.015625,-1.9289682539700564e-05,-0.00020367190977299554,0.1574435964276244,-0.00016331069703514757,-0.006451542061931152,-0.00019570551448984004,0.006400410569626993,8.369524053717453e-05,-1.6893077832296766e-07,0.00036198740375713675,4.486559855252417e-06,-0.00015882413717989517,-19.816779242082493,3122.6934357211057,-22.019616079156854,111.75,5.2242551653889535,0.2158668000657773,0.2238147142700999,-0.06637111784247551,0.009098534937944616,-0.002698124368317624,0.006400410569626992
2025-08-20 21:24:29,111.828125,0.0108548293650793,112.0,0.162805904736985,5.749469217012853,5.749469092517856,0.38708359211648785,0.16280590970286463,0.16280590473698492,-0.171875,0.3870835897378386,10.563772538929287,0.039888186723470706,0.6391363963433351,0.3061454241792561,0.0,-1.6535714285699846e-05,0.0,0.004384239199556106,1.9982734939696218e-07,0.0,-0.00017467952448285673,0.0001748793518322537,0.0,0.0,0.0005711674960003456,5.489363250626931e-09,2.053167126475891e-07,inf,-inf,inf,111.75,5.657641952571296,0.09182713994655956,-0.20654603791116166,0.05990078696427581,-0.008238746927193476,0.0023893337753138734,-0.005849413151879603
2025-08-20 21:39:29,111.84375,0.0108079801587301,112.0,0.162560836367561,5.602823922839578,5.60282384157097,0.39425319518277363,0.16256083961902978,0.16256083636756105,-0.15625,0.39425319368536227,10.370249324515658,0.040008914115359034,0.6607014463963197,0.30427537671602783,0.0,-1.1023809523801054e-05,0.0,0.0028595422322901243,8.752631315047928e-08,0.0,-0.00011431965326778716,0.00011440717958093764,0.0,0.0,0.0005138440991151492,2.100846917663133e-09,8.962716006814241e-08,inf,-inf,inf,111.75,5.451095914660135,0.15172792691083536,0.002782104064130486,7.743816815963811e-05,0.00011130896256178794,3.0982170191496917e-06,0.00011440717958093764
2025-08-20 21:44:29,111.84375,0.0107969563492063,112.0,0.162560836367561,5.605683465005563,5.60568338380326,0.39425319518078866,0.16256083961471965,0.16256083636756097,-0.15625,0.39425319368536216,10.380837461539675,0.03998850497489427,0.66070144639632,0.30427537671602833,-0.015625,-4.409126984129992e-05,-0.00032079946929300385,0.15672622022187976,-0.00027020464103398215,-0.006160206151333784,-0.0004577043056954207,0.006267247237039014,8.065203203080078e-05,-1.9345307459260835e-07,0.000513319993834572,6.304367250517798e-06,-0.00026390027378346434,-15.771481284094847,1937.8624355210454,-17.736686296563143,111.75,5.453878018724265,0.151805365078995,0.21713392260529485,-0.060407702383415085,0.00868286094432014,-0.0024156137072811265,0.0062672472370390135
2025-08-20 22:29:29,111.859375,0.0106701944444444,112.0,0.168247377891802,5.625028155375188,5.625028115611425,0.40438224421378977,0.1682473794831478,0.16824737789180202,-0.140625,0.40438224355095487,10.548712681068519,0.040020001014107964,0.6667761607076736,0.27772877000444096,0.0,-4.133730158730094e-05,0.0,0.010927696128126385,1.2710926743663992e-06,0.0,-0.0004360553174551152,0.0004373264101294816,0.0,0.0,0.0004167309345136541,2.48818669804174e-08,1.2959745413468166e-06,inf,-inf,inf,111.75,5.475483292284462,0.14954482332696273,0.01063717662257968,0.0002905195055467047,0.00042569981922288433,1.1626590906597265e-05,0.00043732641012948157
2025-08-20 23:14:29,111.875,0.0105434285714285,112.0,0.173957317657525,5.641500441155767,5.64150042300477,0.4145770499972905,0.1739573183839492,0.17395731765752503,-0.125,0.4145770497266897,10.707117108243043,0.04002117024624929,0.6728423180188708,0.25064104991401054,0.0,-5.5079365079008236e-06,0.0,0.0014741507353086547,2.3116331559886968e-08,0.0,-5.897412121486135e-05,5.899723754642124e-05,0.0,0.0,0.00033032700085452695,3.5892017053015e-10,2.3475251730417118e-08,inf,-inf,inf,111.75,5.494984068506899,0.14651635449787026,0.0014358653191051118,3.8285416203542866e-05,5.7465010386590737e-05,1.5322271598305e-06,5.899723754642124e-05
2025-08-20 23:34:28,111.859375,0.0104910714285714,112.0,0.167147882728415,5.645134194245168,5.645134153363754,0.40392202930376386,0.167147884350231,0.16714788272841505,-0.140625,0.40392202862158894,10.673333964413864,0.03967123046489191,0.6698561668212869,0.28175765048738277,0.015625,-3.30674603175006e-05,-0.00025055281180699773,-0.15789831070193205,-0.00022372993568107495,0.006311281697212327,-0.00035294004732368684,-0.0062640202738734555,8.176955161392662e-05,1.7913668981385724e-07,0.00041567901142634833,5.181828892943253e-06,-0.0002185481067881317,-10.705477991835345,-2510.7852929805676,-12.773636339599115,111.75,5.495754743624103,0.1493794097396508,-0.22624950728761473,0.06835119658568267,-0.008975596346175205,0.0027115760723017504,-0.0062640202738734555
2025-08-20 23:49:30,111.875,0.0104580039682539,112.0,0.166897329916608,5.487235866196111,5.487235842661822,0.41186219371738475,0.16689733085322173,0.166897329916608,-0.125,0.4118621933455804,10.440811877090297,0.03979783452844461,0.6935168430730602,0.27530301675241325,-0.015625,-1.1023809523799319e-05,0.0,0.1634691014496079,3.9754742387200026e-05,-0.0064353467710246935,-0.00011509752140686506,0.006505716250005021,8.465781775794191e-05,-1.750329442039574e-07,0.0003598900052086259,4.808516834674349e-06,4.4563259221874374e-05,inf,-inf,inf,111.75,5.269505236336489,0.21773060632533348,0.23183443894654765,-0.06836533749693974,0.009226508639189498,-0.0027207923891844773,0.00650571625000502
2025-08-21 00:04:28,111.859375,0.0104166666666666,112.0,0.173151076893674,5.817005469863412,5.817005437392027,0.40638122981201913,0.17315107817923397,0.173151076893674,-0.140625,0.4063812292991257,11.05432498866552,0.03959054873552167,0.653376160554887,0.2606742384930227,0.0,-1.6535714285699846e-05,0.0,0.00462254451376598,2.1791422052513118e-07,0.0,-0.00018279115963384522,0.00018300907385437036,0.0,0.0,0.0003818470290425111,4.079637960892552e-09,2.2199385848602373e-07,inf,-inf,inf,111.75,5.736330246242535,0.08067519114949118,0.00455843512513443,6.410938863155025e-05,0.00018047094797934846,2.538125875021889e-06,0.00018300907385437036
2025-08-21 00:24:27,111.859375,0.0103560396825396,112.0,0.166291008211914,5.66007605168309,5.660076009894368,0.40356022279541587,0.16629100985864567,0.16629100821191406,-0.140625,0.40356022209742914,10.76867563671158,0.039406125298399944,0.6722762433525081,0.2849522347454769,0.0,-2.480158730160109e-05,0.0,0.006789830956350329,4.806804943688304e-07,0.0,-0.00026708024892652696,0.0002675609294208958,0.0,0.0,0.0004149810914980076,9.565688558250918e-09,4.902461829270814e-07,inf,-inf,inf,111.75,5.511677637802992,0.14839837209137574,0.006611812170219444,0.00017801878613088462,0.0002605458988291531,7.015030591742702e-06,0.0002675609294208958
2025-08-21 00:44:28,111.859375,0.0103091944444444,112.0,0.165988550983812,5.66522812371359,5.665228081597094,0.40343184864137505,0.16598855263956783,0.165988550983812,-0.140625,0.403431847937656,10.802063914900197,0.03931371365674251,0.6731346394382897,0.28609149413678897,0.0,-1.9289682539700564e-05,0.0,0.005307594520950865,2.928675107778569e-07,0.0,-0.00020836838369197986,0.00020866125120275772,0.0,0.0,0.0004147555559003131,5.841948053217328e-09,2.987094588310742e-07,inf,-inf,inf,111.75,5.516069946834888,0.14915813476220663,0.005167852415704388,0.00013974210524647646,0.00020316747009130735,5.49378111145035e-06,0.0002086612512027577
2025-08-21 00:49:28,111.859375,0.0102899047619047,112.0,0.165988550983812,5.6705357181702,5.670535676118045,0.4034318486396424,0.16598855263549098,0.165988550983812,-0.140625,0.403431847937656,10.822313702290204,0.03927691620706213,0.6731346394382897,0.28609149413678886,-0.015625,-2.4801587301599357e-05,-0.0003205039164130008,0.15818503566853703,-0.0002770249272368502,-0.006303622624025875,-0.00026841055809264546,0.006213020391164264,8.216975579080684e-05,-1.818920734003632e-07,0.0004139795007926121,5.179402169692559e-06,-0.0002718455250671576,-13.565821492216546,1924.9503940657164,-15.181839863429957,111.75,5.521237799250592,0.1492978768674531,0.22306330120397533,-0.0648782655354383,0.0087612385902592,-0.002548218199094937,0.006213020391164264
2025-08-21 00:59:25,111.84375,0.0102651031746031,112.0,0.165668047067399,5.8287207810502695,5.828720711786582,0.3956646127741787,0.1656680497707093,0.165668047067399,-0.15625,0.39566461156300586,11.080777209670599,0.039029257683267815,0.6523095342103865,0.29225633986078037,0.0,-1.6535714285699846e-05,0.0,0.004700325911595193,2.2166519638209094e-07,0.0,-0.0001832285660026074,0.0001834502311989895,0.0,0.0,0.0004687564815785593,5.178133397842004e-09,2.2684332977993295e-07,inf,-inf,inf,111.75,5.744301100454567,0.08441961133201481,0.004632249277592315,6.807663400287822e-05,0.00018079325070828167,2.656980490707846e-06,0.00018345023119898952
