timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 16:29:26,111.859375,0.0196015198412698,112.75,0.0580569476090602,5.864288699282755,5.864288372583088,0.13901342773102437,0.05805695774080759,0.05805694760906026,-0.890625,0.13901341434477754,4.639073174748686,0.03101241927496992,0.26979294075954546,0.3564553033612293,0.0,-2.480158730160109e-05,0.0022035988225894976,0.07431771852330371,0.0021897158680618477,0.0,-0.00011505637834204528,0.002304772246403893,0.0,0.0,0.006222855390274627,1.718479875730192e-05,0.0022069006668191497,-0.6300127947670431,-105.22129423752551,0.1498387181824823,111.75,4.989670441393487,0.8746179311896007,0.1660782276697219,-0.0917605091464182,0.005150487628937326,-0.0028457153825334337,0.0023047722464038926
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.75,0.0602605464316497,5.93863430547246,5.938606091106392,0.14189129886225255,0.06026143312168869,0.060260546431649714,-0.890625,0.14189015504743413,4.766668839731107,0.03142681344874322,0.2703186050286534,0.3487079831034575,0.015625,-1.9289682539700564e-05,0.0,-0.06776313202719386,2.872641416003689e-05,0.0022170336726161583,-9.194752869029588e-05,-0.0021295793089211785,3.299787659041179e-05,2.2170256494106135e-07,0.006079903163643372,1.3958977540262359e-05,4.2685391700299246e-05,inf,inf,inf,111.75,5.155748669063209,0.7828574220431825,-0.1580283468385444,0.09026521481135052,-0.004966327375708225,0.0028367480667870464,-0.002129579308921179
2025-08-20 16:44:26,111.875,0.0195574285714285,112.75,0.0602605464316497,5.870870181152608,5.870842959079198,0.14327146449310468,0.06026140713117467,0.060260546431649714,-0.875,0.14327034725710053,4.745565082947266,0.03161762315487421,0.2753702397144494,0.3574475922030964,-0.015625,-2.2043650793598935e-05,-0.0001660012377016004,0.06875187525336379,-0.000136050600290824,-0.0022385991758921957,-0.00010460957950678589,0.0021737708829517783,3.361453121514275e-05,-2.2725905876356532e-07,0.006116911283473516,1.4456770369545833e-05,-0.00012159382992127816,-18.042418132215932,1291.4483501590985,-26.75125101184358,111.75,4.997720322224665,0.8731226368545331,0.15917566468144795,-0.09042378942808416,0.005032756181324641,-0.0028589852983728634,0.002173770882951778
2025-08-20 16:54:26,111.859375,0.0195353849206349,112.75,0.0600945451939481,5.939623317369574,5.939594834332562,0.1416769789608095,0.06009543846704932,0.060094545193948024,-0.890625,0.14167582460035388,4.767619814900078,0.0313614954679935,0.27028252657693896,0.3492828299296844,0.0,-2.2047619047602107e-05,-0.002325467549141598,-0.07138282110877547,-0.002343786686138169,0.0,-0.00010511466544271619,-0.002238672020695453,0.0,0.0,0.006077067939752616,1.5482871567343645e-05,-0.002328303814570825,0.78776145482371,-95.47984810703906,0.12196538413422608,111.75,5.156895986906113,0.7826988474264489,-0.16362996367331384,0.09224714256453836,-0.005131680364168573,0.0028930083434731205,-0.002238672020695453
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.75,0.0577690776448065,5.868212346042605,5.868212013223786,0.13863248561793956,0.05776908792385348,0.057769077644806585,-0.890625,0.1386324719939419,4.6439678721606565,0.030884811694941654,0.2697165587398482,0.357486254547793,0.0,-1.9289682539700564e-05,0.0,0.00290262854981993,6.64702030023028e-08,0.0,-8.95806659785478e-05,8.96471361815501e-05,0.0,0.0,0.006212777224114286,2.617210841420689e-08,9.264231141650969e-08,inf,-inf,inf,111.75,4.993266023232799,0.8749459899909873,0.0024698488199170754,0.0004327797299028546,7.628081571811273e-05,1.3366320463437374e-05,8.96471361815501e-05
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.75,0.0577690776448065,5.871114974038202,5.871114641773606,0.13863248558852798,0.05776908790166295,0.057769077644806585,-0.890625,0.1386324719939419,4.6485631551787945,0.030869542509846252,0.2697165587398482,0.357486254547793,0.0,-2.4801587301597622e-05,0.0,0.003738373280277152,1.1012797303194897e-07,0.0,-0.00011529174492015696,0.00011540187289318891,0.0,0.0,0.006206635655478903,4.337021591153238e-08,1.5349818894348134e-07,inf,-inf,inf,111.75,4.995735872052716,0.8753787697208901,0.003180984640724027,0.0005573886395531247,9.819554058999836e-05,1.7206332303190553e-05,0.00011540187289318891
2025-08-20 17:19:26,111.859375,0.019469246031746,112.75,0.0577690776448065,5.874853346606076,5.874853015053883,0.1386324855507478,0.05776908787315857,0.05776907764480649,-0.890625,0.1386324719939418,4.654484891682203,0.03084989914641271,0.2697165587398481,0.3574862545477932,0.0,-1.653571428570158e-05,0.0,0.002496419616752732,4.90610879764732e-08,0.0,-7.696523231597157e-05,7.701429340394805e-05,0.0,0.0,0.006198739172456668,1.9315614990474614e-08,6.837670296694782e-08,inf,-inf,inf,111.75,4.99891685669344,0.8759361583604433,0.0021242053327279464,0.0003722142840247855,6.55315202809292e-05,1.1482773123018848e-05,7.701429340394805e-05
2025-08-20 17:24:26,111.859375,0.0194527103174603,112.75,0.0577690776448065,5.877349765747974,5.877349434670636,0.13863248552558138,0.057769087854171064,0.05776907764480646,-0.890625,0.13863247199394174,4.658441421700896,0.030836795570683535,0.2697165587398481,0.35748625454779326,0.0,-2.7555555555600075e-05,-0.000271248197165605,-0.004643104345985805,-0.00027154440092870416,0.0,-0.00012836594139818764,-0.00014317845953051652,0.0,0.0,0.006193474429296086,6.67607552095516e-08,-0.0002714776401734946,0.10920026978771258,-52.67583610156994,0.08458784621876436,111.75,5.001041062026168,0.876308372644468,-0.0037066762416202437,-0.0009364281043655609,-0.00011430201750955303,-2.8876442020963508e-05,-0.00014317845953051655
2025-08-20 17:34:25,111.859375,0.0194251547619047,112.75,0.0574978294476409,5.8727066688840965,5.87270633032465,0.13827243033810122,0.05749783986185972,0.057497829447640966,-0.890625,0.13827241649349842,4.649813672049479,0.030760383752609102,0.2696428926989287,0.3584617357865779,0.0,-1.653571428569811e-05,0.0,0.0025011753480761456,4.912317664492187e-08,0.0,-7.688799036274297e-05,7.693711353938789e-05,0.0,0.0,0.00620157746173266,1.9398156381824545e-08,6.852133302674641e-08,inf,-inf,inf,111.75,4.997334385784548,0.8753719445401025,0.002128355968915585,0.0003728193791605605,6.546904636599956e-05,1.1468067173388318e-05,7.693711353938788e-05
2025-08-20 17:39:25,111.859375,0.019408619047619,112.75,0.0574978294476409,5.875207843746467,5.875207505672726,0.13827243031235392,0.05749783984249204,0.057497829447640814,-0.890625,0.13827241649349842,4.653775210486295,0.03074728853623329,0.26964289269892866,0.35846173578657814,0.0078125,-3.0313492063501618e-05,0.0020889348090379,0.03671920071568202,0.002076454271195025,0.0010802532538554564,-0.00014107217790839687,0.0011290158592249392,8.228848043790547e-06,2.8487979236171894e-08,0.006196298352542299,4.177233608634903e-06,0.0020806315048036597,-0.597459422327451,-54.64490285331368,-0.39748986891862126,111.75,4.999462741753463,0.875744763919263,0.08482614207755024,-0.048106941361868216,0.002608173865873957,-0.0014791580066490179,0.001129015859224939
2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.75,0.0595867642566788,5.911955480376544,5.9119267063884084,0.14170223914929808,0.05958766312766764,0.05958676425667889,-0.8828125,0.14170106752102912,4.765180252683172,0.031238925497506655,0.2726787199440678,0.3554232538375189,-0.0078125,-1.1019841269797881e-05,0.0,0.03710195472072897,7.767326954665169e-06,-0.00110703959000804,-5.2511530006543915e-05,0.0011590251993327176,8.321494138918084e-06,-2.824650238653174e-08,0.006080371459599157,4.184983001353478e-06,1.1952309956018646e-05,inf,-inf,inf,111.75,5.084288883831014,0.8276378225573948,0.08168924157454693,-0.044587286853817965,0.0025518841314950947,-0.0013928589321623773,0.0011590251993327174
2025-08-20 17:54:26,111.859375,0.0193672857142857,112.75,0.0595867642566788,5.949057908984554,5.949028661109137,0.14101901287030855,0.05958767468420864,0.05958676425667883,-0.890625,0.14101782989073397,4.780762047273374,0.03112789995679541,0.270168680213612,0.35105001902280114,0.0,-4.409523809530136e-05,-0.00016479087520339386,0.001481167156885732,-0.00016470321767266964,0.0,-0.0002108088407514998,4.610562307883016e-05,0.0,0.0,0.006055257860155331,6.6421823379867785e-09,-0.00016469657549033164,-0.05319319447513182,27.92506896471547,-0.05722386809696722,111.75,5.165978125405561,0.7830505357035769,0.0022664178386060385,-0.0007852506817203064,7.054882774042525e-05,-2.4443204661595095e-05,4.6105623078830155e-05
2025-08-20 18:09:32,111.859375,0.0193231904761904,112.75,0.0594219733814754,5.950539349133981,5.950509828266023,0.1408047077695858,0.059422890313522436,0.05942197338147537,-0.890625,0.1408035142138882,4.782468595337732,0.031060381137472635,0.27013059105862075,0.35162638998095447,0.03125,-4.13333333332995e-05,0.0021674715994918978,-0.06740117754984176,0.002242616353734177,0.004400109819184006,-0.0001976753686071311,-0.0020935062638125492,0.00013189970266534216,1.7884643045092491e-06,0.006051390491769686,1.374548761924927e-05,0.0022563618413534263,3.4669314356827075,100.05441448751662,4.101102957121383,111.75,5.168244543244167,0.7822652850218565,-0.05944755780623634,-0.007953619743605422,-0.0018464638031536374,-0.0002470424606589118,-0.0020935062638125492
2025-08-20 18:24:32,111.890625,0.0192818571428571,112.75,0.0615894449809673,5.883132106563801,5.883108650716181,0.14640869647552357,0.06159019217727563,0.06158944498096722,-0.859375,0.14640773430266413,4.859713207572023,0.031855368101098215,0.2808192647117508,0.3616154806711457,0.0,-4.4091269841301656e-05,-0.00014594893582400154,0.002149087216244183,-0.00014581096203157275,0.0,-0.00021427092638639567,6.845996435482291e-05,0.0,0.0,0.005992093627219764,1.3837469497829085e-08,-0.00014579712456207493,-0.0945356618394011,46.812256750390425,-0.10401669670937475,112.0,5.10879698543793,0.7743116652782511,0.001934456545614971,0.00021463067062921226,6.162282533614379e-05,6.837139018679126e-06,6.845996435482291e-05
2025-08-20 18:39:31,111.890625,0.0192377658730158,112.75,0.0614434960451433,5.885281375684018,5.885257737932426,0.14622061619196602,0.0614442475257283,0.06144349604514335,-0.859375,0.14621964699258772,4.86285690382164,0.0317914717606114,0.28079573802118935,0.3621492733997745,0.0,-4.13373015872992e-05,0.0022491088730021078,0.07669283598068155,0.0022371607469118845,0.0,-0.00020101738240915515,0.0024381781293210396,0.0,0.0,0.005987216582830011,1.7607778577669214e-05,0.0022547685254895537,-0.5312382265548088,-108.93764569701942,0.25163977410713745,112.0,5.110731441983545,0.7745262959488803,0.13083105201402656,-0.05413821603334501,0.004159311695515007,-0.0017211335661939673,0.00243817812932104
2025-08-20 18:54:31,111.890625,0.0191964285714285,112.75,0.0636926049181454,5.96197066628809,5.961950573913107,0.149086886436482,0.06369325134999865,0.06369260491814535,-0.859375,0.1490860722819955,4.996071211156844,0.03217293499962531,0.28111361044767114,0.3540522907552446,-0.015625,-4.409126984120104e-05,-0.00252160590743241,-0.00032705680750755306,-0.0025261848548411656,-0.0023294698794061796,-0.0002202831239169725,-1.0522377409125473e-05,3.431562627535048e-05,-2.251003842387165e-07,0.0058407761414352,3.123826840167958e-10,-0.0025261845424584817,0.18158854225631682,-0.2357001933907199,0.1815761540126415,112.0,5.241562493997572,0.7203880799155353,-0.05834527513212695,0.0580182183246194,-0.0018771387443611755,0.00186661636695205,-1.0522377409125441e-05
2025-08-20 19:14:31,111.875,0.0191523373015873,112.75,0.061170999010713,5.961648365044313,5.9616235171056,0.1444474180668756,0.061171780765936906,0.061170999010712934,-0.875,0.1444464131592071,4.896572349670201,0.03146149869860976,0.2755453450939368,0.35420138676889756,-0.015625,-4.4091269841298186e-05,-0.0025011309242017957,-0.0021472571331635493,-0.0025070165146733586,-0.0022569752056126107,-0.00021589609276674834,-6.755592750060552e-05,3.363590638353721e-05,-2.251951769313161e-07,0.005935811378076917,1.3684161924700836e-08,-0.002507002830511434,0.23531716851012963,-2.4656980741111667,0.23477004953318392,111.75,5.183217218865445,0.7784062982401547,-0.006528169737241463,0.004380912604077913,-0.0002053860036925259,0.00013783007619192037,-6.755592750060552e-05
2025-08-20 19:29:30,111.859375,0.019108246031746,112.75,0.0586698680865112,5.959507040121139,5.959476259972436,0.1398217412613315,0.05867081428766724,0.058669868086511215,-0.890625,0.13982049949723074,4.793676513973922,0.030740536996799735,0.26994950237457516,0.3542749131921272,-0.015625,-4.684920634919973e-05,-0.0022627861119844037,0.003632910907508169,-0.002264870034470063,-0.0021846953046442304,-0.0002245799401744767,0.00011167763215833217,3.295282011408388e-05,-2.25241923772257e-07,0.0060291502443216485,3.9786488055181205e-08,-0.002264830247982008,0.0920954249552075,5.027499242702427,0.0903371284973753,111.75,5.176689049128203,0.7827872108442326,-0.001671786946274345,0.005304697853782514,-5.1391628472713354e-05,0.00016306926063104553,0.00011167763215833219
2025-08-20 19:44:31,111.84375,0.0190613968253968,112.75,0.0564070819745268,5.963109545161686,5.963109170879944,0.13549767650041233,0.056407093222346744,0.056407081974526777,-0.90625,0.1354976614615111,4.700648103481545,0.03005174524543836,0.26438828974338185,0.3535004668410822,0.0,-3.30674603175006e-05,-0.0022627250669984,-0.07077060966662607,-0.0022822188271942145,0.0,-0.00015543849462841045,-0.002126780332565804,0.0,0.0,0.006106505238006434,1.529215221198616e-05,-0.0022669266749822284,0.861516959357056,-93.13047365340738,0.18568795851994224,111.75,5.175017262181929,0.7880919086980152,-0.1622921611941539,0.09152155152752783,-0.00487716268353833,0.002750382350972526,-0.002126780332565804
2025-08-20 19:59:32,111.84375,0.0190283293650793,112.75,0.0541443569075284,5.892339022663187,5.892338561213318,0.13243340972829876,0.054144370546780424,0.05414435690752849,-0.90625,0.13243339101878537,4.576390133280019,0.02955738467995298,0.2636195723719967,0.36161765505966786,-0.015625,-1.1023809523801054e-05,0.0,0.07163199433509426,2.9483637417430438e-05,-0.0020692717346685215,-5.044925313588145e-05,0.0021172544119545935,3.2180123580566e-05,-2.2991031332630657e-07,0.006235887984262091,1.599861528117182e-05,4.548225269860226e-05,inf,-inf,inf,111.75,5.012725100987775,0.879613460225543,0.15847223008099398,-0.08684023574589972,0.004684024665593955,-0.002566770253639361,0.002117254411954594
2025-08-20 20:04:31,111.828125,0.0190173055555555,112.75,0.0541443569075284,5.963971030632706,5.963970555548412,0.13116787934292268,0.054144370853020984,0.054144356907528446,-0.921875,0.13116786033713407,4.602774237507124,0.02935372106975903,0.2588085907530971,0.35272054744401576,0.0,-3.031349206349815e-05,-0.0023001962401566003,-0.07432827856661106,-0.002321337716958396,0.0,-0.00013952616031874597,-0.00218181155663965,0.0,0.0,0.006183747986898027,1.7081654592027848e-05,-0.0023042560623663683,0.9191162228991523,-93.93416275172909,0.1764989499109637,111.75,5.171197331068769,0.7927732244796433,-0.16291815557109146,0.0885898770044804,-0.004782254095833427,0.0026004425391937774,-0.0021818115566396494
2025-08-20 20:14:30,111.828125,0.018986992063492,112.75,0.0518441606673718,5.889642868365878,5.889642276981801,0.12799105735956878,0.05184417772074208,0.051844160667371825,-0.921875,0.12799103348980012,4.472427599323119,0.028836368437781455,0.2578668287758149,0.3609387525704693,0.015625,-1.6531746031701877e-05,0.0020323772862128053,0.0025931863346686512,0.002032408300686064,0.001999859898278127,-7.393703721718392e-05,7.477807657432527e-05,3.147788437204772e-05,2.294786787481113e-07,0.006317739571832344,2.1242184302551326e-08,0.0020324295428703664,0.0015260194782262815,-3.6778142822267212,0.0025712085012674635,111.75,5.008279175497678,0.8813631014841237,0.004603355290702105,-0.0020101689560334535,0.00013274404921269643,-5.7965972638371175e-05,7.477807657432526e-05
2025-08-20 20:19:30,111.84375,0.0189704603174603,112.75,0.0538765379535846,5.892235934275502,5.89223546331647,0.13206546581974538,0.05387655182608754,0.05387653795358463,-0.90625,0.1320654467315553,4.574502836241464,0.029455857651073426,0.26352007753004286,0.3625965543132315,0.0,-2.755952380959978e-05,0.002075214555986797,0.0742732080050219,0.002061709922452014,0.0,-0.00012607111983247837,0.0021877810422844925,0.0,0.0,0.00623375258751759,1.719427745842672e-05,0.002078904199910441,-0.6507584237891662,-106.07508845139773,0.17779578082659508,111.75,5.01288253078838,0.8793529325280902,0.16396241132044764,-0.08968920331542574,0.004829653447981856,-0.0026418724056973633,0.002187781042284493
2025-08-20 20:29:31,111.84375,0.0189429007936507,112.75,0.0559517525095714,5.966509057629655,5.966508671321492,0.1348873261027011,0.05595176404689799,0.05595175250957139,-0.90625,0.13488731059790215,4.703434275458151,0.02986560274275996,0.2642436277573931,0.3551121286034908,0.0,-1.653571428569811e-05,-0.002213666136796598,-0.07212136738238506,-0.0022317227528474933,0.0,-7.777464534053549e-05,-0.002153948107506958,0.0,0.0,0.0060962112768744876,1.5854695975151362e-05,-0.002215868056872342,0.8156883168039641,-96.48661358423799,0.09946938425551277,111.75,5.176844942108827,0.7896637292126645,-0.16287226097443597,0.09075089359205091,-0.004864278244077631,0.0027103301365706727,-0.0021539481075069583
2025-08-20 20:34:29,111.84375,0.018926365079365,112.75,0.0537380863727748,5.894387779305661,5.894387303939107,0.13187480818759617,0.05373810034489297,0.05373808637277479,-0.90625,0.13187478893161358,4.576938390323556,0.02939230235622118,0.26346790897058914,0.36310413411981374,0.0,-2.480158730160109e-05,-3.096059954550007e-05,0.002811711012601137,-3.08726768409698e-05,0.0,-0.00011351533706165924,8.264266022068944e-05,0.0,0.0,0.006227968772536591,2.4618284962670574e-08,-3.084805855600713e-05,-0.28398256435911984,266.6445053650713,-0.3634974488383125,111.75,5.013972681134391,0.8804146228047154,0.003288450587759506,-0.0004767395751583692,9.665513395892066e-05,-1.4012473738231219e-05,8.264266022068944e-05
2025-08-20 20:44:30,111.84375,0.0189015634920634,112.75,0.0537071257732293,5.897199490677032,5.897199014951708,0.13183213152898687,0.053707139743608176,0.05370712577322924,-0.90625,0.1318321122685172,4.581101917555383,0.02936648009970393,0.26345617415846734,0.3632177822006835,0.0,-2.2043650793598935e-05,-0.00016186732608500232,-0.0020766500660904796,-0.00016196811376037223,0.0,-0.00010098421092047733,-6.098390283989492e-05,0.0,0.0,0.0062217542243646114,1.3415581320444382e-08,-0.00016195469817905178,0.062265608389044935,-37.612973931844095,0.053977597679955025,111.75,5.017261131722151,0.879937883229557,-0.0016173838998430057,-0.00045926616624747396,-4.749687210832116e-05,-1.3487030731573761e-05,-6.098390283989492e-05
2025-08-20 20:54:31,111.84375,0.0188795198412698,112.75,0.0535452584471443,5.895122847099187,5.8951223648856175,0.13160876213183087,0.05354527258324966,0.05354525844714428,-0.90625,0.13160874260637584,4.576802876533039,0.029315028719938283,0.2633944108050477,0.36381280567252333,0.0,-1.9289682539700564e-05,0.0,0.0030139074858626103,6.770997218871679e-08,0.0,-8.828507453511068e-05,8.83527845072994e-05,0.0,0.0,0.006224678794152211,2.827136545364071e-08,9.59813376423575e-08,inf,-inf,inf,111.75,5.015643747822308,0.8794786170633095,0.0025642701376344945,0.00044963734822811574,7.51716527304353e-05,1.3181131776864104e-05,8.83527845072994e-05
2025-08-20 20:59:29,111.84375,0.0188602301587301,112.75,0.0535452584471443,5.898136753755545,5.89813627237148,0.13160876208828304,0.05354527255172173,0.05354525844714432,-0.90625,0.1316087426063759,4.581483894409923,0.029300048939813327,0.2633944108050477,0.363812805672523,0.03125,-2.480158730160109e-05,0.002047664447133002,-0.06850923043788892,0.0021222823287829658,0.004112773206449247,-0.00011362807277808707,-0.0020073238046590942,0.0001286105521509022,1.8504476199977772e-06,0.006218318882519902,1.4592885402881424e-05,0.0021368752141858473,3.644048308522363,101.6739675889792,4.356708306273149,111.75,5.018208017959942,0.8799282544115377,-0.16155976482130807,0.09305053438341915,-0.004733709015969058,0.002726385211309964,-0.002007323804659094
2025-08-20 21:09:30,111.875,0.0188354285714285,112.75,0.0555929228942773,5.8296274129052135,5.829627041933591,0.1370536236931264,0.05559293406326339,0.05559292289427721,-0.875,0.13705360842573888,4.659167419557353,0.030107385773444496,0.2741932567025596,0.37480706996960456,-0.015625,-1.9289682539700564e-05,-0.00011412126998779776,0.07022109694583634,-8.39302762784251e-05,-0.00214146263165217,-8.987386042257722e-05,0.0021141736551827397,3.347085653107417e-05,-2.3829591749166143e-07,0.006177195320169028,1.522988264832673e-05,-6.870039363009837e-05,-26.455185534301172,1826.1123992891016,-39.8005353099873,111.75,4.856648253138634,0.9729787887949568,0.16565408894769007,-0.09543299200185373,0.004987411560896593,-0.0028732379057138536,0.0021141736551827392
2025-08-20 21:14:30,111.859375,0.0188161388888888,112.75,0.0554788016242895,5.899848525685354,5.8998481388794275,0.13555787204463088,0.05547881317697374,0.05547880162428956,-0.890625,0.1355578563350146,4.682417005507876,0.02986687339652949,0.26904096856633686,0.36584836893710493,-0.03125,-2.7559523809499165e-05,-0.002200481954787406,0.07053872202213807,-0.002128950253827696,-0.004236183010469206,-0.0001290451829492981,0.002106771080188184,0.00013136766043278167,-1.8608010301569871e-06,0.006130932221329029,1.525287438044555e-05,-0.0021136973794472504,-3.2507288143892477,92.49061892103106,-3.9438894352823772,111.75,5.022302342086324,0.8775457967931031,0.15563616583338824,-0.08509744381125017,0.004648365660867075,-0.0025415945806788907,0.0021067710801881846
2025-08-20 21:24:29,111.828125,0.0187885793650793,112.75,0.0532783196695021,5.970387366452823,5.970386860901566,0.129981710572044,0.053278334327438615,0.0532783196695021,-0.921875,0.12998169039553858,4.606659905980567,0.02899396547257397,0.25847062971582757,0.35578230890864565,0.0,-1.3777777777800038e-05,0.0,0.0021902648960159254,3.492828837510303e-08,0.0,-6.346953648250146e-05,6.350446477087656e-05,0.0,0.0,0.006162406323588341,1.478133364966389e-08,4.970962202476692e-08,inf,-inf,inf,111.75,5.177938507919713,0.7924483529818529,-0.15559629097076755,0.08776563531018233,-0.004511353488067007,0.0025446737998619452,-0.0019666796882050618
2025-08-20 21:39:29,111.84375,0.018744488095238,112.75,0.0531438642703677,5.902556700418287,5.90255620524098,0.13105304601349554,0.05314387869230014,0.05314386427036773,-0.90625,0.13105302600024676,4.585632539273371,0.029124783077956806,0.2632382431764625,0.3652945193436828,0.0,-1.1023809523801054e-05,0.0,0.001736440324964228,2.2308133306163814e-08,0.0,-5.0551139659093797e-05,5.057344779239996e-05,0.0,0.0,0.0062053282594908485,9.355230457319215e-09,3.166336376348303e-08,inf,-inf,inf,111.75,5.022342216948945,0.8802139882920352,1.58673608252613e-05,0.0017205729641389667,4.621334420554051e-07,5.011131435034456e-05,5.057344779239996e-05
2025-08-20 21:44:29,111.84375,0.0187334642857142,112.75,0.0531438642703677,5.904293140252534,5.904292645565945,0.13105304598778245,0.053143878673770836,0.0531438642703677,-0.90625,0.13105302600024676,4.588330979822759,0.02911621753914829,0.26323824317646255,0.365294519343683,-0.015625,-4.409126984120104e-05,-0.00017581816999270167,0.07117723110219387,-0.00014569579939443432,-0.0020477035312538557,-0.00020230533935210765,0.0020724117446057084,3.2133574606501776e-05,-2.322480006813577e-07,0.006201678847652143,1.5709467192362516e-05,-0.0001299863322020718,-17.132683498820256,1161.5917593114623,-26.067748169903247,111.75,5.02235808430977,0.8819345612561742,0.1607378509125139,-0.08956061981032004,0.0046800782339439405,-0.002607666489338232,0.0020724117446057084
2025-08-20 21:59:29,111.828125,0.018689373015873,112.75,0.052968046100375,5.975470392887343,5.9754698766681384,0.12955385494704286,0.05296806099400658,0.05296804610037496,-0.921875,0.12955383437233137,4.612259785706754,0.02885136913425405,0.2583447461175003,0.35688871589764926,0.03125,-4.133333333340011e-05,0.0019904417034126015,-0.066620768562351,0.0020637769926358136,0.004048557324135355,-0.00019064007114285382,-0.001922100385800096,0.0001261448955651857,1.8152298782229068e-06,0.006148930529022787,1.3645481590950833e-05,0.0020774224742267644,3.684372624301391,100.25089765764777,4.3699230510009235,111.75,5.183095935222284,0.7923739414458542,-0.15263577300978692,0.08601500444743593,-0.004403751030197574,0.002481650644397478,-0.0019221003858000958
2025-08-20 22:14:31,111.859375,0.0186480396825396,112.75,0.0549584878037876,5.908849508234003,5.9088491081057875,0.13484823940635488,0.054958499658130405,0.05495848780378754,-0.890625,0.1348482231907427,4.693728927093381,0.029626359275767903,0.26886990936266425,0.3677884599775625,0.0,-4.13373015872992e-05,0.0,0.006560011582151581,3.231717577319962e-07,0.0,-0.0001940260882282894,0.0001943492599860214,0.0,0.0,0.0061083816624558996,1.314332906633481e-07,4.546050483953443e-07,inf,-inf,inf,111.75,5.030460162212497,0.8783889458932901,0.0033542731799496295,0.003205738402201952,9.937490233826021e-05,9.497435764776118e-05,0.0001943492599860214
2025-08-20 22:29:29,111.859375,0.0186067023809523,112.75,0.0549584878037876,5.915409518316428,5.915409119687939,0.1348482393276615,0.05495849960060201,0.054958487803787565,-0.890625,0.13484822319074263,4.704156679644896,0.029593504530465626,0.2688699093626643,0.3677884599775628,0.0,-4.13373015872992e-05,-0.00027056732297119773,-0.00257969979831163,-0.0002707995010489656,0.0,-0.00019445714338038912,-7.634235766857649e-05,0.0,0.0,0.006094841149925374,2.028013001128121e-08,-0.0002707792209189543,0.08581157370308734,-28.129849072317803,0.07831616376643424,111.75,5.033814435392447,0.881594684295492,0.005600983448441177,-0.008180683246752807,0.00016575272905650695,-0.00024209508672508345,-7.63423576685765e-05
2025-08-20 22:44:27,111.859375,0.018565365079365,112.75,0.0546879204808164,5.912829827335419,5.912829419889627,0.13447755604058848,0.05468793250243231,0.05468792048081633,-0.890625,0.1344775395451634,4.6984526938318245,0.029504821930324523,0.26877826977487496,0.3688033365394162,0.0,-2.7539682539018395e-06,-6.8930870355699e-05,-0.0018983950987099263,-6.895119890210964e-05,0.0,-1.2939389561272423e-05,-5.601180934083722e-05,0.0,0.0,0.006098081396320377,1.0988449818267392e-08,-6.894021045229136e-05,0.029491208083887166,-81.22845469018131,0.013549947279289931,111.75,5.039415418840888,0.8734140010487392,-0.00685596038868308,0.004957565289973154,-0.0002022838904294528,0.00014627208108861556,-5.601180934083723e-05
2025-08-20 22:49:28,111.859375,0.0185626111111111,112.75,0.0546189896104607,5.910931434810175,5.9109310247909175,0.1343829354591824,0.054619001701264644,0.0546189896104607,-0.890625,0.1343829188557002,4.695023121288819,0.02948837940846792,0.2687546257050398,0.3690625517880296,0.015625,-4.13373015872992e-05,0.0020908530571404974,0.005199104949062949,0.002092008304515495,0.0020997331071203156,-0.00019407958672405874,0.00015331317932241152,3.280696114563474e-05,2.3464365119173025e-07,0.006101462243709111,8.246337415754447e-08,0.0020920907678896525,0.05525244210979885,-7.277313507411598,0.05919644830745252,111.75,5.032559458452205,0.8783715663387124,0.007085761128220014,-0.0018866561791570646,0.0002089476125467255,-5.563443322431395e-05,0.00015331317932241155
2025-08-20 22:59:30,111.875,0.0185212738095238,112.75,0.0567098426676012,5.916163326969031,5.91613012973998,0.13857209373533425,0.05671084125506884,0.05670984266760121,-0.875,0.13857074587330476,4.804184829210686,0.030080346680028888,0.274520174955834,0.37054079734322437,0.0,-2.753968253998984e-06,0.0,0.0004398901479225614,1.4756446500758288e-09,0.0,-1.3230572505989761e-05,1.3232048150639837e-05,0.0,0.0,0.006005026619543985,5.809963605589622e-10,2.056641010634791e-09,inf,-inf,inf,111.75,5.039645219580425,0.8764849101595553,0.00037471966175495197,6.517048616760945e-05,1.1271697333412117e-05,1.9603508172277194e-06,1.3232048150639835e-05
