timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-20 20:49:30,111.84375,25AUG25,0.0109650555555555,111.75,C,0.28125,0.296875,0.285991345497557,5.653187530799946,0.5629173092436207,36.02445612235475,0.6655259350143337,5.089906190011606,173.58299271912745,0.0454952086253406,-42.20085330629816,0.0412542991066643,2.6401101256300943,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_1949.csv,111.84375,111.75
2025-08-20 20:54:31,111.84375,25AUG25,0.0109457658730158,111.75,C,0.28125,0.296875,0.276752556209225,5.433908522732562,0.5654909282618669,36.18915744504643,0.6922605478707916,5.210206676454262,195.34231746293156,0.0511982156034938,-40.55680095235375,0.0411744739438686,2.6350016345118163,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_1954.csv,111.84375,111.75
2025-08-20 20:59:29,111.84375,25AUG25,0.0109237222222222,111.75,C,0.265625,0.296875,0.27670757139316,5.438294814246357,0.5655039796593869,36.18999268228213,0.6923959762177989,5.210816137496041,195.4569257651096,0.0512282538493848,-40.63024990754132,0.0411327674943203,2.632332588566526,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_1959.csv,111.84375,111.75
2025-08-20 21:04:31,111.859375,25AUG25,0.0109237222222222,111.75,C,0.28125,0.3125,0.285773308640266,5.441832584249561,0.5762478268317476,36.87755592592452,0.6885719197777579,5.2402789182972604,224.20297105592243,0.0587624443087875,-40.45843924660308,0.0409322042705744,2.6194973444996825,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2004.csv,111.859375,111.75
2025-08-20 21:09:30,111.875,25AUG25,0.0108989206349206,111.75,C,0.28125,0.3125,0.285773308640266,5.2242551962009385,0.5906390126714127,37.79853425491972,0.7125046589466171,5.39873814527997,283.6821571871573,0.0743516327397335,-38.58388359892107,0.0405691194910385,2.596261370948504,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2009.csv,111.875,111.75
2025-08-20 21:14:30,111.859375,25AUG25,0.0108796309523809,111.75,C,0.28125,0.296875,0.285578114406469,5.448069888592888,0.5763138816943666,36.88178317291269,0.6891534965952373,5.242938189606631,224.77098458303337,0.0589113177295825,-40.58548758129253,0.0408481881678939,2.6141206499925387,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2014.csv,111.859375,111.75
2025-08-20 21:19:29,111.84375,25AUG25,0.0108796309523809,111.75,C,0.28125,0.296875,0.285578114406469,5.665281839328474,0.5630280571877279,36.03154354778583,0.666677565318558,5.095087819486667,174.4852594686492,0.0457316880946837,-42.45495107700047,0.0410914555199688,2.629688787455927,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2019.csv,111.84375,111.75
2025-08-20 21:24:29,111.828125,25AUG25,0.0108548293650793,111.75,C,0.265625,0.296875,0.276281445109021,5.657646803389479,0.552720891574538,35.37192617720413,0.6708852061663861,5.069030066579183,148.19950106018976,0.0388423261593056,-42.60782274018788,0.0412009327223013,2.6366948904963947,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2024.csv,111.828125,111.75
2025-08-20 21:24:29,111.828125,25AUG25,0.0108382936507936,111.75,C,0.265625,0.296875,0.276281445109021,5.661961017440502,0.5527208916333823,35.37192618096993,0.6708852069063629,5.069030069856895,148.19950155047107,0.0388423262878058,-42.672828383833824,0.0411695390216702,2.634685819230806,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2029.csv,111.828125,111.75
2025-08-20 21:34:31,111.828125,25AUG25,0.0108382936507936,111.75,C,0.265625,0.296875,0.267140849822965,5.439859218870348,0.5548600592218134,35.50882434995917,0.6977656543089804,5.188103123930444,166.7320203583378,0.0436996040447415,-40.96890657628656,0.0411394198211325,2.632758310873198,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2034.csv,111.828125,111.75
2025-08-20 21:39:29,111.84375,25AUG25,0.0108079801587301,111.75,C,0.265625,0.296875,0.276043670626692,5.451109270927683,0.5656972062420167,36.2023584106641,0.6944008212070653,5.2198385077705645,197.1587966542049,0.0516743054466059,-40.94015334039804,0.0409109582793663,2.618137686046331,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2039.csv,111.84375,111.75
2025-08-20 21:44:29,111.84375,25AUG25,0.0107969563492063,111.75,C,0.265625,0.296875,0.276043670626692,5.453891370582092,0.5656972063760204,36.2023584192398,0.6944008225973204,5.2198385140271535,197.15879783777075,0.0516743057568124,-40.98195359428106,0.0408900889904917,2.6168021350355124,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2044.csv,111.84375,111.75
2025-08-20 21:49:29,111.828125,25AUG25,0.0107969563492063,111.75,C,0.265625,0.296875,0.275911081508724,5.663776008184241,0.552804300673523,35.377264025902775,0.6719340581286849,5.073675945437072,148.89551778151232,0.0390247485582242,-42.76694785681386,0.0410898040000006,2.629583096784044,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2049.csv,111.828125,111.75
2025-08-20 21:54:29,111.828125,25AUG25,0.0107969563492063,111.75,C,0.265625,0.28125,0.275829330552689,5.661786442832367,0.5528227474321473,35.3784445446677,0.6721660141873098,5.074703395081631,149.04973702353513,0.0390651686274946,-42.75165993759067,0.0410895495043731,2.629566810081863,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2054.csv,111.828125,111.75
2025-08-20 21:59:29,111.828125,25AUG25,0.010752865079365,111.75,C,0.265625,0.296875,0.275732328973234,5.671016834256832,0.5528446524141484,35.37984637589584,0.6724414513686428,5.075923445681346,149.2330034816796,0.0391132018225485,-42.908745092513456,0.0410052637711179,2.6241728602964622,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2059.csv,111.828125,111.75
2025-08-20 22:04:29,111.84375,25AUG25,0.010752865079365,111.75,C,0.265625,0.296875,0.275732328973234,5.457431756334545,0.5657882182410834,36.20818281455637,0.6953450109019801,5.224087675746999,197.963704979406,0.051885267774226,-41.090973827446575,0.0408049502964158,2.611353599169427,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2104.csv,111.84375,111.75
2025-08-20 22:09:30,111.84375,25AUG25,0.010752865079365,111.75,C,0.265625,0.296875,0.275732328973234,5.457431756334545,0.5657882182410834,36.20818281455637,0.6953450109019801,5.224087675746999,197.963704979406,0.051885267774226,-41.090973827446575,0.0408049502964158,2.611353599169427,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2109.csv,111.84375,111.75
2025-08-20 22:14:31,111.859375,25AUG25,0.0107115317460317,111.75,C,0.28125,0.296875,0.284682517519442,5.4685545212167765,0.5766184484571377,36.90127422746298,0.6918345320325902,5.255197518514419,227.4018685662175,0.0596008588753427,-41.05034314173477,0.0405253114382,2.593457830799052,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2114.csv,111.859375,111.75
2025-08-20 22:19:30,111.84375,25AUG25,0.0107115317460317,111.75,C,0.28125,0.296875,0.284682517519442,5.687595695391599,0.5632694360699037,36.04699083072956,0.669187217064588,5.106379859442005,176.4623008469112,0.0462498604602823,-42.95112401664299,0.040768800376865,2.609040148917856,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2119.csv,111.84375,111.75
2025-08-20 22:24:29,111.859375,25AUG25,0.0107115317460317,111.75,C,0.28125,0.296875,0.28453473322184,5.46490775992634,0.5766689424121713,36.90450563860931,0.6922789386088151,5.25722965493272,227.83993046419715,0.0597156726432539,-41.02194564402609,0.0405243011860408,2.593393178701872,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2124.csv,111.859375,111.75
2025-08-20 22:29:29,111.859375,25AUG25,0.0106701944444444,111.75,C,0.28125,0.296875,0.28453473322184,5.4754833014276345,0.5766689424128115,36.904505638650285,0.6922789386144504,5.257229654958489,227.83993046975576,0.0597156726447108,-41.1808683837905,0.0404460311215819,2.588384207656755,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2129.csv,111.859375,111.75
2025-08-20 22:34:29,111.859375,25AUG25,0.0106701944444444,111.75,C,0.28125,0.296875,0.28453473322184,5.4754833014276345,0.5766689424128115,36.904505638650285,0.6922789386144504,5.257229654958489,227.83993046975576,0.0597156726447108,-41.1808683837905,0.0404460311215819,2.588384207656755,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2134.csv,111.859375,111.75
2025-08-20 22:39:29,111.84375,25AUG25,0.0106701944444444,111.75,C,0.28125,0.296875,0.28453473322184,5.694970196260375,0.5633094459668806,36.04955130409649,0.6696031573492083,5.108251379460342,176.79140235263182,0.0463361162704117,-43.08934253257225,0.0406893996492368,2.6039588199525627,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2139.csv,111.84375,111.75
2025-08-20 22:44:27,111.859375,25AUG25,0.0106288571428571,111.75,C,0.28125,0.296875,0.28453473322184,5.486120478021585,0.5766689424134518,36.904505638691255,0.6922789386200854,5.257229654984257,227.8399304753137,0.0597156726461675,-41.34102727474871,0.0403676092970465,2.5833655245737885,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2144.csv,111.859375,111.75
2025-08-20 22:49:28,111.859375,25AUG25,0.0106261031746031,111.75,C,0.28125,0.3125,0.284095918350644,5.475959069512747,0.5768192716851589,36.91412611076343,0.6936018777805044,5.26327911940282,229.14730277039544,0.0600583281931426,-41.26673512216871,0.0403593796225373,2.5828388583239,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2149.csv,111.859375,111.75
2025-08-20 22:54:28,111.875,25AUG25,0.0106261031746031,111.75,C,0.28125,0.3125,0.284095918350644,5.249011989356611,0.5913495111905653,37.844003318151415,0.7178876922236288,5.423768387336141,290.1469326290542,0.076046017096391,-39.24470787806259,0.0400412937083741,2.5624826321611125,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2154.csv,111.875,111.75
2025-08-20 22:59:30,111.875,25AUG25,0.0105847658730158,111.75,C,0.28125,0.3125,0.293302874002819,5.48937907138355,0.5875834200359161,37.60298854861849,0.6893004188555312,5.290871968997456,256.9074609628507,0.0673341227203275,-41.21207204429904,0.040050968341105,2.563101769957357,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2159.csv,111.875,111.75
2025-08-20 23:04:29,111.875,25AUG25,0.0105820119047619,111.75,C,0.28125,0.3125,0.293256269620933,5.488929546014698,0.5876016884616334,37.60415765479069,0.6894394052309354,5.291517913420324,257.0626209418125,0.0673747893519058,-41.21363099826336,0.0400453417417399,2.562741690104388,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2204.csv,111.875,111.75
2025-08-20 23:09:29,111.890625,25AUG25,0.0105820119047619,112.0,C,0.171875,0.203125,0.174144617428979,5.473045692654781,0.422982389847592,27.069181020686504,0.6953469981626893,4.624311335296754,-230.87950465205597,-0.0605123293873429,-41.32655421514419,0.040271601787333,2.577221427982167,XCME.VY4.25AUG25.112.C,,five_min_market_20250820_2209.csv,111.890625,112.0
2025-08-20 23:14:29,111.875,25AUG25,0.0105434285714285,111.75,C,0.28125,0.3125,0.293097200283988,5.4949840911336905,0.5876641003510108,37.60815176606329,0.6899142126306025,5.293724611370953,257.5931498193608,0.0675138382390562,-41.33304816445593,0.0399708506888888,2.557974560686132,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2214.csv,111.875,111.75
2025-08-20 23:19:28,111.875,25AUG25,0.0105379206349206,111.75,C,0.28125,0.3125,0.293097200283988,5.49641995644335,0.5876641003512519,37.60815176607872,0.6899142126324368,5.293724611379478,257.5931498214118,0.0675138382395938,-41.35465202840388,0.0399604088451067,2.557306324451452,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2219.csv,111.875,111.75
2025-08-20 23:24:29,111.859375,25AUG25,0.0105379206349206,111.75,C,0.28125,0.3125,0.293097200283988,5.7226403596533615,0.5738500662483592,36.72410883963,0.6674347152849817,5.143641156155122,204.20068021739337,0.0535199468703657,-43.36817655558372,0.0402494702526495,2.5758050982885576,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2224.csv,111.859375,111.75
2025-08-20 23:29:28,111.859375,25AUG25,0.0105379206349206,111.75,C,0.28125,0.3125,0.283481085430829,5.483524705001718,0.5770309082388261,36.92767000365191,0.6954639912581336,5.271794256360283,230.99594204487803,0.0605428470284738,-41.4919380763569,0.0401873506687387,2.571829693396602,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2229.csv,111.859375,111.75
2025-08-20 23:34:28,111.859375,25AUG25,0.0104910714285714,111.75,C,0.28125,0.3125,0.283481085430829,5.495754753005847,0.5770309082395855,36.927670003700506,0.6954639912648145,5.271794256390836,230.99594205152823,0.0605428470302168,-41.67722557320341,0.040097919234439,2.5661064393271618,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2234.csv,111.859375,111.75
2025-08-20 23:39:28,111.859375,25AUG25,0.0104910714285714,111.75,C,0.28125,0.3125,0.292668122194762,5.724719261831934,0.573986308197727,36.73282777942174,0.6686370954804668,5.149137706023752,205.3053122622381,0.0538094652416486,-43.477875899582855,0.0401573000010272,2.569906570865741,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2239.csv,111.859375,111.75
2025-08-20 23:44:30,111.875,25AUG25,0.0104910714285714,111.75,C,0.28125,0.3125,0.283241000202715,5.2611940745072525,0.5917160126007011,37.86745794239446,0.7206625843330725,5.436672230638632,293.51725808606943,0.0769293620451113,-39.579479894710005,0.039777376956557,2.545593015711824,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2244.csv,111.875,111.75
2025-08-20 23:49:30,111.875,25AUG25,0.0104580039682539,111.75,C,0.28125,0.3125,0.283241000202715,5.269505269332025,0.5917160126029589,37.86745794253896,0.7206625843501633,5.436672230718109,293.517258106907,0.0769293620505727,-39.70462737732809,0.0397146390868454,2.541578043001761,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2249.csv,111.875,111.75
2025-08-20 23:54:31,111.859375,25AUG25,0.0104469801587301,111.75,C,0.28125,0.3125,0.283241000202715,5.501339684717552,0.5771138708459476,36.932979278657264,0.6961938383834549,5.27513177946546,231.72320404934945,0.060733458655226,-41.80580226845255,0.0400119213812434,2.5606029207140555,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2254.csv,111.859375,111.75
2025-08-20 23:59:28,111.875,25AUG25,0.0104469801587301,111.75,C,0.28125,0.3125,0.283241000202715,5.27228476657841,0.5917160126037115,37.86745794258712,0.7206625843558608,5.436672230744605,293.51725811385364,0.0769293620523934,-39.74652429290704,0.0396937019150664,2.540238147756591,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2259.csv,111.875,111.75
2025-08-21 00:04:28,111.859375,25AUG25,0.0104166666666666,111.75,C,0.28125,0.3125,0.292316979359555,5.73635276209774,0.5740981837661636,36.73998736829941,0.6696243135850511,5.153650723327689,206.21523959301135,0.0540479525098939,-43.71921741448126,0.0400125133416813,2.5606408038142408,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2304.csv,111.859375,111.75
2025-08-21 00:09:28,111.859375,25AUG25,0.0104001309523809,111.75,C,0.28125,0.3125,0.292316979359555,5.740911184627243,0.5740981841551182,36.73998739319094,0.6696243170170938,5.153650739017189,206.2152427610078,0.0540479533402094,-43.78872865317016,0.0399807422172219,2.558607578933334,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2309.csv,111.859375,111.75
2025-08-21 00:14:28,111.859375,25AUG25,0.0104001309523809,111.75,C,0.28125,0.3125,0.292166835561687,5.73715581692153,0.5741461243883671,36.74305537635794,0.6700473203014278,5.155584492878552,206.60594795424768,0.0541503551596447,-43.75908461705743,0.0399798285679871,2.5585491090369046,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2314.csv,111.859375,111.75
2025-08-21 00:19:27,111.859375,25AUG25,0.0103753293650793,111.75,C,0.28125,0.3125,0.282692705880493,5.506551642670254,0.577304016885789,36.94514786462295,0.6978663745212237,5.282780244541353,233.39555389987223,0.061171772940239,-41.98567791029829,0.0398707019678504,2.551565443134556,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2319.csv,111.859375,111.75
2025-08-21 00:24:27,111.859375,25AUG25,0.0103560396825396,111.75,C,0.28125,0.3125,0.282692705880493,5.511677647366311,0.5773040168861124,36.94514786464365,0.6978663745240687,5.282780244554363,233.39555390272383,0.0611717729409864,-42.06388255425616,0.039833621169668,2.549192420374077,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2324.csv,111.859375,111.75
2025-08-21 00:29:28,111.859375,25AUG25,0.0103560396825396,111.75,C,0.28125,0.3125,0.282692705880493,5.511677647366311,0.5773040168861124,36.94514786464365,0.6978663745240687,5.282780244554363,233.39555390272383,0.0611717729409864,-42.06388255425616,0.039833621169668,2.549192420374077,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2329.csv,111.859375,111.75
2025-08-21 00:34:28,111.859375,25AUG25,0.010331238095238,111.75,C,0.28125,0.3125,0.282692705880493,5.518289459517932,0.5773040168865283,36.94514786467026,0.6978663745277265,5.28278024457109,233.39555390639,0.0611717729419472,-42.16486280883285,0.0397858939847013,2.5461380714449464,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2334.csv,111.859375,111.75
2025-08-21 00:39:28,111.859375,25AUG25,0.010331238095238,111.75,C,0.28125,0.3125,0.282370153357974,5.510182024723546,0.5774163210100771,36.95233487936089,0.6988540537781788,5.287296950423873,234.3868810926949,0.0614315946932054,-42.10055718515011,0.039783666428492,2.545995516757774,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2339.csv,111.859375,111.75
2025-08-21 00:44:28,111.859375,25AUG25,0.0103091944444444,111.75,C,0.28125,0.3125,0.282370153357974,5.516069956479834,0.577416321010452,36.952334879384885,0.6988540537814758,5.287296950438952,234.3868810960087,0.0614315946940739,-42.19057876574926,0.0397412007752442,2.543277884812533,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2344.csv,111.859375,111.75
2025-08-21 00:49:28,111.859375,25AUG25,0.0102899047619047,111.75,C,0.28125,0.3125,0.282370153357974,5.521237808880877,0.5774163210107801,36.95233487940588,0.6988540537843604,5.287296950452142,234.386881098908,0.0614315946948338,-42.26967015555805,0.0397040031996403,2.5408973887641824,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2349.csv,111.859375,111.75
2025-08-21 00:54:28,111.84375,25AUG25,0.0102899047619047,111.75,C,0.28125,0.296875,0.282136403593434,5.739222134589429,0.5639659565586068,36.0915653559246,0.6764262187565931,5.138952490171969,182.2484533572064,0.0477663812407476,-44.20750095107722,0.03994706003635,2.556452054086257,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2354.csv,111.84375,111.75
2025-08-21 00:59:25,111.84375,25AUG25,0.0102651031746031,111.75,C,0.265625,0.296875,0.282063041433602,5.744312524922937,0.5639862551573112,36.09286438504728,0.6766371207313047,5.13990149079651,182.4188948177922,0.0478110530699763,-44.29976307315002,0.0398985578932233,2.553348110934722,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250820_2359.csv,111.84375,111.75
2025-08-21 01:04:25,111.84375,25AUG25,0.0102485674603174,111.75,C,0.265625,0.296875,0.282063041433602,5.748944767550722,0.5639862553323414,36.09286439624852,0.6766371225498498,5.139901498979466,182.4188962879156,0.0478110534552881,-44.37123910535157,0.0398664093064953,2.551290729978479,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0004.csv,111.84375,111.75
2025-08-21 01:09:25,111.859375,25AUG25,0.0102485674603174,111.75,C,0.265625,0.296875,0.282063041433602,5.524610652354096,0.5775235566999078,36.9591975345673,0.6997970503649701,5.291609371541496,235.33596893134083,0.0616803457289295,-42.37843593400389,0.0396220505984517,2.5356527500985204,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0009.csv,111.859375,111.75
2025-08-21 01:14:26,111.84375,25AUG25,0.0102182539682539,111.75,C,0.265625,0.296875,0.282063041433602,5.7574658387480975,0.5639862556536175,36.0928644168089,0.6766371258878716,5.1399015139996544,182.41889898639403,0.0478110541625454,-44.50287067819837,0.0398074066632337,2.5475147968203062,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0014.csv,111.84375,111.75
2025-08-21 01:19:26,111.84375,25AUG25,0.0102072301587301,111.75,C,0.265625,0.296875,0.282063041433602,5.760574020962091,0.563986255770584,36.0928644242943,0.6766371271031413,5.139901519468037,182.41889996882577,0.0478110544200357,-44.550933698404656,0.0397859280559818,2.546140251870612,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0019.csv,111.84375,111.75
2025-08-21 01:24:26,111.84375,25AUG25,0.0102072301587301,111.75,C,0.265625,0.296875,0.282063041433602,5.760574020962091,0.563986255770584,36.0928644242943,0.6766371271031413,5.139901519468037,182.41889996882577,0.0478110544200357,-44.550933698404656,0.0397859280559818,2.546140251870612,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0024.csv,111.84375,111.75
2025-08-21 01:29:25,111.84375,25AUG25,0.0101741626984126,111.75,C,0.265625,0.296875,0.281590124433734,5.758021696814812,0.5641174185187421,36.10125831552541,0.677999818314342,5.146033288535281,183.52272451639357,0.04810036115044,-44.60110669443876,0.0397192969609526,2.5418761283131235,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0029.csv,111.84375,111.75
2025-08-21 01:34:25,111.828125,25AUG25,0.0101631388888888,111.75,C,0.265625,0.296875,0.272348599825868,5.748339359295988,0.5536203729716157,35.429489388691515,0.682192827399504,5.119118115696611,155.81839846139272,0.0408391999390062,-44.72613918583465,0.0398545040216279,2.550528839368104,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0034.csv,111.828125,111.75
2025-08-21 01:39:25,111.828125,25AUG25,0.0101631388888888,111.75,C,0.265625,0.28125,0.272297907621322,5.747067430954097,0.553632168371196,35.43024424708305,0.6823410638693672,5.119774757060706,155.91997255906404,0.0408658219870082,-44.716062799676855,0.0398543436940083,2.550518579041761,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0039.csv,111.828125,111.75
2025-08-21 01:44:25,111.828125,25AUG25,0.0101631388888888,111.75,C,0.265625,0.28125,0.272297907621322,5.747067430954097,0.553632168371196,35.43024424708305,0.6823410638693672,5.119774757060706,155.91997255906404,0.0408658219870082,-44.716062799676855,0.0398543436940083,2.550518579041761,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0044.csv,111.828125,111.75
2025-08-21 01:49:25,111.828125,25AUG25,0.0101218015873015,111.75,C,0.265625,0.28125,0.272297907621322,5.758790928195154,0.5536321685409861,35.43024425794894,0.6823410660031632,5.119774766512761,155.91997402149403,0.0408658223703035,-44.898682453303365,0.0397732098176512,2.545326335490408,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0049.csv,111.828125,111.75
2025-08-21 01:54:26,111.828125,25AUG25,0.0101218015873015,111.75,C,0.265625,0.28125,0.272297907621322,5.758790928195154,0.5536321685409861,35.43024425794894,0.6823410660031632,5.119774766512761,155.91997402149403,0.0408658223703035,-44.898682453303365,0.0397732098176512,2.545326335490408,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0054.csv,111.828125,111.75
2025-08-21 01:59:26,111.8125,25AUG25,0.0101218015873015,111.75,C,0.25,0.28125,0.262992126715154,5.740276118206241,0.5430904766325143,34.755618142574384,0.6867601889463535,5.093598125552245,127.18772474766352,0.0333352477759172,-44.89935907053699,0.0399020964938709,2.5535745672217667,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0059.csv,111.8125,111.75
2025-08-21 02:04:26,111.828125,25AUG25,0.0100804682539682,111.75,C,0.265625,0.296875,0.275298731783622,5.846179009736105,0.552942793341237,35.3861270026658,0.6736754423390723,5.081389432806364,150.05590200019222,0.0393288792872053,-45.68402897937556,0.0397011906663831,2.5407173978858584,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0104.csv,111.828125,111.75
2025-08-21 02:09:25,111.84375,25AUG25,0.0100804682539682,111.75,C,0.265625,0.296875,0.290648188504392,6.013712722430519,0.561695864935284,35.94628857239844,0.6528176152458138,5.032729352601121,163.83189656157086,0.0429394965301377,-46.84321385898669,0.0395744828885626,2.5326086069364537,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0109.csv,111.84375,111.75
2025-08-21 02:14:25,111.84375,25AUG25,0.0100804682539682,111.75,C,0.265625,0.296875,0.293024130835192,6.073742323292018,0.5610909089111438,35.907573806677554,0.6465187895470349,5.00439177213551,159.1370689356605,0.0417090063827163,-47.32202722002038,0.0395838671658574,2.5332091631462155,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0114.csv,111.84375,111.75
2025-08-21 02:19:25,111.828125,25AUG25,0.0100391309523809,111.75,C,0.265625,0.28125,0.272410753603673,5.785302505095929,0.5536059182473759,35.428564344159064,0.682011168710015,5.118313424868998,155.69398303302688,0.0408065912958377,-45.29112364111839,0.0396108059154785,2.534933135366966,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0119.csv,111.828125,111.75
2025-08-21 02:24:25,111.828125,25AUG25,0.0100391309523809,111.75,C,0.265625,0.296875,0.274937063632557,5.849074212976643,0.5530249327606273,35.3913835969491,0.6747081719458918,5.085963950096301,150.7469069226743,0.0395099881194533,-45.7993903783286,0.0396186087996115,2.535432488739941,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0124.csv,111.828125,111.75
2025-08-21 02:29:25,111.828125,25AUG25,0.0100391309523809,111.75,C,0.265625,0.296875,0.28167561337078,6.019116327267198,0.5515354422062665,35.296062159432225,0.6559720216004784,5.002974410562371,138.53643435215696,0.0363096861295656,-47.15418611546146,0.0396382226074733,2.536687693987867,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0129.csv,111.828125,111.75
2025-08-21 02:34:25,111.84375,25AUG25,0.0099950396825396,111.75,C,0.265625,0.296875,0.282490131247137,5.832247630312541,0.5638682699444728,36.08531380336648,0.6754112068266628,5.13438523719748,181.4296495701142,0.0475517769841126,-45.58370660874116,0.0393721145940485,2.519657845560732,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0134.csv,111.84375,111.75
2025-08-21 02:39:25,111.84375,25AUG25,0.0099922857142857,111.75,C,0.265625,0.296875,0.283854044647619,5.867694679977651,0.563494395707306,36.06138734768475,0.6715257031200119,5.116901931534668,178.31787570148745,0.0467361970754453,-45.874053750200765,0.0393726812965174,2.519694112251931,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0139.csv,111.84375,111.75
2025-08-21 02:44:25,111.84375,25AUG25,0.0099922857142857,111.75,C,0.265625,0.296875,0.281952053974436,5.81938266769879,0.5640169915444622,36.0948313908794,0.6769564642438127,5.141338451151007,182.67717580797856,0.047878747187634,-45.4866586485914,0.0393642969608424,2.519157548306075,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0144.csv,111.84375,111.75
2025-08-21 02:49:25,111.828125,25AUG25,0.0099537023809523,111.75,C,0.265625,0.296875,0.275029101383744,5.876453684090444,0.5530040058782798,35.39004436018639,0.6744450661510929,5.084798510560903,150.57066058976108,0.0394637948630764,-46.211139811194,0.0394499584910699,2.5246395435945144,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0149.csv,111.828125,111.75
2025-08-21 02:54:25,111.84375,25AUG25,0.0099481904761904,111.75,C,0.265625,0.296875,0.281783781691225,5.827981332358523,0.5640636450555327,36.09781702897387,0.6774411670014644,5.143519490232789,183.0696623404949,0.0479816158869216,-45.65384416396653,0.0392765948196589,2.513544962078893,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0154.csv,111.84375,111.75
