timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 01:34:31,111.671875,0.0061948849206349,113.0,0.0027876730540157,7.610914670244449,7.610741882565803,0.013308095338465723,0.002788137590644165,0.0027876730540156713,-1.328125,0.013306375998232261,1.651378834214969,0.0026883323587069507,0.05701941053894991,0.21104469782152552,0.015625,-2.2043650793700416e-05,0.0001536532284092001,-0.008157348818983223,0.00015667459769984316,0.00020791212497237908,-3.640241834954287e-05,-2.1929664791332527e-05,6.960377263055409e-06,1.341786052840713e-07,0.0017363874589020937,5.7771642117916166e-08,0.00015673236934196107,1.9663558793549862,16.238535525936037,2.003954596099211,111.75,4.540340646433363,3.0704012361324393,-0.004920885141251219,-0.0032364636777320044,-1.3228974758705875e-05,-8.700690032626653e-06,-2.1929664791332527e-05
2025-08-20 01:44:31,111.6875,0.0061728412698412,113.0,0.0029413262824249,7.602730195914037,7.602584533746819,0.013999906899001997,0.0029417346726060695,0.002941326282424876,-1.3125,0.013998404592115864,1.7264523238036606,0.0028035508470791786,0.05973956691260653,0.2197625859346197,0.0,-2.2047619047599505e-05,-2.6118687159700123e-05,0.004252881163454347,-2.6140994550736502e-05,0.0,-3.806416313906602e-05,1.1923168588329517e-05,0.0,0.0,0.0017804844225318198,1.6101809264241897e-08,-2.6124892741472262e-05,0.08540778064374255,45.73536145337806,0.02375916421142321,111.75,4.535419761292112,3.0671647724547073,0.00330060354400441,0.0009522776194499372,9.253409861666104e-06,2.669758726663415e-06,1.1923168588329519e-05
2025-08-20 01:49:31,111.6875,0.0061507936507936,113.0,0.0029152075952652,7.606986182683586,7.606837414910274,0.013903730519706213,0.002915621479542923,0.002915207595265139,-1.3125,0.013902204253380528,1.7202536680040235,0.0027819512267144614,0.059458537178662556,0.21926742030454557,-0.03125,-2.2047619047600372e-05,-0.00045513887198470005,-0.0061411674280682504,-0.0004615385716303045,-0.0004344438829181415,-3.7927497537389914e-05,-1.7084428259973363e-05,2.9032488856768826e-05,-1.1152517715685302e-06,0.001770127611833557,3.33792409532661e-08,-0.0004615051923893512,1.4060982349623607,-2.347575492239673,1.3987643764396207,111.75,4.5387203648361165,3.0681170500741572,-0.004311406750797886,-0.0018297606772703645,-1.199412329924719e-05,-5.0903049607261745e-06,-1.7084428259973363e-05
2025-08-20 01:59:31,111.65625,0.006128746031746,113.0,0.0024600687232805,7.600946645511031,7.6006962474822055,0.011966179027030021,0.0024606794429644883,0.0024600687232805077,-1.34375,0.011963861271057767,1.5122593765713273,0.002438790697944912,0.0523539589303977,0.1986962297683253,-0.015625,-1.9289682539699697e-05,-0.00020183605957419968,0.002733060694580125,-0.00020317643618664725,-0.00018693533236027762,-2.917100329174508e-05,6.66536299886087e-06,6.390864127245813e-06,-1.2632766073120453e-07,0.0016363632930552234,6.111506612565372e-09,-0.00020317032468003467,0.6640917461801843,3.9664565530052487,0.6610637904097993,111.75,4.534408958085319,3.066287289396887,0.001683057063712745,0.00105000363086738,4.10462391109312e-06,2.5607390877677493e-06,6.665362998860869e-06
2025-08-20 02:04:31,111.640625,0.0061094563492063,113.0,0.0022582326637063,7.6037516655658415,7.603429308176786,0.011091165243239701,0.002258967534437665,0.002258232663706221,-1.359375,0.011088337042541132,1.4184110533142746,0.0022794242082677376,0.049069663254860764,0.18885599043217885,0.03125,-2.4801587301600224e-05,0.0003369535434956999,0.001953912757707954,0.00034070585080340485,0.0003465105325794104,-3.5178845568328715e-05,4.453796040762685e-06,2.3959796511162482e-05,9.605712403980452e-07,0.0015684569749272216,2.9940079644925566e-09,0.00034070884481136936,1.113597817900036,-0.20818559311773788,1.1144863700527807,111.75,4.536092015149031,3.0673372930277543,0.0010637374196091898,0.0008901753380987643,2.424708825497444e-06,2.0290872152652412e-06,4.453796040762685e-06
2025-08-20 02:14:31,111.671875,0.0060846547619047,113.0,0.002595186207202,7.605593224376507,7.605383220934494,0.012589065914666292,0.0025957195063117944,0.0025951862072020014,-1.328125,0.012587053489812913,1.5869730805659037,0.002539302236631651,0.054872829017096746,0.20707046403242585,0.015625,-1.6531746031700142e-05,0.00017791598821760004,0.0008074563111204469,0.00017931764570944237,0.00019667271077832677,-2.6235435927060327e-05,2.050375616810493e-06,6.698343385876068e-06,1.316518554893658e-07,0.0016733741285484508,5.455079965697551e-10,0.00017931819121743894,0.7878198614325926,-0.36462047703927913,0.7881264713118119,111.75,4.537155752568641,3.068227468365853,0.00042329809052876755,0.00038415822059167937,1.0748817880416066e-06,9.754938287688866e-07,2.050375616810493e-06
2025-08-20 02:19:30,111.6875,0.006068123015873,113.0,0.0027731021954196,7.606360985493649,7.606190677245614,0.01337627621490023,0.00277355736220148,0.0027731021954196314,-1.3125,0.013374574560526788,1.6749191844775615,0.002672458812651281,0.05790144948558629,0.21647111528293836,0.0,-2.755952380959978e-05,-4.6945141051000366e-05,-0.00037552415663455463,-4.7163547985526255e-05,0.0,-4.61599751437648e-05,-1.0035728417614554e-06,0.0,0.0,0.0017240650309576255,1.2156243937081694e-10,-4.7163426423086887e-05,0.4652386373461104,-1.6725179425546521,0.4649796916136095,111.75,4.537579050659169,3.0686116265864447,-0.00022149945164784413,-0.0001540247049867105,-5.919481615537073e-07,-4.116246802077482e-07,-1.0035728417614556e-06
2025-08-20 02:29:30,111.6875,0.0060405634920634,113.0,0.0027261570543686,7.605993497312726,7.6058151530889795,0.013200422893913797,0.0027266272078339815,0.002726157054368683,-1.3125,0.01319865701962345,1.6595632525812416,0.0026360612227713342,0.05737626485658608,0.2155076039733995,0.0,-1.6531746031700142e-05,-2.4555953970699634e-05,0.0010726869813648676,-2.4607809659467757e-05,0.0,-2.7435478215215322e-05,2.827668555747564e-06,0.0,0.0,0.0017085959163312043,9.830042331873989e-10,-2.4606826655234568e-05,0.21117358678062192,11.726379060457436,0.20717046707139364,111.75,4.5373575512075215,3.068457601881458,0.006221667943449027,-0.00514898096208416,1.6400697606685457e-05,-1.3573029050937891e-05,2.8276685557475655e-06
2025-08-20 02:34:31,111.6875,0.0060240317460317,113.0,0.0027016011003979,7.607070421590933,7.606887840070344,0.013108109369757577,0.002702078858359741,0.0027016011003978928,-1.3125,0.013106310517300327,1.6520193197409696,0.002616527819630706,0.05709934046834301,0.21499537945341257,0.015625,-4.133730158730007e-05,0.00014216780303399987,0.0008091963907235211,0.00014572019056804676,0.0002047861018328176,-6.829002084817876e-05,2.1172848678728517e-06,6.970134334514527e-06,1.3669038102049038e-07,0.0016998699257892037,5.565363927274879e-10,0.0001457207471044395,2.498728585682164,1.0094428102197073,2.499120050121273,111.75,4.5435792191509705,3.063308620919374,-0.0051577433586000865,0.005966939749323608,-1.349537898429264e-05,1.5612663852165492e-05,2.1172848678728517e-06
2025-08-20 02:49:30,111.703125,0.0059826944444444,113.0,0.0028437689034319,7.607850961341199,7.607697036461068,0.01376643376948937,0.0028441876430372673,0.0028437689034318536,-1.296875,0.013764865465924073,1.7295784530471758,0.002720281670703733,0.059767328416989646,0.2238508360540772,-0.046875,-3.0313492063499883e-05,-0.0004682341412091998,0.06918962701959241,-0.0004476226634011586,-0.000645228068715191,-5.242956270964597e-05,0.000188215274184225,6.56623481143685e-05,-3.842654274915114e-06,0.0017368154018645601,4.157245242544162e-06,-0.00044346541815861443,-4.4019596167875985,35.79486876872164,-5.289815686361732,111.75,4.53842147579237,3.0692755606686974,0.20685166660772225,-0.13766203958812984,0.0005626947972275063,-0.0003744795230432813,0.000188215274184225
2025-08-20 03:04:31,111.65625,0.0059523809523809,113.0,0.0023755347622227,7.677146611942895,7.67688666348066,0.011643889806308264,0.0023761449556782763,0.002375534762222742,-1.34375,0.011641552528473742,1.5135851616781986,0.002347158654572306,0.05136491800041335,0.19675424001517,0.03125,-1.1023809523800186e-05,0.0001693459656308999,-0.07878274220833159,0.00018827871697175993,0.0003637985165148044,-1.668547452039077e-05,-0.0001849155952052244,2.5080526367389332e-05,1.0007438151813252e-06,0.0015737411310737047,4.883885646251383e-06,0.00019316260261801132,11.179924641443861,120.37390190350598,14.063893933571038,111.75,4.745273142400093,2.9316135210805676,-0.21255041768381489,0.1337676754754833,-0.0004988895523995246,0.0003139739571943002,-0.00018491559520522442
2025-08-20 03:09:31,111.6875,0.0059413571428571,113.0,0.0025448807278536,7.598319409313412,7.598103921272329,0.012513525512749969,0.002545418661578428,0.0025448807278535233,-1.3125,0.01251146716072997,1.5961152410365878,0.0024961729364101235,0.055294735101820404,0.21158602335267773,0.03125,-3.3067460317499735e-05,0.0003734715598255997,0.004866506823847594,0.0003784270785464608,0.00039098334877281154,-5.277947739513389e-05,1.2147642628543552e-05,2.6999382373935744e-05,1.0761821663039028e-06,0.0016499544221673986,1.9537843442540455e-08,0.00037844661638990337,1.3268798093153844,-1.925748753410017,1.332111223308896,111.75,4.532722724716278,3.065381196556051,0.00281430514515435,0.002052201678693244,7.024992338134053e-06,5.1226502904095e-06,1.2147642628543553e-05
2025-08-20 03:19:30,111.71875,0.0059082896825396,113.0,0.0029183522876792,7.603109770539393,7.602970428096176,0.014176787157055512,0.002918738654863952,0.0029183522876792198,-1.28125,0.014175337725309439,1.7839768258595918,0.0027726668080058038,0.061723792357688434,0.2315570973320513,-0.015625,-1.1023809523800186e-05,-0.0002205639481900998,0.0046258048210781055,-0.0002209426346092766,-0.00022148965195795998,-1.9666220723149794e-05,1.282581548771649e-05,7.534642621788139e-06,-1.4722003767143967e-07,0.0017528863366411513,1.8754192479466493e-08,-0.00022092388041679712,0.17169008003539155,5.986700009338142,0.16318724326929157,111.75,4.535537029861432,3.067433398234744,0.002833167473379916,0.0017926373476981894,7.85542941496216e-06,4.970386072754329e-06,1.2825815487716488e-05
2025-08-20 03:24:31,111.703125,0.0058972658730158,113.0,0.0026977883394891,7.607773627284388,7.607596232917254,0.013215941623498565,0.002698250878181773,0.0026977883394891794,-1.296875,0.013214184143292208,1.681705880947326,0.0026072536965747006,0.05811458343949681,0.22081960573929035,-0.03125,-3.582539682539954e-05,-0.0004389703071865001,-9.650117857695761e-05,-0.0004461895232108761,-0.0004129432544778815,-6.0247780528546074e-05,-2.5160305456858804e-07,2.8376261445066802e-05,-1.1231465949467486e-06,0.0016888320277591725,7.863605101809632e-12,-0.000446189515347271,1.6445795777500827,1.5872629323074428,1.6445777863749012,111.75,4.538370197334812,3.0692260355824423,7.022229879360964e-05,-0.00016672347737056725,1.8308734811161186e-07,-4.346904026801999e-07,-2.5160305456858804e-07
2025-08-20 03:34:43,111.671875,0.0058614404761904,113.0,0.0022588180323026,7.607802041609572,7.607499731738677,0.011297194554396036,0.002259503961649317,0.002258818032302585,-1.328125,0.011294509130637322,1.4722778506016552,0.002268726727576986,0.05087868554002636,0.19919873860285683,0.0,-5.511904761900527e-06,-2.1235080637900094e-05,-0.0058149903177282525,-2.130767925000341e-05,0.0,-8.115055295571935e-06,-1.3192623954431476e-05,0.0,0.0,0.00155070752635145,2.62178992941221e-08,-2.128146135070929e-05,0.34188055765487224,-61.78467398382143,0.21841552476338233,111.75,4.538440419633606,3.0690593121050718,0.0021354057997013953,-0.007950396117429648,4.844652212005464e-06,-1.803727616643694e-05,-1.3192623954431478e-05
2025-08-20 03:39:31,111.671875,0.0058559285714285,113.0,0.0022375829516647,7.601995882329883,7.601684741420949,0.011214019187380925,0.0022382840658835175,0.0022375829516646847,-1.328125,0.011211267529281501,1.462410908029022,0.00225312522442099,0.05061505399185022,0.19865668152219257,-0.046875,-4.13333333332995e-05,-0.0005200149857670997,0.0015942769186594319,-0.0005301851862539413,-0.0005255281654350703,-6.044631753181676e-05,3.592105540143737e-06,5.560735912190576e-05,-3.4101679491038e-06,0.0015450334947598946,1.9635204122605157e-09,-0.000530183222733529,1.9557514235554185,2.6465210433664454,1.9553738343577987,111.75,4.540575825433307,3.061108915987642,-0.22445618715393412,0.22605046407259355,-0.0005057278970538875,0.0005093200025940313,3.5921055401437517e-06
2025-08-20 03:54:30,111.625,0.0058145952380952,113.0,0.0017175679658976,,7.603279018339609,,,0.0017175679658976654,-1.375,0.008855550156671377,1.1947477736964824,0.001827362825671358,0.041333708212741974,0.1690774631222914,0.015625,-4.133730158730007e-05,8.632173900479994e-05,-0.0026270440670677075,8.933287472073855e-05,0.00013836797119799027,-4.9387649042046826e-05,-4.800562669560023e-06,5.045618678313229e-06,1.074965560419028e-07,0.0013517858914176273,4.664580898233579e-09,8.933753930163678e-05,3.4882704526737696,9.049514613073617,3.4936741678352368,111.5,4.316119638279373,3.2871593800602357,0.21834379452576336,-0.22097083859283106,0.00039899333333240534,-0.00040379389600196533,-4.800562669559987e-06
2025-08-20 04:09:30,111.640625,0.0057732579365079,113.0,0.0018038897049024,,7.600651974272541,,,0.001803889704902398,-1.359375,0.009290166333464212,1.2499623023239894,0.0018988778348631961,0.043273818253595615,0.1763769547175927,0.03125,-4.409126984129992e-05,0.0002601630352074998,0.0046493972752248425,0.00026606080384058067,0.0002903176979207566,-5.511242516321953e-05,8.828637431397793e-06,2.1129794069138484e-05,8.970995825072871e-07,0.0013842103104174687,1.4961164484933106e-08,0.0002660757650050656,2.266951040287868,-1.1265508168673333,2.272701728302784,111.75,4.534463432805136,3.0661885414674046,0.0026820332981571937,0.0019673639770676488,5.092853582235729e-06,3.7357838491620637e-06,8.828637431397793e-06
2025-08-20 04:24:31,111.671875,0.0057291666666666,113.0,0.0020640527401099,7.605683996811838,7.605301371547766,0.010526321537246976,0.0020648598273423392,0.0020640527401099874,-1.328125,0.010523086991738515,1.399856958633853,0.0021090587824724666,0.048403949543267856,0.19399718950466954,0.015625,-4.409126984129992e-05,0.00010588050263030026,0.00026417981372262034,0.00010929095943822264,0.0001644232342459143,-6.172147090234663e-05,5.571707562836326e-07,5.9086852469809395e-06,1.2334009139039963e-07,0.0014761342137602858,5.151042225067239e-11,0.0001092910109486449,3.221043273501034,2.6948172522390568,3.22109192308333,111.75,4.5371454661032935,3.0681559054444723,9.905700901313708e-05,0.00016512280470948326,2.0891705482461103e-07,3.4825370145902165e-07,5.571707562836327e-07
2025-08-20 04:39:30,111.6875,0.0056850753968253,113.0,0.0021699332427402,7.605891459249495,7.605565551361488,0.011049588833247003,0.0021706476006005254,0.0021699332427401914,-1.3125,0.011046737832880718,1.4660119246355499,0.0021916551156951412,0.05068792009365593,0.20230402645141513,0.03125,-4.6849206349200596e-05,0.0003016499585868997,0.0031743383689315507,0.00030926504950703506,0.00034521055727752245,-6.868149516763959e-05,6.957054925216204e-06,2.4749960983230433e-05,1.0289714887055212e-06,0.0015095241570381459,7.605302783015944e-09,0.00030927265480981805,2.5244793520969644,0.21814556116690476,2.5270005865829948,111.75,4.537244523112307,3.0683210282491817,0.0017608119406062883,0.0014135264283252624,3.859092497406861e-06,3.097962427809343e-06,6.957054925216203e-06
2025-08-20 04:54:30,111.71875,0.0056382261904761,113.0,0.0024715832013271,7.608956677625228,7.60873988973042,0.012463692977357306,0.0024721085750402903,0.0024715832013271696,-1.28125,0.012461630819659796,1.6350929411240382,0.002423272178603751,0.05648679888996555,0.22172408551723868,0.0,-3.582142857139984e-05,-6.785535349249994e-05,-0.004068975433890287,-6.843159996244327e-05,0.0,-5.857136499807482e-05,-9.86023496436846e-06,0.0,0.0,0.0016017297620915304,1.3259568321144655e-08,-6.841834039412213e-05,0.8492277179088514,-13.682028044332995,0.8296867861493418,111.75,4.539005335052913,3.069734554677507,-0.0024228233452703307,-0.0016461520886199565,-5.871160406265262e-06,-3.989074558103197e-06,-9.86023496436846e-06
2025-08-20 05:09:32,111.71875,0.0056024047619047,113.0,0.0024037278478346,7.604904982276527,7.60467091429653,0.0121964868790146,0.0024042827736475876,0.002403727847834689,-1.28125,0.012194292457234067,1.608922045516113,0.002370604232824123,0.05564218142623615,0.22004053578138388,0.015625,-8.269841269800335e-06,0.0001802454115278,-0.001234356312829199,0.0001812362758922865,0.0001905358196442823,-1.3305529931900725e-05,-2.9261703000060765e-06,6.7922584748823425e-06,1.3989800502865085e-07,0.001579468811388161,1.2032673816318617e-09,0.00018123747915966813,0.5497307010967623,2.1731674783235455,0.5503982728099155,111.75,4.536582511707643,3.068088402588887,-0.0009036513437603588,-0.00033070496906884017,-2.1421997005155133e-06,-7.839705994905632e-07,-2.9261703000060765e-06
2025-08-20 05:14:31,111.734375,0.0055941349206349,113.0,0.0025839732593624,7.603623627664761,7.6034365579837,0.013025500806199427,0.0025844424004025333,0.002583973259362316,-1.265625,0.013023664923216141,1.704199974465736,0.002507688337030592,0.05895636472955653,0.23071878290409428,0.0,-3.3067460317499735e-05,-5.060995641769988e-05,0.0021960109623613278,-5.084665395042496e-05,0.0,-5.6353565028729785e-05,5.506911078304828e-06,0.0,0.0,0.001633506750367254,3.938763868610017e-09,-5.084271518655635e-05,0.4676896592669122,11.34877209461731,0.45990707230696426,111.75,4.535678860363882,3.067757697619818,0.0014013647067416812,0.0007946462556196465,3.5141859310224096e-06,1.992725147282418e-06,5.506911078304828e-06
2025-08-20 05:24:31,111.734375,0.0055610674603174,113.0,0.0025333633029447,7.605829481854,7.605632568946062,0.012826990922552963,0.00253384917041612,0.0025333633029447113,-1.265625,0.012825079385238244,1.6871854669800976,0.0024672641269189288,0.058334051430950294,0.22950827053644604,0.015625,-1.1023809523800186e-05,0.00018371672423709998,-0.0016156262367932328,0.00018507325083472892,0.00020039186539434756,-1.8599211219312466e-05,-3.98617665654897e-06,7.120855887567175e-06,1.4591742867561724e-07,0.0016153310779292213,2.1082074684133185e-09,0.00018507535904219733,0.7383794824679324,2.9081202467352574,0.7395270140697408,111.75,4.537080225070624,3.068552343875438,-0.0010506215425847287,-0.0005650046942085041,-2.592160842987529e-06,-1.3940158135614412e-06,-3.98617665654897e-06
2025-08-20 05:29:30,111.75,0.0055500436507936,113.0,0.0027170800271818,7.6041749663660285,7.6040169427092685,0.013673478077748952,0.0027174916676138416,0.002717080027181802,-1.25,0.013671874697747664,1.7843934791877005,0.002604797378622003,0.06172121567737422,0.24041520658470916,-0.015625,-3.0313492063499883e-05,-0.0002547024559617999,0.000886743442944038,-0.00025802297651237894,-0.00021362304215230725,-5.4091197569517306e-05,2.3097869956908797e-06,7.5343280856169705e-06,-1.5285187186222658e-07,0.001667893613574621,6.557439940616305e-10,-0.0002580223207683849,1.3036861140738543,2.210543092334527,1.303428659157846,111.75,4.536029603528039,3.0679873391812293,0.0006215576360766306,0.00026518580686740734,1.6190317011148964e-06,6.907552945759834e-07,2.3097869956908797e-06
2025-08-20 05:39:30,111.734375,0.0055197301587301,113.0,0.00246237757122,7.605116193737349,7.604903686152213,0.01254675913077648,0.0024628900712249484,0.00246237757122,-1.265625,0.012544727328233567,1.6612495147982804,0.002411509580247505,0.05744833236823289,0.22775986031095546,0.0,-1.3777777777800038e-05,-2.3753330950200026e-05,-0.0003854382902375164,-2.3817814777870833e-05,0.0,-2.2888326648368844e-05,-9.294881295019892e-07,0.0,0.0,0.0015911095400379589,1.1818974520542168e-10,-2.3817696588125627e-05,0.27147277914831847,-3.6416126380115044,0.27097520790051455,111.75,4.536651161164116,3.0682525249880968,-0.00022929362284340726,-0.00015614466739410915,-5.529437681765348e-07,-3.7654436132545446e-07,-9.294881295019892e-07
2025-08-20 05:44:30,111.734375,0.0055059523809523,113.0,0.0024386242402698,7.604736359030105,7.604518247861975,0.012452506994010347,0.00243914617752369,0.0024386242402698426,-1.265625,0.012450432390918073,1.6524119240455872,0.0023928146585934537,0.05714850886917411,0.22716116344081663,0.03125,-3.0313492063499883e-05,0.00039244054987369993,0.011456033415392142,0.00039545774792834295,0.0003890760122161898,-5.009037574518848e-05,2.7412164685686743e-05,2.790454534627642e-05,1.1554014253785026e-06,0.0015829659757071182,1.0387478264190626e-07,0.00039556162271098483,0.7688293311213679,-6.216219664072642,0.7952982530193164,111.75,4.536421867541272,3.0680963803207026,0.004886306605853541,0.006569726809538601,1.1692026072868378e-05,1.5720138612818365e-05,2.7412164685686743e-05
2025-08-20 05:54:31,111.765625,0.0054756388888888,113.0,0.0028310647901435,7.616109765013173,7.615974281277367,0.01425253742221221,0.0028314281063989873,0.002831064790143511,-1.234375,0.014251125409898521,1.8648324088197328,0.0026815082304298093,0.06430116866526628,0.2499080505322165,0.0,-1.3777777777700291e-05,-4.624705144359994e-05,-0.0077633390898323995,-4.651070418637486e-05,0.0,-2.5693246521371817e-05,-2.0817457665003044e-05,0.0,0.0,0.001689126452673543,5.0901347479651294e-08,-4.645980283889521e-05,0.5700963294848149,-44.443492678218156,0.4600323450992816,111.75,4.541308174147126,3.0746661071302412,-0.0033487180376257086,-0.004414621052206691,-8.979614979282098e-06,-1.1837842685720947e-05,-2.0817457665003044e-05
2025-08-20 05:59:32,111.765625,0.0054618611111111,113.0,0.0027848177386999,7.608353411172967,7.608210942187535,0.014072449161348704,0.0027851951472246186,0.002784817738699867,-1.234375,0.01407097567896587,1.8449460662249932,0.002648937903478888,0.06374536029863989,0.2488799751855786,0.015625,-2.755952380959978e-05,0.0001729210013792998,-0.00039960038373276774,0.00017589429302045377,0.00021985899498384173,-5.0845835039555154e-05,-1.058516602714437e-06,7.781416052080065e-06,1.5823362680154077e-07,0.001677945011972378,1.339675212870396e-10,0.00017589442698797507,1.719450857580962,2.3315896922344814,1.7195283308318876,111.75,4.5379594561095,3.0702514860780346,0.00013648986433434374,-0.0005360902480671115,3.6155317507593437e-07,-1.4200697777903712e-06,-1.058516602714437e-06
2025-08-20 06:09:33,111.78125,0.0054343015873015,113.0,0.0029577387400792,7.60792815831988,7.607811341803802,0.014887027365963567,0.002958062734887173,0.0029577387400792736,-1.21875,0.014885771963995709,1.9413509705187837,0.0027734354038537893,0.06708332555184994,0.2599357458801335,0.015625,-1.6531746031700142e-05,0.00018796406946819996,-0.006516191009899863,0.00019077817609945317,0.00023259018693743295,-3.209392120301112e-05,-1.8072234845130056e-05,8.188882513653557e-06,1.652626965078567e-07,0.0017215687569024857,3.654954623226921e-08,0.00019081472564568545,1.4971513647342727,11.111879805260783,1.5165963290488138,111.75,4.538095945973835,3.0697153958299674,-0.004006676209108662,-0.0025095148007912016,-1.1112257650120651e-05,-6.959977195009408e-06,-1.807223484513006e-05
2025-08-20 06:19:31,111.796875,0.0054177698412698,113.0,0.0031457028095474,7.601390767211411,7.601295150793902,0.015764109933338467,0.0031459809462202823,0.003145702809547391,-1.203125,0.015763040957719503,2.0405639321715325,0.002908795280695605,0.07063257016027098,0.2714688587966959,0.0,-2.4801587301599357e-05,-2.944878718840003e-05,0.007279933201988165,-2.9433389166524717e-05,0.0,-5.060922450824713e-05,2.1175835341722416e-05,0.0,0.0,0.0017695030671018048,4.688955518888384e-08,-2.9386499611335833e-05,-0.052287456786592745,71.85503832287623,-0.21151151884696295,111.75,4.534089269764726,3.0672058810291762,0.0043415249689431334,0.002938408233045031,1.262860734068392e-05,8.547228001038498e-06,2.1175835341722416e-05
2025-08-20 06:24:31,111.796875,0.0053929682539682,113.0,0.003116254022359,7.60867270495311,7.60857508399589,0.015650791443123525,0.0031165355910840672,0.0031162540223589642,-1.203125,0.01564970637983973,2.0345759493815336,0.002884220339333054,0.07029059840393981,0.27087783303851304,0.015625,-1.9289682539700564e-05,0.00021045365745920013,-0.00042651598369669586,0.0002128027867444368,0.00024452666218499576,-3.924632416647967e-05,-1.2301660752286554e-06,8.580395312980934e-06,1.7221948816840684e-07,0.0017575677762436057,1.5986474815911965e-10,0.00021280294660918494,1.116221648793192,1.7007522718673673,1.1162976107651046,111.75,4.538430794733669,3.0701442892622213,-0.0003902818190972823,-3.623416459941353e-05,-1.1256587607122852e-06,-1.0450731451637024e-07,-1.2301660752286554e-06
2025-08-20 06:34:43,111.8125,0.0053736785714285,113.0,0.0033267076798182,7.608227126475657,7.608148568012194,0.01661929450189583,0.003326945803756448,0.0033267076798181652,-1.1875,0.016618385420990436,2.14574058168071,0.0030310975345831793,0.07413942973933772,0.2830435122837906,-0.015625,-2.4801587301600224e-05,-0.000294228272594,0.002293709049887127,-0.0002970573195818264,-0.00025966227220297557,-5.321777236314057e-05,6.9524558461639975e-06,9.05022335685275e-06,-1.7995421872697867e-07,0.0018061695173802522,4.751220312644101e-09,-0.00029705256836151374,0.9615143245360835,3.324460544785124,0.959899517002194,111.75,4.538040512914572,3.070108055097622,0.0015104974589661424,0.0007832115909209847,4.578465123866431e-06,2.373990722297566e-06,6.952455846163997e-06
2025-08-20 06:39:37,111.796875,0.0053488769841269,113.0,0.0030324794072242,7.610547369206564,7.610442277062081,0.015326772264114835,0.003032775910165132,0.0030324794072242034,-1.203125,0.015325620797483765,2.007067744585792,0.002821270584222278,0.06930622346210162,0.2691538418173359,0.0,-1.928968253959995e-05,-5.274124873719992e-05,-0.005076502040541442,-5.303788550625474e-05,0.0,-3.87156996285308e-05,-1.432218587772394e-05,0.0,0.0,0.0017321039188410655,2.2318915029586175e-08,-5.3015566591225156e-05,0.5624378947356901,-26.5931305088279,0.5201201347964091,111.75,4.539551010373538,3.070891266688543,-0.0030268567506173127,-0.002049645289924129,-8.539581913171252e-06,-5.782603964552688e-06,-1.432218587772394e-05
2025-08-20 06:49:31,111.796875,0.0053295873015873,113.0,0.002979738158487,7.605476459893081,7.605365775021539,0.015121494015510703,0.00298004628659786,0.0029797381584870455,-1.203125,0.015120291468787449,1.9862080902180306,0.0027837370953814507,0.06867750832085599,0.2680349882227015,-0.015625,-2.2047619047699252e-05,-0.00025406982160799995,0.005785076441894077,-0.000255728508785134,-0.0002362545541998039,-4.3791159322585406e-05,1.6104131890917875e-05,8.383484902448241e-06,-1.704120561108281e-07,0.0017186831556279135,2.8759678629802653e-08,-0.0002556997491065042,0.6528469877438825,6.991314023693018,0.6415273912456554,111.75,4.536524153622921,3.0688416213986187,0.0035764226096679508,0.002208653832226126,9.95582028729361e-06,6.148311603624267e-06,1.6104131890917875e-05
2025-08-20 06:54:30,111.78125,0.0053075396825396,113.0,0.002725668336879,7.611296423176117,7.611150851463433,0.01397785695319769,0.002726046273960954,0.002725668336879008,-1.21875,0.013976358883847599,1.8614421095683307,0.00259610617529267,0.06426564499645158,0.25474143453632825,0.0,-2.4801587301600224e-05,-5.4187457180900154e-05,-0.003216112230902901,-5.4516087810415146e-05,0.0,-4.616671898733384e-05,-8.349368823081308e-06,0.0,0.0,0.001647811269717388,8.521967320257512e-09,-5.450756584309489e-05,0.6064699223989889,-14.801835352394876,0.590743096001134,111.75,4.540100576232589,3.071050275230845,-0.001918002530390872,-0.001298109700512029,-4.97933821337471e-06,-3.370030609706597e-06,-8.349368823081306e-06
2025-08-20 07:04:32,111.78125,0.005282738095238,113.0,0.0026714808796981,7.608088789886357,7.6079347392325305,0.013762542127578308,0.0026718745874404863,0.002671480879698169,-1.21875,0.01376097289558838,1.8402073172738442,0.0025555774678159035,0.06358624686253644,0.25344584941624093,0.0,-1.6535714285699846e-05,0.00017150842450070012,0.07776307808430705,0.0001683004277553693,0.0,-3.0429142424894496e-05,0.0001987295701802638,0.0,0.0,0.0016317698033704391,4.933734580932207e-06,0.0001732341623363015,-1.8704601565025403,-117.74206865550812,1.0062117010434912,111.75,4.538182573702198,3.069752165530333,0.2922382946137212,-0.21447521652941415,0.0007468376009477716,-0.0005481080307675078,0.0001987295701802637
