timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 18:54:30,111.6875,0.0152336865079365,113.0,0.0212788400303907,6.803215288601366,6.803184821793764,0.059016303705283636,0.021279282206710604,0.021278840030390614,-1.3125,0.05901548058501694,3.2407342190869293,0.014513299415580473,0.1400389582532335,0.26068655344158936,0.03125,-1.3777777777800038e-05,0.0,-0.12427211533473859,6.568955147506182e-05,0.0018442337682817794,-4.4650115907492054e-05,-0.0018035984188606107,6.837839758458667e-05,1.3259203767984485e-06,0.005212222616952235,4.024763284028124e-05,0.00010593718431534306,inf,inf,inf,111.75,5.219350083455886,1.5838347383378775,-0.3011836581839793,0.1769115428492407,-0.004371168610303936,0.002567570191443325,-0.0018035984188606107
2025-08-19 19:29:30,111.703125,0.015142746031746,113.0,0.0209922814489261,6.740083195188649,6.7400514675169365,0.058953703075419014,0.020992740165910267,0.020992281448926134,-1.296875,0.058952838287069716,3.2176047659446154,0.014457863426133373,0.1416564214887075,0.2670566031111287,0.0,-1.3777777777800038e-05,0.0,0.003068345345557333,3.027450830470974e-08,0.0,-4.433144344197522e-05,4.436171795027993e-05,0.0,0.0,0.0052445240048757304,2.468792325013967e-08,5.496243155484941e-08,inf,-inf,inf,111.75,5.0726354906590325,1.667415976857904,0.0017366397606144446,0.0013317055849428883,2.5108100479356593e-05,1.9253617470923334e-05,4.436171795027993e-05
2025-08-19 19:34:29,111.703125,0.0151289682539682,113.0,0.0209922814489261,6.743151485973016,6.743119812862494,0.05895370119543362,0.020992739168689045,0.020992281448926065,-1.296875,0.05895283828706959,3.220535001681624,0.014451284614072833,0.14165642148870733,0.26705660311112883,-0.015625,-3.0313492063499883e-05,-6.684440570840083e-05,0.0658518499056795,-4.999768147583319e-05,-0.0009211380982354624,-9.76256622136995e-05,0.0009516438253501795,1.729204363875822e-05,-1.6979001560918733e-07,0.005239752222654857,1.1361004037287127e-05,-3.863667743854606e-05,-25.20289327735079,1398.4672183271862,-42.19908602809179,111.75,5.074372130419647,1.6687476824428469,0.15075011254128334,-0.08489826263560385,0.002178532781937596,-0.0012268889565874162,0.0009516438253501795
2025-08-19 19:44:30,111.6875,0.0150986547619047,113.0,0.0209254370432177,6.80900370579598,6.808971662768173,0.0583561010986574,0.020925895959522503,0.020925437043217657,-1.3125,0.05835524064111071,3.22931717833297,0.014321794129046248,0.13930850929244937,0.2612014891882408,0.015625,-1.3777777777800038e-05,0.0,-0.06064052442860568,1.59982145140295e-05,0.0009118006350173548,-4.449281445710392e-05,-0.0008684811067438905,1.7005433263238448e-05,1.6606743443059337e-07,0.0051762258299700775,9.51719826855142e-06,2.551541278258092e-05,inf,inf,inf,111.75,5.22512224296093,1.583849419807243,-0.1476013193333765,0.08696079490477082,-0.0021139157086682322,0.0012454346019243417,-0.0008684811067438906
2025-08-19 20:04:30,111.71875,0.0150407857142857,113.0,0.0227073126238366,6.814736901360435,6.814714207647134,0.06263472340652415,0.022707655483610353,0.02270731262383663,-1.28125,0.06263409450427523,3.4226019891251696,0.01510807982114728,0.1473978332575708,0.27037040981292304,0.015625,-2.4801587301599357e-05,0.0,-0.05926333095927028,1.6581426442405245e-05,0.0009786577266293005,-8.48859620319155e-05,-0.0008953551345997242,1.799289956757456e-05,1.7189687716987804e-07,0.005210309978020973,9.149675286065452e-06,2.5731101728470697e-05,inf,inf,inf,111.75,5.235059578512601,1.5796546291345326,-0.15088188164925498,0.0916185506899847,-0.0022795355115218414,0.001384180376922117,-0.0008953551345997244
2025-08-19 20:14:30,111.734375,0.0150159841269841,113.0,0.0227073126238366,6.755473420438813,6.755450876687863,0.06314755342478152,0.02270765510591459,0.022707312623836642,-1.265625,0.06314692089793322,3.4172796640367715,0.015191826017037197,0.14976207103387915,0.2765950483315625,-0.015625,-1.9289682539700564e-05,0.0,0.06927383288132205,1.791278618349806e-05,-0.0009866706390302066,-6.591823986864392e-05,0.001052396016666355,1.8281502811752825e-05,-1.7585439575930438e-07,0.005256579613801259,1.2612805131078012e-05,3.0525591314576076e-05,inf,-inf,inf,111.75,5.084177696863346,1.6712731798245173,0.15424914163260528,-0.08497530875128323,0.002343326122959868,-0.001290930106293513,0.001052396016666355
2025-08-19 20:19:30,111.71875,0.0149966944444444,113.0,0.0227073126238366,6.8247472754981375,6.824724709569185,0.06263471894800321,0.022707653052942423,0.022707312623836615,-1.28125,0.06263409450427514,3.432664664498122,0.015085919299144651,0.14739783325757072,0.27037040981292315,0.015625,-2.4801587301599357e-05,0.0,-0.05933395952599607,1.6579665612486188e-05,0.000978657726629299,-8.513553235366543e-05,-0.0008951073251078918,1.799289956757455e-05,1.718968771698781e-07,0.005195036229191515,9.14461123377609e-06,2.5724276846262277e-05,inf,inf,inf,111.75,5.238426838495951,1.586297871073234,-0.154347786277655,0.09501382675165893,-0.0023284782477863294,0.0014333709226784378,-0.0008951073251078916
2025-08-19 20:39:30,111.703125,0.0149526031746031,113.0,0.0215124037584502,6.818768744921054,6.818740687954566,0.0599289725776618,0.021512812068039233,0.02151240375845012,-1.296875,0.05992821091835463,3.3182115894620914,0.014552804811669429,0.1427334363982828,0.2662555582935616,0.015625,-2.2047619047598638e-05,0.0,-0.05941490500804392,1.6158910979927754e-05,0.0009363782955992911,-7.315866504378696e-05,-0.0008646535154859436,1.7423515185337254e-05,1.6928072502998454e-07,0.005163136525222976,9.113273990118729e-06,2.5272184970046483e-05,inf,inf,inf,111.75,5.236227216396886,1.5825134715576805,-0.14879245054111045,0.08937754553306654,-0.0021653474901747577,0.0013006939746888142,-0.0008646535154859436
2025-08-19 20:54:30,111.71875,0.0149085079365079,113.0,0.0224060419477468,6.824804560708571,6.8247809932043415,0.06208050064066354,0.022406393991143886,0.022406041947746813,-1.28125,0.06207985108412019,3.4190494308163184,0.01493760037879408,0.14681077673399,0.2708820297774979,0.0,-1.9289682539700564e-05,0.0,0.0044194814367353175,6.406947546019328e-08,0.0,-6.595237810799069e-05,6.601644758345088e-05,0.0,0.0,0.005174260078831347,5.053134833684129e-08,1.1460082379703458e-07,inf,-inf,inf,111.75,5.243423500411272,1.5813574927930691,0.0033954514947884817,0.0010240299419468357,5.071989753472935e-05,1.5296550048721533e-05,6.601644758345089e-05
2025-08-19 21:09:30,111.71875,0.0148644166666666,113.0,0.0213880092470617,6.765843365037493,6.765815043052147,0.06018314442092131,0.021388421560325485,0.021388009247061676,-1.28125,0.060182368046438076,3.3131696492146534,0.014557990083945207,0.1447549512176734,0.27257071443186104,-0.015625,-1.6531746031700142e-05,0.0,0.06833785319959418,1.7236795649338073e-05,-0.0009403495007255949,-5.47724792007537e-05,0.0009948617892377952,1.7670282131063647e-05,-1.7329579317211218e-07,0.005191118484009165,1.212142305185152e-05,2.9358218701189593e-05,inf,-inf,inf,111.75,5.092323866151709,1.6734911769004377,0.15205136507446326,-0.08371351187486908,0.002213562265004369,-0.0012187004757665734,0.0009948617892377954
2025-08-19 21:24:30,111.6875,0.0148203253968253,113.0,0.0203504675269528,6.831825577061485,6.831790998107626,0.05727167267634285,0.020350950993861847,0.020350467526952742,-1.3125,0.05727075532228699,3.222545097016415,0.013981448483115569,0.1380892452552274,0.2620186987022236,0.015625,-1.6531746031700142e-05,0.0,-0.0602802856093847,1.579873131949514e-05,0.0008948555519107342,-5.327429711957587e-05,-0.0008428057077951049,1.685659732119475e-05,1.6658700224699885e-07,0.005096703116950831,9.259977761407352e-06,2.505870908090249e-05,inf,inf,inf,111.75,5.243513011794123,1.5882779863135026,-0.1474525420715933,0.08717225646220861,-0.002061600120678413,0.0012187944128833079,-0.0008428057077951049
2025-08-19 21:39:30,111.71875,0.0147734801587301,113.0,0.0212017597244056,6.773772849174272,6.773743846912659,0.059831790406309995,0.0212021787220336,0.021201759724405633,-1.28125,0.059830998446339094,3.312023485067229,0.01444699248974117,0.14436631272891878,0.2728722616020984,0.0,-1.1023809523801054e-05,0.0,0.002528662067533105,2.044586100727016e-08,0.0,-3.651111603773688e-05,3.653156189874415e-05,0.0,0.0,0.005165068457765713,1.6513064371214033e-08,3.695892537848419e-08,inf,-inf,inf,111.75,5.098298883140759,1.6754449637718993,0.0019032126525804216,0.0006254494149526835,2.7495698898209722e-05,9.035863000534427e-06,3.653156189874415e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,113.0,0.0207755359544137,6.849586102902371,6.849555260968163,0.05854413260385045,0.020775971369143123,0.020775535954413712,-1.296875,0.05854330807165568,3.312261168452588,0.014117542661620066,0.1411984148391843,0.2673845307803549,0.0,-2.7539682540007188e-06,0.0,0.0006462281193346797,1.2909369680905132e-09,0.0,-9.121862106877754e-06,9.123153043845845e-06,0.0,0.0,0.0050617572114223615,1.056922194231966e-09,2.3478591623224793e-09,inf,-inf,inf,111.75,5.260900447150055,1.588654813818108,0.0004963448972175044,0.0001498832221171753,7.007170261345545e-06,2.1159827825002985e-06,9.123153043845843e-06
2025-08-19 22:49:30,111.703125,0.0145943571428571,113.0,0.0207755359544137,6.850232319778813,6.850201489087498,0.058544132225525354,0.020775971169358212,0.0207755359544136,-1.296875,0.05854330807165554,3.312886195099355,0.014116210853634757,0.14119841483918413,0.26738453078035507,0.03125,-4.13373015872992e-05,0.0,-0.12029135672631774,6.477897259646286e-05,0.0018294783772392356,-0.0001369457757712222,-0.001698058155418497,6.894453849569538e-05,1.3599880512509922e-06,0.0050608022335117625,3.661493073640787e-05,0.00010139390333287074,inf,inf,inf,111.75,5.261396792047273,1.5888046970402252,-0.30935969143748476,0.18906833471116702,-0.004366986633946922,0.002668928478528425,-0.0016980581554184968
2025-08-19 23:04:30,111.734375,0.0145530198412698,113.0,0.0207755359544137,6.7299406363192364,6.72991013236118,0.05951045269731397,0.02077597150473276,0.020775535954413643,-1.265625,0.05950961638255458,3.301458914942286,0.014278406739269552,0.14578651785962804,0.2799308458699868,-0.03125,-4.409126984129992e-05,0.0007486733564122001,0.19312546444839196,0.0008220439265248734,-0.0018596755119548306,-0.0001455655158886856,0.002757523933104482,7.11848231736465e-05,-1.4238019097391092e-06,0.005155952679444966,9.61519307895537e-05,0.000918195857314427,9.800077628550907,-358.52128835662523,22.64305246744913,111.75,4.952037100609788,1.7778730317513922,0.4728830075106867,-0.2797575430622947,0.006752015921326643,-0.0039944919882221605,0.002757523933104482
2025-08-19 23:19:31,111.703125,0.0145089285714285,113.0,0.0215242093108259,6.92306200112952,6.923035596809572,0.05995093654224612,0.02152458793463098,0.021524209310825868,-1.296875,0.059950230426484515,3.4210715114644397,0.014339398231741263,0.14275752789894633,0.26623715585435714,0.015625,-4.409126984120104e-05,-6.516876376849723e-05,-0.059465257580904485,-4.9217321082438e-05,0.0009367223504138205,-0.00015083938715802412,-0.0008526960094056605,1.7426456042351847e-05,1.6926902507423218e-07,0.005009589340939767,8.857246662990983e-06,-4.036007441944702e-05,-24.477129476821847,-1332.919947933133,-38.06837496132282,111.75,5.4249201081204745,1.4981154886890975,-0.15037021155006602,0.09090495396916154,-0.0021562183456075765,0.0013035223362019158,-0.0008526960094056607
2025-08-19 23:34:31,111.71875,0.0144648373015873,113.0,0.0214590405470574,6.863596858063295,6.8635703392286675,0.06031673957267918,0.021459422047324095,0.021459040547057412,-1.28125,0.06031602225205841,3.4130679107836244,0.014385944803853145,0.14490212275739117,0.2724550709767758,0.015625,-4.409126984129992e-05,0.0,-0.05518492512145379,1.592553232131874e-05,0.0009424378476884127,-0.00015048649824104255,-0.000793887286802003,1.7688247406908102e-05,1.7322226904346199e-07,0.005049429663141584,7.688705855588615e-06,2.3614238176907357e-05,inf,inf,inf,111.75,5.2745498965704085,1.589020442658259,-0.15026071272753505,0.09507578760608126,-0.002161642319485953,0.00136775503268395,-0.000793887286802003
2025-08-20 00:04:31,111.703125,0.0143766547619047,113.0,0.020339854237406,6.870633895271456,6.870601279162044,0.05771538202959646,0.020340306118171725,0.020339854237405905,-1.296875,0.057714518509245596,3.310518754380687,0.013854445420633294,0.14026087904467976,0.26803242718253123,0.03125,-3.582539682540041e-05,0.0008406664386627002,-0.06265747786282905,0.0008867434888640003,0.0018035787034139249,-0.00011860064807361838,-0.0008680846072451039,6.848675734603504e-05,1.3632834227627118e-06,0.004997390666557575,9.80977676157688e-06,0.0008965532656255772,5.481014595348621,108.74249469273653,6.64791936404403,111.75,5.277681223387992,1.5929200557740524,-0.1537149183993085,0.09105744053647946,-0.0021296349473003203,0.0012615503400552164,-0.0008680846072451039
2025-08-20 00:19:31,111.734375,0.0143408293650793,113.0,0.0211805206760687,6.807971235735319,6.807943801299215,0.0602847400139932,0.021180913489506223,0.021180520676068695,-1.265625,0.06028399204526953,3.398598701192481,0.014318192240329684,0.14665536619903843,0.2792523336552002,-0.015625,-1.1023809523799319e-05,0.0,0.06837075964418382,1.7267522295134187e-05,-0.0009419373757073364,-3.746550472977767e-05,0.0009789456802027988,1.790226638171856e-05,-1.7754385226898205e-07,0.005068461178229732,1.1846414904965199e-05,2.9113937200099384e-05,inf,-inf,inf,111.75,5.123966304988683,1.6839774963105318,0.16077706271940162,-0.0924063030752178,0.002302036891851935,-0.0013230912116491366,0.0009789456802027985
2025-08-20 00:34:30,111.703125,0.014299492063492,113.0,0.0201468057454832,6.875140500359907,6.8751069616938585,0.0573457449891779,0.02014726682298841,0.02014680574548325,-1.296875,0.05734486030063123,3.3048698872728752,0.01374755650704494,0.13983807703440057,0.26831443144668227,0.0,-1.3777777777800038e-05,0.0,0.003314530379581626,3.293079622678592e-08,0.0,-4.553376289138873e-05,4.556669368761552e-05,0.0,0.0,0.004975798232630512,2.7332337433854793e-08,6.026313366064071e-08,inf,-inf,inf,111.75,5.281417819215299,1.593689142478559,0.002546203267323577,0.0007683271122580493,3.5004073295953324e-05,1.0562620391662193e-05,4.556669368761552e-05
2025-08-20 01:04:31,111.703125,0.0142140634920634,113.0,0.0182329138677062,6.752430364348741,6.75238109229278,0.05359659698604058,0.018233554106830543,0.018232913867706202,-1.296875,0.053595315821181364,3.0863566608623634,0.012993836970109284,0.13538240266053492,0.27091197006970513,-0.015625,-1.6531746031700142e-05,0.0,0.06836096624244181,1.617550729471568e-05,-0.0008374268097059588,-5.102286448062268e-05,0.0008882712504734332,1.652617219977233e-05,-1.72241191908331e-07,0.00499395430150709,1.1668927819289382e-05,2.784443511400506e-05,inf,-inf,inf,111.75,4.977920682451977,1.7744604098408034,0.15600412544172837,-0.08764315919928656,0.0020270921726542965,-0.0011388209221808634,0.0008882712504734332
2025-08-20 01:09:31,111.6875,0.0141975317460317,113.0,0.0182329138677062,6.82079129160663,6.820742058535222,0.053161145626536524,0.018233549107982527,0.01823291386770623,-1.3125,0.05315988333955618,3.099315512200625,0.012902593294925619,0.13323935864611847,0.2647620560976715,0.0,-2.4801587301599357e-05,0.0,0.005965374514623534,1.0085696305684778e-07,0.0,-7.686794425104493e-05,7.696880121410178e-05,0.0,0.0,0.004933645101776103,8.778359022737053e-08,1.8864055328421833e-07,inf,-inf,inf,111.75,5.133924807893705,1.6868172506415169,0.004490095644462677,0.0014752788701608566,5.793387795581887e-05,1.903492325828291e-05,7.696880121410178e-05
2025-08-20 01:29:30,111.671875,0.0141534404761904,113.0,0.01726910351897,6.819434608797914,6.8193740722669745,0.0508109458095119,0.017269855868768044,0.017269103518969903,-1.328125,0.050809427697367834,2.993984919147672,0.012427881764720808,0.12876284862818135,0.25982352884327703,0.0,-2.4801587301599357e-05,0.0,0.005982782347490279,9.773328675509744e-08,0.0,-7.425557835191288e-05,7.435331163866798e-05,0.0,0.0,0.0048840426911367215,8.740894187233351e-08,1.8514222862743096e-07,inf,-inf,inf,111.75,5.132996493393316,1.6863775788736586,0.004503287322988214,0.0014794950245020644,5.596632240266361e-05,1.838698923600437e-05,7.435331163866798e-05
2025-08-20 01:59:31,111.65625,0.0140652539682539,113.0,0.0163279037347337,6.827187204035943,6.827112954300782,0.04849768557592939,0.01632879005600607,0.01632790373473371,-1.34375,0.04849586887611487,2.8970051916926045,0.011936850625222966,0.12430972124181018,0.2548014029170502,-0.015625,-1.9289682539700564e-05,0.004290591468134101,0.40719719978684044,0.004062034415361289,-0.0007577479511892949,-5.588231046361472e-05,0.004860652148864587,1.5174526518775657e-05,-1.619983691641809e-07,0.004815793658447348,0.0003992523126093223,0.004461286727970611,-5.326935795922028,-118.6132317521855,3.9783619835225714,111.75,5.138919203887113,1.688193750413669,0.36914337592513036,0.03805382386171008,0.004406409337708809,0.00045424281115577855,0.004860652148864587
2025-08-20 02:14:31,111.671875,0.0140211626984126,113.0,0.0193991648332315,7.018279649636723,7.018242043675984,0.055005319403880704,0.019399660222819318,0.019399164833231494,-1.328125,0.05500436673322954,3.296867791544451,0.013173076509110815,0.13386740459518442,0.2574382546398167,0.015625,-1.6531746031700142e-05,0.0041691366983371,0.23732179433097933,0.003947703313925097,0.0008594432302067115,-5.450298102990499e-05,0.003126258154001452,1.63412359124981e-05,1.6367483434029686e-07,0.004793978289273759,0.00013500234546075883,0.004082705659385856,-5.311252674932055,-80.29699625221485,-2.073115975921791,111.75,5.200114620545429,1.8181274231305542,0.17660413861562674,0.06071765571535259,0.0023264198298092627,0.0007998383241921892,0.003126258154001452
2025-08-20 03:09:31,111.6875,0.013877865079365,113.0,0.0232348451847031,7.265737520114,7.265719910313518,0.06258743934231131,0.023235100593753055,0.023234845184703076,-1.3125,0.06258698177543692,3.796702812799861,0.014503760131928473,0.14383987456029526,0.2576906391648125,0.03125,-3.582539682540041e-05,0.00021425011445330017,-0.11129368960022923,0.00027719281354565077,0.001955843180482404,-0.00013601838489666894,-0.0016141769781590272,7.023431375014417e-05,1.3106823687988916e-06,0.004693757148339785,2.906910768934116e-05,0.00030626192123499194,29.378140241820105,782.7858956019077,42.9459778896629,111.75,5.407732909154493,1.8579870011590245,-0.15754273776310868,0.04624904816287945,-0.002284962079043438,0.0006707851008844107,-0.001614176978159027
2025-08-20 03:19:30,111.71875,0.0138420396825396,113.0,0.0234490952991564,7.154443062006255,7.1544262207132885,0.06398550874129288,0.02344934347860779,0.02344909529915648,-1.28125,0.0639850599453034,3.80832434280138,0.014736325472032786,0.14880389719138407,0.26909056786979557,-0.015625,-8.265873015800632e-06,0.0,0.06994038847400841,1.7412096183247966e-05,-0.0009997665616453657,-3.14791254205786e-05,0.0010306643281933984,1.8164538231370125e-05,-1.7108317557639795e-07,0.00477235172077137,1.1672356093441915e-05,2.9084452276689883e-05,inf,-inf,inf,111.75,5.2501901713913846,1.904236049321904,0.15649733793854725,-0.08655694946453885,0.002306195707369137,-0.0012755313791757384,0.0010306643281933984
2025-08-20 03:24:31,111.703125,0.0138337738095238,113.0,0.0234490952991564,7.224383441142982,7.224366609187297,0.0634732313794139,0.023449341721149944,0.02344909529915641,-1.296875,0.0634727887539964,3.8227229124449686,0.014640088735252257,0.14648840892000808,0.26312442043660184,-0.03125,-3.5825396825398675e-05,-0.0008962124705363013,0.0821117398857476,-0.0008481628323125473,-0.0019835246485623874,-0.00013695056529188475,0.001202123158133297,7.15275434179727e-05,-1.3383200095448906e-06,0.004720629819293832,1.591404049909714e-05,-0.0008322487918134502,-5.361411473665467,128.7723121302849,-7.137110989381201,111.75,5.406687509329932,1.817679099857365,0.17190664070571948,-0.08979490081997188,0.002516728474110861,-0.001314605315977564,0.001202123158133297
2025-08-20 03:54:30,111.625,0.0137511031746031,113.0,0.0200070317028462,7.331084148516272,7.331052344953489,0.05486234682853734,0.02000744575021332,0.020007031702846165,-1.375,0.05486157649171108,3.4703288226074873,0.01301882661425117,0.1291421409651325,0.240270525746872,0.015625,-4.409126984119931e-05,-9.066181071660032e-05,-0.06116294548236745,-7.615167293333576e-05,0.0008572121326829856,-0.0001530112045552782,-0.0007962697824518387,1.5764421504532775e-05,1.5275988626281228e-07,0.0045429790853718805,8.497428632201703e-06,-6.765424430113406e-05,-16.004685620742542,-894.2904557350168,-25.377351537115867,111.5,5.317531768736803,2.0135205762166857,-0.060839693522904525,-0.0003232519594629224,-0.0007920614212388739,-4.208361212964735e-06,-0.0007962697824518386
2025-08-20 04:24:31,111.671875,0.0136656746031746,113.0,0.0228911850347941,7.365698943060018,7.365680814632352,0.06148284896903116,0.02289144234800866,0.022891185034794148,-1.328125,0.061482388030400355,3.8251855350552106,0.014193865342356409,0.14101220710969734,0.2526031699021523,0.015625,-4.684920634930034e-05,-0.00028284296601549866,-0.0751011356063982,-0.0002671459943779712,0.0009606623129750055,-0.0001792069064561604,-0.0010659754058552641,1.7213404188195475e-05,1.606007702523246e-07,0.004584677836048836,1.2929205423853371e-05,-0.0002542167889541178,-5.549712569718757,-382.42859376376373,-10.1208728874001,111.75,5.4362314015456015,1.9294494130867506,0.007978854685847914,-0.08307999029224611,0.00011325078899715473,-0.001179226194852419,-0.0010659754058552641
2025-08-20 04:39:30,111.6875,0.0136188253968253,113.0,0.0226083420687786,7.290598650434982,7.290579679025954,0.061458337581240155,0.0226086108014657,0.02260834206877861,-1.3125,0.0614578503278121,3.7915079904066395,0.014165097313335921,0.14266513436253755,0.2586743630626026,0.03125,-4.409126984119931e-05,0.0008908311713184992,-0.06262683482767084,0.0009372466070591137,0.001920557822744128,-0.00016717240191008246,-0.0008871152097601727,6.966071013795779e-05,1.3156858472829316e-06,0.004623728793054762,9.067410605359063e-06,0.0009463140176644727,5.2103515497685216,104.79321734095693,6.22821115070038,111.75,5.444210256231449,1.8463694227945044,-0.14125900076576325,0.07863216593809241,-0.00200094749223163,0.0011138322824714572,-0.0008871152097601727
2025-08-20 06:49:31,111.796875,0.0132633373015873,113.0,0.0275821992999994,7.226800069037115,7.2267924443864295,0.07414930735856444,0.027582322522784405,0.027582199299999444,-1.203125,0.07414909333709807,4.402844644809657,0.016161087802088053,0.16860567708503324,0.29284577773698267,-0.015625,-1.9289682539700564e-05,0.0,0.07693188326438882,2.018942271340029e-05,-0.0011585795833921574,-8.492947546999898e-05,0.0012433029202157764,2.0581747691044097e-05,-1.8618633126384905e-07,0.004673072643988867,1.3828824481434496e-05,3.4018247194834784e-05,inf,-inf,inf,111.75,5.638559976881663,1.588232467504766,0.18040847691419426,-0.10347659364980544,0.002915597235651269,-0.0016722943154354928,0.0012433029202157764
2025-08-20 07:24:31,111.765625,0.0131751547619047,113.0,0.0274612804031733,7.386909408297449,7.386901712179836,0.07272174873805819,0.027461402537360638,0.027461280403173208,-1.234375,0.07272153903558828,4.448787595618356,0.015869566797800865,0.16305984526427345,0.27997146954352936,0.03125,-1.6535714285699846e-05,0.0007490763880043001,-0.09260394655941173,0.0008104427722015309,0.002272548094862134,-7.356388059891071e-05,-0.001469584515664566,7.961906507044602e-05,1.4240085324276192e-06,0.004553198871439955,1.952295778580202e-05,0.000829965729987333,8.192273202032707,204.3784751967123,10.798543817211925,111.75,5.507389941168866,1.8795117710109697,-0.1732520607381085,0.08064811417869677,-0.0027494351507400656,0.0012798506350754995,-0.001469584515664566
2025-08-20 07:29:31,111.796875,0.013158619047619,113.0,0.0282103567911776,7.294304559270095,7.294297765620424,0.0752344948385987,0.02821046736904699,0.0282103567911776,-1.203125,0.07523430481774075,4.511363591626474,0.016276636023087213,0.1695785236638471,0.2914099063343902,-0.046875,-2.7555555555600075e-05,-0.0010810319780604032,0.1554995953857219,-0.0009386087047669497,-0.003526608038331598,-0.0001243131300805748,0.0025310103158307272,0.00018630453039241015,-5.002382577914261e-06,0.004613445307813379,5.577684018596631e-05,-0.0008828318645809835,-13.174751180718125,220.95433724568417,-18.334343248109274,111.75,5.334137880430758,1.9601598851896664,0.19734450614322618,-0.041844910757504294,0.0032121046976491914,-0.000681094381818464,0.0025310103158307272
2025-08-20 07:54:43,111.75,0.0130869722222222,113.0,0.0270087050133014,7.454615179869485,7.454607015547783,0.07135577048373849,0.027008832279697928,0.027008705013301437,-1.25,0.07135555174052051,4.439649703375793,0.01558809799719713,0.15978249305940234,0.2746316069652937,-0.015625,-1.1023809523799319e-05,-4.667692378739971e-05,0.07161340997770171,-2.8225403195737948e-05,-0.001114930495945633,-4.894185268240689e-05,0.001116316852645869,1.9504698859790325e-05,-1.7460607335745094e-07,0.004492620264623805,1.1520157684983321e-05,-1.6705245510754627e-05,-39.5302841200574,2352.051598461535,-64.21091161267968,111.75,5.5510310474726605,1.9035759680751223,0.1696424752433563,-0.09802906526565458,0.002644403528580526,-0.0015280866759346569,0.0011163168526458693
2025-08-20 08:14:33,111.828125,0.0130346111111111,113.0,0.0329414601470432,7.4609956829286945,7.460992387225003,0.08445151469099882,0.03294151841405904,0.03294146014704323,-1.171875,0.08445142058602007,5.059911934535705,0.01767968144186066,0.18179408985294263,0.2936092795353746,-0.03125,-3.5825396825398675e-05,-0.0005776567852535039,0.12617473471899388,-0.0005023778590114188,-0.002639106893313127,-0.00018127335295631234,0.0022307291158430876,8.876664543600714e-05,-1.493374021074293e-06,0.004484862629715373,3.569964933371892e-05,-0.00046667820967769984,-13.031773912090216,373.13682529585213,-19.211853545025225,111.75,5.319696388892075,2.141295998332928,0.21145386191540538,-0.08527912719641151,0.003738436918315559,-0.0015077078024724711,0.0022307291158430876
2025-08-20 09:14:31,111.8125,0.0128637579365079,113.0,0.0299280969044986,7.408834891361937,7.40882992542223,0.07880030767258622,0.029928179685496797,0.029928096904498602,-1.1875,0.07880016845410998,4.800436138231682,0.016669743830935058,0.17490871187375845,0.2941561615568308,-0.078125,-4.409126984129992e-05,-0.0036569275793140975,0.14685675978013535,-0.0034094543236504156,-0.006156263160477342,-0.0002116573251267008,0.0024480645653760227,0.0005337790279350539,-2.3377431357449753e-05,0.004493444968636766,4.845485688069717e-05,-0.0033609994667697183,-6.767245188653659,60.17596088476789,-8.092260678563512,111.75,5.534072368788673,1.8747575566335577,0.04432987613502082,0.10252688364511453,0.0007389676792278785,0.0017090968861481445,0.0024480645653760227
2025-08-20 09:49:30,111.796875,0.0127755714285714,113.0,0.0327364850086553,7.674847386481623,7.674844124416997,0.08273335940094412,0.03273654122994199,0.03273648500865535,-1.203125,0.08273326951497917,5.17687019455129,0.017234871190809055,0.17577541976603842,0.281027896679571,0.0625,-3.8579365079399394e-05,0.0005893270665070019,-0.25685945374060193,0.0008989158012412662,0.005170829344686198,-0.00019972036520425558,-0.004426939599360851,0.0003433113667305438,1.1435054389630982e-05,0.004319570023339535,0.00014249565835044198,0.0010414114595917081,52.532583743221984,803.7181054942841,76.71196840902859,111.75,5.786234436555052,1.888609687861945,-0.1088698289842771,-0.14798962475632482,-0.0018763574791094261,-0.002550582120251425,-0.004426939599360851
2025-08-20 10:19:30,111.84375,0.0126873888888888,113.0,0.0335819580030119,7.522992595197583,7.52298976142099,0.08620441292831288,0.033582008198090665,0.03358195800301182,-1.15625,0.08620433210074169,5.251502817541731,0.01771313283953269,0.18558063524236568,0.2988348265857535,0.046875,-3.306746031739999e-05,-0.0006294688687233999,-0.2544020763047259,-0.00043006875101886724,0.004040828067222267,-0.0001736538610257754,-0.004506257772238541,0.00020388497524185682,5.129839781325877e-06,0.004383845167567898,0.00014186214240077588,-0.00028820660861809136,-31.677518557657645,-747.5600659150033,-54.21431893802923,111.75,5.738711796044576,1.7842779653764138,-0.23662811308522613,-0.017773963219499755,-0.0041914252006465735,-0.0003148325715919673,-0.004506257772238541
