timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 08:29:32,111.765625,0.0169587738095238,111.75,0.275204345947969,5.145443543918321,5.145443539882093,0.5093018791729556,0.27520434615760453,0.27520434594796894,0.015625,0.5093018791802509,7.879299148848128,0.05193847760924056,0.595212373386331,-0.0207134239840279,0.015625,-4.13373015872992e-05,-0.00022010630809898846,-0.15289983738181867,-0.0002366072921503443,0.007957841862191421,-0.000325708965212485,-0.007941384780312111,7.265776042313611e-05,-1.316924030560042e-08,5.488660502592101e-06,6.415794131846398e-08,-0.0002365431342090258,7.496824690701209,-3600.48008832927,7.46767607525598,111.75,5.145443539882093,0.0,-0.15289983738181867,0.0,-0.007941384780312111,0.0,-0.007941384780312111
2025-08-20 10:29:29,111.890625,0.0166225753968253,111.75,0.334014598708933,5.008598634038545,5.008598610803515,0.5861956637000592,0.3340145998760236,0.3340145987089331,0.140625,0.5861956640936422,7.567444497614171,0.05022978541404903,0.6033186944700006,-0.20345976995520354,-0.015625,-1.1023809523797584e-05,-6.399965467102087e-05,0.18031930964595233,-0.00011155243085205774,-0.00915930725146316,-8.342206672360872e-05,0.009057400229525647,7.3647301571045e-05,1.293562380188011e-07,0.00047559731713609236,7.732036089206005e-06,-0.00010382039476285174,74.30161369693897,14226.565834626948,62.220242119309056,112.0,5.1745944776414285,-0.16599586683791312,0.01432344280803921,0.16599586683791312,0.0007194634586382134,0.008337936770887433,0.009057400229525645
2025-08-20 12:14:30,111.953125,0.016344246031746,111.75,0.390212788976633,5.428655372812781,5.42865521620379,0.6151154910416743,0.3902127966292221,0.3902127889766329,0.203125,0.615115494268848,8.115010435110767,0.04886430315402722,0.5507247049075084,-0.23224615178854113,0.015625,-1.653571428570158e-05,-7.57701503029673e-05,-0.19872370499674563,-0.00016642378217934673,0.00961117959795075,-0.0001341874939804785,-0.009710495364852452,6.722713682952983e-05,-1.4765812669661275e-07,0.0007710397997164977,1.5224609130112297e-05,-0.00015119917304923442,119.6429352639535,-12696.083740775346,99.54978635341732,112.0,5.485011449893914,-0.05635623369012421,-0.1454627394911565,-0.05326096550558912,-0.007107935400111159,-0.0026025599647412933,-0.009710495364852452
2025-08-20 12:44:27,111.953125,0.0162560634920634,111.75,0.369989194306036,5.026891915600058,5.026891609185639,0.6243496439653383,0.3699892091283635,0.36998919430603594,0.203125,0.6243496512946861,7.479306767764638,0.048373466207718034,0.5919599162949156,-0.2927124869564726,-0.015625,-1.3777777777702893e-05,-4.689690821602088e-05,0.1996240293170013,-0.0001295584580856622,-0.00975546330147947,-0.00010304822657753048,0.009656506236414477,7.226073196959419e-05,1.8610158726785825e-07,0.0009665404069921027,1.9258198280603864e-05,-0.00011030025980505834,176.2622591000627,20767.185208505987,135.19729551676,112.0,5.193987028637089,-0.16709541945145023,0.14536835937115633,0.054255669945844964,0.007031971419712042,0.0026245348167024344,0.009656506236414477
2025-08-20 14:34:26,111.890625,0.0159474206349206,111.75,0.358755984790754,5.615340174227328,5.61534016385031,0.5785981331440524,0.35875598530336544,0.358755984790754,0.140625,0.578598133287406,8.69703724029832,0.049398721039726326,0.5516316621608199,-0.1542656138663549,0.015625,-2.753968253998984e-06,-6.445175582597829e-05,-0.18622395034923933,-0.00011534073611686338,0.009040595832615718,-2.3951364463628506e-05,-0.009199224974217919,6.733784938486571e-05,-9.807943589932436e-08,0.00034595699538248457,5.998783538976502e-06,-0.00010934195257788687,78.95670123912046,-14194.0834298259,69.64929997114973,112.0,5.632928078766985,-0.017587914916674663,-0.1396096676761518,-0.04661428267308754,-0.00689653902798312,-0.0023026859462347998,-0.00919922497421792
2025-08-20 16:14:26,111.875,0.0156773571428571,111.75,0.329127811718692,5.242998290916008,5.242998282077548,0.5755067762339817,0.3291278121522528,0.329127811718692,0.125,0.5755067763597375,8.202577205141532,0.049053890700840166,0.5967891126724989,-0.17310061935092097,-0.015625,-2.480158730160109e-05,-5.9725204486993366e-05,0.18405577147927676,-9.411833037866545e-05,-0.008992293380620898,-0.00020343693465144078,0.009028651697003258,7.285023348052965e-05,1.1005440988599203e-07,0.00033922002890176856,5.7457982365313845e-06,-8.837253214213407e-05,57.58561429314493,15174.573114887588,47.96522322728818,111.75,5.242998282077548,0.0,0.18405577147927676,0.0,0.009028651697003258,0.0,0.009028651697003258
2025-08-20 16:39:26,111.859375,0.0156112222222222,111.75,0.32884870599483,5.429787033112969,5.429775115789404,0.5640396283271574,0.3288492923533299,0.32884870599483007,0.109375,0.5640397676684215,8.556564393331264,0.04920219543332893,0.5804512262200986,-0.13793777218267222,0.015625,-2.2047619047600372e-05,0.0,-0.17767479581062506,-4.675236523056507e-05,0.008813121369819085,-0.00018865187210042952,-0.008741990027051188,7.085586257569563e-05,-8.769847372860732e-08,0.0002355256328230264,3.7175758113097593e-06,-4.3034789419255315e-05,-inf,inf,-inf,111.75,5.429775115789404,0.0,-0.17767479581062506,0.0,-0.008741990027051188,0.0,-0.008741990027051188
2025-08-20 16:44:26,111.875,0.0155891746031746,111.75,0.32884870599483,5.252100328857085,5.252100319978779,0.5755878197054067,0.32884870642910186,0.32884870599483007,0.125,0.5755878198316424,8.239699504794796,0.048913808355609004,0.5974139279782905,-0.17365856552770442,-0.015625,-2.204365079369955e-05,-0.00025864758162502666,0.1800944836480447,-0.0002930487703126368,-0.008993559684869413,-0.0001816330585287156,0.008809107059062817,7.292650488016242e-05,1.1040914251181565e-07,0.00033839921241852767,5.487823926227318e-06,-0.00028756094638640947,13.300409952211778,3419.1343264021966,11.178671990561995,111.75,5.252100319978779,0.0,0.1800944836480447,0.0,0.008809107059062817,0.0,0.008809107059062817
2025-08-20 17:04:26,111.859375,0.0155450833333333,111.75,0.319324495463135,5.247250606951944,5.24723626175607,0.5663866091940805,0.3193251990922905,0.319324495463135,0.109375,0.5663867890010048,8.278371202560853,0.04904980976214233,0.6013310835370477,-0.15366587272725227,0.0,-1.928968253969883e-05,0.0,0.003258645084990519,1.4876905794137976e-07,0.0,-0.0001596871524431837,0.00015983592150112507,0.0,-0.0,0.0002612693996756512,1.3871795428854508e-09,1.5015623748426522e-07,inf,-inf,inf,111.75,5.24723626175607,0.0,0.003258645084990519,0.0,0.00015983592150112507,0.0,0.00015983592150112507
2025-08-20 17:09:26,111.859375,0.0155257936507936,111.75,0.319324495463135,5.250509246716943,5.250494906841061,0.5663866093723156,0.31932519839481033,0.319324495463135,0.109375,0.5663867890010048,8.28865648368946,0.04901936769442545,0.6013310835370478,-0.15366587272725238,0.0,-2.480158730160109e-05,0.0,0.004198717109890282,2.4662046138102835e-07,0.0,-0.00020557183739320606,0.0002058184578545871,0.0,-0.0,0.0002609451940301098,2.3001308172421678e-09,2.489205921982705e-07,inf,-inf,inf,111.75,5.250494906841061,0.0,0.004198717109890282,0.0,0.0002058184578545871,0.0,0.0002058184578545871
2025-08-20 17:19:26,111.859375,0.015500992063492,111.75,0.319324495463135,5.254707956969876,5.254693623950951,0.5663866096016709,0.3193251974972837,0.319324495463135,0.109375,0.5663867890010048,8.301918334063371,0.0489801991962058,0.6013310835370478,-0.15366587272725232,0.0,-1.6535714285699846e-05,0.0,0.0028049718229468112,1.0992903239418188e-07,0.0,-0.00013727814959528514,0.00013738807862767933,0.0,-0.0,0.0002605283486722339,1.024901189100558e-09,1.1095393358328245e-07,inf,-inf,inf,111.75,5.254693623950951,0.0,0.0028049718229468112,0.0,0.00013738807862767933,0.0,0.00013738807862767933
2025-08-20 17:34:25,111.859375,0.0154569007936507,111.75,0.318889800825282,5.253309552957763,5.253295107396798,0.5664978788981524,0.31889050733133034,0.318889800825282,0.109375,0.5664980600516568,8.31114461227156,0.0489081748225734,0.60231993619975,-0.1544398204660863,0.0,-1.6535714285699846e-05,0.0,0.002812230850982367,1.1036540562380632e-07,0.0,-0.00013743071269565614,0.00013754107810127995,0.0,-0.0,0.00026109573257397894,1.032456385222683e-09,1.11397862009029e-07,inf,-inf,inf,111.75,5.253295107396798,0.0,0.002812230850982367,0.0,0.00013754107810127995,0.0,0.00013754107810127995
2025-08-20 17:49:26,111.8671875,0.0154100515873015,111.75,0.327797076881346,5.35285131983387,5.352833243268203,0.5699934748443436,0.3277979582838948,0.32779707688134607,0.1171875,0.5699937087725571,8.468529052480179,0.048759400353597875,0.59111305274554,-0.15688460123072645,-0.0078125,-1.1019841269799616e-05,0.0,0.09270210771013065,-8.246705436235006e-06,-0.004453075849785602,-9.332184594701811e-05,0.004520099183460613,1.8039338767869264e-05,1.246806790278168e-08,0.00028331247635375616,1.2173484905237305e-06,-7.0293569457112756e-06,-inf,-inf,-inf,111.75,5.352833243268203,0.0,0.09270210771013065,0.0,0.004520099183460613,0.0,0.004520099183460613
2025-08-20 19:59:32,111.84375,0.0150600753968253,111.75,0.307914087741196,5.276702990498531,5.276695488683438,0.5575559340950368,0.3079144511861084,0.307914087741196,0.09375,0.5575560153515238,8.487447923264744,0.04844759600970927,0.609653474988643,-0.13630227957872496,-0.015625,-1.1023809523799319e-05,-0.00020542845682997024,0.17544047080358016,-0.00023120044700763879,-0.008711812739867559,-9.356400924923663e-05,0.008499669053245047,7.442059020857458e-05,8.665865553456939e-08,0.00019244274442638368,2.9616321391723068e-06,-0.00022823881486846648,12.545482050230072,4150.07792736285,11.103796616345129,111.75,5.276695488683438,0.0,0.17544047080358016,0.0,0.008499669053245047,0.0,0.008499669053245047
2025-08-20 20:54:31,111.84375,0.0149112658730158,111.75,0.306945258901457,5.282869792001043,5.28286216835826,0.5577733609148124,0.3069456263899672,0.3069452589014571,0.09375,0.5577734437016592,8.538979880147586,0.04820379378430093,0.6119239143698137,-0.13785281172074038,0.0,-1.9289682539700564e-05,0.0,0.003420357201057378,1.5998208748125371e-07,0.0,-0.00016471421110093732,0.00016487419318841857,0.0,-0.0,0.0001927087431478827,1.1272347022940708e-09,1.6110932218354777e-07,inf,-inf,inf,111.75,5.28286216835826,0.0,0.003420357201057378,0.0,0.00016487419318841857,0.0,0.00016487419318841857
2025-08-20 21:09:30,111.875,0.0148671746031746,111.75,0.315812567730823,5.10494584413342,5.104945831014345,0.5795799205105588,0.31581256835624094,0.315812567730823,0.125,0.5795799207123349,8.184644498283324,0.04767241136296736,0.6281271128077648,-0.2026501057934056,-0.015625,-1.928968253969883e-05,-0.0001857313071190192,0.18692092336305333,-0.00022603978987566174,-0.009055936261130233,-0.00015787919407217794,0.008910971150909174,7.66756729501666e-05,1.288414674081202e-07,0.00037660431327279567,6.579170320215691e-06,-0.00021946061955544605,21.702578516185376,4819.478079659297,18.16027300923082,111.75,5.104945831014345,0.0,0.18692092336305421,-8.881784197001252e-16,0.008910971150909218,-4.2341606987654645e-17,0.008910971150909176
2025-08-20 21:24:29,111.828125,0.0148203253968253,111.75,0.306499154020159,5.468974718188731,5.468971792780444,0.546705666432674,0.3064992951229049,0.30649915402015904,0.078125,0.54670569130155,8.89952699499203,0.04823352211021643,0.595093975354649,-0.10488333249211892,0.0,-1.3777777777701158e-05,0.0,0.0025439001515081827,8.555894030008704e-08,0.0,-0.00012261570526365275,0.00012270126420395284,0.0,-0.0,0.00012143789970598613,3.9293831104608384e-10,8.595187861113313e-08,inf,-inf,inf,111.75,5.468971792780444,0.0,-0.1760130232311239,0.0,-0.008489728047704452,0.0,-0.008489728047704452
2025-08-20 21:39:29,111.84375,0.0147762341269841,111.75,0.306274107797783,5.292966473786568,5.29295876954932,0.5579249549019901,0.30627447746524816,0.3062741077977831,0.09375,0.5579250386204225,8.59382144477954,0.04798235665242924,0.6135066855567947,-0.13894079845844415,0.0,-1.1023809523799319e-05,0.0,0.001975511396028473,5.3041686385064545e-08,0.0,-9.473665068879151e-05,9.478969237517658e-05,0.0,-0.0,0.0001924707907323827,3.7557261109430414e-10,5.3417258996158846e-08,inf,-inf,inf,111.75,5.29295876954932,0.0,0.001975511396028473,0.0,9.478969237517658e-05,0.0,9.478969237517658e-05
2025-08-20 21:44:29,111.84375,0.0147652103174603,111.75,0.306274107797783,5.2949419833849936,5.294934280945348,0.5579249549527514,0.3062744772411061,0.3062741077977831,0.09375,0.5579250386204225,8.600237652110955,0.047964454694190334,0.6135066855567948,-0.13894079845844423,-0.015625,-4.409126984129992e-05,-0.0002946727421140327,0.18162295506060477,-0.0003103488390258719,-0.008717578728444102,-0.0003791953990185318,0.008711445999429345,7.489095282675717e-05,8.833618066053024e-08,0.00019232719789826183,3.172138811090838e-06,-0.00030717670021478106,5.319832706403771,2961.6319560918037,4.2433372055531215,111.75,5.294934280945348,0.0,0.18162295506060477,0.0,0.008711445999429345,0.0,0.008711445999429345
2025-08-20 22:14:31,111.859375,0.0146797857142857,111.75,0.314777939907366,5.30427695264076,5.304261499335601,0.567569330493265,0.31477867611743704,0.314777939907366,0.109375,0.5675695254548224,8.607074652827821,0.0476409436247435,0.6118369654878448,-0.1620258129222967,0.0,-4.133730158730094e-05,0.0,0.007484033665640766,7.531852421170399e-07,0.0,-0.00035579324070835714,0.0003565464259504742,0.0,-0.0,0.000260148898393372,7.285568744178722e-09,7.604708108612187e-07,inf,-inf,inf,111.75,5.304261499335601,0.0,0.007484033665640766,0.0,0.0003565464259504742,0.0,0.0003565464259504742
2025-08-20 23:14:29,111.875,0.0145116825396825,111.75,0.323039980397894,5.320457647242667,5.3204576371142,0.5773153951113459,0.32303998087548164,0.32303998039789406,0.125,0.5773153952566733,8.643916902977496,0.047153003200469806,0.6107206428122097,-0.18583900197246683,0.0,-8.26587301589951e-06,0.0,0.0015159173844212503,3.0537799263684285e-08,0.0,-7.144951947999935e-05,7.148005727926304e-05,0.0,-0.0,0.0003371045750144836,3.8733408649189013e-10,3.092513335017617e-08,inf,-inf,inf,111.75,5.3204576371142,0.0,0.0015159173844212503,0.0,7.148005727926304e-05,0.0,7.148005727926304e-05
2025-08-20 23:34:28,111.859375,0.0144593253968253,111.75,0.313640043952574,5.32049331890792,5.320477574417872,0.5678720256760351,0.313640788283559,0.31364004395257394,0.109375,0.5678722245754996,8.697813089013634,0.04727564694549985,0.6145239767923542,-0.16421303697777642,0.015625,-3.306746031739999e-05,-0.00022726424104702048,-0.1892193103746589,-0.00028516566267167473,0.00887300350899218,-0.00028761458916912056,-0.008945465312543331,7.501513388578542e-05,-1.0440383718985012e-07,0.00025970106488184413,4.649161635799972e-06,-0.00028051650103587476,25.4775768321047,-3910.6741342030396,23.431869326875976,111.75,5.320477574417872,0.0,-0.1892193103746589,0.0,-0.008945465312543331,0.0,-0.008945465312543331
2025-08-20 23:49:30,111.875,0.0144262579365079,111.75,0.313412779711527,5.131258277950673,5.131258264043213,0.5803618660696409,0.3134127803643601,0.3134127797115269,0.125,0.5803618662844787,8.348233737607522,0.04694122455574351,0.6341278803376816,-0.20868220656345038,-0.015625,-1.1023809523801054e-05,-9.439451035597735e-05,0.19053543389580696,-0.00013867604585786027,-0.00906815416069498,-9.202933858355507e-05,0.008943966588329098,7.74081885177834e-05,1.326765737936976e-07,0.0003763129173304946,6.830785331648414e-06,-0.00013184526052621186,46.91113427559497,9522.003016843679,39.674712045225434,111.75,5.131258264043213,0.0,0.19053543389580696,0.0,0.008943966588329098,0.0,0.008943966588329098
2025-08-21 00:04:28,111.859375,0.0143849206349206,111.75,0.322316147415464,5.518138910074983,5.5181257212947035,0.5656309214306575,0.3223167699132803,0.322316147415464,0.109375,0.5656310768711661,9.05289139206008,0.04719904212721915,0.5946126221387164,-0.1484778047952217,0.0,-1.6535714285699846e-05,0.0,0.003174327298638424,1.2918237543972665e-07,0.0,-0.00014969602551857702,0.00014982520789401675,0.0,-0.0,0.00023360765728414816,1.176956702461422e-09,1.3035933214218808e-07,inf,-inf,inf,111.75,5.518125721294704,-8.881784197001252e-16,0.003174327298637536,8.881784197001252e-16,0.00014982520789397482,4.192117064791314e-17,0.00014982520789401675
2025-08-21 00:19:27,111.859375,0.0143435833333333,111.75,0.312914752442843,5.326512354713708,5.326496412949345,0.5680663956687437,0.31291550301411586,0.312914752442843,0.109375,0.5680665973974791,8.741974112204446,0.04708206838228818,0.6162490090961393,-0.16562784883023338,0.0,-1.9289682539700564e-05,0.0,0.0035852328914076637,1.7027476497994028e-07,0.0,-0.00016862990539470444,0.00016880018015968438,0.0,-0.0,0.00025984184318937934,1.6699898696224942e-09,1.7194475484956277e-07,inf,-inf,inf,111.75,5.326496412949345,0.0,0.0035852328914076637,0.0,0.00016880018015968438,0.0,0.00016880018015968438
2025-08-21 00:24:27,111.859375,0.0143242936507936,111.75,0.312914752442843,5.330097581033524,5.330081645840752,0.5680663958875358,0.31291550220005454,0.31291475244284295,0.109375,0.5680665973974791,8.753746413827523,0.04705039903998243,0.6162490090961394,-0.16562784883023346,0.0,-2.4801587301599357e-05,0.0,0.004620346426894351,2.823371897305862e-07,0.0,-0.0002171068058986056,0.0002173891430883362,0.0,-0.0,0.0002594924000586657,2.769770123052861e-09,2.8510695985363903e-07,inf,-inf,inf,111.75,5.330081645840752,0.0,0.004620346426894351,0.0,0.0002173891430883362,0.0,0.0002173891430883362
2025-08-21 00:44:28,111.859375,0.0142774484126984,111.75,0.312588746838223,5.331894334083344,5.331878307541585,0.5681541283832424,0.31258949963060056,0.312588746838223,0.109375,0.5681543312360003,8.770715173326677,0.04697160220349462,0.6170275363169402,-0.16626910339272463,0.0,-1.928968253969883e-05,0.0,0.003605496303997313,1.716267979407079e-07,0.0,-0.0001691843113395912,0.0001693559381375319,0.0,-0.0,0.00025964515350322963,1.6876420358598756e-09,1.7331443997656778e-07,inf,-inf,inf,111.75,5.331878307541585,0.0,0.003605496303997313,0.0,0.0001693559381375319,0.0,0.0001693559381375319
2025-08-21 00:49:28,111.859375,0.0142581587301587,111.75,0.312588746838223,5.335499823738158,5.335483803845582,0.5681541286044249,0.3125894988097833,0.312588746838223,0.109375,0.5681543312360003,8.782580962910135,0.046939860763662036,0.6170275363169401,-0.16626910339272452,-0.015625,-2.480158730160109e-05,-0.00029046753188299856,0.18536040867345882,-0.00031901514459152497,-0.008877411425562505,-0.0002178219484849955,0.00870079177422765,7.532074417931397e-05,1.0571104901169111e-07,0.00025929435744785075,4.4544801403199614e-06,-0.000314560664451205,9.828159630600464,3005.271993860019,8.294604361464831,111.75,5.335483803845582,0.0,0.18536040867345882,0.0,0.00870079177422765,0.0,0.00870079177422765
2025-08-21 00:59:25,111.84375,0.0142333571428571,111.75,0.31229827930634,5.520850968302969,5.520844212519041,0.5565922826529494,0.3122985976089844,0.31229827930633997,0.09375,0.5565923514377781,9.137610464920652,0.04711557442052186,0.5995862310689583,-0.1295700409428397,0.0,-1.6535714285699846e-05,0.0,0.003209739006047485,1.3178110793332816e-07,0.0,-0.00015109691590194883,0.00015122869700988215,0.0,-0.0,0.00017289531260194263,8.90620451113933e-10,1.3267172838444208e-07,inf,-inf,inf,111.75,5.520844212519041,0.0,0.003209739006047485,0.0,0.00015122869700988215,0.0,0.00015122869700988215
2025-08-21 01:04:25,111.84375,0.0142168214285714,111.75,0.31229827930634,5.5240607046378285,5.524053951525088,0.5565922827200978,0.31229859729825393,0.31229827930634,0.09375,0.5565923514377781,9.148238502746201,0.047088198022981774,0.5995862310689581,-0.12957004094283964,0.0,-3.0313492063499883e-05,0.0,0.005898703504939817,4.442634714617137e-07,0.0,-0.00027731505524800104,0.00027775931871946275,0.0,-0.0,0.00017269445011659716,3.0044260541615425e-09,4.4726789751587525e-07,inf,-inf,inf,111.75,5.524053951525088,0.0,0.005898703504939817,0.0,0.00027775931871946275,0.0,0.00027775931871946275
2025-08-21 01:19:26,111.84375,0.0141754841269841,111.75,0.312056711352874,5.526971607476784,5.5269648289622655,0.5566445335761538,0.31205703007052826,0.31205671135287405,0.09375,0.5566446025787708,9.166222385534958,0.0470188046971718,0.6001322746494198,-0.12992925788648013,0.0,-3.30674603175006e-05,0.0,0.006457735843186541,5.313254016510579e-07,0.0,-0.00030310369499506295,0.000303635020396714,0.0,-0.0,0.00017266969995005836,3.6003663225520025e-09,5.349257679736099e-07,inf,-inf,inf,111.75,5.5269648289622655,0.0,0.006457735843186541,0.0,0.000303635020396714,0.0,0.000303635020396714
2025-08-21 01:34:25,111.828125,0.0141313928571428,111.75,0.302781479536328,5.521759164778554,5.521756075030559,0.547370259708874,0.3027816250318244,0.30278147953632806,0.078125,0.5473702860904012,9.200019366954605,0.04708976137343706,0.6034819735425314,-0.10942458970670786,0.0,-4.133730158730094e-05,0.0,0.008093911608517246,8.363910419572685e-07,0.0,-0.00038030397518081194,0.0003811403662227692,0.0,-0.0,0.00012080639573259008,3.957098366354405e-09,8.40348140323623e-07,inf,-inf,inf,111.75,5.521756075030559,0.0,0.008093911608517246,0.0,0.0003811403662227692,0.0,0.0003811403662227692
2025-08-21 02:49:25,111.828125,0.0139219563492063,111.75,0.301760323663906,5.541289328283352,5.5412861932619,0.5475561474333934,0.30176047018506746,0.30176032366390604,0.078125,0.547556174210812,9.301225023897272,0.046736892577142856,0.6058275027990203,-0.11071783524664557,0.015625,-5.511904761900527e-06,-0.00019927833930200034,-0.18850623635042751,-0.00023201480280434587,0.008555565222043938,-5.126746650072772e-05,-0.008810195718431432,7.395355258777103e-05,-7.039250389521635e-08,0.00012042256792050112,2.139583959835612e-06,-0.00022987521884451027,16.427507182671963,-4404.622843442664,15.353841089643595,111.75,5.5412861932619,0.0,-0.18850623635042751,0.0,-0.008810195718431432,0.0,-0.008810195718431432
2025-08-21 03:19:25,111.78125,0.0138365317460317,111.75,0.266705669352319,5.343838841609655,5.343838758231598,0.5198250479935042,0.2667056732601769,0.266705669352319,0.03125,0.5198250483025728,9.05071954410452,0.046869141814403666,0.6338790701427869,-0.050132862056837965,0.015625,-1.1023809523801054e-05,-6.597504391697706e-05,-0.17458427290347167,-8.277613129297749e-05,0.0081222663797277,-9.977340830755175e-05,-0.008182615045277364,7.737781617953941e-05,-3.187361530102918e-08,2.167702929277708e-05,3.303543317768825e-07,-8.24457769612006e-05,25.465822193529576,-12377.125460010631,24.96509599137258,111.75,5.343838758231598,0.0,-0.17458427290347167,0.0,-0.008182615045277364,0.0,-0.008182615045277364
2025-08-21 03:39:25,111.765625,0.0137951944444444,111.75,0.258173201907937,5.341429673603416,5.3414296684787175,0.5099349061170081,0.2581732021479904,0.2581732019079371,0.015625,0.5099349061265379,9.068573480690324,0.0468424157068365,0.6357025350838438,-0.025236615700765196,-0.015625,-1.6535714285699846e-05,-3.6274927324997375e-05,0.17091796068694354,-3.386162989729878e-05,-0.007967732908227155,-0.00014995534005556976,0.008006210166262547,7.760040711472702e-05,1.604500815122299e-08,5.439750323621475e-06,7.945557516455153e-08,-3.378217432213423e-05,-6.65279741590431,22064.26713726139,-6.8718345884744565,111.75,5.3414296684787175,0.0,0.17091796068694354,0.0,0.008006210166262547,0.0,0.008006210166262547
2025-08-21 05:04:25,111.765625,0.0135526904761904,111.75,0.256932415134095,5.362281504224794,5.362281499011119,0.5099844093294107,0.25693241537615935,0.256932415134095,0.015625,0.5099844093391164,9.185036328231483,0.046428727918160176,0.6388687656611699,-0.02561574222030804,0.0,-1.1023809523801054e-05,0.0,0.002182181329081878,6.181224441479196e-08,0.0,-0.00010125409095161689,0.00010131590319603168,0.0,-0.0,5.4244097754643304e-06,1.291529009535595e-11,6.182515970488733e-08,inf,-inf,inf,111.75,5.362281499011119,0.0,0.002182181329081878,0.0,0.00010131590319603168,0.0,0.00010131590319603168
2025-08-21 06:29:25,111.765625,0.0133267182539682,111.75,0.247509115071196,5.20287396672432,5.202873960507551,0.5103771046181995,0.2475091153574091,0.24750911507119608,0.015625,0.510377104630596,8.987001460018808,0.046038876711127545,0.6639848914813573,-0.028758643467699782,-0.015625,-3.8579365079399394e-05,-0.00015981713103499495,0.17571723777547277,-0.0001504596967318429,-0.007974642259853063,-0.000346712810295161,0.008089824245964874,8.105284319840787e-05,1.8284253099886438e-08,5.9884115446930945e-06,9.245073720808096e-08,-0.00015036724599463484,-5.855088401695219,5056.070497156123,-5.912936228526644,111.75,5.202873960507551,0.0,0.17571723777547277,0.0,0.008089824245964874,0.0,0.008089824245964874
2025-08-21 07:39:25,111.734375,0.0131200396825396,111.75,0.246411507544252,5.561709706568917,5.56170970188951,0.4902161303301239,0.24641150775801765,0.246411507544252,-0.015625,0.49021613032189376,9.68255968458138,0.04568219993470976,0.6260421076363997,0.024103038184371022,0.03125,-1.928968253959995e-05,-0.0001615463643890036,-0.3417414084099155,-0.00017321155761704444,0.01531925407255918,-0.00018677350248630384,-0.015611499344951063,0.0003056846228693358,1.2259439180690014e-07,4.941137772636173e-06,2.8853079848296695e-07,-0.00017292302681856146,7.220956826952207,-9656.567766612578,7.042351260943791,111.75,5.56170970188951,0.0,-0.3417414084099155,0.0,-0.015611499344951063,0.0,-0.015611499344951063
2025-08-21 08:24:25,111.75,0.0130098095238095,111.75,0.245719011235785,5.399993339924551,5.3999933399239675,0.5,0.24571901123581155,0.245719011235785,0.0,0.5,9.443605257482439,0.04550357672093809,0.6477111489724122,-0.0,0.015625,-1.6531746031800756e-05,-9.897832403998885e-05,-0.1723383996165717,-0.00010656657029284052,0.0078125,-0.00015611928374127806,-0.007842013588916358,7.906630236479641e-05,-0.0,0.0,0.0,-0.00010656657029284052,7.6665737942641865,-7915.293998611525,7.6665737942641865,111.75,5.399993339923968,-8.881784197001252e-16,-0.1723383996165726,8.881784197001252e-16,-0.007842013588916398,4.04152948627062e-17,-0.007842013588916358
2025-08-21 10:59:25,111.5625,0.0125716507936507,111.75,0.159210304886031,5.398209978498862,5.398209743247913,0.3783635969098864,0.15921031491599041,0.159210304886031,-0.1875,0.37836359177644496,9.153669717757083,0.04263514929778168,0.6282402024570491,0.321540126307443,-0.015625,-8.2698412697986e-06,-6.425267734799789e-05,0.13812677225101044,-2.2089912034221493e-05,-0.0059119311215069525,-7.569939560201323e-05,0.005889055556942518,7.668947783899526e-05,-2.0442970676895332e-07,0.0007579294095156585,7.23026957742152e-06,-1.4859642456799973e-05,-65.62024658586493,9099.843046168302,-76.87311553366266,111.5,5.360706445134568,0.03750329811334474,0.18821610151371715,-0.050089329262706705,0.008024621588283763,-0.002135566031341245,0.005889055556942518
2025-08-21 11:54:25,111.484375,0.0124311071428571,111.75,0.130226262586746,5.396102726765735,5.396099753587793,0.32942438076119157,0.13022638255281033,0.13022626258674608,-0.265625,0.32942429272578566,8.757449672016545,0.04034943760950073,0.6015167242462378,0.4414148153229383,0.015625,-2.7559523809499165e-05,-8.772556051900304e-05,-0.12454329462809088,-4.564048669963296e-05,0.005147254573840401,-0.00024135114274643062,-0.005025251896277821,7.342733450271458e-05,2.806439815031295e-07,0.0014575573856766679,1.130410979812254e-05,-3.433637690151042e-05,-47.97355932568097,-5776.351772639296,-60.85932458183325,111.5,5.350759908604545,0.04533984498324717,-0.16957734192852225,0.04503404730043137,-0.00684235037812988,0.0018170984818520603,-0.00502525189627782
