timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 03:54:30,111.625,0.0137511031746031,112.0,0.115360077553973,5.582128517663179,5.582109212442623,0.28336341767004175,0.11536084401099274,0.11536007755397297,-0.375,0.2833627468849943,8.058302843845926,0.039702037205192685,0.5172219202519726,0.4526619513641518,0.015625,-4.409126984119931e-05,0.0002573318729450075,-0.09672152449599736,0.0002956257869999075,0.004427542920078036,-0.00035530080515011446,-0.0038400415640830426,6.313744143700837e-05,2.877947180202178e-07,0.0023342254486596087,1.0918401744182015e-05,0.00030654418874408954,14.881139136263744,1507.1337389157204,19.12406544742278,111.5,5.317531768736803,0.2645774437058197,-0.060839693522904525,-0.03588183097309283,-0.0024154597757988757,-0.001424581788284167,-0.0038400415640830426
2025-08-20 04:09:30,111.640625,0.0137070119047619,112.0,0.115617409426918,5.48540429980824,5.485387687946625,0.28788049571939495,0.11561807286825285,0.11561740942691796,-0.359375,0.28787991763449117,7.991320659417588,0.039937788774382955,0.5311704401313561,0.4628329989588466,0.03125,-4.133730158730094e-05,0.013865575753384984,0.12057051404753238,0.013742942173185611,0.008996247426077849,-0.00033033963217917345,0.0048153197224491216,0.0002593605664703887,2.354090367425774e-06,0.002279895637700749,1.657170512740449e-05,0.013759513878313015,-0.8844463611216047,-35.613041899417695,-0.7649294696332798,111.75,5.256692075213898,0.22869561273272687,0.1795393263317031,-0.058968812284170724,0.007170403691730571,-0.0023550839692814494,0.0048153197224491216
2025-08-20 04:24:31,111.671875,0.0136656746031746,112.0,0.129482985180303,5.605965262133681,5.605958201994158,0.30829284462612194,0.12948327565008222,0.129482985180303,-0.328125,0.30829262269973523,8.438716298355097,0.04114220864536763,0.5370400462137955,0.4103129331240007,0.015625,-4.684920634930034e-05,0.003804100593129023,-0.01634132618601658,0.0038152243332150895,0.004817072229683363,-0.0003953471611848419,-0.0006723182514871037,6.555664626633246e-05,2.6086993733978315e-07,0.0018398634940700223,2.456575999968418e-07,0.0038154699908150864,0.2924144568142717,17.965928472228242,0.29887216196646804,111.75,5.4362314015456015,0.16972680044855615,0.007978854685847914,-0.024320180871864494,0.00032826770423622406,-0.0010005859557233278,-0.0006723182514871037
2025-08-20 04:39:30,111.6875,0.0136188253968253,112.0,0.133287085773432,5.589622001716196,5.589616875808141,0.3159448940612361,0.13328729854514726,0.13328708577343198,-0.3125,0.31594473779693166,8.51834903431024,0.04150907324957365,0.5452822287266569,0.4004678264956945,0.03125,-4.409126984119931e-05,0.00538462738163098,-0.10345322039957328,0.005471728899753026,0.009873273056154114,-0.0003755848258732924,-0.004294247303470174,0.00026625108824543793,2.0368846969385505e-06,0.001704344189403435,9.120430482395513e-06,0.005480849330235422,1.617596018234857,81.36772539802242,1.7869750640999271,111.75,5.444210256231449,0.14540661957669165,-0.14125900076576325,0.03780578036618998,-0.0058635302099476466,0.0015692829064774731,-0.004294247303470174
2025-08-20 04:54:30,111.71875,0.0135747341269841,112.0,0.138671713155063,5.486166486829192,5.486163655408568,0.32996664374747553,0.13867183261970542,0.13867171315506294,-0.28125,0.3299665615113113,8.52594262306727,0.04219247239405962,0.5665456168039816,0.3899945744903762,0.0,-3.5821428571499586e-05,0.006463339061069995,0.1602404652923788,0.0064555299635830525,0.0,-0.000305411444676908,0.006760941408259961,0.0,0.0,0.0014889579355330741,1.9115991456094486e-05,0.006474645955039147,-0.12082141155146386,-104.72528892250854,0.17493889555100228,111.75,5.302951255465686,0.18321239994288163,0.16500866217065724,-0.004768196878278452,0.006962123423416166,-0.00020118201515620485,0.006760941408259961
2025-08-20 05:09:32,111.71875,0.0135389126984126,112.0,0.145135052216133,5.6464063415688175,5.6464041207009465,0.3342951575280751,0.14513514628182156,0.14513505221613293,-0.28125,0.3342950962371896,8.83215489161411,0.042355372183872954,0.5540548444267132,0.36100862995071753,0.015625,-8.269841269800335e-06,0.004807405835962009,-0.009590315368648739,0.004811982153989212,0.005223360878706088,-7.304051902393927e-05,-0.0004062013767998341,6.763364800130776e-05,2.2952310559000495e-07,0.001374655591202711,6.321638899522435e-08,0.004812045370378207,0.09519308715253416,8.544685197039058,0.09650806639813769,111.75,5.467959917636343,0.17844420306460318,0.0033687479431696588,-0.012959063311818397,0.00014268457292660738,-0.0005488859497264414,-0.00040620137679983403
2025-08-20 05:14:31,111.734375,0.0135306428571428,112.0,0.149942458052095,5.636815298554236,5.636813805332298,0.34269731210484017,0.1499425218867066,0.14994245805209497,-0.265625,0.342697272664628,8.90465529420239,0.04274957971393046,0.5605053070015509,0.3463082728821794,0.0,-3.30674603175006e-05,0.005440598692261017,0.13409274186876807,0.005437954021996342,0.0,-0.0002944543355820592,0.005732408357578401,0.0,0.0,0.0012446586015675977,1.1190018160830095e-05,0.005449144040157172,-0.04860991251637303,-105.4121678924951,0.15706631529928128,111.75,5.471328665579513,0.16548513975278478,0.16820543410419297,-0.0341126922354249,0.007190711613553474,-0.0014583032559750734,0.0057324083575784005
2025-08-20 05:24:31,111.734375,0.0134975753968253,112.0,0.155383056744356,5.770907772586147,5.770906547201066,0.34598464685602637,0.1553831092525057,0.15538305674435599,-0.265625,0.3459846158281734,9.160357066124533,0.04285032486683566,0.5501160490978327,0.32507189094365935,0.015625,-1.1023809523799319e-05,-0.004610946720206011,-0.23166172669952179,-0.004554393144271451,0.00540600962231521,-0.00010098203146694601,-0.009926780248286604,6.715283802463779e-05,2.0667514225238758e-07,0.001165478126184538,3.1273947983312967e-05,-0.0045231191962881384,-1.226506818799955,-216.5137536825653,-1.904761196502136,111.75,5.639534099683706,0.13137244751735988,-0.33018831679968663,0.09852659010016485,-0.014148676642100223,0.004221896393813618,-0.009926780248286604
2025-08-20 05:29:30,111.75,0.0134865515873015,112.0,0.15077211002415,5.539245957093327,5.539244820501544,0.3487740822753369,0.15077215885206513,0.15077211002415009,-0.25,0.3487740527764206,8.822330218286337,0.04295993965414024,0.575058708195008,0.3474162710968654,-0.015625,-3.0313492063499883e-05,0.0009337030295739901,0.1544692877256697,0.000988937782326272,-0.005449594574631572,-0.0002674356370535981,0.006635991279112795,7.019759621521094e-05,-2.2088131656447436e-07,0.0011713618656039495,1.3974792672271468e-05,0.0010029125749985435,5.915666009725085,-704.8018821747894,7.412372374557985,111.75,5.309345782884019,0.22989903761752473,0.17659691181242732,-0.022127624086757613,0.007586592674569403,-0.000950601395456607,0.006635991279112795
2025-08-20 05:39:30,111.734375,0.013456238095238,112.0,0.151705813053724,5.69371550300739,5.693714108227214,0.34377888650960964,0.15170587258645887,0.15170581305372405,-0.265625,0.3437788502594687,9.030089555263515,0.04268252067709848,0.55709689742812,0.3392225472417694,0.0,-1.3777777777701158e-05,-0.008706090930033994,-0.20177633079625767,-0.008736736978565493,0.0,-0.000124414567205161,-0.008612322411360332,0.0,0.0,0.0012124876432858171,2.4682421605994557e-05,-0.008712054556959498,0.35200698887460913,-98.57094799256048,0.06849947896743203,111.75,5.485942694696447,0.2077714135307671,-0.17022548221279,-0.03155084858346768,-0.007265652664316469,-0.0013466697470438627,-0.008612322411360332
2025-08-20 05:44:30,111.734375,0.0134424603174603,112.0,0.14299972212369,5.49193969738382,5.491937777430956,0.33828028741763055,0.1429998035287317,0.14299972212369,-0.265625,0.3382802340853544,8.661190131993857,0.04239949881798159,0.5743231890396303,0.3762662974633653,0.03125,-3.0313492063499883e-05,0.01756989167019199,0.1614719822138717,0.017437382549857897,0.010571257315167325,-0.0002625509183266593,0.0068463311190141984,0.000280431244648257,1.91378935477379e-06,0.0013435165801817656,1.7514888947877886e-05,0.017454897438805773,-0.7541829102959086,-39.720451157864375,-0.6544959613001389,111.75,5.315717212483657,0.17622056494729943,0.1619713936300009,-0.0004994114161291918,0.006867505912762055,-2.117479374785618e-05,0.0068463311190141984
2025-08-20 05:54:31,111.765625,0.0134121468253968,112.0,0.160569613793882,5.653410370574927,5.653409759644828,0.3601813423805464,0.16056964026817067,0.16056961379388196,-0.234375,0.36018132790562174,9.133031263043682,0.043334398696965,0.5715102335295451,0.3124755698245989,0.0,-1.3777777777800038e-05,0.005493878512070005,0.12957193740723216,0.005489089120363276,0.0,-0.00012583287517991626,0.005614921995543192,0.0,0.0,0.0009822581769930586,8.245510751237185e-06,0.005497334631114513,-0.08717687688591935,-102.2904196899051,0.06290854515464961,111.75,5.477688606113658,0.17572115353117024,0.16512703355870162,-0.035555096151469456,0.0071556807078798955,-0.0015407587123367034,0.005614921995543192
2025-08-20 05:59:32,111.765625,0.013398369047619,112.0,0.166063492305952,5.782982200175913,5.78298169705206,0.3631193169815906,0.1660635141578986,0.16606349230595202,-0.234375,0.36311930555160177,9.373140068463915,0.04343253925092745,0.5605462701080839,0.29320217033041635,0.015625,-2.7559523809499165e-05,0.0006592977434680125,-0.11040244129888954,0.0006889739785273169,0.005673739149243778,-0.0002583192768866019,-0.004795058365112234,6.842605836280321e-05,1.8641291957245913e-07,0.0009207259883554135,5.6112259873742514e-06,0.0006945852045146912,4.501188628858732,731.7990464812842,5.352279967023832,111.75,5.642815639672359,0.14016605737970078,-0.16881370550395225,0.05841126420506271,-0.007332007890394914,0.00253694952528268,-0.0047950583651122335
2025-08-20 06:09:33,111.78125,0.0133708095238095,112.0,0.16672279004942,5.672579622663443,5.6725792557531705,0.3693805392784984,0.16672280605966533,0.1667227900494201,-0.21875,0.3693805311384465,9.256162867146752,0.043635314744155204,0.5753072386159489,0.29250214363117655,0.015625,-1.6531746031800756e-05,0.0025738529554499845,-0.07090818360581963,0.00259486325796923,0.005771570799038226,-0.00015302053374865483,-0.0030941009095762856,7.022793440136095e-05,1.859678545832167e-07,0.0008555291604559066,2.1507876913048935e-06,0.0025970140456605347,0.8162977016521911,121.02910562545786,0.8998606607074411,111.75,5.474001934168407,0.1985773215847635,-0.04390663970179798,-0.027001543904021652,-0.0019158800427461755,-0.00117822086683011,-0.0030941009095762856
2025-08-20 06:19:31,111.796875,0.0133542777777777,112.0,0.16929664300487,5.601671315388526,5.601671072147351,0.3768412430194761,0.1692966536800815,0.16929664300487002,-0.203125,0.3768412378447873,9.20463553076561,0.04388735366210121,0.5866801375338129,0.2843866140946747,0.0,-2.4801587301599357e-05,0.0035486697757819985,0.08608611481442452,0.003549802194561213,0.0,-0.00022828957169568662,0.0037780917662568994,0.0,0.0,0.0007714236239332099,2.8584404878424463e-06,0.0035526606350490555,0.031911077974711155,-106.43310271509779,0.11246071117387846,111.75,5.430095294466609,0.17157577768074184,0.10867349968954265,-0.022587384875118133,0.004769392314573204,-0.0009913005483163052,0.003778091766256899
2025-08-20 06:24:31,111.796875,0.0133294761904761,112.0,0.172845312780652,5.687757401594517,5.687757186961775,0.37853695442230306,0.17284532220465543,0.17284531278065204,-0.203125,0.37853694998311427,9.367796122566617,0.04390757596306132,0.579142358262133,0.27280575611285995,0.015625,-1.928968253959995e-05,0.008589158515534018,0.06301832290868514,0.008571789364247668,0.0059146398434861604,-0.00018070181330000538,0.0027669818001778207,7.069608865504553e-05,1.7344522864841458e-07,0.0007386351843672742,1.4666742859046675e-06,0.008573256038533573,-0.20222180385816024,-32.41703999790552,-0.18514592519958128,111.75,5.538768794156152,0.1489883928056237,0.08699140328331367,-0.02397308037462853,0.003819581647795397,-0.0010525998476175768,0.0027669818001778202
2025-08-20 06:34:43,111.8125,0.0133101865079365,112.0,0.181434471296186,5.750775621811772,5.7507755098704605,0.38873909089786285,0.1814344762466932,0.181434471296186,-0.1875,0.38873908878916674,9.553699728118342,0.04422413116416076,0.5777617064602273,0.24610081710215415,-0.015625,-2.4801587301599357e-05,-0.005717981246463,0.0118762817320901,-0.005715405853755989,-0.00607404826233073,-0.0002369469178601931,0.0005252182410624789,7.052755205813321e-05,-1.5646668567794428e-07,0.0006141839578847326,4.331411607659227e-08,-0.0057153625396399125,-0.045040244030247756,9.140338623509159,-0.045797751167986345,111.75,5.625760197439465,0.12501531243099517,-0.00036338415616743447,0.012239665888257534,-1.60703485853265e-05,0.0005412885896478054,0.0005252182410624789
2025-08-20 06:39:37,111.796875,0.0132853849206349,112.0,0.175716490049723,5.762651985511973,5.762651791602551,0.37987405871684976,0.1757164985589142,0.17571649004972295,-0.203125,0.3798740547991356,9.517165251193658,0.04388229873602579,0.5731824040701101,0.26389874805317015,0.0,-2.2047619047600372e-05,-0.00011726104011700045,0.002113183633438709,-0.00011709947838473983,0.0,-0.00020983083387137767,9.273135548663784e-05,0.0,0.0,0.0007121555284918782,1.590081304178397e-09,-0.00011709788830343566,-0.137779549029593,78.94335037623166,-0.13913556745019928,111.75,5.625396813283298,0.1372549783192527,0.013163163598365557,-0.011049979964926848,0.0005776298773346576,-0.0004848985218480197,9.273135548663788e-05
2025-08-20 06:49:31,111.796875,0.0132633373015873,112.0,0.175599229009606,5.764765169663293,5.764764975235989,0.3798200455587585,0.1755992375340707,0.1755992290096061,-0.203125,0.3798200416303698,9.528151520942128,0.043843968670280134,0.5734234353282852,0.26425474229189594,-0.015625,-1.9289682539700564e-05,0.0,0.13889839419058525,4.120364404544592e-05,-0.005934688150474528,-0.00018379501802913875,0.00608985684324424,6.999797794534732e-05,-1.6800864047488907e-07,0.0007119327679265429,6.86757540524531e-06,4.807121945069123e-05,inf,-inf,inf,111.75,5.638559976881663,0.12620499835432586,0.18040847691419426,-0.04151008272360901,0.00790982360967889,-0.00181996676643465,0.00608985684324424
2025-08-20 06:54:30,111.78125,0.0132440476190476,112.0,0.175599229009606,5.9036636374388,5.9036633694265745,0.3737375194622925,0.1755992406928774,0.175599229009606,-0.21875,0.373737513925623,9.715848114692253,0.04359230770399312,0.5575291012191073,0.26421148841143993,0.0,-2.4801587301599357e-05,-0.009854887627185005,-0.22121417449364422,-0.009884204818237383,0.0,-0.00024096845522561945,-0.009643236363011764,0.0,0.0,0.0007654564605669961,1.8729078067509962e-05,-0.009865475740169874,0.29748884169420453,-97.5548330499386,0.10744022038020606,111.75,5.818968453795858,0.08469491563071685,-0.3103198328542671,0.0891056583606229,-0.013527557640434925,0.0038843212774231604,-0.009643236363011764
2025-08-20 07:04:32,111.78125,0.013219246031746,112.0,0.165744341382421,5.682449571270797,5.68244919493293,0.36888109452177575,0.16574435770348284,0.16574434138242097,-0.21875,0.36888108615768694,9.321147302485963,0.04336810951150504,0.5773354747606081,0.29586834124430456,0.0,-1.6535714285699846e-05,-0.00013904427380800888,0.00034912422973754076,-0.0001389909707804522,0.0,-0.00015413182860882972,1.5140857828377512e-05,0.0,0.0,0.0008555654616059785,5.2141465045305367e-11,-0.00013899091863898714,-0.03833529141249459,10.85089978006113,-0.038372791313512344,111.75,5.508648620941591,0.17380057399133975,8.361563509939884e-05,0.0002655085946381419,3.6262520198647737e-06,1.1514605808512738e-05,1.5140857828377512e-05
2025-08-20 07:14:31,111.78125,0.0132027103174603,112.0,0.165605297108613,5.68279869697508,5.682798319162668,0.3688097980152396,0.16560531348233554,0.16560529710861305,-0.21875,0.3688097896146866,9.326965170974118,0.043338233165225934,0.577624843691905,0.2963509641806149,-0.015625,-2.7555555555600075e-05,-0.005457690067018989,0.011404366406298827,-0.005455095148937107,-0.005762652962729478,-0.00025700970693392426,0.0004942450904178484,7.05108451772345e-05,-1.8841486878752066e-07,0.0008558891102074059,5.5658286159717584e-08,-0.005455039490650947,-0.04754608726433851,9.008393043551987,-0.04856590124198146,111.75,5.50873223657669,0.1740660825859779,-0.0013422954078237126,0.01274666181412254,-5.817271136087609e-05,0.0005524178017787244,0.0004942450904178483
2025-08-20 07:24:31,111.765625,0.0131751547619047,112.0,0.160147607041594,5.694203297124458,5.694202685568967,0.3599502102164872,0.160147633301988,0.16014760704159403,-0.234375,0.3599501958089116,9.27924334108389,0.04294032855626671,0.572369806515884,0.3140265963181129,0.03125,-1.6535714285699846e-05,0.005202080881816007,-0.14171175739848696,0.005290929945828096,0.011248443619028487,-0.00015343891667564602,-0.00608514942297699,0.000279477444587834,1.5972218644109747e-06,0.0009696911732449946,9.736776795953958e-06,0.00530066672262405,1.7079523758014359,118.68324670941645,1.8951231833524984,111.75,5.507389941168866,0.18681274440010043,-0.1732520607381085,0.031540303339621545,-0.007439500411144656,0.0013543509881676654,-0.00608514942297699
2025-08-20 07:29:31,111.796875,0.013158619047619,112.0,0.16534968792341,5.552491204651302,5.55249092817048,0.3748967667311248,0.16534969994869442,0.16534968792340998,-0.203125,0.3748967607100685,9.17651736738823,0.04349409941714502,0.5952949128122973,0.2980639965301509,-0.046875,-2.7555555555600075e-05,-0.010074421852521998,0.167316138801743,-0.009899991000549146,-0.017573285658284463,-0.00025286403412399535,0.0072772647751358464,0.0006540105243299165,-5.116607606451718e-06,0.0007966787119994398,1.1151386906917406e-05,-0.009888839613642229,-1.7314229493892497,70.50363809596571,-1.8421130422815346,111.75,5.334137880430758,0.21835304773972197,0.19734450614322618,-0.030028367341483175,0.008583321569620866,-0.00130605679448502,0.007277264775135846
2025-08-20 07:39:39,111.75,0.0131310634920634,112.0,0.155275266070888,5.719808012319442,5.719807066972223,0.351444135389278,0.15527530625549907,0.15527526607088799,-0.25,0.35144411200429576,9.258057971424664,0.042507778885742385,0.565961816182242,0.3293551653805105,-0.015625,-1.3777777777701158e-05,-0.00513003313459201,0.009949765462824445,-0.0051270495478021125,-0.005491314250067121,-0.0001275554653833638,0.00042294243025873775,6.908713576443383e-05,-2.093983747994172e-07,0.0010811958970126313,5.3518025299446086e-08,-0.005126996029776813,-0.058159210898256486,8.186279356307491,-0.05920244052066703,111.75,5.531482386573984,0.1883246803982388,-0.003139710447516819,0.013089475910341264,-0.00013346211746830021,0.0005564045477270379,0.0004229424302587377
2025-08-20 07:44:31,111.734375,0.0131172857142857,112.0,0.150145232936296,5.729758279381503,5.729756832435047,0.3428224893912759,0.15014529384887526,0.15014523293629606,-0.265625,0.3428224518196952,9.194259085102102,0.042097326946838966,0.5601113212499768,0.3454832033728127,0.015625,-3.0313492063499883e-05,0.006334981761767999,0.02806149728303886,0.006327797351943629,0.005356600809682737,-0.0002787100998060043,0.0011813140257419202,6.837296401977255e-05,2.1965230520427238e-07,0.001203759876533962,4.7394893079203903e-07,0.006328271300874422,-0.11340853209284019,-18.760881724063527,-0.1059270751823771,111.75,5.528342676126467,0.20141415630858006,0.022688371346193392,0.005373125936845469,0.0009551197864519961,0.00022619423928992412,0.0011813140257419202
2025-08-20 07:54:43,111.75,0.0130869722222222,112.0,0.156480214698064,5.757819232551178,5.757818329718086,0.35214188338964175,0.1564802530384278,0.15648021469806395,-0.25,0.35214186129733455,9.341949989287828,0.04246672368253924,0.563574867803753,0.32474055609738817,-0.015625,-1.1023809523799319e-05,0.000415806158642007,0.14124570058487151,0.0004616309737955093,-0.005502216582770852,-0.00010298387726276811,0.005998242138084409,6.879576022995032e-05,-2.0646448523037475e-07,0.001062467659268877,1.0598299735364894e-05,0.0004722292735308742,11.020715831425587,-1431.5365944484984,13.569571714171103,111.75,5.5510310474726605,0.20678728224542553,0.1696424752433563,-0.02839677465848478,0.007204160120981616,-0.0012059179828972056,0.00599824213808441
2025-08-20 07:59:32,111.734375,0.0130759484126984,112.0,0.156896020856706,5.899065162249393,5.899064030302958,0.3468732421140786,0.15689606864282912,0.15689602085670595,-0.265625,0.3468732142187653,9.522606335067893,0.0422158866396939,0.5472926381131072,0.3194840158732049,0.078125,-3.30674603175006e-05,0.025566717615134987,-0.06617360592315702,0.025686598900000693,0.027099469860841042,-0.0003148884071040374,-0.002793577446191774,0.0016702045840854102,2.5390308370050184e-05,0.001109663448032432,2.4295782256182444e-06,0.025689028478226312,0.46889587732896754,11.395513397201885,0.4783987719210403,111.75,5.720673522716017,0.17839050758694075,-0.03685154263878232,-0.0293220632843747,-0.0015557205465366807,-0.0012378568996550931,-0.002793577446191774
2025-08-20 08:09:30,111.8125,0.0130428809523809,112.0,0.182462738471841,5.832890530702849,5.8328904243798005,0.38917532332136934,0.1824627431279248,0.18246273847184097,-0.1875,0.38917532135402266,9.792051010750523,0.04379185834832135,0.575620201299746,0.2432182352121462,0.015625,-8.269841269800335e-06,-0.006826279869514007,-0.2932433472753839,-0.006771364665035866,0.006080864396156604,-8.097870756469475e-05,-0.012841671125471217,7.02661378539729e-05,1.5463398946898535e-07,0.0005947999663725372,2.5573918452665434e-05,-0.0067457907465832,-0.8044675215177044,-188.92554328962086,-1.1791066945594952,111.75,5.6838219800772345,0.14906844430256605,-0.3641255911851591,0.07088224390977516,-0.015945736310179256,0.003104065184708037,-0.01284167112547122
2025-08-20 08:14:33,111.828125,0.0130346111111111,112.0,0.175636458602327,5.539647167645973,5.539647077104417,0.392904235954445,0.17563646257671517,0.17563645860232707,-0.171875,0.3929042342467091,9.327737965891341,0.043895733875989794,0.6079139906107741,0.2612116704053095,-0.03125,-3.5825396825398675e-05,-0.005222584205554992,0.1639016612430284,-0.0051223391185963255,-0.01227825732020966,-0.00033416991411139437,0.007194583703756605,0.00029683300322791705,-1.3285912597926306e-06,0.0005851987180560362,7.86031736482247e-06,-0.0051144788012315034,-1.9194537227765762,135.8396214895311,-2.0699600057860756,111.75,5.319696388892075,0.2199506882123412,0.21145386191540538,-0.047552200672376976,0.009281922449688928,-0.0020873387459323226,0.007194583703756606
2025-08-20 08:24:45,111.796875,0.0129987857142857,112.0,0.170413874396772,5.703548967287127,5.703548738347445,0.3773803583426617,0.17041388431409893,0.170413874396772,-0.203125,0.37738035357873695,9.503551491195179,0.04331851449892916,0.5842861793220586,0.28066993457536904,-0.03125,-8.265873015901246e-06,-0.010276591005890984,0.03073504853935205,-0.010256426128496806,-0.01179313604933553,-7.855514982629827e-05,0.0013313966457772133,0.00028529598599709893,-1.4275611092904105e-06,0.0007410748182475238,3.500256471041047e-07,-0.010256076102849702,-0.19622146471157675,12.759404043922551,-0.19962751295172776,111.75,5.531150250807481,0.17239848753996423,0.01563032045056456,0.015104728088787489,0.0006770822630606898,0.0006543143827165233,0.0013313966457772133
2025-08-20 08:29:32,111.765625,0.0129905198412698,112.0,0.160137283390881,5.734284391864568,5.734283786886797,0.3599445457262195,0.16013730918601732,0.16013728339088096,-0.234375,0.3599445315727089,9.410681249316934,0.04263815535906287,0.5723908661498267,0.3140646706935921,0.015625,-4.13373015872992e-05,0.00480364319601298,-0.011605896921560444,0.004810338709699,0.0056241333058235764,-0.00038901216894495573,-0.0004948540360227636,6.987193190305502e-05,1.99676940087377e-07,0.0009562179693953846,6.439977101791061e-08,0.004810403109470018,0.13938407606080006,10.441024223553285,0.1407247204090467,111.75,5.546780571258045,0.18750321562875172,-0.008902902035148763,-0.0027029948864116804,-0.0003796033201211899,-0.00011525071590157371,-0.0004948540360227636
2025-08-20 08:44:32,111.78125,0.0129491825396825,112.0,0.164940926586894,5.722678270832662,5.722677889965237,0.3684680200569921,0.1649409429287969,0.16494092658689397,-0.21875,0.368468011627339,9.481034937066957,0.042907063590095926,0.5790114330560054,0.29867181747971455,0.0625,-4.13333333332995e-05,0.022435730526169012,-0.03026716092406012,0.02248172764340233,0.023029250726708687,-0.00039188277739844675,-0.001298674998460314,0.0011308817051875106,1.215298736489724e-05,0.0008460278496257783,3.875234923958846e-07,0.022482115166894728,0.2050172477319867,5.993440303293052,0.20674450814790468,111.75,5.537877669222897,0.18480022074234004,-0.0425180855656242,0.012250924641564076,-0.0018243262010933772,0.0005256512026330629,-0.0012986749984603143
2025-08-20 08:59:40,111.84375,0.0129078492063492,112.0,0.187376657113063,5.692410767578862,5.6924107290411765,0.40454507764220116,0.1873766588095387,0.18737665711306295,-0.15625,0.40454507700844633,9.706761420499564,0.04402121303672008,0.599117346316364,0.2238131397236618,-0.03125,-4.409126984129992e-05,-0.011607576618444998,0.026873227098311858,-0.011595625644251484,-0.012642033656513948,-0.00042798343707636604,0.0011829920550789454,0.00029253776675603713,-1.138372496153065e-06,0.00045139785280509236,1.6299306921646628e-07,-0.011595462651182267,-0.10295839162951514,10.088592299486443,-0.10436258713538704,111.75,5.495359583657272,0.1970511453839041,0.038712785131400196,-0.011839558033088338,0.0017041837615141377,-0.0005211917064351923,0.0011829920550789454
2025-08-20 09:14:31,111.8125,0.0128637579365079,112.0,0.175769080494618,5.719284088344951,5.719283956139488,0.38627087022295714,0.17576908623182513,0.17576908049461792,-0.1875,0.3862708676664287,9.647059180027227,0.043396143658096076,0.5898500488696636,0.2628401546181786,-0.078125,-4.409126984129992e-05,-0.027244677111881,0.037633843158134894,-0.027190408125714764,-0.03017741153643974,-0.00042535108948157,0.001633163664096678,0.0018000794948415028,-2.088865873163371e-05,0.0006339585234379797,4.4893967806484486e-07,-0.0271899591860367,-0.19919115188401504,5.795240925215106,-0.20083895881606306,111.75,5.534072368788673,0.18521158735081578,0.04432987613502082,-0.006696032976885924,0.0019237456731009683,-0.00029058200900429026,0.001633163664096678
2025-08-20 09:29:30,111.734375,0.0128196666666666,112.0,0.148524403382737,5.756919307333195,5.756917799297623,0.34181597850612594,0.1485244660728744,0.14852440338273692,-0.265625,0.341815939312877,9.334067276686383,0.041570727706398414,0.5632755051194742,0.3521543224279331,0.015625,-3.858333333330022e-05,0.006755888183320985,0.04079200905692382,0.006745471234396183,0.005340874051763703,-0.0003601394290918405,0.001695753501102318,6.875921693352957e-05,2.2389368847397683e-07,0.0011991643357622333,9.976975341070446e-07,0.00674646893193029,-0.15419066512259993,-25.254569106684343,-0.1394228432310185,111.75,5.578402244923693,0.17851555437392985,0.030817361862546022,0.009974647194377795,0.0012811001586174478,0.0004146533424848702,0.001695753501102318
2025-08-20 09:44:29,111.75,0.0127810833333333,112.0,0.155280291566058,5.797710733465796,5.797709808354547,0.3514470590512157,0.15528033036300654,0.15528029156605805,-0.25,0.3514470364747012,9.511793497606511,0.04193760272967848,0.5659518201283732,0.3293357337866794,0.046875,-5.511904761900527e-06,0.022941426123765013,0.1369884856974739,0.022794047089040148,0.016474079834751618,-5.24280998736718e-05,0.005744968691720903,0.0006217732398871288,5.65342255416892e-06,0.0010523168645430053,9.87380769788324e-06,0.022803920896738033,-0.6424144424578504,-25.68431314887564,-0.59937523624366,111.75,5.609219606786239,0.18849020156830765,0.17701482976881255,-0.04002634407133865,0.007423577608106125,-0.0016786089163852219,0.005744968691720903
2025-08-20 09:49:30,111.796875,0.0127755714285714,112.0,0.178221717689823,5.934698466384272,5.934698294052021,0.38101617794959625,0.17822172511241047,0.17822171768982303,-0.203125,0.38101617459885373,10.004078079182987,0.04307137709281749,0.5680803635631961,0.2564457645924758,0.0625,-3.8579365079399394e-05,0.017435732394915,-0.1613402761833953,0.017598378821133135,0.023813510912428358,-0.0003859509804996171,-0.00694914787575434,0.0011095319600843674,1.043480487436832e-05,0.0006654864903183618,8.661534507093692e-06,0.01760704035564023,0.932833921364673,40.788618114181304,0.982510839494144,111.75,5.786234436555052,0.148463857496969,-0.1088698289842771,-0.0524704471991182,-0.0046891734582123505,-0.0022599744175419894,-0.00694914787575434
