timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 19:44:30,111.6875,0.0150986547619047,112.75,0.0310476764664571,6.346764666548154,6.34675925716078,0.08653446598838077,0.03104778129207854,0.03104767646645709,-1.0625,0.08653428286082054,4.072891060347805,0.019378449224667554,0.20222215740549976,0.3532770074736886,0.015625,-1.3777777777800038e-05,0.0,-0.0669891399885767,2.274706330619683e-05,0.001352098169700321,-5.6115387942660425e-05,-0.0012981456478727803,2.4685321948913545e-05,2.2460747240301045e-07,0.005667383044361805,1.2716317871686883e-05,3.5463381177883713e-05,inf,inf,inf,111.75,5.22512224296093,1.12163701419985,-0.1476013193333765,0.0806121793447998,-0.002860284672195778,0.0015621390243229975,-0.0012981456478727805
2025-08-19 20:04:30,111.71875,0.0150407857142857,112.75,0.0337199634796974,6.352464995107217,6.352461386278471,0.09280294409492007,0.0337200370047738,0.033719963479697385,-1.03125,0.09280281917128663,4.302397268620123,0.020373657214138193,0.21323399181263436,0.36229789193831613,0.015625,-2.4801587301599357e-05,0.0,-0.06607467493074992,2.341487332527708e-05,0.0014500440495513536,-0.00010670628146384459,-0.001346182777574709,2.6029540016190718e-05,2.3034279628646605e-07,0.005619533862299826,1.226705654825252e-05,3.56819298735296e-05,inf,inf,inf,111.75,5.235059578512601,1.1174018077658703,-0.15088188164925498,0.08480720671850506,-0.0030740157365460887,0.0017278329589713796,-0.001346182777574709
2025-08-19 20:14:30,111.734375,0.0150159841269841,112.75,0.0337199634796974,6.286390255011868,6.286386711347721,0.09368085315104469,0.033720036121198754,0.033719963479697496,-1.015625,0.09368072882504463,4.2909093604148385,0.02049897017312295,0.21715865821880348,0.37166746442734894,-0.015625,-1.9289682539700564e-05,-0.00011240321023819888,0.06987674690009982,-8.785799129954216e-05,-0.0014637613878913224,-8.277027936903182e-05,0.0014324013505000075,2.6508625270850034e-05,-2.3629981004546417e-07,0.0056681551330193345,1.383811989093521e-05,-7.401987140860696e-05,-21.836759721223086,1252.5052697141812,-34.147902669551875,111.75,5.084177696863346,1.2022090144843753,0.15424914163260528,-0.08437239473250546,0.003161948553556593,-0.0017295472030565853,0.0014324013505000075
2025-08-19 20:19:30,111.71875,0.0149966944444444,112.75,0.0336075602694592,6.356267103058247,6.356263458247821,0.09261179900229877,0.033607634305709705,0.033607560269459144,-1.03125,0.09261167299119771,4.3047269023162125,0.02031277477557914,0.21309429383479525,0.36269073329567975,0.015625,-2.4801587301599357e-05,-9.405851372430024e-05,-0.0707277710568972,-7.014087384887739e-05,0.0014470573904874643,-0.0001067640600773389,-0.001436677283857478,2.601248704038028e-05,2.3059255809509262e-07,0.005609135920850123,1.4029620121915612e-05,-5.6111253726961776e-05,-25.42846886304102,-1552.8577540722426,-40.34431174254745,111.75,5.238426838495951,1.1178366197518699,-0.154347786277655,0.08362001522075779,-0.0031352318197672307,0.0016985545359097527,-0.001436677283857478
2025-08-19 20:39:30,111.703125,0.0149526031746031,112.75,0.0319975939458175,6.356063965196805,6.356059377541919,0.08899982101589143,0.03199768429001601,0.031997593945817526,-1.046875,0.0889996644482226,4.1855293089583725,0.019692880483041873,0.20720703280920852,0.35909273708001727,0.015625,-2.2047619047598638e-05,0.0,-0.06606082761973742,2.2932950621610086e-05,0.0013906197570034782,-9.228095571647298e-05,-0.0013009279829263205,2.5293827247217837e-05,2.2830501370748983e-07,0.005621060475460188,1.226524655263434e-05,3.5198197174244425e-05,inf,inf,inf,111.75,5.236227216396886,1.119832161145033,-0.14879245054111045,0.08273162292137304,-0.002930151945285007,0.0016292239623586868,-0.0013009279829263203
2025-08-19 20:54:30,111.71875,0.0149085079365079,112.75,0.0333413753646141,6.361871803243863,6.361868064190531,0.0921578128390313,0.033341450816686116,0.03334137536461412,-1.03125,0.09215768388605228,4.305561207695759,0.020179448171005126,0.21276022783778137,0.363622636123188,0.0,-1.9289682539700564e-05,0.0,0.004119715759472342,8.068179584418697e-08,0.0,-8.305290885170096e-05,8.313359064754515e-05,0.0,0.0,0.005590479423928237,4.744097034441481e-08,1.2812276618860177e-07,inf,-inf,inf,111.75,5.243423500411272,1.118444563779259,0.0033954514947884817,0.0007242642646838604,6.851833745624605e-05,1.46152531912991e-05,8.313359064754515e-05
2025-08-19 21:09:30,111.71875,0.0148644166666666,112.75,0.0318408043026608,6.296042271335317,6.296037695593341,0.08956271079551592,0.03184089456856451,0.031840804302660744,-1.03125,0.08956255281451148,4.177835890834136,0.019727039909490377,0.21078841247925317,0.36891658931695026,-0.015625,-1.6531746031700142e-05,0.0,0.07439724121506952,2.465199350149479e-05,-0.0013994148877267418,-6.906692190939166e-05,0.0014676373466056588,2.5731007382721335e-05,-2.3455085075184522e-07,0.005655096458191818,1.565033665802874e-05,4.030233015952353e-05,inf,-inf,inf,111.75,5.092323866151709,1.2037138294416323,0.15205136507446326,-0.07765412385939374,0.002999523347116428,-0.0015318860005107693,0.0014676373466056588
2025-08-19 21:24:30,111.6875,0.0148203253968253,112.75,0.0303220261692161,6.368078726293674,6.3680729157359925,0.08525923333786484,0.030322136493597246,0.030322026169216018,-1.0625,0.0852590382967151,4.079186897791603,0.018986867135377585,0.2011812696530488,0.3556662772224325,0.015625,-1.6531746031700142e-05,0.0,-0.06672922331241438,2.254188148118538e-05,0.0013321724733861735,-6.743608181012955e-05,-0.0012669788970797523,2.4558260455694434e-05,2.2612652919923942e-07,0.005600533083683544,1.2468996737504673e-05,3.501087821869005e-05,inf,inf,inf,111.75,5.243513011794123,1.1245599039418694,-0.1474525420715933,0.08072331875917893,-0.002799661825087016,0.0015326829280072633,-0.0012669788970797525
2025-08-19 21:39:30,111.71875,0.0147734801587301,112.75,0.0316058351131545,6.3034218195003495,6.30341714053494,0.08915069638792994,0.03160592681748564,0.03160583511315458,-1.03125,0.08915053527938449,4.181219431462631,0.019599262093185132,0.21046547266612958,0.36975147120303586,0.0,-1.1023809523801054e-05,0.0,0.0023530874770845145,2.581160191137598e-08,0.0,-4.6092966589659785e-05,4.611877819157116e-05,0.0,0.0,0.005633219649213044,1.5595626831724815e-08,4.1407228743100795e-08,inf,-inf,inf,111.75,5.098298883140759,1.2051182573941803,0.0019032126525804216,0.0004498748245040929,3.7301563596989784e-05,8.817214594581382e-06,4.611877819157117e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,112.75,0.0310670775975126,6.3848440315037,6.3848390176578835,0.08737510219985672,0.03106717382321693,0.031067077597512607,-1.046875,0.08737493291474324,4.197327456093713,0.019191981215774534,0.20592209324941993,0.36226881928952437,0.0,-2.7539682540007188e-06,0.0,0.000602384002093892,1.6358871413811967e-09,0.0,-1.155930656572768e-05,1.1560942452869062e-05,0.0,0.0,0.0055359568732255395,1.0044066085583644e-09,2.6402937499395614e-09,inf,-inf,inf,111.75,5.260900447150055,1.1239385705078284,0.0004963448972175044,0.00010603910487638757,9.525841943943886e-06,2.035100508925176e-06,1.1560942452869062e-05
2025-08-19 22:49:30,111.703125,0.0145943571428571,112.75,0.0310670775975126,6.385446413818184,6.385441401659977,0.08737510212691241,0.031067173781753665,0.031067077597512593,-1.046875,0.08737493291474324,4.198119495541053,0.01919017069998938,0.20592209324941996,0.3622688192895246,0.03125,-4.13373015872992e-05,0.0,-0.13376593199554954,9.232714465485558e-05,0.0027304666535857263,-0.0001735389316867009,-0.0025669910688377665,0.00010054789709444334,1.8425944991532624e-06,0.005534912430296503,4.951899227053735e-05,0.00014184613692539295,inf,inf,inf,111.75,5.261396792047273,1.1240446096127048,-0.30935969143748476,0.17559375944193523,-0.005936665286381375,0.0033696742175436086,-0.0025669910688377665
2025-08-19 23:04:30,111.734375,0.0145530198412698,112.75,0.0310670775975126,6.25168031882752,6.251675469664428,0.0890438315048045,0.031067171841633906,0.03106707759751262,-1.015625,0.08904366322137908,4.17446170560997,0.019435117617077405,0.21361789268006498,0.38143894899677805,-0.03125,-4.409126984129992e-05,0.0011621803354699978,0.21275679841348882,0.0012706471206658644,-0.002782614475668096,-0.00018405731750422233,0.0041349534009989825,0.00010430561166018798,-1.940098820987844e-06,0.005637824352248574,0.00012759934302167633,0.0013982464636875407,9.33304254816887,-346.45970964349203,20.312349212316995,111.75,4.952037100609788,1.29963836905464,0.4728830075106867,-0.26012620909719786,0.009190536870087494,-0.005055583469088511,0.004134953400998983
2025-08-19 23:19:31,111.703125,0.0145089285714285,112.75,0.0322292579329826,6.464436476090063,6.464432268077917,0.08940054199212721,0.03222933983556117,0.03222925793298255,-1.046875,0.08940040057695725,4.33596118650534,0.019463472903614335,0.2075174407426975,0.3583053641019477,0.015625,-4.409126984120104e-05,-8.243176891650078e-05,-0.0663346784109482,-5.984046824557427e-05,0.001396881259014957,-0.00019117803469518118,-0.0012911032158214612,2.5331718840661317e-05,2.2780441544974497e-07,0.005442312572070225,1.19738755962528e-05,-4.786659264932147e-05,-27.406060755302196,-1593.6750281594636,-41.93186282608116,111.75,5.4249201081204745,1.0395121599574422,-0.15037021155006602,0.08403553313911782,-0.0029267265380154652,0.0016356233221940042,-0.001291103215821461
2025-08-19 23:34:31,111.71875,0.0144648373015873,112.75,0.0321468261640661,6.398101766444801,6.3980975896669685,0.09009697231734515,0.03214690780469734,0.032146826164066014,-1.03125,0.0900968301320253,4.3228686099356874,0.01954630739607501,0.21120311111446888,0.3678315689287355,0.015625,-4.409126984129992e-05,0.0,-0.062446236137255084,2.2584367965142716e-05,0.0014077629708128953,-0.00019060076636915948,-0.0012205933272666756,2.578162977471544e-05,2.338610133671668e-07,0.005486893292658682,1.0698159106184092e-05,3.328252707132681e-05,inf,inf,inf,111.75,5.2745498965704085,1.12354769309656,-0.15026071272753505,0.08781447659027997,-0.0029370420805257206,0.001716448753259045,-0.0012205933272666756
2025-08-20 00:04:31,111.703125,0.0143766547619047,112.75,0.0305148175273189,6.40449475971533,6.404489475538733,0.0863991346973374,0.03051491733139905,0.03051481752731887,-1.046875,0.08639895751685073,4.206949675744529,0.018887333118397673,0.20512957488161543,0.3641633472471334,0.03125,-3.582539682540041e-05,0.0012793487604482977,-0.06924816511797083,0.001343351774224437,0.0026999674224015852,-0.00015071564155803732,-0.0013079131624209209,0.00010016092523516378,1.8522305666459828e-06,0.005480862472826264,1.314121285142605e-05,0.001356492987075863,5.002780770562665,107.23551064498831,6.029960634075504,111.75,5.277681223387992,1.1268082521507408,-0.1537149183993085,0.08446675328133768,-0.0029032648690750554,0.0015953517066541346,-0.0013079131624209209
2025-08-20 00:19:31,111.734375,0.0143408293650793,112.75,0.0317941662877672,6.335245571526629,6.335241310420762,0.09033441350912141,0.031794249381198125,0.031794166287767225,-1.015625,0.09033426688710444,4.307278991681231,0.01950042627291456,0.21463803055770586,0.37873850912387363,-0.015625,-1.1023809523799319e-05,0.0,0.07475740232056882,2.4805805031074494e-05,-0.001411472920111007,-4.7482623170156276e-05,0.0014578012123068643,2.6200931464563704e-05,-2.407954591902883e-07,0.005516290338538282,1.5414360961365556e-05,4.022016599244005e-05,inf,-inf,inf,111.75,5.123966304988683,1.2112750054320784,0.16077706271940162,-0.0860196603988328,0.0031352212579354513,-0.0016774200456285873,0.001457801212306864
2025-08-20 00:34:30,111.703125,0.014299492063492,112.75,0.0302696203515183,6.408709847513958,6.408704423391528,0.08596295895034595,0.03026972213742664,0.030269620351518325,-1.046875,0.08596277751536513,4.205111011249016,0.01876540016792862,0.20477030499342871,0.36500659465986385,0.0,-1.3777777777800038e-05,0.0,0.003089674913198337,4.190109100797758e-08,0.0,-5.793708504396894e-05,5.797898613497692e-05,0.0,0.0,0.005464068695810698,2.6080248689415715e-08,6.798133969739329e-08,inf,-inf,inf,111.75,5.281417819215299,1.1272866041762288,0.002546203267323577,0.0005434716458747602,4.778052322021425e-05,1.0198462914762667e-05,5.797898613497692e-05
2025-08-20 01:04:31,111.703125,0.0142140634920634,112.75,0.0274342493532345,6.272871288358638,6.27286303499532,0.08078499777232007,0.02743439672220735,0.027434249353234477,-1.046875,0.0807847219366335,3.9399625305313806,0.017855603494893017,0.2002582779436339,0.3748309510911825,-0.015625,-1.6531746031700142e-05,-6.297171107410085e-05,0.07074728678771347,-3.99529594995711e-05,-0.0012622612802598984,-6.51344599291594e-05,0.0012632355012208952,2.4445590569291248e-05,-2.3831110069985866e-07,0.0055776148878006054,1.3958479303771122e-05,-2.5994480195799975e-05,-36.55411482696229,1969.4823731039519,-58.720384514863454,111.75,4.977920682451977,1.2949423525433428,0.15600412544172837,-0.0852568386540149,0.0027855478074550535,-0.0015223123062341585,0.001263235501220895
2025-08-20 01:09:31,111.6875,0.0141975317460317,112.75,0.0273712776421604,6.34361874119166,6.343610321783033,0.07991007689628077,0.02737142665731096,0.02737127764216045,-1.0625,0.07990979977304236,3.9540478552689162,0.017698981211926035,0.1965164556761357,0.3654618251520918,0.0,-2.4801587301599357e-05,0.0,0.005548078349764118,1.2867139761500398e-07,0.0,-9.806666307715372e-05,9.819533447476873e-05,0.0,0.0,0.005512946856094479,8.484748649263714e-08,2.135188841076411e-07,inf,-inf,inf,111.75,5.133924807893705,1.2096855138893279,0.004490095644462677,0.0010579827053014412,7.947011845109584e-05,1.8725216023672886e-05,9.819533447476873e-05
2025-08-20 01:29:30,111.671875,0.0141534404761904,112.75,0.0260164280828121,6.345908912724198,6.345898384337081,0.07663832788667035,0.026016608329066965,0.026016428082812043,-1.078125,0.07663798694004496,3.837998186211703,0.01711999644064538,0.1906112519001986,0.36055323838486086,0.0,-2.4801587301599357e-05,0.0,0.005567392026074813,1.2528459136873038e-07,0.0,-9.518844707870954e-05,9.531373167007827e-05,0.0,0.0,0.005501746047819832,8.526565854462971e-08,2.105502499133601e-07,inf,-inf,inf,111.75,5.132996493393316,1.2129018909437654,0.004503287322988214,0.001064104703086599,7.709626294076169e-05,1.8217468729316586e-05,9.531373167007827e-05
2025-08-20 03:09:31,111.6875,0.013877865079365,112.75,0.0327062112430525,6.708218502080262,6.70821483127547,0.08939357752307514,0.03270628111460813,0.03270621124305245,-1.0625,0.08939345864752823,4.600374781201349,0.01903438757815892,0.20446043701505365,0.3478577131337292,0.03125,-3.582539682540041e-05,0.0002958975279341025,-0.12330578153323213,0.0003832887879059037,0.0027935455827352573,-0.00016481025208210293,-0.002347050036331331,9.983419776125666e-05,1.7692958228237366e-06,0.005129242560291745,3.899331174692525e-05,0.0004222820996528289,29.534298776319456,822.7312047180371,42.71227698356193,111.75,5.407732909154493,1.3004819221209765,-0.15754273776310868,0.03423695622987655,-0.002998729530707264,0.0006516794943759328,-0.002347050036331331
2025-08-20 03:19:30,111.71875,0.0138420396825396,112.75,0.0330021087709866,6.584912472810041,6.584909049742238,0.09157642775352898,0.033002175018915586,0.03300210877098669,-1.03125,0.09157631392886167,4.603374409873959,0.019353370190452957,0.2123277379635997,0.36481361904588683,-0.015625,-8.265873015800632e-06,-6.411596368140204e-05,0.07249585366862821,-4.020474905967076e-05,-0.0014308799051384637,-3.805090831620432e-05,0.0014030390933218687,2.5918913325634728e-05,-2.3194225250618415e-07,0.005207569735050427,1.3684578812236005e-05,-2.6520170247434755e-05,-37.29369918004859,2150.989861983744,-58.63718062600469,111.75,5.2501901713913846,1.334718878350853,0.15649733793854725,-0.08400148426991905,0.003028750914945123,-0.0016257118216232542,0.0014030390933218687
2025-08-20 03:24:31,111.703125,0.0138337738095238,112.75,0.0329379928073052,6.657408396332793,6.657404903410866,0.09061740472636787,0.032938059861361016,0.03293799280730514,-1.046875,0.09061729023597664,4.619237320300404,0.019197115148819395,0.20844444603745788,0.35590537189047955,-0.03125,-3.5825396825398675e-05,-0.0008897292222656006,0.1086499125564,-0.0008115421613155895,-0.00283179031987427,-0.00016548601003045317,0.002085764882254369,0.00010177951466672748,-1.8102283319624814e-06,0.005154304150405188,3.042277383355256e-05,-0.000781119387482037,-8.787736649911981,225.63919123531485,-12.20706615738666,111.75,5.406687509329932,1.250717394080934,0.17190664070571948,-0.06325672814931949,0.0033001115764744204,-0.0012143466942200513,0.002085764882254369
2025-08-20 03:54:30,111.625,0.0137511031746031,112.75,0.0279720986587364,6.766492871162995,6.766485363413977,0.07812212639701384,0.027972227210408762,0.02797209865873647,-1.125,0.07812189669440012,4.212725007180404,0.017122512828651234,0.18402075701093265,0.32881793781074997,0.015625,-4.409126984119931e-05,-0.00010997950850820046,-0.06700301348358995,-8.967718900989795e-05,0.0012206546358500018,-0.00018574439505835945,-0.0011472599579310605,2.2463471314811115e-05,2.0905681470918654e-07,0.005086810562057829,1.1418373373985987e-05,-7.825881563591195e-05,-18.460092951578066,-1061.6180170893429,-28.84236645767816,111.5,5.317531768736803,1.4489535946771746,-0.060839693522904525,-0.0061633199606854205,-0.0010417284328371422,-0.00010553152509391833,-0.0011472599579310605
2025-08-20 04:24:31,111.671875,0.0136656746031746,112.75,0.031649086667656,6.7771830756231,6.777178895726696,0.08678346853695251,0.03164916389374739,0.03164908666765599,-1.078125,0.08678333588796838,4.581272945090629,0.018475588825141335,0.1994886830367366,0.3426560506745632,0.015625,-4.684920634930034e-05,-4.306663535660199e-05,-0.06427761877427329,-2.163673270173616e-05,0.001355989623249506,-0.00021462900154701778,-0.0011875668551326586,2.4351645878507887e-05,2.1785484992635292e-07,0.005048456252556196,1.0429131912164913e-05,-1.1207600789571248e-05,-49.75987206202931,-2807.270054362835,-73.97614023763491,111.75,5.4362314015456015,1.3409474941810942,0.007978854685847914,-0.0722564734601212,0.00014741403847127828,-0.0013349808936039369,-0.0011875668551326586
2025-08-20 06:49:31,111.796875,0.0132633373015873,112.75,0.0409177333161494,6.730920254956147,6.730919193695171,0.10943133894718482,0.040917756212835915,0.040917733316149396,-0.953125,0.10943130262927353,5.474468466443077,0.02157497950216106,0.24167025517035073,0.3833288389615938,-0.015625,-1.9289682539700564e-05,0.00020933583164159386,0.09386868506126422,0.0002390071433761963,-0.001709864103582399,-0.00010560075879128835,0.002025214956091588,2.9500763570599455e-05,-2.437139123036663e-07,0.004845896890671578,2.1349398409960735e-05,0.000260356541786157,14.174024342570736,-953.2738034898762,24.37265982821146,111.75,5.638559976881663,1.0923592168135077,0.18040847691419426,-0.08653979185293004,0.003892309191439838,-0.0018670942353482504,0.002025214956091588
2025-08-20 07:24:31,111.765625,0.0131751547619047,112.75,0.0397063751147897,6.854526094040906,6.8545248406039825,0.10544203324246065,0.03970640135574374,0.03970637511478965,-0.984375,0.10544199151425765,5.445888040972488,0.02093519811345414,0.23181631347659337,0.36863293656352303,0.03125,-1.6535714285699846e-05,0.0011460939572457973,-0.0999139339911208,0.001228359107132674,0.0032950622348205515,-9.005164867743071e-05,-0.002091718002398694,0.00011319155931474286,1.8749640735042472e-06,0.004780908552222942,2.3863413096274417e-05,0.0012522225202289486,7.1778713574731645,189.68629391519656,9.260022907562583,111.75,5.507389941168866,1.3471348994351162,-0.1732520607381085,0.0733381267469877,-0.0036270662151164914,0.0015353482127177976,-0.002091718002398694
2025-08-20 07:29:31,111.796875,0.013158619047619,112.75,0.0408524690720355,6.7546119601128245,6.754610906612862,0.10932777214849598,0.04085249169598082,0.04085246907203545,-0.953125,0.1093277362309093,5.511804359643961,0.02147502937957678,0.24161456773972081,0.38358532959603575,-0.046875,-2.7555555555600075e-05,-0.0019661551263538968,0.15045229967484364,-0.00178678989781437,-0.0051247376358238735,-0.00015188083124376787,0.003230967555742157,0.00026544569209686127,-6.584678585747378e-06,0.0048108538545154084,5.444899009861968e-05,-0.0017323409077157502,-9.122638704106102,155.20659007520035,-11.891951733825778,111.75,5.334137880430758,1.420473026182104,0.19734450614322618,-0.04689220646838255,0.0042379790673238524,-0.0010070115115816956,0.0032309675557421567
2025-08-20 07:54:43,111.75,0.0130869722222222,112.75,0.0388369020540011,6.914279853575961,6.914278456633195,0.10306989689340834,0.03883693072447558,0.03883690205400109,-1.0,0.10306985106847083,5.421680076676124,0.020523725506937616,0.22681415329254936,0.3625243971963549,-0.015625,-1.1023809523799319e-05,0.00018562994880259864,0.09041577554374669,0.00021289135511502145,-0.0016104664229448567,-5.976756846425528e-05,0.0018556685587567403,2.7687274571844405e-05,-2.304868044512144e-07,0.0047443467159865435,1.939254677590056e-05,0.000232283901890922,14.685887965962285,-984.9742265396357,25.132772696035065,111.75,5.5510310474726605,1.3632474091605342,0.1696424752433563,-0.0792266996996096,0.003481695596212105,-0.0016260270374553645,0.0018556685587567403
2025-08-20 08:14:33,111.828125,0.0130346111111111,112.75,0.0455331723141796,6.837386105882675,6.837385526316963,0.11881054645011802,0.04553318545785959,0.04553317231417957,-0.921875,0.11881052656579721,5.948072603402975,0.02267849690429108,0.2544638654208072,0.3849638442870098,-0.03125,-3.5825396825398675e-05,-0.0006276016966069026,0.14471520866004184,-0.0005217056980218117,-0.003712828955181163,-0.00021309206136319378,0.0032819234116005964,0.0001242499342875035,-1.9580273655548593e-06,0.004625834158203914,4.843824654111031e-05,-0.0004732674514807014,-16.8731217837065,506.0578118552802,-24.591113433982347,111.75,5.319696388892075,1.5176891374248873,0.21145386191540538,-0.06673865325536354,0.004795455752848914,-0.001513532341248318,0.003281923411600596
2025-08-20 09:49:30,111.796875,0.0127755714285714,112.75,0.0464276118320299,7.111479024294241,7.111478500859476,0.1178569474327616,0.046427623517434874,0.0464276118320298,-0.953125,0.11785693019450016,6.213420640763295,0.02232447140274352,0.24572025004908096,0.36248552796917516,0.0625,-3.8579365079399394e-05,0.0010426404985395057,-0.27629016840756737,0.0014529882876595343,0.00736605813715626,-0.00023970982329188286,-0.006168031963473929,0.00047992236337711126,1.47495738919749e-05,0.004413883515906413,0.00016846967356934952,0.0016214579612288838,39.35659411799459,630.9346089863882,55.51457702824369,111.75,5.786234436555052,1.3252440643044237,-0.1088698289842771,-0.16742033942329027,-0.002430461383781072,-0.003737570579692857,-0.006168031963473929
2025-08-20 10:19:30,111.84375,0.0126873888888888,112.75,0.0478202977387809,6.947723486490567,6.947723068078248,0.1234261376532178,0.04782030735489287,0.04782029773878099,-0.90625,0.12342612342369769,6.292674698075399,0.022982381497780893,0.26072356040857386,0.38580783852022826,0.046875,-3.306746031739999e-05,-6.283324714210364e-05,-0.24682366001976241,0.00019798353630081936,0.005785599535485829,-0.0002080827708689152,-0.005672595517252749,0.00028643945845668514,6.622830479969128e-06,0.004435997763342022,0.00013512474853408446,0.00033310828483490386,-415.09359344911763,-9443.109453306894,-630.1465386335141,111.75,5.738711796044576,1.2090112720336714,-0.23662811308522613,-0.010195546934536281,-0.0054382775680247054,-0.00023431794922804334,-0.005672595517252748
2025-08-20 10:34:30,111.875,0.0126432976190476,112.75,0.0505462992050099,6.907114644734229,6.907081784000074,0.12994953164138273,0.05054708063916093,0.05054629920500994,-0.875,0.12994839807014946,6.495581788288375,0.02378010752628855,0.27230703066205714,0.3950184218531171,0.03125,-3.0313492063499883e-05,-0.00032559036553440196,-0.17674949342133672,-0.00020416670116426373,0.004060887439692171,-0.00019690376698709402,-0.004203121958776417,0.00013296241731545759,2.0091675916194513e-06,0.004370043538433523,6.826091786164614e-05,-0.0001359057833026176,-37.29338371878469,-1328.2167044619212,-58.258659441734075,111.75,5.890663903957348,1.0164178800427264,-0.21829116020492467,0.04154166678358795,-0.005190987261711389,0.0009878653029349708,-0.004203121958776418
2025-08-20 11:39:29,111.90625,0.0124641746031746,112.75,0.0505334967218687,6.783498942452677,6.783468397925888,0.1326158951527595,0.05053422809954686,0.0505334967218687,-0.84375,0.1326148192168674,6.515764405078645,0.02394457243815927,0.2831990266171097,0.4166183607703056,0.015625,-2.204365079369955e-05,0.0003878508448735968,-0.06467645861588966,0.00041466023919132144,0.0020721065502635532,-0.00014363123519957113,-0.0015486501483717803,3.45701936788464e-05,2.648788202732758e-07,0.004381428367852995,9.163854478015666e-06,0.0004238240936693371,6.912294938138408,406.2024264000141,9.275021382888626,112.0,5.85496300351732,0.9285053944085675,0.00252694126781261,-0.06720339988370228,6.050652823411307e-05,-0.0016091566766058933,-0.0015486501483717803
2025-08-20 11:49:30,111.921875,0.0124421309523809,112.75,0.0509213475667423,6.718820562500112,6.718791939309998,0.13458354803558442,0.05092203930287162,0.050921347566742325,-0.828125,0.1345825281361478,6.525108291374255,0.02416691946203724,0.28909150783922727,0.4262398761507182,0.03125,-2.2047619047600372e-05,0.0012439188621441999,-0.11826764509627274,0.0013470021793278264,0.004205704004254619,-0.00014386310185255814,-0.002858164654006427,0.0001411579628121227,2.167968120069978e-06,0.004391822107473034,3.071472587268529e-05,0.0013777169052005117,8.28698079277752,238.0579683537892,10.756171252655333,112.0,5.857489944785133,0.8613019945248652,-0.14275043911718654,0.0244827940209138,-0.0034498383653154977,0.0005916737113090707,-0.002858164654006427
2025-08-20 12:34:27,111.96875,0.012315365079365,112.75,0.0505575974350023,6.474778175166696,6.474751693063233,0.13845649178965264,0.05055824663481211,0.050557597435002294,-0.78125,0.13845550942413087,6.444224882888681,0.024514602520225852,0.30743580637529355,0.46521204571782193,-0.015625,-2.7555555555501196e-05,5.642759701630223e-05,0.09776981215489311,9.307956303452228e-05,-0.002163367334752045,-0.00017757419677258223,0.0023967880834543506,3.7528784957921576e-05,-2.9577385312259797e-07,0.004475981392447826,2.139281021157956e-05,0.00011447237324610184,64.95397280098796,-4182.591927057029,102.86593670297562,112.0,5.389270024826775,1.0854816682364579,0.013700437756931194,0.08406937439796192,0.00033586078596426286,0.002060927297490088,0.0023967880834543506
2025-08-20 12:44:27,111.953125,0.0122878095238095,112.75,0.0506140250320186,6.572548662999153,6.572521505218126,0.1370317169043187,0.05061468537312977,0.05061402503201856,-0.796875,0.13703072557433593,6.502801991046924,0.02431492758862625,0.3010693147713318,0.45197893451533877,-0.015625,-1.3777777777800038e-05,-0.00032743697313720316,0.07805336971045662,-0.0002963729504359581,-0.002141105087098999,-8.959416076568016e-05,0.001897862032558026,3.675162533829734e-05,-2.873604676026273e-07,0.00442570912282877,1.3481436962103431e-05,-0.0002828915134738547,-9.48702353421419,570.124379043338,-13.604285196187337,112.0,5.402970462583706,1.1695510426344198,0.17850697798352755,-0.10045360827307093,0.004340384243733972,-0.0024425222111759464,0.0018978620325580259
2025-08-20 14:04:26,111.890625,0.0120645952380952,112.75,0.0426577856940042,6.634804190142539,6.634803552394188,0.1191534594687505,0.04265779963695902,0.04265778569400423,-0.859375,0.1191534369072178,6.011609493458911,0.021862783033538488,0.2731269910400993,0.44195539792555133,-0.015625,-4.409126984129992e-05,0.00035374889363030265,0.11364176203046039,0.0003907529482628566,-0.0018617724516752782,-0.00026505949635661716,0.002484525186820968,3.334069714844962e-05,-2.809876746658016e-07,0.004582198662647956,2.958828793672006e-05,0.0004203412361995767,10.460542859315991,-691.8809291729629,18.824749354232218,112.0,5.594931419395097,1.0398721329990908,-0.09641296366256302,0.21005472569302341,-0.0021078557061750456,0.004592380892996013,0.0024845251868209676
