timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 08:24:45,111.796875,0.0129987857142857,112.25,0.104606535362848,6.013391898573016,6.0133917164859385,0.25433267369855056,0.10460654201999466,0.10460653536284795,-0.453125,0.25433266728107284,8.456598564547733,0.03656023681641332,0.4677208397327603,0.450882075089863,-0.03125,-8.265873015901246e-06,-0.006229184840165797,0.04397269307646656,-0.006184058938632979,-0.007947895852533526,-6.99011698810043e-05,0.001607652072331076,0.00022837931627576186,-2.2933048252861686e-06,0.002655729137791602,2.567555924658872e-06,-0.00618149138270832,-0.7244270749817261,25.083958991280618,-0.7656452438198569,111.75,5.531150250807481,0.4822414656784577,0.01563032045056456,0.028342372625902,0.0005714482171890685,0.0010362038551420074,0.0016076520723310758
2025-08-20 08:29:32,111.765625,0.0129905198412698,112.25,0.0983773505226822,6.057364729765477,6.057364409562405,0.24146676974963116,0.09837736190582255,0.09837735052268211,-0.484375,0.24146675818185553,8.288267680901733,0.03554975348306224,0.45177933459021075,0.45910724653043666,0.015625,-4.13373015872992e-05,0.0014773853625625888,-0.0557138064423679,0.0015051321282813664,0.0037729180965914927,-0.0003426146207616999,-0.0019806120846292234,5.5148844554469085e-05,2.918925263280466e-07,0.0028888327446102476,4.48350919305037e-06,0.0015096156374744167,1.8780994060107359,135.9400804448486,2.1815753511949865,111.75,5.546780571258045,0.5105838383043597,-0.008902902035148763,-0.046810904407219134,-0.00031649597263339166,-0.0016641161119958319,-0.0019806120846292234
2025-08-20 08:44:32,111.78125,0.0129491825396825,112.25,0.0998547358852448,6.001650867527805,6.001650603120037,0.2462443506791312,0.09985474536966449,0.09985473588524481,-0.46875,0.2462443411474775,8.312562207629648,0.0358704271598563,0.4615550285476294,0.4638536703864346,0.0625,-4.13333333332995e-05,0.015691550730011203,-0.006698889168277766,0.015726742320471145,0.015390271321717344,-0.00034358590458174424,-0.00024029201596265795,0.0009014746651320887,1.8874254166114688e-05,0.002815558991969841,6.317426830985306e-08,0.015726805494739454,0.22427095361987615,1.755617473139326,0.22467355416200263,111.75,5.537877669222897,0.4637729338971406,-0.0425180855656242,0.03581919639734643,-0.0015251418912582602,0.0012848498752956023,-0.00024029201596265787
2025-08-20 08:59:40,111.84375,0.0129078492063492,112.25,0.115546286615256,5.994975160910327,5.994951713951759,0.2754350295816013,0.1155471761660383,0.1155462866152561,-0.40625,0.2754342505821367,8.810199409610926,0.037938829496313664,0.4902802005747854,0.42935098838382263,-0.03125,-4.409126984129992e-05,-0.008610573035056995,0.003732417520381226,-0.00861695882117006,-0.008607320330691772,-0.00038845287952481654,0.00014160355191479717,0.00023939462918690693,-2.183792055174879e-06,0.0022514366122037438,1.568231479435416e-08,-0.008616943138855266,0.07416215026647688,1.718693255667647,0.07398002168188533,111.75,5.495359583657272,0.499592130294487,0.038712785131400196,-0.03498036761101897,0.0014687177544276187,-0.0013271142025128217,0.00014160355191479698
2025-08-20 09:14:31,111.8125,0.0128637579365079,112.25,0.106935713580199,5.998684271985639,5.998684131472141,0.26009900797783314,0.10693571875056758,0.106935713580199,-0.4375,0.2600990030910878,8.579492420566753,0.03679624107468727,0.4768476011243884,0.45068988586383707,-0.078125,-4.409126984129992e-05,-0.017220140825500205,0.05980262828248328,-0.017078597626690124,-0.020320234616491233,-0.0003782807154165961,0.002200511927182166,0.001455223392103236,-3.581761406770047e-05,0.0025364349483308385,4.535595079834358e-06,-0.017074062031610288,-0.8219630736148065,11.95674732998171,-0.8483019701766792,111.75,5.534072368788673,0.46461176268346804,0.04432987613502082,0.015472752147462465,0.001631172809075252,0.000569339118106914,0.002200511927182166
2025-08-20 09:29:30,111.734375,0.0128196666666666,112.25,0.0897155727546988,6.058487393771238,6.058486759754624,0.22612259540779672,0.08971559434490643,0.08971557275469884,-0.515625,0.22612257174937994,8.046622005758362,0.03405306176180018,0.4384451496698271,0.4804455517230854,0.015625,-3.858333333330022e-05,0.0055145262498399045,0.06474473310831907,0.005481282675307388,0.0035331651835840616,-0.0003104654990552437,0.0022047563952888585,5.352113643430507e-05,3.0545905540662473e-07,0.0031758126595452896,6.656313524448512e-06,0.005487938988831836,-0.6028364545999199,-40.583721401024206,-0.4821313709194919,111.75,5.578402244923693,0.4800845148309305,0.030817361862546022,0.03392737124577305,0.0010494255268410251,0.0011553308684478334,0.0022047563952888585
2025-08-20 09:44:29,111.75,0.0127810833333333,112.25,0.0952300990045387,6.123231907534703,6.123231492862943,0.23506123783835647,0.09523011341292094,0.09523009900453873,-0.5,0.23506122280499253,8.323265910181147,0.034746475068764354,0.4439789790702524,0.463237158494057,0.046875,-5.511904761900527e-06,0.014881219953480296,0.09353814359583534,0.01471846041172545,0.011018494818984025,-4.587704900489179e-05,0.003250120774431193,0.00048776987446683004,7.951992848294282e-06,0.0029603363629045337,1.2950560259044818e-05,0.014731410971984495,-1.09372445447109,-22.93414334883118,-1.0066982543374348,111.75,5.609219606786239,0.5140118860767036,0.17701482976881255,-0.08347668617297721,0.006150641369363612,-0.0029005205949324186,0.0032501207744311932
2025-08-20 09:49:30,111.796875,0.0127755714285714,112.25,0.110111318958019,6.216769767969203,6.216769636458778,0.259510096202221,0.11011132377485576,0.11011131895801896,-0.453125,0.2595100917817346,8.911610356127913,0.036627033429265356,0.46116531469956085,0.42321862844905944,0.0625,-3.8579365079399394e-05,0.008818971534865008,-0.20741224513624612,0.009196615546089179,0.016219380736358414,-0.0003438042693744152,-0.007596895236244267,0.0009007135052725798,1.7220810076866024e-05,0.0024499833548740062,5.269894526943757e-05,0.009249314491358617,4.282177459482539,90.42482126109394,4.879740849511616,111.75,5.786234436555052,0.43053519990372635,-0.1088698289842771,-0.09854241615196901,-0.00398757886564552,-0.0036093163705987474,-0.007596895236244267
2025-08-20 09:59:30,111.859375,0.012736992063492,112.25,0.118930290492884,6.009375345350721,6.009357391322532,0.28231889444013736,0.11893097530165779,0.11893029049288406,-0.390625,0.28231831286596926,8.997841888947223,0.03814232812765174,0.49832455361018235,0.4232036222242789,-0.03125,-5.511904761900527e-06,-0.009914624907950004,-0.034683672698673895,-0.009953788538352482,-0.00882244727706154,-4.959524755451623e-05,-0.001322916024744896,0.00024332253594247185,-2.1525249340020695e-06,0.0021056020224655106,1.2664745059570814e-06,-0.009952522063846525,0.3950086943891984,-12.948068194824447,0.3822348928816721,111.75,5.677364607570775,0.33199278375175734,-0.16822664679637445,0.13354297409770055,-0.006416555961921888,0.005093639937176991,-0.0013229160247448966
2025-08-20 10:04:30,111.828125,0.0127314801587301,112.25,0.109015665584934,5.974673827874592,5.974673718623858,0.265725626846476,0.10901566962823028,0.10901566558493395,-0.421875,0.2657256230931865,8.683933842356453,0.03700932858276687,0.48653951242749943,0.45164231202622473,0.0,-3.582142857140071e-05,-0.0012357912100919993,-0.025052289589186927,-0.0012382393330095894,0.0,-0.00031107091585274096,-0.0009271684171568486,0.0,0.0,0.0024258129473270543,7.612409814314657e-07,-0.001237478092028158,0.19810166131606355,-74.8281980554318,0.13650217952538846,111.75,5.5091379607744,0.4655357578494579,0.022313235281615995,-0.04736552487080292,0.0008257978562819131,-0.0017529662734387618,-0.0009271684171568487
2025-08-20 10:14:31,111.828125,0.0126956587301587,112.25,0.107779874374842,5.94962154559124,5.949621429034671,0.26457202140950326,0.10777987867294186,0.10777987437484192,-0.421875,0.2645720173746626,8.64059907673791,0.03687565617773681,0.48819708802202344,0.45829494784399327,0.015625,-8.269841269899214e-06,0.009495608067610004,0.1431023283738888,0.009399359395163929,0.0041339377714791035,-7.145638284146022e-05,0.0052769922593491145,5.959437109643841e-05,2.913760807317055e-07,0.00245461904532417,2.5133183616278643e-05,0.009424492578780207,-1.0136125223447645,-56.58659133292985,-0.7489303299319516,111.75,5.531451196056016,0.41817023297865497,0.20726059998855995,-0.06415827161467114,0.007642870624369579,-0.002365878365020464,0.0052769922593491145
2025-08-20 10:19:30,111.84375,0.0126873888888888,112.25,0.117275482442452,6.0927453317361735,6.09272375740856,0.27693783775279657,0.11727629609789243,0.11727548244245192,-0.40625,0.2769371359143722,9.055495812416552,0.0377140344871633,0.4878870089207977,0.4208403767914164,0.046875,-3.306746031739999e-05,0.0020869660954900005,-0.28639530466598373,0.0024240964810687943,0.012981428245986196,-0.0002994422484314661,-0.010801122397134552,0.0005360086767928686,7.224203855748649e-06,0.0021691172427027966,8.895796065124911e-05,0.0025130544417200436,16.154090203350368,533.7054975058513,20.41663959710862,111.75,5.738711796044576,0.35401196136398383,-0.23662811308522613,-0.0497671915807576,-0.008924200817528597,-0.0018769215796059552,-0.010801122397134552
2025-08-20 10:29:29,111.890625,0.0126543214285714,112.25,0.119362448537942,5.80634191350034,5.8063284527425765,0.2910888258667223,0.11936296777113244,0.11936244853794195,-0.359375,0.2910883884783429,8.849638418447842,0.03857383197837435,0.5249915622341924,0.442240105549249,-0.015625,-1.1023809523801054e-05,0.010558750631445984,0.39386893744243867,0.010611026131526771,-0.004548256069974108,-9.755672827948102e-05,0.015193034214405467,6.408588406179107e-05,-2.811686868980719e-07,0.002011151784643553,0.00015599774333520004,0.010767023874861972,0.49509171970687493,-143.39536222432034,1.9725178734282256,112.0,5.50208368295935,0.30424476978322623,0.3885802209979978,0.005288716444440844,0.01498902815489634,0.00020400605950912653,0.015193034214405467
2025-08-20 10:34:30,111.875,0.0126432976190476,112.25,0.129921199169388,6.200207619232739,6.200197390185015,0.29532590442506484,0.12992159622256924,0.12992119916938805,-0.375,0.29532559808215153,9.517623712646737,0.03881623169468372,0.49516221196692706,0.38203870909495796,0.03125,-3.0313492063499883e-05,-0.001487869951347004,-0.27038046222881373,-0.0013110165652282005,0.009228924940067235,-0.0002885124108766951,-0.010495150667589314,0.0002417784238119761,1.943149358596588e-06,0.0018113359129066126,6.620939424485787e-05,-0.0012448071709833426,-11.886347053295477,-717.2672614327952,-16.336292035712585,111.75,5.890663903957348,0.3095334862276671,-0.21829116020492467,-0.05208930202388906,-0.008473240251415678,-0.0020219104161736355,-0.010495150667589314
2025-08-20 10:44:31,111.90625,0.0126129841269841,112.25,0.128433329218041,5.9298250340196725,5.929816927956201,0.3028681960877735,0.12843364710614863,0.12843332921804096,-0.34375,0.3028679497018035,9.21844444529717,0.03921608200612454,0.524330435102035,0.40639406225152297,0.03125,-1.3777777777800038e-05,0.010134169145317007,0.013498177257099009,0.01012504712276004,0.009464623428181359,-0.00012700967902429955,0.0005293456262475999,0.00025602072026466554,2.067027090716161e-06,0.001762008138164672,1.605196367316544e-07,0.010125207642396772,-0.09001253507971985,-5.3133872257637655,-0.08842859036328754,112.0,5.672372743752423,0.257444184203778,0.013236917853109098,0.00026125940398991077,0.0005191000560358604,1.0245570211739562e-05,0.0005293456262476
2025-08-20 10:49:29,111.9375,0.0125992063492063,112.25,0.138567498363358,5.943319058198219,5.9433151052133,0.31973675442387395,0.1385676569833283,0.13856749836335805,-0.3125,0.31973664304395566,9.464294523980785,0.040126628841435995,0.5358715858642935,0.3762790591434043,0.015625,-3.0313492063499883e-05,0.011555993275364995,0.1670675473584149,0.011478499938651965,0.004995885047561807,-0.00028689581693931693,0.006703857464300145,6.541401194632489e-05,2.3923178300438203e-07,0.0014815054721977975,2.067556842430216e-05,0.011499175507076267,-0.6705900121820818,-58.68254367601289,-0.4916736011767342,112.0,5.6856096616055325,0.2577054436077679,0.1819941340427178,-0.014926586684302912,0.0073028110680506885,-0.0005989536037505436,0.006703857464300145
2025-08-20 10:59:29,111.953125,0.0125688928571428,112.25,0.150123491638723,6.110384791228553,6.110382652571715,0.3323738253711467,0.15012357871859267,0.1501234916387229,-0.296875,0.3323737702830959,9.897329761631621,0.04071708251966909,0.530165203283393,0.33539069284049167,0.0,-1.3777777777800038e-05,-0.0011335656551519913,-0.02451550395194424,-0.0011345630074719542,0.0,-0.00013636321004936708,-0.0009981997974225871,0.0,0.0,0.0012514734998172745,3.7607400277509874e-07,-0.001134186933469179,0.08798363953865795,-87.97041799655767,0.05480744007761995,112.0,5.86760379564825,0.24277885692346501,-0.01192992150784633,-0.01258558244409791,-0.0004857515984881541,-0.0005124481989344331,-0.0009981997974225871
2025-08-20 11:09:29,111.953125,0.012555115079365,112.25,0.148989925983571,6.08586937466149,6.085867148619771,0.3316534337394258,0.14899001649375873,0.14898992598357097,-0.296875,0.33165337595573197,9.854530221595713,0.040659698269382795,0.5321339724353501,0.3397261518313093,0.015625,-2.7559523809499165e-05,0.004777579405682991,-0.0047636378450244266,0.004781983513968969,0.005182083999308312,-0.0002715861602734961,-0.00019368807744330607,6.495776030704957e-05,2.1599207040869984e-07,0.0012662612141019743,1.4367155180508947e-08,0.00478199788112415,0.09218283804428573,4.146287668053206,0.09248355842925715,112.0,5.855673874140404,0.2301932744793671,0.007666447937743293,-0.01243008578276772,0.00031171545994657427,-0.0005054035373898803,-0.00019368807744330602
2025-08-20 11:14:29,111.96875,0.0125275555555555,112.25,0.153767505389254,6.081105036101474,6.081103510774747,0.33972427801434457,0.15376756792506863,0.153767505389254,-0.28125,0.33972424004875884,9.950662234038372,0.04099830687986499,0.5381671548747604,0.3267221592105002,-0.046875,-1.9289682539700564e-05,-0.016239853043386987,-0.017997900557757518,-0.01626876278071813,-0.01592457375228557,-0.0001919451155543878,-0.000737883450260236,0.0005912480949551811,-5.608557573117259e-06,0.001151164687708291,1.864451794777914e-07,-0.016268576335538652,0.1780172348475606,-4.365641185514246,0.17686916300860833,112.0,5.863340322078147,0.21776318869659939,0.0025144431409103163,-0.020512343698667834,0.00010308791152301276,-0.0008409713617832488,-0.000737883450260236
2025-08-20 11:24:30,111.921875,0.0125082658730158,112.25,0.137527652345867,6.063110465765361,6.063105610216989,0.3142325062699113,0.1375278450549814,0.13752765234586706,-0.328125,0.3142323687537127,9.619045149268194,0.03968843094827224,0.5233252538092713,0.3734424154656337,-0.015625,-2.2043650793598935e-05,-0.0028729866696159956,0.05563026121731074,-0.00285039680407939,-0.004909880761776761,-0.0002120388722383298,0.0022078777809575846,6.388247727163956e-05,-2.3742829352419137e-07,0.0015327102724845758,2.371659137088818e-06,-0.0028480251449423013,-0.7862850801053201,76.063280715224,-0.8688353808836369,112.0,5.865854765219058,0.19725084499793155,0.007090924872067639,0.0485393363452431,0.00028142768214444266,0.001926450098813142,0.0022078777809575846
2025-08-20 11:34:31,111.90625,0.0124862222222222,112.25,0.134654665676251,6.118742211782251,6.1187358714343,0.3075647585042599,0.1346549147624999,0.13465466567625092,-0.34375,0.30756457534134896,9.6258093189318,0.03928589066445384,0.5142139298494808,0.3781221089940391,0.0,-2.2047619047600372e-05,-0.0023180518019640106,-0.05372039028072084,-0.002322679555908838,0.0,-0.00021222617688864992,-0.002110453379020188,0.0,0.0,0.0016229526087619954,2.341823506626541e-06,-0.0023203377324022114,0.19963979842496649,-90.84463182794977,0.09861429482567186,112.0,5.872945690091125,0.24579018134317465,-0.017982686573804862,-0.03573770370691598,-0.0007064658585916399,-0.001403987520428548,-0.0021104533790201876
2025-08-20 11:39:29,111.90625,0.0124641746031746,112.25,0.132336613874287,6.065022392921359,6.065015481153579,0.3058436105201468,0.13233688449844488,0.13233661387428697,-0.34375,0.3058434076204386,9.526113553613472,0.03915411032036564,0.5179429455008319,0.3883267226077789,0.015625,-2.204365079369955e-05,0.002671584900668017,-0.04954557826930461,0.002692372234725313,0.004778803244069353,-0.00020999032059698363,-0.0019399130374426635,6.322545721445701e-05,2.4689148115016865e-07,0.00166380915032128,2.042129673773626e-06,0.002694414364399087,0.7780899664501906,73.39090631219302,0.8545288500979797,112.0,5.85496300351732,0.21005247763625867,0.00252694126781261,-0.05207251953711722,9.894013717301956e-05,-0.0020388531746156832,-0.0019399130374426637
2025-08-20 11:49:30,111.921875,0.0124421309523809,112.25,0.135008198774955,6.015475218424433,6.015469902884274,0.3124156128213401,0.1350084086579249,0.135008198774955,-0.328125,0.312415459859798,9.544969525336816,0.03948478263145599,0.5275521840376092,0.38447743991012784,0.03125,-2.2047619047600372e-05,0.004554376269140986,-0.1306055836838267,0.00465515557973985,0.009762983120618688,-0.00021044385191558107,-0.005156933082210331,0.00025759383986211385,1.955553384959553e-06,0.0015696576838680838,1.338746793095144e-05,0.004668543047670801,2.2128015922117106,115.44308335773206,2.5067489329630765,112.0,5.857489944785133,0.15797995809914145,-0.14275043911718654,0.012144855433359858,-0.005636470059087003,0.0004795369768766712,-0.005156933082210331
2025-08-20 11:54:29,111.953125,0.0124200833333333,112.25,0.139562575044096,5.884867445242857,5.884864319200448,0.32539582958405966,0.1395627004947511,0.13956257504409605,-0.296875,0.3253957429978136,9.507361179000648,0.0401308209394127,0.5490565539565267,0.37895992753788643,0.0,-1.9289682539700564e-05,0.014359026600473002,0.36057189129198,0.014286652026290633,0.0,-0.00018339397893319577,0.014470046005223829,0.0,0.0,0.0013973056831293046,9.083331527080233e-05,0.014377485341561436,-0.5040353792504559,-101.27720342078865,0.1285514791638187,112.0,5.714739505667946,0.1701248135325013,0.3510275470698918,0.009544344222088164,0.014087023636263091,0.00038302236896073827,0.01447004600522383
2025-08-20 12:04:31,111.953125,0.0124007936507936,112.25,0.153921601644569,6.245438055675448,6.245436210492428,0.33474046418761694,0.1539216764801039,0.15392160164456892,-0.296875,0.3347404182565714,10.212961784840221,0.04055724128427485,0.5236681357291565,0.32140656316933713,0.0,-2.4801587301599357e-05,-0.007475040027912994,-0.17875120118362808,-0.007502953259572973,0.0,-0.00025329766331461275,-0.00724965559625836,0.0,0.0,0.0011832536389000073,1.8903655357437313e-05,-0.007484049604215536,0.3734191597067893,-96.61142064298306,0.12052880344317618,112.0,6.065767052737838,0.17966915775458947,-0.1767425431892935,-0.002008657994334584,-0.007168189969324544,-8.14656269338153e-05,-0.007249655596258359
2025-08-20 12:14:30,111.953125,0.012375992063492,112.25,0.146446561616656,6.066687422348957,6.0666850093088,0.3300128251694981,0.14644665883500935,0.1464465616166561,-0.296875,0.3300127618060503,9.87472757835876,0.04028874086964915,0.5366019248469756,0.34973809349273394,0.015625,-1.6535714285699846e-05,0.0008830156918689935,-0.10281929699561942,0.0009164292384243291,0.005156449403219536,-0.00016328567388486118,-0.0041424600130560065,6.550316465417182e-05,2.2235749148860547e-07,0.0012849806487182978,6.7922842447619e-06,0.000923221522669091,3.7840263613676317,472.9104587906786,4.553240805381109,112.0,5.889024509548545,0.1776604997602549,-0.15432016818351713,0.0515008711878977,-0.006217365266906396,0.0020749052538503905,-0.004142460013056006
2025-08-20 12:19:30,111.96875,0.0123594563492063,112.25,0.147329577308525,5.963867618152443,5.96386571231318,0.33571205021527023,0.14732965456277006,0.14732957730852492,-0.28125,0.33571200078879204,9.779903367104708,0.04053555012669906,0.5499318174871772,0.3518408803538857,0.0,-2.7555555555600075e-05,-0.005899313835172004,-0.1393663217060448,-0.0059187811900497,0.0,-0.00026949067056065404,-0.005649290519489046,0.0,0.0,0.0012230330632312973,1.1877468242322872e-05,-0.005906903721807377,0.32999354537861514,-95.43183024178275,0.12865710907123962,112.0,5.734704341365028,0.2291613709481526,-0.16838717711699047,0.02902085541094568,-0.0068256668587191194,0.0011763763392300742,-0.005649290519489045
2025-08-20 12:29:27,111.96875,0.0123319007936507,112.25,0.141430263473353,5.824501761218291,5.824499390607135,0.33184319009814445,0.14143035902275006,0.14143026347335297,-0.28125,0.33184312586294534,9.518449205461389,0.040305806023586056,0.5611500216401172,0.3772456880832438,0.0,-1.6535714285699846e-05,-0.007271980482826984,-0.17718017543575293,-0.007298784138842861,0.0,-0.00015739435650445624,-0.007141389782338405,0.0,0.0,0.0013084189875773604,2.0537477326769568e-05,-0.007278246661516091,0.3685881181773487,-97.83560535020483,0.08616880509930702,112.0,5.566317164248037,0.25818222635909827,-0.17704713942126205,-0.00013303601449088376,-0.007136027658544184,-5.362123794220544e-06,-0.007141389782338405
2025-08-20 12:34:27,111.96875,0.012315365079365,112.25,0.134158282990526,5.6473223454396,5.6473192151713825,0.3267978624939723,0.13415840829958658,0.13415828299052604,-0.28125,0.32679777276291194,9.178378193549724,0.040031411005201044,0.5755873895753171,0.4121656901292986,-0.015625,-2.7555555555501196e-05,-0.0028529598951080037,0.06149991477538208,-0.002827202059856104,-0.005106215199420499,-0.00025291531022176016,0.0024619283651581567,7.02621325165182e-05,-2.6204788852011276e-07,0.0014276168288805207,2.6997943929337843e-06,-0.00282450226546317,-0.9028460335550825,85.39098408230628,-0.9974773810746629,112.0,5.389270024826775,0.2580491903446074,0.013700437756931194,0.04779947701845089,0.0005484478547988874,0.0019134805103592691,0.0024619283651581567
2025-08-20 12:44:27,111.953125,0.0122878095238095,112.25,0.131305323095418,5.708823387503058,5.7088191299467645,0.31948967936537165,0.13130549175771494,0.131305323095418,-0.296875,0.31948955433247983,9.20236369629858,0.039614809891512864,0.5647247499874237,0.4186425921760381,-0.015625,-1.3777777777800038e-05,-0.0005249880748720015,0.1153586928849446,-0.0004802297595970882,-0.004992024286444997,-0.0001267881220380964,0.004569912687970498,6.893612670744919e-05,-2.661657919413491e-07,0.0015271845030163647,1.0161601645173441e-05,-0.00047006815795191476,-8.525587040396287,861.9537451015193,-10.461174176856659,112.0,5.402970462583706,0.30584866736305827,0.17850697798352755,-0.06314828509858295,0.007071519997125917,-0.002501607309155418,0.004569912687970499
2025-08-20 12:49:28,111.9375,0.0122740317460317,112.25,0.130780335020546,5.824183036473517,5.824177822831709,0.3140837514814202,0.13078053995363514,0.1307803350205461,-0.3125,0.31408359766410576,9.325845982294883,0.039307086125209154,0.5498560169164027,0.4127076400345958,0.0,-3.0313492063499883e-05,0.0003046289262020052,0.014963763853048206,0.00030548299635933915,0.0,-0.0002826989581697182,0.0005881819545290574,0.0,0.0,0.0015829958361295163,1.7722764580138667e-07,0.0003056602240051405,0.2803641032984361,-192.80108809570342,0.33854230981711364,112.0,5.581477440567234,0.24270038226447532,0.004089867322226048,0.010873896530822158,0.00016076076707541783,0.0004274211874536396,0.0005881819545290575
2025-08-20 12:59:27,111.9375,0.0122437182539682,112.25,0.131084963946748,5.839146728851949,5.839141586684757,0.31431209157316287,0.1310851658835098,0.13108496394674807,-0.3125,0.3143119404073139,9.364289530662587,0.039270745865613736,0.5492964806374021,0.4111927973139224,0.03125,-1.1023809523799319e-05,0.008810935468047981,-0.0293176449895709,0.008837994814758747,0.00982224813772856,-0.00010323014411173248,-0.0011513257857637227,0.0002682111721862315,2.0914347194108193e-06,0.001573290236991474,6.761406009077813e-07,0.008838670955359654,0.30711093968278647,13.374120565833113,0.31478481952629256,112.0,5.58556730788946,0.2535742787952975,-0.07011268088515976,0.04079503589558886,-0.002753377272997983,0.0016020514872342603,-0.0011513257857637229
2025-08-20 13:04:27,111.96875,0.0122326944444444,112.25,0.139895899414796,5.809826438245414,5.8098239416951865,0.3308048944019329,0.13989599950962667,0.1398958994147959,-0.28125,0.33080482622210156,9.520991382873605,0.040093255686814565,0.5641391293035134,0.38426487077011273,0.015625,-3.30674603175006e-05,-0.002659806252949981,-0.18793344506639098,-0.0026117643113339755,0.005168825409720337,-0.00031483500473643815,-0.007534863665150732,6.886463980755779e-05,2.443090253004155e-07,0.0013220422733994477,2.334659215762922e-05,-0.002588417719176346,-1.8062195907210365,-285.0924046951377,-2.6839749584939954,112.0,5.5154546270043,0.29436931469088634,-0.10722122989721772,-0.08071221516917326,-0.004298848185323876,-0.0032360154798268567,-0.007534863665150732
2025-08-20 13:14:27,111.984375,0.0121996269841269,112.25,0.137236093161846,5.621892720540973,5.6218904966287955,0.334408288422981,0.13723618258815132,0.13723609316184596,-0.265625,0.33440822681701843,9.265171742720105,0.04021125607936989,0.5862983950512615,0.40390230957765,0.0,-8.269841269800335e-06,-4.190256572700335e-05,0.0008640115637748025,-4.18785094032492e-05,0.0,-7.662149964973462e-05,3.474299024648542e-05,0.0,0.0,0.0013088559023885858,4.885409248543227e-10,-4.187802086232434e-05,-0.05741014502758102,82.85634380702678,-0.05857604242880399,112.0,5.408233397107082,0.21365709952171308,0.00042984857908923146,0.000434162984685571,1.728475128911037e-05,1.7458238957375044e-05,3.474299024648541e-05
2025-08-20 13:19:27,111.984375,0.0121913571428571,112.25,0.137194190596119,5.622756734579099,5.62275450819257,0.33437941636598406,0.13719428008853576,0.13719419059611895,-0.265625,0.3343793546916154,9.269423577608027,0.04019626081074117,0.5863871963504359,0.40411328465788104,0.0,-4.409126984129992e-05,0.00071294269328398,0.027958882085902026,0.0007151418600680539,0.0,-0.00040870065623362323,0.001123842516301677,0.0,0.0,0.0013086518664130332,5.114859849107839e-07,0.0007156533460529646,0.30846333159597616,-157.32587767342883,0.3802062626518721,112.0,5.408663245686172,0.21409126250639865,-0.007734999818235444,0.03569388190413747,-0.00031091807006482745,0.0014347605863665046,0.001123842516301677
2025-08-20 13:34:27,111.984375,0.0121472658730158,112.25,0.137907133289403,5.650715549915437,5.650713390278472,0.33486919936154436,0.13790721999141803,0.13790713328940302,-0.265625,0.3348691399852794,9.337769954551558,0.04014656786314429,0.5848797780297131,0.40054420814688707,-0.046875,-4.13373015872992e-05,-0.010109256332796995,0.13724300274020873,-0.009937461307841549,-0.01569699093680997,-0.0003859982127641189,0.005509835523251488,0.0006425681155111595,-6.875797030109374e-06,0.001292402950536967,1.2171619519531162e-05,-0.009925289688322018,-1.6993834096193594,52.80349337842076,-1.8197841504734913,112.0,5.400928245867936,0.24978514441053612,0.19840336395101232,-0.06116036121080359,0.007965214115135432,-0.0024553785918839444,0.005509835523251488
2025-08-20 13:49:27,111.9375,0.0121059285714285,112.25,0.127797876956606,5.787962191468334,5.787956393018681,0.3118156368071368,0.12779810260519087,0.12779787695660594,-0.3125,0.3118154629335581,9.30288857208929,0.03891532586441445,0.5553890511387993,0.4279556136499243,-0.046875,-4.13333333332995e-05,-0.012922822683548996,0.03907567368258302,-0.012877404354301075,-0.014616349825010536,-0.00038451939431270927,0.0015206425747292423,0.0006101686352843255,-7.3463449913965585e-06,0.0016190000283086983,1.2360322692111653e-06,-0.012876168322031863,-0.35145827161846555,11.415650292558066,-0.36102299520462955,112.0,5.5993316098189485,0.18862478319973253,-0.004400190423851313,0.043475864106434337,-0.0001712348442096498,0.0016918774189388919,0.001520642574729242
2025-08-20 14:04:26,111.890625,0.0120645952380952,112.25,0.114875054273057,5.8270476435969965,5.827032066701264,0.2872313811063086,0.11487563729736378,0.11487505427305694,-0.359375,0.28723086962968436,9.038788444288453,0.03742877086476931,0.5324090158738034,0.4670739982965463,-0.015625,-4.409126984129992e-05,-0.0034097075756990003,0.038167450961234195,-0.0033932588444841685,-0.004487982337963818,-0.0003985316603355457,0.0014285607765203538,6.499133494553264e-05,-2.969576506910618e-07,0.0020250992331373716,1.475036020939618e-06,-0.003391783808463229,-0.4824088532419002,41.41446191367406,-0.5256687512886549,112.0,5.594931419395097,0.23210064730616686,-0.09641296366256302,0.13458041462379722,-0.0036086187253194014,0.005037179501839755,0.0014285607765203534
