timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/20/2025 1:19,111.6875,0.006236222,112,0.046223224,4.914419956,4.914417889,0.210345079,0.046223271,0.046223224,-0.3125,0.210344981,8.976270165,0.022781138,0.743330144,1.542289911,-0.015625,-1.93E-05,-0.003474857,-0.005027015,-0.003484553,-0.00328664,-0.000173149,-0.000114521,9.07E-05,-9.81E-07,0.003005645,3.80E-08,-0.003484515,0.279026306,-3.016681333,0.277933379,111.75,4.537205896,0.377211992,-0.004595315,-0.000431701,-0.000104686,-9.83E-06,-0.000114521
8/20/2025 1:29,111.671875,0.006216933,112,0.042748367,4.909394375,4.909390873,0.198312787,0.042748444,0.042748367,-0.328125,0.198312618,8.671454486,0.021961929,0.719559519,1.575704107,0,-2.20E-05,-7.82E-06,0.008371979,-7.32E-06,0,-0.000191185,0.000183865,0,0,0.003214328,1.13E-07,-7.21E-06,-6.344878423,2346.058102,-7.786095794,111.75,4.532610582,0.376780292,0.007730065,0.000641914,0.000169767,1.41E-05,0.000183865
8/20/2025 1:34,111.671875,0.006194885,112,0.042740551,4.917766344,4.917762852,0.198295669,0.042740628,0.042740551,-0.328125,0.198295501,8.701232062,0.02192181,0.719574199,1.57596474,0.015625,-2.20E-05,0.002869399,-0.005286028,0.002879522,0.003098367,-0.000191807,-0.000115879,8.78E-05,1.00E-06,0.003203458,4.48E-08,0.002879566,0.352777772,4.391229406,0.354337529,111.75,4.540340646,0.377422206,-0.004920885,-0.000365142,-0.000107875,-8.00E-06,-0.000115879
8/20/2025 1:44,111.6875,0.006172841,112,0.04560995,4.912479012,4.912476824,0.209065623,0.04561,0.04560995,-0.3125,0.209065519,8.986374358,0.022583908,0.744755078,1.562346491,0,-2.20E-05,0,0.00879655,5.32E-07,0,-0.000198128,0.00019866,0,0,0.003013787,1.17E-07,6.49E-07,inf,#NAME?,inf,111.75,4.535419761,0.377057063,0.003300604,0.005495947,7.45E-05,0.00012412,0.00019866
8/20/2025 1:49,111.6875,0.006150794,112,0.04560995,4.921275554,4.921273375,0.209065622,0.045609999,0.04560995,-0.3125,0.209065519,9.018586162,0.02254354,0.744755078,1.562346491,-0.03125,-2.20E-05,-0.006572516,-0.009981866,-0.006601459,-0.006533297,-0.000198838,-0.000225027,0.00036365,-7.95E-06,0.003003022,1.50E-07,-0.006601309,0.440368149,-2.983383195,0.438091897,111.75,4.538720365,0.38255301,-0.004311407,-0.005670459,-9.72E-05,-0.000127832,-0.000225027
8/20/2025 1:59,111.65625,0.006128746,112,0.039037434,4.911297592,4.911291509,0.185648211,0.039037562,0.039037434,-0.34375,0.185647914,8.391105169,0.020942334,0.695757241,1.617846792,-0.015625,-1.93E-05,-0.002936981,0.001781155,-0.002941406,-0.002900749,-0.000161862,3.73E-05,8.49E-05,-1.03E-06,0.003408409,5.41E-09,-0.002941401,0.150685615,1.42074986,0.150501528,111.75,4.534408958,0.376882551,0.001683057,9.81E-05,3.52E-05,2.05E-06,3.73E-05
8/20/2025 2:04,111.640625,0.006109456,112,0.036100454,4.913082496,4.913072664,0.174682825,0.036100652,0.036100454,-0.359375,0.174682343,8.092121071,0.020125271,0.670480255,1.633897898,0.03125,-2.48E-05,0.005587812,0.000428615,0.005602445,0.005458823,-0.000200697,8.63E-06,0.000327383,8.31E-06,0.003587363,3.30E-10,0.005602445,0.26186944,0.107497946,0.261875337,111.75,4.536092015,0.376980649,0.001063737,-0.000635123,2.14E-05,-1.28E-05,8.63E-06
8/20/2025 2:14,111.671875,0.006084655,112,0.041688266,4.91350515,4.913501279,0.19596827,0.04168835,0.041688266,-0.328125,0.195968084,8.709639075,0.021571236,0.721519391,1.611644459,0.015625,-1.65E-05,0.003031293,0.001311337,0.003035404,0.003062001,-0.000143986,2.83E-05,8.81E-05,1.02E-06,0.003217692,2.77E-09,0.003035406,0.135611706,-0.797560035,0.135702974,111.75,4.537155753,0.376345526,0.000423298,0.000888039,9.13E-06,1.92E-05,2.83E-05
8/20/2025 2:19,111.6875,0.006068123,112,0.044719559,4.914814988,4.914812616,0.207182632,0.044719612,0.044719559,-0.3125,0.207182519,9.019600955,0.022272283,0.74679842,1.592154128,0,-2.76E-05,-0.00025403,-0.000241596,-0.000253957,0,-0.000248576,-5.38E-06,0,0,0.003019183,8.81E-11,-0.000253957,-0.028975131,-2.14718457,-0.029009817,111.75,4.537579051,0.377233565,-0.000221499,-2.01E-05,-4.93E-06,-4.48E-07,-5.38E-06
8/20/2025 2:29,111.6875,0.006040563,112,0.044465529,4.91457345,4.91457102,0.206639788,0.044465583,0.044465529,-0.3125,0.206639672,9.025683326,0.022187171,0.7473755,1.600811494,0,-1.65E-05,0,0.006738907,3.07E-07,0,-0.00014921,0.000149517,0,0,0.003021814,6.86E-08,3.76E-07,inf,#NAME?,inf,111.75,4.537357551,0.377213469,0.006221668,0.000517239,0.000138041,1.15E-05,0.000149517
8/20/2025 2:34,111.6875,0.006024032,112,0.044465529,4.921312349,4.921309927,0.206639787,0.044465582,0.044465529,-0.3125,0.206639672,9.050452502,0.022156789,0.7473755,1.600811494,0.015625,-4.13E-05,0.002808195,-0.00553673,0.002824198,0.003228745,-0.000374121,-0.000122676,9.12E-05,1.02E-06,0.003013544,4.62E-08,0.002824244,0.569862277,4.938368141,0.571507129,111.75,4.543579219,0.377730708,-0.005157743,-0.000378986,-0.000114279,-8.40E-06,-0.000122676
8/20/2025 2:49,111.703125,0.005982694,112,0.047273723,4.91577471,4.915773197,0.217463536,0.047273758,0.047273723,-0.296875,0.217463465,9.346389886,0.022749868,0.773553249,1.588485828,-0.046875,-3.03E-05,-0.006806657,0.136638643,-0.006545828,-0.0101936,-0.000283322,0.003108511,0.000849851,-2.73E-05,0.002821329,2.63E-05,-0.006519491,-3.83197882,41.83670768,-4.218912903,111.75,4.538421476,0.377351721,0.206851667,-0.070213023,0.004705848,-0.001597337,0.003108511
8/20/2025 3:04,111.65625,0.005952381,112,0.040467066,5.052416808,5.05241184,0.188927066,0.04046717,0.040467066,-0.34375,0.188926832,8.854495807,0.020863435,0.693739374,1.569462141,0.03125,-1.10E-05,0.002993005,-0.142816707,0.003173429,0.005903963,-9.76E-05,-0.002979647,0.00033874,7.98E-06,0.003211325,3.28E-05,0.003206179,6.028179246,105.5818702,7.122399748,111.75,4.745273142,0.307138698,-0.212550418,0.069733711,-0.004434532,0.001454885,-0.002979647
8/20/2025 3:09,111.6875,0.005941357,112,0.043460071,4.90959781,4.909595133,0.204466115,0.04346013,0.043460071,-0.3125,0.204465987,9.034610227,0.021866506,0.749631896,1.635765559,0.03125,-3.31E-05,0.006517155,0.003110148,0.00653317,0.006389562,-0.000298752,6.80E-05,0.000366031,8.32E-06,0.003037084,1.47E-08,0.006533184,0.245737676,-0.797786355,0.245963064,111.75,4.532722725,0.376872409,0.002814305,0.000295843,6.15E-05,6.47E-06,6.80E-05
8/20/2025 3:19,111.71875,0.00590829,112,0.049977226,4.912706227,4.912705282,0.228195707,0.049977248,0.049977226,-0.28125,0.228195663,9.660770048,0.023237147,0.800571856,1.579027329,-0.015625,-1.10E-05,-0.003504412,0.003007884,-0.003505439,-0.003565557,-0.000106498,6.99E-05,9.77E-05,-1.00E-06,0.00262388,1.19E-08,-0.003505427,0.029317331,2.023792997,0.028978627,111.75,4.53553703,0.377168252,0.002833167,0.000174716,6.58E-05,4.06E-06,6.99E-05
8/20/2025 3:24,111.703125,0.005897266,112,0.046472814,4.915714792,4.915713165,0.215806999,0.046472851,0.046472814,-0.296875,0.215806923,9.37218168,0.022487173,0.775706851,1.616022782,-0.03125,-3.58E-05,-0.006698208,-0.000530052,-0.006721104,-0.006743966,-0.000335762,-1.19E-05,0.000378763,-8.22E-06,0.002829253,3.97E-10,-0.006721104,0.341829175,0.163880663,0.341823241,111.75,4.538370197,0.377342968,7.02E-05,-0.000600274,1.58E-06,-1.35E-05,-1.19E-05
8/20/2025 3:34,111.671875,0.00586144,112,0.039774606,4.915187792,4.915183114,0.191614846,0.039774704,0.039774606,-0.328125,0.19161462,8.756222453,0.020883892,0.724882104,1.679666018,0,-5.51E-06,0,0.002312669,3.41E-08,0,-4.83E-05,4.83E-05,0,0,0.003230477,8.64E-09,4.27E-08,inf,#NAME?,inf,111.75,4.53844042,0.376742694,0.002135406,0.000177263,4.46E-05,3.70E-06,4.83E-05
8/20/2025 3:39,111.671875,0.005855929,112,0.039774606,4.917500457,4.917495783,0.191614846,0.039774704,0.039774606,-0.328125,0.19161462,8.764464265,0.02087407,0.724882104,1.679666018,-0.046875,-4.13E-05,-0.008619914,-0.004493013,-0.008670441,-0.008981935,-0.000362265,-9.38E-05,0.000796379,-2.88E-05,0.003227439,3.26E-08,-0.008670409,0.586172138,-0.501860349,0.585794217,111.75,4.540575825,0.376919957,-0.224456187,0.219963174,-0.004685314,0.004591527,-9.38E-05
8/20/2025 3:54,111.625,0.005814595,112,0.031154692,4.913022972,4.91300277,0.158419727,0.031155065,0.031154692,-0.375,0.158418732,7.787448081,0.018433069,0.645254648,1.724046215,0.015625,-4.13E-05,0.0021872,-0.001707836,0.002201762,0.002475293,-0.000321912,-3.15E-05,7.88E-05,1.10E-06,0.003759237,5.48E-09,0.002201768,0.665806462,2.105119937,0.666057115,111.5,4.316119638,0.596883132,0.218343795,-0.220051631,0.004024746,-0.004056227,-3.15E-05
8/20/2025 4:09,111.640625,0.005773258,112,0.033341892,4.911308283,4.911294934,0.167766029,0.033342147,0.033341892,-0.359375,0.167765372,8.109162451,0.019064742,0.672378729,1.735197192,0.03125,-4.41E-05,0.005254308,0.002977091,0.005279018,0.005242668,-0.000357543,5.68E-05,0.00032831,8.83E-06,0.003600126,1.60E-08,0.005279034,0.470267931,-0.609940511,0.470571569,111.75,4.534463433,0.376831501,0.002682033,0.000295058,5.11E-05,5.63E-06,5.68E-05
8/20/2025 4:24,111.671875,0.005729167,112,0.038596201,4.914277306,4.914272025,0.188852519,0.038596309,0.038596201,-0.328125,0.188852263,8.776437773,0.020463529,0.726825052,1.723690812,0.015625,-4.41E-05,0.002642533,0.000158664,0.002656919,0.002950817,-0.000386964,3.25E-06,8.87E-05,1.10E-06,0.003240337,4.08E-11,0.002656919,0.544396848,0.421528735,0.544398391,111.75,4.537145466,0.377126559,9.91E-05,5.96E-05,2.03E-06,1.22E-06,3.25E-06
8/20/2025 4:39,111.6875,0.005685075,112,0.041238734,4.914434005,4.914430689,0.199516064,0.041238804,0.041238734,-0.3125,0.199515905,9.110473208,0.021078221,0.754439645,1.717085285,0.03125,-4.68E-05,0.006200087,0.002018325,0.006227709,0.006234872,-0.000426818,4.25E-05,0.000368379,8.73E-06,0.00305055,6.21E-09,0.006227715,0.44550583,-0.240657105,0.445606045,111.75,4.537244523,0.377186166,0.001760812,0.000257513,3.71E-05,5.43E-06,4.25E-05
8/20/2025 4:54,111.71875,0.005638226,112,0.047438821,4.916450197,4.916449014,0.223074679,0.047438847,0.047438821,-0.28125,0.223074625,9.770675659,0.02241019,0.808446924,1.668393428,0,-3.58E-05,-0.00040879,-0.002626594,-0.000408862,0,-0.00035,-5.89E-05,0,0,0.002645657,9.13E-09,-0.000408853,0.017622069,-14.38157524,0.01538958,111.75,4.539005335,0.377443679,-0.002422823,-0.000203771,-5.43E-05,-4.57E-06,-5.89E-05
8/20/2025 5:09,111.71875,0.005602405,112,0.047030031,4.913823649,4.91382242,0.222227917,0.047030058,0.047030031,-0.28125,0.22222786,9.775410818,0.022290512,0.809703653,1.683469421,0.015625,-8.27E-06,0.003469997,-0.000816735,0.003473175,0.00347231,-8.08E-05,-1.82E-05,9.88E-05,1.07E-06,0.002652603,8.85E-10,0.003473176,0.091567987,0.616221033,0.091593483,111.75,4.536582512,0.377239908,-0.000903651,8.69E-05,-2.01E-05,1.94E-06,-1.82E-05
8/20/2025 5:14,111.734375,0.005594135,112,0.050500028,4.913006388,4.913005685,0.234882461,0.050500044,0.050500028,-0.265625,0.234882429,10.09009211,0.022977924,0.836046808,1.644644628,0,-3.31E-05,-0.000301377,0.001421245,-0.000300996,0,-0.000333654,3.27E-05,0,0,0.002443847,2.47E-09,-0.000300994,-0.126163198,10.70986786,-0.126982176,111.75,4.53567886,0.377326824,0.001401365,1.99E-05,3.22E-05,4.57E-07,3.27E-05
8/20/2025 5:24,111.734375,0.005561067,112,0.050198651,4.914427652,4.91442693,0.234288016,0.050198668,0.050198651,-0.265625,0.234287983,10.10879634,0.022877824,0.837112214,1.655574384,0.015625,-1.10E-05,0.003624066,-0.001064402,0.0036282,0.00366075,-0.000111437,-2.44E-05,0.000102187,1.05E-06,0.002445546,1.39E-09,0.003628202,0.1140898,0.786020331,0.114128026,111.75,4.537080225,0.377346705,-0.001050622,-1.38E-05,-2.40E-05,-3.15E-07,-2.44E-05
8/20/2025 5:29,111.75,0.005550044,112,0.053822717,4.913362932,4.913362528,0.247307267,0.053822726,0.053822717,-0.25,0.247307249,10.41879456,0.023537756,0.863157108,1.610556046,-0.015625,-3.03E-05,-0.004052974,0.000595367,-0.00406165,-0.003864176,-0.00031583,1.40E-05,0.000105366,-1.02E-06,0.002234664,3.96E-10,-0.00406165,0.214075895,0.559837011,0.214066123,111.75,4.536029604,0.377332925,0.000621558,-2.62E-05,1.46E-05,-6.16E-07,1.40E-05
8/20/2025 5:39,111.734375,0.00551973,112,0.049769743,4.913958645,4.913957895,0.233436505,0.04976976,0.049769743,-0.265625,0.233436471,10.12516033,0.022746696,0.83862739,1.671311037,0,-1.38E-05,-0.000145158,-0.000247314,-0.000145128,0,-0.000139502,-5.63E-06,0,0,0.00245044,7.49E-11,-0.000145128,-0.020772613,-3.896262178,-0.02082424,111.75,4.536651161,0.377306734,-0.000229294,-1.80E-05,-5.22E-06,-4.10E-07,-5.63E-06
8/20/2025 5:44,111.734375,0.005505952,112,0.049624585,4.91371134,4.913710581,0.233146842,0.049624602,0.049624585,-0.265625,0.233146808,10.13032789,0.022702641,0.839139863,1.676685865,0.03125,-3.03E-05,0.007554602,0.007359656,0.0075641,0.007285838,-0.000307086,0.000167084,0.000409736,8.53E-06,0.002452184,6.64E-08,0.007564166,0.125731349,-2.085948857,0.126610426,111.75,4.536421868,0.377288714,0.004886307,0.002473349,0.000110932,5.62E-05,0.000167084
8/20/2025 5:54,111.765625,0.005475639,112,0.057179187,4.921070464,4.921070237,0.259908646,0.057179192,0.057179187,-0.234375,0.259908636,10.78369809,0.023997884,0.890591589,1.574113152,0,-1.38E-05,-0.000268732,-0.005014667,-0.000268917,0,-0.000148575,-0.000120341,0,0,0.002020143,2.54E-08,-0.000268891,0.068822538,-44.7123946,0.059370684,111.75,4.541308174,0.379762063,-0.003348718,-0.001665948,-8.04E-05,-4.00E-05,-0.000120341
8/20/2025 5:59,111.765625,0.005461861,112,0.056910455,4.916055803,4.916055571,0.259432581,0.05691046,0.056910455,-0.234375,0.259432571,10.77608542,0.023945003,0.891779437,1.583414143,0.015625,-2.76E-05,0.003851307,-0.000280736,0.003859794,0.004053634,-0.000296984,-6.72E-06,0.00010886,1.01E-06,0.002026966,7.99E-11,0.003859794,0.220365301,0.394909383,0.220367375,111.75,4.537959456,0.378096115,0.00013649,-0.000417226,3.27E-06,-9.99E-06,-6.72E-06
8/20/2025 6:09,111.78125,0.005434302,112,0.060761762,4.915808696,4.915774834,0.273040023,0.060762592,0.060761762,-0.21875,0.273038641,11.08596597,0.024510676,0.917528521,1.528410223,0.015625,-1.65E-05,0.004084949,-0.00423513,0.004092127,0.004266229,-0.00018327,-0.000103806,0.000112003,9.72E-07,0.001816903,1.63E-08,0.004092144,0.175725814,2.716905491,0.1761247,111.75,4.538095946,0.377678888,-0.004006676,-0.000228453,-9.82E-05,-5.60E-06,-0.000103806
8/20/2025 6:19,111.796875,0.00541777,112,0.064846711,4.91155953,4.911539705,0.287103247,0.064847208,0.064846711,-0.203125,0.287102474,11.36670668,0.025076536,0.942387095,1.46466006,0,-2.48E-05,-0.000164493,0.004704712,-0.000163934,0,-0.000281912,0.000117978,0,0,0.001611836,1.78E-08,-0.000163917,-0.33982706,71.38209496,-0.350671528,111.75,4.53408927,0.377450435,0.004341525,0.000363187,0.00010887,9.11E-06,0.000117978
8/20/2025 6:24,111.796875,0.005392968,112,0.064682218,4.916264417,4.916244417,0.286847255,0.064682718,0.064682218,-0.203125,0.286846476,11.39890895,0.025008502,0.943248988,1.469924166,0.015625,-1.93E-05,0.004365071,-0.000302753,0.004370601,0.004481976,-0.000219881,-7.57E-06,0.000115143,9.35E-07,0.001610224,7.38E-11,0.004370601,0.12669111,0.300145159,0.126692801,111.75,4.538430795,0.377813622,-0.000390282,8.75E-05,-9.76E-06,2.19E-06,-7.57E-06
8/20/2025 6:34,111.8125,0.005373679,112,0.069047288,4.915952877,4.915941664,0.301425623,0.069047575,0.069047288,-0.1875,0.30142521,11.68329231,0.025542312,0.966900528,1.396040259,-0.015625,-2.48E-05,-0.004839626,0.001458182,-0.004845145,-0.004709769,-0.000289764,3.72E-05,0.00011803,-8.88E-07,0.001406601,1.50E-09,-0.004845144,0.114048793,0.883640011,0.114017893,111.75,4.538040513,0.377901151,0.001510497,-5.23E-05,3.86E-05,-1.34E-06,3.72E-05
8/20/2025 6:39,111.796875,0.005348877,112,0.064207662,4.917420424,4.917399846,0.286104884,0.064208174,0.064207662,-0.203125,0.28610408,11.43441454,0.024875454,0.945742448,1.485260407,0,-1.93E-05,-0.00030069,-0.003223578,-0.000300754,0,-0.000220566,-8.02E-05,0,0,0.001613722,8.38E-09,-0.000300746,0.021202125,-26.64674318,0.018413724,111.75,4.53955101,0.377848836,-0.003026857,-0.000196721,-7.53E-05,-4.89E-06,-8.02E-05
8/20/2025 6:49,111.796875,0.005329587,112,0.063906972,4.914197244,4.914176268,0.285631512,0.063907492,0.063906972,-0.203125,0.285630691,11.43856916,0.024811016,0.947327703,1.495094262,-0.015625,-2.20E-05,-0.004503468,0.003765191,-0.004507065,-0.00446298,-0.000252193,9.34E-05,0.000115641,-9.51E-07,0.001618548,1.15E-08,-0.004507053,0.079862342,2.154224094,0.079607587,111.75,4.536524154,0.377652115,0.003576423,0.000188768,8.87E-05,4.68E-06,9.34E-05
8/20/2025 6:54,111.78125,0.00530754,112,0.059403504,4.917978325,4.917941459,0.27075175,0.059404393,0.059403504,-0.21875,0.270750234,11.1756223,0.024121905,0.924134113,1.574791652,0,-2.48E-05,-0.000327274,-0.002075393,-0.000327236,0,-0.000277173,-5.01E-05,0,0,0.001828371,3.94E-09,-0.000327232,-0.011791699,-15.30858043,-0.01299486,111.75,4.540100576,0.377840883,-0.001918003,-0.000157391,-4.63E-05,-3.80E-06,-5.01E-05
8/20/2025 7:04,111.78125,0.005282738,112,0.05907623,4.915903727,4.915866066,0.270192543,0.059077135,0.05907623,-0.21875,0.270190992,11.18553552,0.024040628,0.92573502,1.586264449,0,-1.65E-05,0.004031877,0.174655566,0.004013869,0,-0.000184961,0.00419883,0,0,0.001833086,2.80E-05,0.004041827,-0.446640926,-104.5874621,0.246801408,111.75,4.538182574,0.377683492,0.292238295,-0.117582728,0.007025592,-0.002826763,0.00419883
8/20/2025 7:14,111.78125,0.005266202,112,0.063108107,5.090549691,5.090521632,0.276873762,0.063108788,0.063108107,-0.21875,0.276872669,11.74223795,0.024294957,0.906267274,1.452721084,-0.015625,-2.76E-05,-0.008750142,-0.18017458,-0.008917328,-0.004326135,-0.000323564,-0.004377334,0.000110628,-9.24E-07,0.001673508,2.72E-05,-0.008890165,1.910673437,-48.11518684,1.600239063,111.75,4.830420868,0.260100764,-0.297241151,0.117066571,-0.007221461,0.002844127,-0.004377334
8/20/2025 7:24,111.765625,0.005238647,112,0.054357965,4.91034734,4.910347053,0.254799699,0.054357972,0.054357965,-0.234375,0.254799686,10.88798741,0.02323189,0.903136157,1.675795491,0.03125,-1.65E-05,0.008269418,0.001950746,0.008277277,0.00796249,-0.000180041,4.53E-05,0.000440984,8.52E-06,0.002057555,3.91E-09,0.008277281,0.095038671,-0.452998897,0.095086013,111.75,4.533179718,0.377167335,0.001612082,0.000338664,3.75E-05,7.87E-06,4.53E-05
8/20/2025 7:29,111.796875,0.005222111,112,0.062627383,4.912320504,4.912297799,0.283590666,0.062627939,0.062627383,-0.203125,0.28358977,11.51177678,0.024475624,0.95411996,1.53798067,-0.046875,-2.76E-05,-0.012590406,-0.001170659,-0.01261731,-0.01329327,-0.000317213,-2.87E-05,0.001048227,-2.64E-05,0.0016314,1.12E-09,-0.012617309,0.213686949,-0.013887998,0.21367807,111.75,4.5347918,0.377505999,-0.000811742,-0.000358917,-1.99E-05,-8.78E-06,-2.87E-05
8/20/2025 7:39,111.75,0.005194556,112,0.050036977,4.9111277,4.91112714,0.240003134,0.050036989,0.050036977,-0.25,0.240003109,10.59164279,0.022405804,0.878275901,1.752508872,-0.015625,-1.38E-05,-0.003784206,5.11E-05,-0.003788736,-0.003750049,-0.000145929,1.14E-06,0.000107211,-1.11E-06,0.002275876,2.97E-12,-0.003788736,0.119693399,0.149945499,0.119693321,111.75,4.533980058,0.377147082,0.000187625,-0.000136531,4.20E-06,-3.06E-06,1.14E-06
8/20/2025 7:44,111.734375,0.005180778,112,0.04625277,4.911179267,4.911178234,0.226198441,0.046252793,0.04625277,-0.265625,0.226198393,10.26262108,0.021651977,0.85097519,1.808920542,0.015625,-3.03E-05,0.00335043,0.00146341,0.003359969,0.00353435,-0.000311096,3.17E-05,0.000103879,1.15E-06,0.002489335,2.67E-09,0.003359971,0.28468736,-0.661033688,0.284766918,111.75,4.534167683,0.377010551,0.001209814,0.000253596,2.62E-05,5.49E-06,3.17E-05
8/20/2025 7:54,111.75,0.005150464,112,0.049603201,4.912642226,4.912641644,0.239134151,0.049603214,0.049603201,-0.25,0.239134125,10.61911373,0.022266377,0.880010992,1.769911515,-0.015625,-1.10E-05,-0.003778253,-0.001613325,-0.003783159,-0.003736471,-0.000117063,-3.59E-05,0.000107423,-1.13E-06,0.002278967,2.97E-09,-0.003783156,0.129831919,-0.820948686,0.12975342,111.75,4.535377497,0.377264146,-0.00141569,-0.000197635,-3.15E-05,-4.40E-06,-3.59E-05
8/20/2025 7:59,111.734375,0.00513944,112,0.045824947,4.911029395,4.911028319,0.225285342,0.04582497,0.045824947,-0.265625,0.225285292,10.27994716,0.021516136,0.852463908,1.826771514,0.078125,-3.31E-05,0.020050386,0.00409838,0.020095355,0.017600413,-0.000339932,8.82E-05,0.002601513,0.000145179,0.002493842,2.09E-08,0.020095376,0.22427924,-0.21551927,0.224383697,111.75,4.533961808,0.377066511,0.003324862,0.000773518,7.15E-05,1.66E-05,8.82E-05
8/20/2025 8:09,111.8125,0.005106373,112,0.065875334,4.915140253,4.915126699,0.296726979,0.065875669,0.065875334,-0.1875,0.296726469,11.89802881,0.024721956,0.984998519,1.497114024,0.015625,-8.27E-06,0.004622227,-0.001369873,0.004625281,0.004636351,-9.84E-05,-3.39E-05,0.000120239,9.52E-07,0.001433404,1.34E-09,0.004625283,0.066075441,0.798751091,0.066104538,111.75,4.53728667,0.377840029,-0.001390213,2.03E-05,-3.44E-05,5.03E-07,-3.39E-05
8/20/2025 8:14,111.828125,0.005098103,112,0.070497561,4.913764034,4.913756826,0.312107654,0.070497743,0.070497561,-0.171875,0.3121074,12.17521652,0.025263973,1.008508049,1.408173409,-0.03125,-3.58E-05,-0.009632089,0.002194755,-0.009648817,-0.009753356,-0.000436182,5.54E-05,0.000492436,-7.16E-06,0.001233893,2.97E-09,-0.009648814,0.173669143,0.749330815,0.17363829,111.75,4.535896457,0.377860369,0.002340755,-0.000146,5.91E-05,-3.69E-06,5.54E-05
8/20/2025 8:24,111.796875,0.005062278,112,0.060865472,4.915976916,4.915951582,0.280708382,0.060866079,0.060865472,-0.203125,0.280707374,11.64339082,0.023979926,0.963594422,1.599913451,-0.03125,-8.27E-06,-0.008469726,-0.003036059,-0.008478785,-0.008772105,-9.62E-05,-7.28E-05,0.000470505,-8.14E-06,0.001645151,7.58E-09,-0.008478778,0.106954441,-0.752630239,0.10686492,111.75,4.538237212,0.37771437,-0.002680516,-0.000355543,-6.43E-05,-8.53E-06,-7.28E-05
8/20/2025 8:29,111.765625,0.005054012,112,0.052395745,4.912915863,4.912915523,0.251094857,0.052395753,0.052395745,-0.234375,0.251094842,11.00572191,0.022643601,0.911947711,1.752130174,0.015625,-4.13E-05,0.003570436,0.000154444,0.003584343,0.003923357,-0.000454947,3.50E-06,0.000111322,1.11E-06,0.002075458,2.48E-11,0.003584343,0.389502745,0.291554729,0.389503438,111.75,4.535556696,0.377358827,-4.31E-06,0.000158759,-9.77E-08,3.59E-06,3.50E-06
8/20/2025 8:44,111.78125,0.005012675,112,0.055966181,4.913070149,4.913069967,0.264717339,0.055966186,0.055966181,-0.21875,0.264717331,11.35851682,0.023177585,0.941121561,1.701446798,0.0625,-4.13E-05,0.012978687,-0.19572992,0.013446161,0.016544833,-0.000469485,-0.004536547,0.001838128,6.92E-05,0.001865675,3.57E-05,0.013481898,3.601856151,38.55567516,3.877209029,111.75,4.535552381,0.377517586,-0.352368235,0.156638315,-0.008167045,0.003630498,-0.004536547
8/20/2025 8:59,111.84375,0.004971341,112,0.068944869,4.71734563,4.717340047,0.319259574,0.068945009,0.068944869,-0.15625,0.319259375,11.95141711,0.025189862,1.074125515,1.517075222,-0.03125,-4.13E-05,-0.005177093,0.197951598,-0.004967762,-0.009976855,-0.000494039,0.004986373,0.000524475,-7.72E-06,0.001178422,2.31E-05,-0.004944674,-4.043408026,92.27267653,-4.489375063,111.75,4.183184147,0.5341559,0.354253234,-0.156301636,0.00892359,-0.003937217,0.004986373
8/20/2025 9:14,111.8125,0.004930004,112,0.063767776,4.915307076,4.915291644,0.29346711,0.063768149,0.063767776,-0.1875,0.293466523,12.04793642,0.024167996,0.997341934,1.56999945,-0.078125,-4.68E-05,-0.020510808,-0.000358707,-0.020581256,-0.022927072,-0.000564388,-8.67E-06,0.003043646,-0.000124772,0.001451269,9.34E-11,-0.020581256,0.343467918,0.301201305,0.343467463,111.75,4.53743738,0.377854264,0.000140935,-0.000499641,3.41E-06,-1.21E-05,-8.67E-06
8/20/2025 9:29,111.734375,0.004883159,112,0.043256968,4.914934313,4.914932938,0.219644615,0.043256996,0.043256968,-0.265625,0.219644551,10.40310759,0.020671707,0.861306833,1.939504564,0.015625,-3.86E-05,0.006846113,0.173549693,0.006724501,0.003431946,-0.000401387,0.003587568,0.00010514,1.23E-06,0.00251571,3.79E-05,0.006762387,-1.776370411,-54.17936427,-1.222976701,111.75,4.537578315,0.377354623,0.285962457,-0.112412764,0.005911332,-0.002323764,0.003587568
8/20/2025 9:44,111.75,0.004844575,112,0.050103081,5.088483147,5.088482631,0.240134956,0.050103092,0.050103081,-0.25,0.240134933,11.36702447,0.021644333,0.878011487,1.749878497,0.046875,-5.51E-06,0.008026099,-0.177608679,0.0083441,0.011256325,-6.27E-05,-0.003844221,0.000964612,3.00E-05,0.002119355,3.34E-05,0.008377528,3.962092736,51.85860435,4.378575929,111.75,4.823540772,0.264941859,-0.290048748,0.11244007,-0.006277912,0.00243369,-0.003844221
